time,away_description,away_change,score,home_change,home_description
3:32.0, , ,23-22,+2,I. Roby makes 2-pt layup from 4 ft (assist by H. Diallo)
3:21.0,V. Oladipo misses 2-pt dunk from 1 ft (block by D. Bazley), ,23-22, , 
3:19.0, , ,23-22, ,Defensive rebound by H. Diallo
3:13.0, , ,23-22, ,L. Dort misses 2-pt layup from 3 ft
3:11.0,Defensive rebound by S. Brown, ,23-22, , 
3:00.0,S. Brown misses 2-pt layup from 2 ft, ,23-22, , 
2:59.0, , ,23-22, ,Defensive rebound by D. Bazley
2:56.0, , ,23-22, ,Shooting foul by D. Cousins (drawn by D. Bazley)
2:56.0,Houston full timeout, ,23-22, , 
2:56.0,E. Gordon enters the game for V. Oladipo, ,23-22, , 
2:56.0,B. McLemore enters the game for P. Tucker, ,23-22, , 
2:56.0, , ,23-22, ,J. Jackson enters the game for L. Dort
2:56.0, , ,23-23,+1,D. Bazley makes free throw 1 of 2
2:56.0, , ,23-24,+1,D. Bazley makes free throw 2 of 2
2:44.0,Turnover by S. Brown (out of bounds lost ball), ,23-24, , 
2:44.0, , ,23-24, ,M. Muscala enters the game for H. Diallo
2:24.0, , ,23-24, ,M. Muscala misses 3-pt jump shot from 27 ft
2:22.0,Defensive rebound by Team, ,23-24, , 
2:18.0,D. House misses 3-pt jump shot from 23 ft, ,23-24, , 
2:15.0, , ,23-24, ,Defensive rebound by D. Bazley
1:58.0, , ,23-24, ,J. Jackson misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by D. Cousins, ,23-24, , 
1:45.0,D. Cousins makes 2-pt layup from 2 ft (assist by S. Brown),+2,25-24, , 
1:24.0, , ,25-27,+3,K. Williams makes 3-pt jump shot from 27 ft (assist by D. Bazley)
1:10.0,D. Cousins misses 3-pt jump shot from 28 ft, ,25-27, , 
1:07.0, , ,25-27, ,Defensive rebound by D. Bazley
0:57.0, , ,25-27, ,I. Roby misses 2-pt layup from 2 ft
0:55.0,Defensive rebound by E. Gordon, ,25-27, , 
0:48.0,Turnover by E. Gordon (bad pass), ,25-27, , 
0:48.0, , ,25-27, ,D. Miller enters the game for D. Bazley
0:32.0, , ,25-29,+2,K. Williams makes 2-pt layup from 3 ft (assist by M. Muscala)
0:10.0,E. Gordon misses 3-pt jump shot from 26 ft, ,25-29, , 
0:07.0, , ,25-29, ,Defensive rebound by M. Muscala
0:00.0, , ,25-29, ,Shooting foul by D. Cousins (drawn by K. Williams)
0:00.0, , ,25-29, ,K. Williams misses free throw 1 of 2
0:00.0, , ,25-29, ,Offensive rebound by Team
0:00.0, , ,25-30,+1,K. Williams makes free throw 2 of 2
11:47.0, , ,25-32,+2,I. Roby makes 2-pt hook shot from 3 ft (assist by M. Muscala)
11:39.0,Turnover by B. McLemore (out of bounds lost ball), ,25-32, , 
11:23.0, , ,25-32, ,M. Muscala misses 2-pt jump shot from 20 ft
11:20.0,Defensive rebound by C. Wood, ,25-32, , 
11:14.0,C. Wood misses 2-pt layup from 5 ft, ,25-32, , 
11:12.0, , ,25-32, ,Defensive rebound by M. Muscala
11:08.0, , ,25-32, ,Shooting foul by D. House (drawn by K. Williams)
11:08.0, , ,25-33,+1,K. Williams makes free throw 1 of 2
11:08.0, , ,25-33, ,K. Williams misses free throw 2 of 2
11:05.0,Defensive rebound by J. Tate, ,25-33, , 
10:50.0,D. House makes 2-pt layup from 2 ft (assist by E. Gordon),+2,27-33, , 
10:28.0, , ,27-33, ,J. Jackson misses 2-pt layup from 6 ft
10:26.0,Defensive rebound by C. Wood, ,27-33, , 
10:15.0,Turnover by C. Wood (bad pass; steal by D. Miller), ,27-33, , 
10:00.0, , ,27-36,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by I. Roby)
9:52.0,Houston full timeout, ,27-36, , 
9:45.0,B. McLemore misses 3-pt jump shot from 26 ft, ,27-36, , 
9:41.0,Offensive rebound by C. Wood, ,27-36, , 
9:31.0,E. Gordon misses 2-pt layup from 4 ft, ,27-36, , 
9:30.0,Offensive rebound by E. Gordon, ,27-36, , 
9:30.0,Turnover by E. Gordon (step out of bounds), ,27-36, , 
9:15.0, , ,27-38,+2,K. Williams makes 2-pt layup from 5 ft
8:53.0,J. Tate misses 3-pt jump shot from 25 ft, ,27-38, , 
8:50.0, , ,27-38, ,Defensive rebound by K. Williams
8:43.0, , ,27-38, ,Turnover by K. Williams (bad pass)
8:43.0,M. Jones enters the game for B. McLemore, ,27-38, , 
8:29.0,Personal foul by J. Jackson (drawn by E. Gordon), ,27-38, , 
8:29.0,Technical foul by E. Gordon, ,27-38, , 
8:29.0, , ,27-39,+1,M. Muscala makes technical free throw
8:29.0, , ,27-39, ,T. Maledon enters the game for D. Miller
8:19.0,C. Wood makes 2-pt layup from 5 ft,+2,29-39, , 
8:01.0, , ,29-39, ,J. Jackson misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by D. House, ,29-39, , 
7:51.0,Turnover by D. House (bad pass; steal by T. Maledon), ,29-39, , 
7:46.0, , ,29-39, ,Turnover by T. Maledon (traveling)
7:34.0,D. House misses 3-pt jump shot from 23 ft, ,29-39, , 
7:31.0, , ,29-39, ,Defensive rebound by M. Muscala
7:21.0, , ,29-42,+3,M. Muscala makes 3-pt jump shot from 24 ft (assist by K. Williams)
7:07.0,E. Gordon misses 3-pt jump shot from 26 ft, ,29-42, , 
7:03.0, , ,29-42, ,Defensive rebound by J. Jackson
6:58.0, , ,29-42, ,M. Muscala misses 3-pt jump shot from 28 ft
6:55.0,Defensive rebound by C. Wood, ,29-42, , 
6:43.0,Turnover by C. Wood (lost ball; steal by M. Muscala), ,29-42, , 
6:42.0, , ,29-42, ,Personal take foul by J. Tate (drawn by K. Williams)
6:42.0,V. Oladipo enters the game for E. Gordon, ,29-42, , 
6:42.0,P. Tucker enters the game for D. House, ,29-42, , 
6:42.0, , ,29-42, ,H. Diallo enters the game for K. Williams
6:32.0, , ,29-42, ,Offensive foul by I. Roby (drawn by V. Oladipo)
6:32.0, , ,29-42, ,Turnover by I. Roby (offensive foul)
6:22.0,C. Wood misses 3-pt jump shot from 25 ft, ,29-42, , 
6:19.0, , ,29-42, ,Defensive rebound by H. Diallo
6:19.0, , ,29-42, ,A. Horford enters the game for I. Roby
6:05.0, , ,29-42, ,Turnover by H. Diallo (bad pass; steal by V. Oladipo)
5:59.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,29-42, , 
5:56.0, , ,29-42, ,Defensive rebound by T. Maledon
5:51.0, , ,29-42, ,T. Maledon misses 2-pt layup from 3 ft
5:51.0, , ,29-42, ,Offensive rebound by Team
5:51.0,Loose ball foul by P. Tucker (drawn by A. Horford), ,29-42, , 
5:51.0, , ,29-42, ,D. Bazley enters the game for M. Muscala
5:44.0, , ,29-42, ,H. Diallo misses 2-pt layup from 3 ft
5:42.0, , ,29-42, ,Offensive rebound by H. Diallo
5:42.0, , ,29-42, ,Shooting foul by C. Wood (drawn by H. Diallo)
5:42.0, , ,29-43,+1,H. Diallo makes free throw 1 of 2
5:42.0, , ,29-44,+1,H. Diallo makes free throw 2 of 2
5:17.0,V. Oladipo misses 3-pt jump shot from 23 ft, ,29-44, , 
5:15.0, , ,29-44, ,Defensive rebound by J. Jackson
5:02.0, , ,29-44, ,Turnover by A. Horford (palming)
4:46.0,M. Jones misses 3-pt jump shot from 28 ft, ,29-44, , 
4:45.0, , ,29-44, ,Defensive rebound by J. Jackson
4:36.0, , ,29-44, ,A. Horford misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by P. Tucker, ,29-44, , 
4:27.0,V. Oladipo misses 2-pt layup from 9 ft, ,29-44, , 
4:26.0,Offensive rebound by V. Oladipo, ,29-44, , 
4:24.0,V. Oladipo makes 2-pt layup from 1 ft,+2,31-44, , 
4:16.0, , ,31-44, ,D. Bazley misses 2-pt layup from 4 ft
4:14.0,Defensive rebound by P. Tucker, ,31-44, , 
4:06.0,Personal foul by T. Maledon (drawn by M. Jones), ,31-44, , 
4:00.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,31-44, , 
3:57.0, , ,31-44, ,Defensive rebound by A. Horford
3:48.0, , ,31-47,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by A. Horford)
3:32.0,J. Tate misses 2-pt layup from 5 ft, ,31-47, , 
3:31.0, , ,31-47, ,Defensive rebound by A. Horford
3:24.0, , ,31-49,+2,A. Horford makes 2-pt layup from 4 ft
3:24.0, , ,31-49, ,Shooting foul by C. Wood (drawn by A. Horford)
3:24.0,D. Cousins enters the game for J. Tate, ,31-49, , 
3:24.0,E. Gordon enters the game for C. Wood, ,31-49, , 
3:24.0, , ,31-50,+1,A. Horford makes free throw 1 of 1
3:18.0,Shooting foul by J. Jackson (drawn by E. Gordon), ,31-50, , 
3:18.0,E. Gordon makes free throw 1 of 2,+1,32-50, , 
3:18.0, , ,32-50, ,Oklahoma City full timeout
3:18.0,D. House enters the game for M. Jones, ,32-50, , 
3:18.0,E. Gordon makes free throw 2 of 2,+1,33-50, , 
3:02.0, , ,33-50, ,Loose ball foul by A. Horford (drawn by D. Cousins)
3:02.0, , ,33-50, ,Turnover by A. Horford (lost ball)
2:48.0,E. Gordon makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,35-50, , 
2:32.0, , ,35-52,+2,J. Jackson makes 2-pt jump shot from 12 ft
2:17.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by V. Oladipo),+3,38-52, , 
2:01.0, , ,38-54,+2,T. Maledon makes 2-pt layup from 2 ft
1:35.0,E. Gordon makes 2-pt layup from 3 ft,+2,40-54, , 
1:08.0, , ,40-54, ,T. Maledon misses 2-pt layup from 4 ft
1:07.0,Defensive rebound by P. Tucker, ,40-54, , 
0:56.0,E. Gordon misses 3-pt jump shot from 27 ft, ,40-54, , 
0:53.0, , ,40-54, ,Defensive rebound by H. Diallo
0:44.0, , ,40-54, ,D. Bazley misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by D. House, ,40-54, , 
0:33.0,Turnover by E. Gordon (bad pass; steal by A. Horford), ,40-54, , 
0:29.0, , ,40-54, ,Turnover by A. Horford (bad pass; steal by V. Oladipo)
0:24.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,43-54, , 
0:04.0, , ,43-54, ,J. Jackson misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by Team, ,43-54, , 
0:01.0, , ,43-54, ,Loose ball foul by H. Diallo (drawn by D. Cousins)
0:01.0,D. Cousins misses free throw 1 of 2, ,43-54, , 
0:01.0,Offensive rebound by Team, ,43-54, , 
0:01.0,D. Cousins misses free throw 2 of 2, ,43-54, , 
0:01.0, , ,43-54, ,Defensive rebound by D. Bazley
0:00.0, , ,43-54, ,D. Bazley misses 3-pt jump shot from 69 ft
0:00.0, , ,43-54, ,Offensive rebound by Team
11:42.0, , ,43-56,+2,A. Horford makes 2-pt jump shot from 11 ft
11:25.0,V. Oladipo misses 2-pt layup from 4 ft, ,43-56, , 
11:24.0, , ,43-56, ,Defensive rebound by H. Diallo
11:18.0, , ,43-56, ,Turnover by H. Diallo (bad pass; steal by E. Gordon)
11:11.0,J. Tate makes 2-pt layup from 5 ft (assist by E. Gordon),+2,45-56, , 
10:45.0, , ,45-58,+2,J. Jackson makes 2-pt layup from 3 ft (assist by A. Horford)
10:25.0,V. Oladipo misses 2-pt jump shot from 18 ft, ,45-58, , 
10:22.0, , ,45-58, ,Defensive rebound by D. Bazley
10:17.0, , ,45-58, ,Turnover by T. Maledon (traveling)
10:03.0,E. Gordon misses 3-pt jump shot from 25 ft, ,45-58, , 
10:01.0, , ,45-58, ,Defensive rebound by D. Bazley
9:45.0, , ,45-58, ,H. Diallo misses 3-pt jump shot from 25 ft
9:43.0, , ,45-58, ,Offensive rebound by Team
9:35.0, , ,45-58, ,D. Bazley misses 2-pt jump shot from 10 ft
9:33.0,Defensive rebound by V. Oladipo, ,45-58, , 
9:30.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,45-58, , 
9:26.0,Offensive rebound by E. Gordon, ,45-58, , 
9:16.0,V. Oladipo makes 2-pt jump shot from 4 ft (assist by C. Wood),+2,47-58, , 
8:59.0, , ,47-58, ,Turnover by T. Maledon (bad pass)
8:53.0,E. Gordon makes 3-pt jump shot from 25 ft,+3,50-58, , 
8:28.0, , ,50-58, ,Shooting foul by P. Tucker (drawn by H. Diallo)
8:28.0, , ,50-59,+1,H. Diallo makes free throw 1 of 2
8:28.0, , ,50-60,+1,H. Diallo makes free throw 2 of 2
8:17.0,C. Wood misses 3-pt jump shot from 26 ft, ,50-60, , 
8:15.0, , ,50-60, ,Defensive rebound by H. Diallo
8:12.0, , ,50-60, ,Turnover by H. Diallo (bad pass; steal by C. Wood)
8:06.0,E. Gordon misses 3-pt jump shot from 26 ft, ,50-60, , 
8:02.0, , ,50-60, ,Defensive rebound by D. Bazley
7:48.0, , ,50-60, ,A. Horford misses 2-pt jump shot from 6 ft
7:44.0, , ,50-60, ,Offensive rebound by H. Diallo
7:44.0, , ,50-62,+2,H. Diallo makes 2-pt dunk at rim
7:33.0,Turnover by E. Gordon (lost ball; steal by T. Maledon), ,50-62, , 
7:27.0, , ,50-64,+2,D. Bazley makes 2-pt layup from 3 ft (assist by J. Jackson)
7:05.0,E. Gordon makes 2-pt layup from 3 ft,+2,52-64, , 
7:04.0, , ,52-64, ,Oklahoma City full timeout
6:53.0, , ,52-66,+2,D. Bazley makes 2-pt dunk at rim (assist by A. Horford)
6:34.0,Turnover by C. Wood (lost ball; steal by H. Diallo), ,52-66, , 
6:30.0, , ,52-68,+2,H. Diallo makes 2-pt dunk from 1 ft
6:16.0,V. Oladipo makes 2-pt jump shot from 9 ft,+2,54-68, , 
6:00.0, , ,54-68, ,J. Jackson misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by V. Oladipo, ,54-68, , 
5:51.0,V. Oladipo misses 2-pt layup from 4 ft, ,54-68, , 
5:48.0, , ,54-68, ,Defensive rebound by A. Horford
5:46.0, , ,54-68, ,Turnover by H. Diallo (bad pass; steal by E. Gordon)
5:42.0,E. Gordon misses 3-pt jump shot from 28 ft, ,54-68, , 
5:38.0, , ,54-68, ,Defensive rebound by H. Diallo
5:38.0,D. Cousins enters the game for V. Oladipo, ,54-68, , 
5:38.0,D. House enters the game for C. Wood, ,54-68, , 
5:17.0, , ,54-68, ,Violation by H. Diallo (jump ball)
5:17.0,S. Brown enters the game for J. Tate, ,54-68, , 
5:05.0,E. Gordon makes 2-pt layup from 3 ft (assist by D. House),+2,56-68, , 
4:48.0, , ,56-68, ,Turnover by J. Jackson (out of bounds lost ball)
4:48.0, , ,56-68, ,K. Williams enters the game for T. Maledon
4:39.0,D. House misses 3-pt jump shot from 28 ft, ,56-68, , 
4:36.0, , ,56-68, ,Defensive rebound by Team
4:22.0, , ,56-70,+2,A. Horford makes 2-pt jump shot from 12 ft
4:09.0,S. Brown misses 3-pt jump shot from 23 ft, ,56-70, , 
4:04.0, , ,56-70, ,Defensive rebound by A. Horford
3:55.0, , ,56-70, ,Turnover by A. Horford (lost ball; steal by D. House)
3:50.0,Turnover by D. House (bad pass; steal by H. Diallo), ,56-70, , 
3:45.0, , ,56-70, ,J. Jackson misses 3-pt jump shot from 25 ft
3:43.0, , ,56-70, ,Offensive rebound by K. Williams
3:43.0, , ,56-72,+2,K. Williams makes 2-pt layup from 1 ft
3:43.0, , ,56-72, ,Loose ball foul by H. Diallo (drawn by S. Brown)
3:43.0, , ,56-72, ,M. Muscala enters the game for D. Bazley
3:43.0, , ,56-72, ,I. Roby enters the game for A. Horford
3:31.0,D. House misses 2-pt jump shot from 17 ft, ,56-72, , 
3:28.0, , ,56-72, ,Defensive rebound by K. Williams
3:21.0, , ,56-72, ,H. Diallo misses 2-pt jump shot from 21 ft
3:18.0,Defensive rebound by P. Tucker, ,56-72, , 
3:07.0,D. Cousins misses 2-pt layup from 1 ft, ,56-72, , 
3:04.0,Offensive rebound by S. Brown, ,56-72, , 
2:58.0,P. Tucker misses 2-pt jump shot from 9 ft, ,56-72, , 
2:56.0, , ,56-72, ,Defensive rebound by M. Muscala
2:49.0, , ,56-74,+2,I. Roby makes 2-pt layup from 1 ft
2:49.0,Houston full timeout, ,56-74, , 
2:49.0,V. Oladipo enters the game for E. Gordon, ,56-74, , 
2:49.0,J. Tate enters the game for P. Tucker, ,56-74, , 
2:49.0, , ,56-74, ,T. Maledon enters the game for H. Diallo
2:49.0, , ,56-74, ,D. Miller enters the game for J. Jackson
2:36.0,D. Cousins misses 3-pt jump shot from 26 ft, ,56-74, , 
2:32.0, , ,56-74, ,Defensive rebound by K. Williams
2:21.0, , ,56-74, ,T. Maledon misses 3-pt jump shot from 27 ft
2:18.0, , ,56-74, ,Offensive rebound by K. Williams
2:17.0, , ,56-74, ,M. Muscala misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by D. House, ,56-74, , 
2:05.0,V. Oladipo misses 2-pt jump shot from 8 ft (block by D. Miller), ,56-74, , 
2:02.0, , ,56-74, ,Defensive rebound by M. Muscala
1:47.0, , ,56-76,+2,K. Williams makes 2-pt layup from 4 ft
1:28.0,J. Tate misses 3-pt jump shot from 25 ft, ,56-76, , 
1:24.0, , ,56-76, ,Defensive rebound by D. Miller
1:16.0, , ,56-78,+2,I. Roby makes 2-pt jump shot from 7 ft
1:00.0,J. Tate makes 2-pt layup from 7 ft,+2,58-78, , 
0:49.0, , ,58-78, ,D. Miller misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by D. Cousins, ,58-78, , 
0:33.0,D. Cousins misses 3-pt jump shot from 25 ft, ,58-78, , 
0:30.0, , ,58-78, ,Defensive rebound by D. Miller
0:20.0, , ,58-80,+2,I. Roby makes 2-pt layup from 6 ft
0:07.0, , ,58-80, ,Instant Replay (Request: Ruling Stands)
0:07.0,Loose ball foul by D. Cousins (drawn by K. Williams), ,58-80, , 
0:07.0,Turnover by V. Oladipo (lost ball), ,58-80, , 
0:07.0,Technical foul by , ,58-80, , 
0:07.0, , ,58-81,+1,M. Muscala makes technical free throw
11:40.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,58-81, , 
11:36.0, , ,58-81, ,Defensive rebound by I. Roby
11:35.0, , ,58-81, ,Shooting foul by D. Cousins (drawn by I. Roby)
11:35.0, , ,58-81, ,I. Roby misses free throw 1 of 2
11:35.0, , ,58-81, ,Offensive rebound by Team
11:35.0, , ,58-82,+1,I. Roby makes free throw 2 of 2
11:21.0,S. Brown makes 2-pt layup from 4 ft (assist by D. House),+2,60-82, , 
11:00.0, , ,60-85,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by K. Williams)
10:38.0,D. Cousins misses 2-pt layup from 3 ft (block by I. Roby), ,60-85, , 
10:36.0, , ,60-85, ,Defensive rebound by I. Roby
10:31.0, , ,60-87,+2,I. Roby makes 2-pt layup from 3 ft
10:07.0,S. Brown misses 3-pt jump shot from 23 ft, ,60-87, , 
10:06.0, , ,60-87, ,Defensive rebound by D. Miller
9:54.0, , ,60-87, ,Shooting foul by D. House (drawn by D. Miller)
9:54.0, , ,60-88,+1,D. Miller makes free throw 1 of 3
9:54.0, , ,60-89,+1,D. Miller makes free throw 2 of 3
9:54.0, , ,60-90,+1,D. Miller makes free throw 3 of 3
9:31.0,S. Brown makes 3-pt jump shot from 23 ft (assist by D. House),+3,63-90, , 
9:12.0, , ,63-90, ,I. Roby misses 2-pt jump shot from 5 ft
9:10.0,Defensive rebound by D. Cousins, ,63-90, , 
9:02.0,Turnover by D. House (out of bounds lost ball), ,63-90, , 
8:55.0, , ,63-90, ,Personal foul by S. Brown (drawn by T. Maledon)
8:55.0, , ,63-90, ,D. Bazley enters the game for D. Miller
8:55.0, , ,63-90, ,A. Horford enters the game for I. Roby
8:44.0, , ,63-90, ,M. Muscala misses 2-pt layup from 5 ft (block by J. Tate)
8:41.0,Defensive rebound by D. Cousins, ,63-90, , 
8:37.0,V. Oladipo makes 2-pt jump shot from 17 ft,+2,65-90, , 
8:16.0, , ,65-90, ,A. Horford misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by S. Brown, ,65-90, , 
8:06.0,V. Oladipo misses 2-pt layup from 6 ft (block by T. Maledon), ,65-90, , 
8:03.0, , ,65-90, ,Defensive rebound by T. Maledon
7:46.0, , ,65-90, ,T. Maledon misses 2-pt layup from 5 ft
7:44.0,Defensive rebound by J. Tate, ,65-90, , 
7:40.0,J. Tate makes 2-pt layup from 2 ft,+2,67-90, , 
7:40.0, , ,67-90, ,Oklahoma City full timeout
7:40.0, , ,67-90, ,H. Diallo enters the game for M. Muscala
7:24.0, , ,67-90, ,T. Maledon misses 2-pt layup from 3 ft
7:22.0,Defensive rebound by S. Brown, ,67-90, , 
7:13.0,Turnover by J. Tate (lost ball; steal by T. Maledon), ,67-90, , 
7:08.0, , ,67-90, ,D. Bazley misses 2-pt layup from 4 ft (block by S. Brown)
7:08.0, , ,67-90, ,Offensive rebound by Team
7:04.0, , ,67-90, ,H. Diallo misses 2-pt layup from 3 ft (block by S. Brown)
7:04.0,Defensive rebound by Team, ,67-90, , 
6:50.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by S. Brown),+3,70-90, , 
6:32.0, , ,70-93,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Maledon)
6:15.0,V. Oladipo misses 2-pt jump shot from 15 ft, ,70-93, , 
6:13.0, , ,70-93, ,Defensive rebound by T. Maledon
6:04.0, , ,70-93, ,A. Horford misses 2-pt hook shot from 5 ft
6:01.0,Defensive rebound by S. Brown, ,70-93, , 
5:55.0,D. Cousins misses 3-pt jump shot from 25 ft, ,70-93, , 
5:53.0, , ,70-93, ,Defensive rebound by D. Bazley
5:40.0, , ,70-93, ,Personal foul by S. Brown (drawn by A. Horford)
5:40.0,M. Jones enters the game for D. House, ,70-93, , 
5:40.0,R. Kurucs enters the game for V. Oladipo, ,70-93, , 
5:40.0,B. McLemore enters the game for J. Tate, ,70-93, , 
5:40.0, , ,70-93, ,J. Jackson enters the game for T. Maledon
5:29.0, , ,70-93, ,Turnover by A. Horford (lost ball; steal by D. Cousins)
5:19.0,S. Brown makes 3-pt jump shot from 25 ft (assist by D. Cousins),+3,73-93, , 
