time,away_description,away_change,score,home_change,home_description
4:16.0,S. Napier makes 2-pt layup from 2 ft,+2,19-24, , 
4:06.0, , ,19-24, ,LA Lakers full timeout
4:06.0, , ,19-24, ,K. Kuzma enters the game for J. McGee
3:57.0, , ,19-27,+3,A. Caruso makes 3-pt jump shot from 27 ft (assist by Q. Cook)
3:40.0,J. Teague makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,22-27, , 
3:22.0, , ,22-27, ,Personal foul by J. Teague (drawn by A. Davis)
3:16.0, , ,22-29,+2,K. Caldwell-Pope makes 2-pt jump shot from 13 ft (assist by A. Davis)
3:00.0,J. Teague misses 2-pt layup from 4 ft, ,22-29, , 
2:58.0,Offensive rebound by J. Teague, ,22-29, , 
2:56.0,J. Teague makes 2-pt layup from 2 ft,+2,24-29, , 
2:46.0, , ,24-31,+2,A. Caruso makes 2-pt layup from 1 ft
2:31.0,Turnover by S. Napier (bad pass; steal by A. Davis), ,24-31, , 
2:27.0, , ,24-33,+2,Q. Cook makes 2-pt layup from 1 ft (assist by A. Davis)
2:15.0,J. Teague makes 3-pt jump shot from 27 ft,+3,27-33, , 
1:58.0, , ,27-33, ,A. Davis misses 2-pt jump shot from 13 ft
1:55.0,Defensive rebound by J. Bell, ,27-33, , 
1:35.0,K. Towns misses 2-pt layup from 6 ft, ,27-33, , 
1:33.0,Offensive rebound by J. Bell, ,27-33, , 
1:32.0,J. Bell makes 2-pt layup from 2 ft,+2,29-33, , 
1:13.0, , ,29-35,+2,A. Caruso makes 2-pt jump shot from 15 ft (assist by A. Davis)
0:58.0,S. Napier makes 2-pt layup from 2 ft (assist by K. Towns),+2,31-35, , 
0:46.0, , ,31-35, ,Shooting foul by K. Towns (drawn by A. Davis)
0:46.0, , ,31-36,+1,A. Davis makes free throw 1 of 2
0:46.0,K. Bates-Diop enters the game for J. Bell, ,31-36, , 
0:46.0,G. Dieng enters the game for T. Graham, ,31-36, , 
0:46.0,A. Wiggins enters the game for K. Towns, ,31-36, , 
0:46.0, , ,31-36, ,T. Daniels enters the game for K. Caldwell-Pope
0:46.0, , ,31-37,+1,A. Davis makes free throw 2 of 2
0:32.0,S. Napier misses 2-pt layup from 2 ft, ,31-37, , 
0:29.0, , ,31-37, ,Defensive rebound by A. Caruso
0:27.0, , ,31-39,+2,A. Davis makes 2-pt dunk from 2 ft (assist by A. Caruso)
0:06.0,S. Napier misses 3-pt jump shot from 27 ft, ,31-39, , 
0:04.0, , ,31-39, ,Defensive rebound by A. Davis
0:01.0, , ,31-39, ,A. Davis misses 3-pt jump shot from 26 ft
0:01.0, , ,31-39, ,Offensive rebound by Team
11:48.0,Turnover by R. Covington (traveling), ,31-39, , 
11:26.0, , ,31-42,+3,L. James makes 3-pt jump shot from 27 ft
11:09.0,A. Wiggins misses 2-pt layup from 2 ft, ,31-42, , 
11:07.0, , ,31-42, ,Defensive rebound by L. James
11:04.0, , ,31-42, ,L. James misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by K. Bates-Diop, ,31-42, , 
10:48.0,K. Bates-Diop makes 3-pt jump shot from 25 ft (assist by J. Culver),+3,34-42, , 
10:28.0, , ,34-42, ,Turnover by L. James (bad pass; steal by R. Covington)
10:23.0,Shooting foul by T. Daniels (drawn by K. Bates-Diop), ,34-42, , 
10:23.0,K. Bates-Diop misses free throw 1 of 2, ,34-42, , 
10:23.0,Offensive rebound by Team, ,34-42, , 
10:23.0,K. Bates-Diop makes free throw 2 of 2,+1,35-42, , 
10:09.0, , ,35-42, ,Turnover by K. Kuzma (bad pass; steal by R. Covington)
9:59.0,J. Culver misses 2-pt jump shot from 4 ft, ,35-42, , 
9:57.0, , ,35-42, ,Defensive rebound by A. Caruso
9:42.0, , ,35-44,+2,L. James makes 2-pt dunk from 4 ft
9:29.0,R. Covington misses 2-pt jump shot from 17 ft, ,35-44, , 
9:27.0, , ,35-44, ,Defensive rebound by T. Daniels
9:21.0, , ,35-44, ,Offensive foul by L. James (drawn by G. Dieng)
9:21.0, , ,35-44, ,Turnover by L. James (offensive foul)
9:09.0,Shooting foul by D. Howard (drawn by A. Wiggins), ,35-44, , 
9:09.0,A. Wiggins makes free throw 1 of 2,+1,36-44, , 
9:09.0, , ,36-44, ,K. Caldwell-Pope enters the game for L. James
9:09.0,A. Wiggins makes free throw 2 of 2,+1,37-44, , 
9:00.0, , ,37-44, ,A. Caruso misses 2-pt jump shot from 2 ft (block by K. Bates-Diop)
8:58.0, , ,37-44, ,Offensive rebound by D. Howard
8:57.0, , ,37-44, ,D. Howard misses 2-pt layup from 3 ft (block by K. Bates-Diop)
8:52.0,Defensive rebound by R. Covington, ,37-44, , 
8:51.0,Turnover by R. Covington (lost ball; steal by A. Caruso), ,37-44, , 
8:46.0, , ,37-44, ,Personal foul by R. Covington (drawn by A. Caruso)
8:40.0, , ,37-44, ,Shooting foul by G. Dieng (drawn by A. Caruso)
8:40.0, , ,37-44, ,A. Caruso misses free throw 1 of 2
8:40.0, , ,37-44, ,Offensive rebound by Team
8:40.0, , ,37-45,+1,A. Caruso makes free throw 2 of 2
8:34.0,Turnover by A. Wiggins (traveling), ,37-45, , 
8:22.0, , ,37-47,+2,D. Howard makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope)
8:09.0,R. Covington makes 3-pt jump shot from 29 ft (assist by K. Bates-Diop),+3,40-47, , 
7:58.0, , ,40-47, ,T. Daniels misses 3-pt jump shot from 24 ft
7:56.0,Defensive rebound by G. Dieng, ,40-47, , 
7:47.0,A. Wiggins makes 2-pt hook shot from 9 ft,+2,42-47, , 
7:47.0, , ,42-47, ,Violation by Team (def goaltending)
7:32.0, , ,42-47, ,Turnover by K. Caldwell-Pope (bad pass; steal by R. Covington)
7:26.0,R. Covington misses 2-pt jump shot from 6 ft, ,42-47, , 
7:26.0,Offensive rebound by J. Culver, ,42-47, , 
7:26.0,J. Culver makes 2-pt layup at rim,+2,44-47, , 
7:26.0, , ,44-47, ,LA Lakers full timeout
7:26.0,J. Bell enters the game for K. Bates-Diop, ,44-47, , 
7:26.0,K. Towns enters the game for G. Dieng, ,44-47, , 
7:26.0, , ,44-47, ,Q. Cook enters the game for K. Caldwell-Pope
7:26.0, , ,44-47, ,A. Davis enters the game for A. Caruso
7:26.0, , ,44-47, ,D. Green enters the game for T. Daniels
7:09.0, , ,44-47, ,Personal foul by J. Bell (drawn by A. Davis)
6:57.0, , ,44-49,+2,K. Kuzma makes 2-pt jump shot from 19 ft
6:41.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by K. Towns),+2,46-49, , 
6:28.0, , ,46-49, ,Q. Cook misses 2-pt layup from 2 ft
6:23.0, , ,46-49, ,Offensive rebound by D. Howard
6:23.0, , ,46-51,+2,D. Howard makes 2-pt layup from 1 ft
6:17.0,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Culver),+3,49-51, , 
6:05.0, , ,49-51, ,K. Kuzma misses 2-pt jump shot from 21 ft
6:01.0, , ,49-51, ,Offensive rebound by D. Howard
5:57.0, , ,49-51, ,D. Green misses 3-pt jump shot from 24 ft
5:54.0,Defensive rebound by K. Towns, ,49-51, , 
5:46.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,52-51, , 
5:45.0, , ,52-51, ,LA Lakers full timeout
5:45.0,J. Okogie enters the game for J. Culver, ,52-51, , 
5:45.0,J. Teague enters the game for A. Wiggins, ,52-51, , 
5:45.0, , ,52-51, ,K. Caldwell-Pope enters the game for K. Kuzma
5:30.0, , ,52-51, ,K. Caldwell-Pope misses 2-pt layup from 4 ft (block by R. Covington)
5:27.0,Defensive rebound by J. Bell, ,52-51, , 
5:27.0,Shooting foul by D. Howard (drawn by R. Covington), ,52-51, , 
5:27.0,R. Covington makes free throw 1 of 3,+1,53-51, , 
5:27.0,R. Covington makes free throw 2 of 3,+1,54-51, , 
5:27.0, , ,54-51, ,A. Caruso enters the game for Q. Cook
5:27.0,R. Covington makes free throw 3 of 3,+1,55-51, , 
5:14.0, , ,55-51, ,A. Caruso misses 2-pt jump shot from 22 ft
5:11.0,Defensive rebound by J. Bell, ,55-51, , 
4:48.0,Turnover by Team (shot clock), ,55-51, , 
4:42.0, , ,55-51, ,Personal foul by J. Okogie (drawn by K. Caldwell-Pope)
4:42.0,A. Wiggins enters the game for R. Covington, ,55-51, , 
4:28.0, , ,55-53,+2,A. Davis makes 2-pt hook shot from 4 ft (assist by D. Green)
4:16.0,Shooting foul by K. Caldwell-Pope (drawn by J. Okogie), ,55-53, , 
4:16.0,J. Okogie makes free throw 1 of 3,+1,56-53, , 
4:16.0,J. Okogie makes free throw 2 of 3,+1,57-53, , 
4:16.0, , ,57-53, ,L. James enters the game for D. Howard
4:16.0,J. Okogie makes free throw 3 of 3,+1,58-53, , 
4:08.0, , ,58-55,+2,A. Davis makes 2-pt dunk at rim (assist by L. James)
3:56.0,Turnover by K. Towns (traveling), ,58-55, , 
3:45.0, , ,58-58,+3,D. Green makes 3-pt jump shot from 27 ft (assist by L. James)
3:44.0,Minnesota full timeout, ,58-58, , 
3:44.0,R. Covington enters the game for J. Bell, ,58-58, , 
3:30.0,J. Teague makes 2-pt layup from 4 ft,+2,60-58, , 
3:11.0, , ,60-60,+2,L. James makes 2-pt hook shot from 4 ft
2:51.0,J. Okogie makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,63-60, , 
2:40.0, , ,63-60, ,Shooting foul by R. Covington (drawn by L. James)
2:40.0, , ,63-61,+1,L. James makes free throw 1 of 2
2:40.0, , ,63-62,+1,L. James makes free throw 2 of 2
2:27.0,Shooting foul by L. James (drawn by R. Covington), ,63-62, , 
2:27.0,R. Covington makes free throw 1 of 2,+1,64-62, , 
2:27.0, , ,64-62, ,D. Howard enters the game for L. James
2:27.0,R. Covington makes free throw 2 of 2,+1,65-62, , 
2:15.0, , ,65-62, ,A. Davis misses 2-pt hook shot from 8 ft
2:13.0,Defensive rebound by R. Covington, ,65-62, , 
2:00.0,J. Teague misses 2-pt layup from 2 ft, ,65-62, , 
1:59.0, , ,65-62, ,Defensive rebound by Team
1:55.0, , ,65-62, ,Personal foul by A. Wiggins (drawn by K. Caldwell-Pope)
1:55.0, , ,65-63,+1,K. Caldwell-Pope makes free throw 1 of 2
1:55.0, , ,65-64,+1,K. Caldwell-Pope makes free throw 2 of 2
1:43.0,A. Wiggins misses 2-pt hook shot from 14 ft, ,65-64, , 
1:43.0,Offensive rebound by Team, ,65-64, , 
1:40.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,65-64, , 
1:37.0, , ,65-64, ,Defensive rebound by D. Howard
1:34.0, , ,65-66,+2,A. Davis makes 2-pt layup from 2 ft (assist by A. Caruso)
1:12.0,K. Towns misses 2-pt jump shot from 8 ft, ,65-66, , 
1:09.0, , ,65-66, ,Defensive rebound by D. Green
1:05.0, , ,65-66, ,A. Caruso misses 3-pt jump shot from 27 ft
1:01.0, , ,65-66, ,Offensive rebound by A. Davis
1:00.0, , ,65-68,+2,A. Davis makes 2-pt layup from 2 ft
0:46.0,J. Okogie misses 3-pt jump shot from 23 ft, ,65-68, , 
0:44.0, , ,65-68, ,Defensive rebound by D. Green
0:40.0, , ,65-71,+3,D. Green makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
0:27.0,R. Covington misses 3-pt jump shot from 23 ft, ,65-71, , 
0:22.0, , ,65-71, ,Defensive rebound by D. Green
0:07.0, , ,65-73,+2,A. Davis makes 2-pt jump shot from 7 ft (assist by A. Caruso)
0:01.0,K. Towns misses 3-pt jump shot from 27 ft, ,65-73, , 
0:01.0,Offensive rebound by Team, ,65-73, , 
11:42.0,K. Towns misses 3-pt jump shot from 26 ft, ,65-73, , 
11:38.0, , ,65-73, ,Defensive rebound by D. Green
11:24.0, , ,65-76,+3,L. James makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope)
11:04.0,J. Okogie misses 2-pt layup from 2 ft, ,65-76, , 
11:00.0,Offensive rebound by J. Okogie, ,65-76, , 
11:00.0,J. Okogie makes 2-pt layup from 1 ft,+2,67-76, , 
10:47.0, , ,67-76, ,L. James misses 2-pt jump shot from 8 ft
10:45.0,Defensive rebound by K. Towns, ,67-76, , 
10:42.0,Shooting foul by D. Green (drawn by J. Culver), ,67-76, , 
10:42.0,J. Culver misses free throw 1 of 2, ,67-76, , 
10:42.0,Offensive rebound by Team, ,67-76, , 
10:42.0,J. Culver makes free throw 2 of 2,+1,68-76, , 
10:30.0, , ,68-78,+2,A. Davis makes 2-pt hook shot from 12 ft
10:16.0,A. Wiggins makes 2-pt dunk at rim,+2,70-78, , 
10:02.0, , ,70-78, ,A. Davis misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by J. Culver, ,70-78, , 
9:58.0,K. Towns makes 2-pt dunk from 1 ft (assist by J. Culver),+2,72-78, , 
9:37.0, , ,72-78, ,A. Davis misses 2-pt jump shot from 7 ft
9:37.0, , ,72-78, ,Offensive rebound by Team
9:33.0, , ,72-81,+3,D. Green makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope)
9:14.0,Shooting foul by D. Green (drawn by J. Okogie), ,72-81, , 
9:14.0,J. Okogie makes free throw 1 of 2,+1,73-81, , 
9:14.0,J. Okogie makes free throw 2 of 2,+1,74-81, , 
9:03.0, , ,74-81, ,A. Davis misses 2-pt jump shot from 7 ft
8:58.0,Defensive rebound by J. Okogie, ,74-81, , 
8:57.0,Turnover by J. Okogie (bad pass; steal by L. James), ,74-81, , 
8:53.0, , ,74-84,+3,L. James makes 3-pt jump shot from 31 ft
8:36.0,K. Towns makes 2-pt layup from 2 ft,+2,76-84, , 
8:36.0,Shooting foul by J. McGee (drawn by K. Towns), ,76-84, , 
8:36.0,K. Towns makes free throw 1 of 1,+1,77-84, , 
8:25.0, , ,77-84, ,Def 3 sec tech foul by Team
8:25.0, , ,77-85,+1,A. Davis makes technical free throw
8:23.0, , ,77-87,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James)
8:09.0,J. Culver makes 3-pt jump shot from 25 ft (assist by J. Okogie),+3,80-87, , 
7:50.0, , ,80-89,+2,A. Davis makes 2-pt layup from 2 ft (assist by L. James)
7:29.0,A. Wiggins makes 2-pt layup from 1 ft,+2,82-89, , 
7:13.0, , ,82-91,+2,J. McGee makes 2-pt layup from 2 ft (assist by A. Davis)
7:08.0,Minnesota full timeout, ,82-91, , 
7:08.0,J. Bell enters the game for J. Okogie, ,82-91, , 
7:08.0,J. Teague enters the game for A. Wiggins, ,82-91, , 
6:58.0,K. Towns misses 3-pt jump shot from 26 ft, ,82-91, , 
6:54.0, , ,82-91, ,Defensive rebound by D. Green
6:46.0, , ,82-91, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by Team, ,82-91, , 
6:45.0,Personal foul by J. McGee (drawn by J. Bell), ,82-91, , 
6:26.0,Turnover by J. Teague (bad pass; steal by D. Green), ,82-91, , 
6:22.0, , ,82-94,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James)
6:06.0,J. Teague misses 2-pt jump shot from 4 ft, ,82-94, , 
6:03.0,Offensive rebound by K. Towns, ,82-94, , 
6:02.0,K. Towns misses 2-pt layup from 2 ft (block by A. Davis), ,82-94, , 
6:02.0, , ,82-94, ,Defensive rebound by D. Green
6:00.0, , ,82-94, ,Shooting foul by J. Culver (drawn by A. Davis)
6:00.0, , ,82-95,+1,A. Davis makes free throw 1 of 2
6:00.0, , ,82-96,+1,A. Davis makes free throw 2 of 2
5:44.0,J. Culver makes 2-pt layup from 3 ft,+2,84-96, , 
5:31.0, , ,84-96, ,Personal foul by R. Covington (drawn by A. Davis)
5:31.0, , ,84-96, ,A. Caruso enters the game for D. Green
5:19.0, , ,84-98,+2,A. Davis makes 2-pt jump shot from 20 ft
5:03.0,Turnover by J. Bell (lost ball; steal by A. Davis), ,84-98, , 
4:57.0, , ,84-100,+2,A. Caruso makes 2-pt layup from 2 ft (assist by A. Davis)
4:57.0,Minnesota full timeout, ,84-100, , 
4:57.0,K. Bates-Diop enters the game for R. Covington, ,84-100, , 
4:57.0,S. Napier enters the game for J. Culver, ,84-100, , 
4:32.0,S. Napier misses 3-pt jump shot from 25 ft, ,84-100, , 
4:30.0, , ,84-100, ,Defensive rebound by K. Caldwell-Pope
4:14.0, , ,84-103,+3,A. Caruso makes 3-pt jump shot from 22 ft (assist by L. James)
3:56.0,Shooting foul by J. McGee (drawn by K. Towns), ,84-103, , 
3:56.0, , ,84-103, ,Violation by Team (delay of game)
3:56.0, , ,84-103, ,Violation by Team (delay of game)
3:56.0,K. Towns makes technical free throw,+1,85-103, , 
3:56.0,K. Towns makes free throw 1 of 3,+1,86-103, , 
3:56.0,K. Towns misses free throw 2 of 3, ,86-103, , 
3:56.0,Offensive rebound by Team, ,86-103, , 
3:56.0, , ,86-103, ,K. Kuzma enters the game for J. McGee
3:56.0,K. Towns makes free throw 3 of 3,+1,87-103, , 
3:51.0, , ,87-103, ,Turnover by L. James (bad pass)
3:38.0,S. Napier makes 2-pt layup from 3 ft (assist by K. Towns),+2,89-103, , 
3:26.0, , ,89-103, ,L. James misses 2-pt jump shot from 5 ft
3:26.0, , ,89-103, ,Offensive rebound by L. James
3:25.0, , ,89-103, ,Offensive foul by A. Davis (drawn by J. Bell)
3:25.0, , ,89-103, ,Turnover by A. Davis (offensive foul)
3:25.0, , ,89-103, ,Q. Cook enters the game for L. James
3:01.0,K. Towns makes 3-pt jump shot from 27 ft,+3,92-103, , 
2:48.0, , ,92-103, ,A. Caruso misses 2-pt layup from 3 ft
2:44.0, , ,92-103, ,Offensive rebound by A. Davis
2:44.0, , ,92-105,+2,A. Davis makes 2-pt dunk at rim
2:32.0,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by S. Napier),+3,95-105, , 
2:24.0, , ,95-105, ,LA Lakers full timeout
2:24.0, , ,95-105, ,T. Daniels enters the game for K. Caldwell-Pope
2:24.0, , ,95-105, ,Turnover by Q. Cook (lost ball; steal by S. Napier)
2:20.0,S. Napier makes 2-pt layup from 2 ft,+2,97-105, , 
2:00.0, , ,97-105, ,A. Davis misses 2-pt jump shot from 6 ft
1:58.0, , ,97-105, ,Offensive rebound by K. Kuzma
1:47.0, , ,97-105, ,K. Kuzma misses 2-pt jump shot from 5 ft
1:45.0, , ,97-105, ,Offensive rebound by A. Davis
1:41.0, , ,97-105, ,T. Daniels misses 3-pt jump shot from 28 ft
1:40.0,Defensive rebound by S. Napier, ,97-105, , 
1:39.0,Shooting foul by Q. Cook (drawn by S. Napier), ,97-105, , 
1:39.0,S. Napier makes free throw 1 of 2,+1,98-105, , 
1:39.0,S. Napier makes free throw 2 of 2,+1,99-105, , 
1:25.0, , ,99-107,+2,A. Davis makes 2-pt layup from 5 ft
1:06.0,J. Teague misses 3-pt jump shot from 27 ft, ,99-107, , 
1:03.0,Offensive rebound by J. Bell, ,99-107, , 
1:03.0,J. Bell misses 2-pt layup from 1 ft, ,99-107, , 
1:02.0, , ,99-107, ,Defensive rebound by A. Caruso
1:01.0, , ,99-107, ,Shooting foul by K. Towns (drawn by A. Caruso)
1:01.0, , ,99-107, ,A. Caruso misses free throw 1 of 2
1:01.0, , ,99-107, ,Offensive rebound by Team
1:01.0, , ,99-108,+1,A. Caruso makes free throw 2 of 2
0:44.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by S. Napier),+2,101-108, , 
0:33.0, , ,101-110,+2,A. Davis makes 2-pt jump shot from 21 ft
0:15.0,K. Towns makes 2-pt layup from 3 ft (assist by S. Napier),+2,103-110, , 
0:03.0, , ,103-110, ,K. Kuzma misses 3-pt jump shot from 33 ft
0:00.0,Defensive rebound by K. Bates-Diop, ,103-110, , 
11:40.0, , ,103-112,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Davis)
11:18.0,Turnover by A. Wiggins (bad pass), ,103-112, , 
11:06.0, , ,103-112, ,A. Davis misses 2-pt hook shot from 5 ft (block by G. Dieng)
11:03.0,Defensive rebound by G. Dieng, ,103-112, , 
10:55.0,A. Wiggins makes 2-pt jump shot from 13 ft (assist by S. Napier),+2,105-112, , 
10:29.0, , ,105-112, ,A. Caruso misses 2-pt jump shot from 11 ft (block by G. Dieng)
10:27.0,Defensive rebound by G. Dieng, ,105-112, , 
10:21.0,J. Okogie misses 3-pt jump shot from 27 ft, ,105-112, , 
10:19.0, , ,105-112, ,Defensive rebound by A. Davis
10:15.0, , ,105-112, ,L. James misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by S. Napier, ,105-112, , 
9:54.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,105-112, , 
9:52.0, , ,105-112, ,Defensive rebound by D. Howard
9:49.0, , ,105-112, ,Personal take foul by S. Napier (drawn by L. James)
9:42.0, , ,105-114,+2,A. Davis makes 2-pt jump shot from 12 ft (assist by K. Kuzma)
9:25.0,G. Dieng misses 3-pt jump shot from 25 ft, ,105-114, , 
9:23.0, , ,105-114, ,Defensive rebound by A. Caruso
9:11.0, , ,105-116,+2,L. James makes 2-pt layup from 3 ft
9:03.0,Turnover by G. Dieng (lost ball; steal by A. Caruso), ,105-116, , 
9:02.0, , ,105-116, ,Personal foul by J. Okogie (drawn by K. Kuzma)
8:50.0, , ,105-116, ,L. James misses 2-pt jump shot from 17 ft
8:47.0,Defensive rebound by J. Okogie, ,105-116, , 
8:41.0,S. Napier makes 3-pt jump shot from 28 ft (assist by K. Bates-Diop),+3,108-116, , 
8:40.0, , ,108-116, ,LA Lakers full timeout
8:40.0, , ,108-116, ,D. Green enters the game for A. Davis
8:22.0, , ,108-118,+2,D. Howard makes 2-pt dunk from 2 ft (assist by L. James)
7:58.0,S. Napier misses 3-pt jump shot from 25 ft, ,108-118, , 
7:55.0, , ,108-118, ,Defensive rebound by D. Green
7:50.0, , ,108-118, ,Shooting foul by A. Wiggins (drawn by D. Howard)
7:50.0, , ,108-119,+1,D. Howard makes free throw 1 of 2
7:50.0,R. Covington enters the game for K. Bates-Diop, ,108-119, , 
7:50.0,K. Towns enters the game for G. Dieng, ,108-119, , 
7:50.0, , ,108-120,+1,D. Howard makes free throw 2 of 2
7:37.0,Shooting foul by D. Green (drawn by J. Okogie), ,108-120, , 
7:37.0,J. Okogie makes free throw 1 of 2,+1,109-120, , 
7:37.0,J. Okogie makes free throw 2 of 2,+1,110-120, , 
7:29.0, , ,110-122,+2,A. Caruso makes 2-pt layup from 3 ft
7:08.0,J. Okogie makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,113-122, , 
6:58.0, , ,113-124,+2,L. James makes 2-pt layup from 3 ft
6:58.0,Minnesota full timeout, ,113-124, , 
6:58.0,J. Teague enters the game for S. Napier, ,113-124, , 
6:58.0, , ,113-124, ,A. Davis enters the game for L. James
6:45.0,A. Wiggins makes 2-pt hook shot from 8 ft (assist by K. Towns),+2,115-124, , 
