time,away_description,away_change,score,home_change,home_description
5:10.0, , ,18-19, ,J. Holiday enters the game for C. LeVert
5:10.0, , ,18-19, ,T. McConnell enters the game for D. Sabonis
4:48.0, , ,18-22,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell)
4:27.0,A. Drummond misses 2-pt layup from 2 ft (block by M. Turner), ,18-22, , 
4:23.0, , ,18-22, ,Defensive rebound by M. Brogdon
4:20.0, , ,18-24,+2,M. Brogdon makes 2-pt jump shot from 5 ft
4:20.0,Philadelphia full timeout, ,18-24, , 
4:20.0,F. Korkmaz enters the game for A. Drummond, ,18-24, , 
4:20.0,S. Milton enters the game for D. Green, ,18-24, , 
4:20.0,G. Niang enters the game for T. Maxey, ,18-24, , 
3:58.0,S. Milton misses 2-pt jump shot from 12 ft, ,18-24, , 
3:55.0, , ,18-24, ,Defensive rebound by M. Brogdon
3:50.0, , ,18-24, ,M. Brogdon misses 2-pt layup from 4 ft
3:49.0,Defensive rebound by T. Harris, ,18-24, , 
3:45.0,Offensive foul by T. Harris (drawn by T. Craig), ,18-24, , 
3:45.0,Turnover by T. Harris (offensive foul), ,18-24, , 
3:45.0,P. Reed enters the game for S. Curry, ,18-24, , 
3:45.0, , ,18-24, ,K. Martin enters the game for M. Brogdon
3:35.0, , ,18-24, ,Personal foul by S. Milton (drawn by M. Turner)
3:28.0, , ,18-24, ,M. Turner misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by P. Reed, ,18-24, , 
3:15.0,T. Harris makes 3-pt jump shot from 24 ft (assist by G. Niang),+3,21-24, , 
2:59.0, , ,21-24, ,Turnover by M. Turner (bad pass; steal by F. Korkmaz)
2:55.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,21-24, , 
2:52.0,Offensive rebound by T. Harris, ,21-24, , 
2:49.0,G. Niang misses 3-pt jump shot from 26 ft, ,21-24, , 
2:47.0,Offensive rebound by T. Harris, ,21-24, , 
2:46.0,T. Harris makes 2-pt layup from 2 ft,+2,23-24, , 
2:33.0, , ,23-26,+2,M. Turner makes 2-pt layup from 3 ft (assist by T. McConnell)
2:21.0,F. Korkmaz misses 2-pt jump shot from 6 ft, ,23-26, , 
2:17.0,Offensive rebound by F. Korkmaz, ,23-26, , 
2:10.0,Turnover by T. Harris (bad pass; steal by M. Turner), ,23-26, , 
2:05.0, , ,23-28,+2,J. Holiday makes 2-pt layup from 3 ft (assist by T. McConnell)
1:49.0,G. Niang misses 2-pt hook shot from 6 ft (block by M. Turner), ,23-28, , 
1:48.0,Offensive rebound by Team, ,23-28, , 
1:48.0, , ,23-28, ,D. Sabonis enters the game for M. Turner
1:42.0,T. Harris makes 2-pt jump shot from 8 ft,+2,25-28, , 
1:26.0, , ,25-28, ,T. McConnell misses 2-pt layup from 2 ft (block by P. Reed)
1:23.0,Defensive rebound by G. Niang, ,25-28, , 
1:20.0,Turnover by G. Niang (bad pass; steal by T. Craig), ,25-28, , 
1:14.0, , ,25-30,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by T. McConnell)
1:00.0,Offensive foul by P. Reed (drawn by J. Holiday), ,25-30, , 
1:00.0,Turnover by P. Reed (offensive foul), ,25-30, , 
1:00.0,T. Maxey enters the game for T. Harris, ,25-30, , 
0:49.0, , ,25-32,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by T. McConnell)
0:36.0,G. Niang misses 2-pt jump shot from 12 ft (block by K. Martin), ,25-32, , 
0:33.0,Offensive rebound by G. Niang, ,25-32, , 
0:32.0,G. Niang misses 3-pt jump shot from 23 ft, ,25-32, , 
0:28.0, , ,25-32, ,Defensive rebound by D. Sabonis
0:16.0, , ,25-32, ,Personal foul by S. Milton (drawn by T. McConnell)
0:03.0, , ,25-32, ,T. McConnell misses 2-pt jump shot from 7 ft
0:03.0, , ,25-32, ,Offensive rebound by K. Martin
0:00.0, , ,25-32, ,K. Martin misses 2-pt layup at rim
0:00.0,Defensive rebound by F. Korkmaz, ,25-32, , 
11:46.0, , ,25-35,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
11:28.0,P. Reed misses 2-pt jump shot from 20 ft, ,25-35, , 
11:24.0, , ,25-35, ,Defensive rebound by K. Martin
11:02.0, , ,25-38,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. Craig)
10:44.0,Turnover by S. Milton (bad pass; steal by T. McConnell), ,25-38, , 
10:41.0, , ,25-40,+2,K. Martin makes 2-pt layup from 3 ft (assist by T. McConnell)
10:40.0,Philadelphia full timeout, ,25-40, , 
10:31.0,Personal foul by K. Martin (drawn by G. Niang), ,25-40, , 
10:25.0,F. Korkmaz misses 2-pt jump shot from 19 ft, ,25-40, , 
10:23.0,Offensive rebound by Team, ,25-40, , 
10:12.0,S. Milton misses 3-pt jump shot from 24 ft, ,25-40, , 
10:07.0, , ,25-40, ,Defensive rebound by K. Martin
9:57.0, , ,25-43,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
9:35.0,F. Korkmaz makes 2-pt layup from 11 ft,+2,27-43, , 
9:20.0, , ,27-46,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by K. Martin)
9:06.0,T. Maxey makes 3-pt jump shot from 26 ft,+3,30-46, , 
8:54.0, , ,30-49,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by J. Holiday)
8:37.0,T. Maxey makes 2-pt jump shot from 18 ft (assist by P. Reed),+2,32-49, , 
8:37.0,Shooting foul by T. Craig (drawn by T. Maxey), ,32-49, , 
8:37.0,A. Drummond enters the game for P. Reed, ,32-49, , 
8:37.0, , ,32-49, ,M. Brogdon enters the game for T. Craig
8:37.0, , ,32-49, ,C. Duarte enters the game for J. Holiday
8:37.0, , ,32-49, ,C. LeVert enters the game for T. McConnell
8:37.0, , ,32-49, ,M. Turner enters the game for D. Sabonis
8:37.0,T. Maxey makes free throw 1 of 1,+1,33-49, , 
8:19.0, , ,33-51,+2,M. Turner makes 2-pt dunk from 2 ft (assist by C. Duarte)
7:57.0,F. Korkmaz makes 3-pt jump shot from 25 ft,+3,36-51, , 
7:45.0, , ,36-51, ,M. Turner misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by T. Maxey, ,36-51, , 
7:33.0,G. Niang makes 2-pt layup from 3 ft,+2,38-51, , 
7:32.0, , ,38-51, ,Indiana full timeout
7:14.0, , ,38-51, ,Turnover by C. Duarte (bad pass; steal by G. Niang)
6:58.0,S. Milton misses 2-pt jump shot from 7 ft, ,38-51, , 
6:56.0,Offensive rebound by A. Drummond, ,38-51, , 
6:55.0,Shooting foul by M. Turner (drawn by A. Drummond), ,38-51, , 
6:55.0,A. Drummond misses free throw 1 of 2, ,38-51, , 
6:55.0,Offensive rebound by Team, ,38-51, , 
6:55.0,A. Drummond makes free throw 2 of 2,+1,39-51, , 
6:42.0, , ,39-53,+2,C. LeVert makes 2-pt jump shot from 12 ft
6:24.0,S. Milton misses 2-pt layup from 6 ft (block by C. LeVert), ,39-53, , 
6:24.0,Offensive rebound by Team, ,39-53, , 
6:24.0,S. Curry enters the game for S. Milton, ,39-53, , 
6:24.0,T. Harris enters the game for G. Niang, ,39-53, , 
6:24.0, , ,39-53, ,T. Craig enters the game for K. Martin
6:23.0,T. Harris misses 2-pt jump shot from 16 ft, ,39-53, , 
6:20.0, , ,39-53, ,Defensive rebound by M. Brogdon
6:13.0, , ,39-55,+2,M. Brogdon makes 2-pt layup from 2 ft
5:52.0, , ,39-55, ,Violation by Team (kicked ball)
5:52.0,D. Green enters the game for F. Korkmaz, ,39-55, , 
5:52.0,Turnover by S. Curry (bad pass), ,39-55, , 
5:37.0, , ,39-55, ,C. LeVert misses 2-pt jump shot from 19 ft
5:34.0, , ,39-55, ,Offensive rebound by Team
5:34.0,Loose ball foul by D. Green (drawn by M. Turner), ,39-55, , 
5:28.0, , ,39-55, ,C. Duarte misses 2-pt jump shot from 17 ft
5:24.0,Defensive rebound by S. Curry, ,39-55, , 
5:14.0,T. Maxey misses 2-pt jump shot from 6 ft, ,39-55, , 
5:10.0, , ,39-55, ,Defensive rebound by M. Brogdon
5:05.0, , ,39-58,+3,C. Duarte makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
4:48.0,T. Harris misses 2-pt jump shot from 16 ft, ,39-58, , 
4:44.0,Offensive rebound by D. Green, ,39-58, , 
4:34.0,Shooting foul by T. Craig (drawn by T. Harris), ,39-58, , 
4:34.0,T. Harris makes free throw 1 of 2,+1,40-58, , 
4:34.0, , ,40-58, ,J. Holiday enters the game for T. Craig
4:34.0,T. Harris makes free throw 2 of 2,+1,41-58, , 
4:23.0, , ,41-58, ,C. LeVert misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by A. Drummond, ,41-58, , 
4:12.0,T. Maxey misses 2-pt jump shot from 13 ft, ,41-58, , 
4:10.0, , ,41-58, ,Defensive rebound by M. Brogdon
4:03.0, , ,41-60,+2,M. Turner makes 2-pt layup from 1 ft (assist by C. LeVert)
4:03.0, , ,41-60, ,Shooting foul by S. Curry (drawn by M. Turner)
4:03.0, , ,41-61,+1,M. Turner makes free throw 1 of 1
3:43.0,D. Green misses 2-pt jump shot from 5 ft (block by M. Turner), ,41-61, , 
3:42.0,Offensive rebound by Team, ,41-61, , 
3:40.0,Shooting foul by J. Holiday (drawn by T. Harris), ,41-61, , 
3:40.0,Instant Replay (Request: Ruling Stands), ,41-61, , 
3:40.0,T. Harris makes free throw 1 of 2,+1,42-61, , 
3:40.0,T. Harris makes free throw 2 of 2,+1,43-61, , 
3:28.0, , ,43-63,+2,M. Turner makes 2-pt jump shot from 12 ft (assist by M. Brogdon)
3:04.0,T. Harris makes 2-pt jump shot from 11 ft,+2,45-63, , 
2:42.0, , ,45-63, ,M. Brogdon misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by A. Drummond, ,45-63, , 
2:32.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,48-63, , 
2:31.0, , ,48-63, ,Indiana full timeout
2:31.0, , ,48-63, ,T. McConnell enters the game for C. Duarte
2:31.0, , ,48-63, ,D. Sabonis enters the game for C. LeVert
2:07.0, , ,48-66,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
1:46.0,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,51-66, , 
1:46.0,Shooting foul by D. Sabonis (drawn by S. Curry), ,51-66, , 
1:46.0,S. Curry makes free throw 1 of 1,+1,52-66, , 
1:22.0, , ,52-66, ,Shooting foul by D. Green (drawn by J. Holiday)
1:22.0, , ,52-66, ,J. Holiday misses free throw 1 of 2
1:22.0, , ,52-66, ,Offensive rebound by Team
1:22.0, , ,52-67,+1,J. Holiday makes free throw 2 of 2
1:22.0,Technical foul by D. Rivers, ,52-67, , 
1:22.0, , ,52-68,+1,M. Brogdon makes technical free throw
1:07.0,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Curry),+2,54-68, , 
0:53.0, , ,54-68, ,Turnover by T. McConnell (bad pass)
0:45.0,Personal foul by D. Sabonis (drawn by T. Harris), ,54-68, , 
0:45.0,T. Harris makes free throw 1 of 2,+1,55-68, , 
0:45.0,T. Harris misses free throw 2 of 2, ,55-68, , 
0:43.0,Offensive rebound by D. Green, ,55-68, , 
0:43.0,Personal foul by D. Sabonis (drawn by D. Green), ,55-68, , 
0:43.0,D. Green makes free throw 1 of 2,+1,56-68, , 
0:43.0, , ,56-68, ,K. Martin enters the game for D. Sabonis
0:43.0,D. Green makes free throw 2 of 2,+1,57-68, , 
0:24.0, , ,57-70,+2,M. Brogdon makes 2-pt jump shot from 11 ft
0:02.0,D. Green makes 3-pt jump shot from 28 ft (assist by S. Curry),+3,60-70, , 
0:00.0, , ,60-70, ,J. Holiday misses 3-pt jump shot from 53 ft
0:00.0, , ,60-70, ,Offensive rebound by Team
11:46.0, , ,60-70, ,Turnover by C. LeVert (bad pass)
11:25.0,T. Harris misses 2-pt jump shot from 7 ft (block by M. Turner), ,60-70, , 
11:22.0, , ,60-70, ,Defensive rebound by M. Turner
11:19.0, , ,60-70, ,Personal foul by S. Curry (drawn by C. LeVert)
11:07.0, , ,60-70, ,D. Sabonis misses 2-pt jump shot from 7 ft
11:04.0,Defensive rebound by D. Green, ,60-70, , 
11:02.0,Turnover by D. Green (bad pass; steal by C. Duarte), ,60-70, , 
10:54.0, , ,60-70, ,Turnover by C. LeVert (bad pass; steal by D. Green)
10:44.0,T. Harris misses 2-pt jump shot from 11 ft, ,60-70, , 
10:43.0, , ,60-70, ,Defensive rebound by M. Turner
10:30.0, , ,60-73,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
10:09.0,D. Green misses 2-pt layup from 3 ft, ,60-73, , 
10:05.0,Offensive rebound by A. Drummond, ,60-73, , 
10:05.0,A. Drummond misses 2-pt layup at rim, ,60-73, , 
10:04.0, , ,60-73, ,Defensive rebound by D. Sabonis
9:54.0, , ,60-73, ,Turnover by D. Sabonis (lost ball; steal by D. Green)
9:44.0,T. Maxey makes 2-pt layup from 4 ft,+2,62-73, , 
9:27.0, , ,62-73, ,M. Brogdon misses 2-pt jump shot from 19 ft
9:25.0, , ,62-73, ,Offensive rebound by D. Sabonis
9:24.0, , ,62-73, ,D. Sabonis misses 2-pt jump shot from 9 ft
9:22.0,Defensive rebound by A. Drummond, ,62-73, , 
9:17.0,Shooting foul by M. Turner (drawn by T. Harris), ,62-73, , 
9:17.0,T. Harris makes free throw 1 of 2,+1,63-73, , 
9:17.0,T. Harris makes free throw 2 of 2,+1,64-73, , 
9:05.0, , ,64-73, ,Turnover by M. Brogdon (bad pass; steal by S. Curry)
9:04.0,Personal take foul by C. Duarte (drawn by S. Curry), ,64-73, , 
8:52.0,S. Curry misses 3-pt jump shot from 25 ft, ,64-73, , 
8:48.0,Offensive rebound by A. Drummond, ,64-73, , 
8:48.0,Shooting foul by M. Turner (drawn by A. Drummond), ,64-73, , 
8:48.0,A. Drummond makes free throw 1 of 2,+1,65-73, , 
8:48.0,A. Drummond misses free throw 2 of 2, ,65-73, , 
8:47.0, , ,65-73, ,Defensive rebound by D. Sabonis
8:29.0, , ,65-75,+2,C. LeVert makes 2-pt layup from 3 ft
8:21.0,Personal take foul by M. Brogdon (drawn by S. Curry), ,65-75, , 
8:21.0, , ,65-75, ,J. Holiday enters the game for C. Duarte
8:13.0,D. Green makes 2-pt layup from 1 ft (assist by A. Drummond),+2,67-75, , 
7:59.0, , ,67-75, ,C. LeVert misses 2-pt jump shot from 13 ft
7:55.0,Defensive rebound by T. Harris, ,67-75, , 
7:46.0,S. Curry misses 2-pt jump shot from 14 ft, ,67-75, , 
7:44.0,Offensive rebound by A. Drummond, ,67-75, , 
7:43.0,A. Drummond misses 2-pt layup from 3 ft, ,67-75, , 
7:43.0,Offensive rebound by D. Green, ,67-75, , 
7:36.0,Turnover by T. Harris (traveling), ,67-75, , 
7:23.0, , ,67-75, ,Personal foul by T. Maxey (drawn by D. Sabonis)
7:11.0, , ,67-78,+3,C. LeVert makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
6:44.0,Personal foul by C. LeVert (drawn by D. Green), ,67-78, , 
6:44.0, , ,67-78, ,Indiana full timeout
6:44.0, , ,67-78, ,T. Craig enters the game for C. LeVert
6:44.0, , ,67-78, ,T. McConnell enters the game for D. Sabonis
6:44.0,D. Green makes free throw 1 of 2,+1,68-78, , 
6:44.0,D. Green makes free throw 2 of 2,+1,69-78, , 
6:32.0, , ,69-78, ,Turnover by T. Craig (traveling)
6:18.0,Turnover by T. Maxey (bad pass; steal by M. Turner), ,69-78, , 
6:04.0, , ,69-78, ,M. Turner misses 2-pt jump shot from 11 ft
6:00.0,Defensive rebound by T. Harris, ,69-78, , 
5:56.0,Personal foul by T. Craig (drawn by T. Harris), ,69-78, , 
5:56.0,T. Harris makes free throw 1 of 2,+1,70-78, , 
5:56.0,G. Niang enters the game for A. Drummond, ,70-78, , 
5:56.0, , ,70-78, ,K. Martin enters the game for T. Craig
5:56.0,T. Harris makes free throw 2 of 2,+1,71-78, , 
5:47.0, , ,71-81,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell)
5:25.0,G. Niang makes 2-pt jump shot from 4 ft,+2,73-81, , 
5:17.0, , ,73-81, ,Personal foul by D. Green (drawn by M. Brogdon)
5:12.0, , ,73-84,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by T. McConnell)
5:10.0,Philadelphia full timeout, ,73-84, , 
4:49.0,T. Harris misses 2-pt jump shot from 10 ft, ,73-84, , 
4:46.0, , ,73-84, ,Defensive rebound by M. Brogdon
4:35.0, , ,73-86,+2,T. McConnell makes 2-pt layup from 3 ft
4:20.0,Turnover by S. Curry (bad pass; steal by K. Martin), ,73-86, , 
4:16.0, , ,73-88,+2,K. Martin makes 2-pt layup from 2 ft
3:58.0,D. Green makes 2-pt layup from 4 ft (assist by T. Maxey),+2,75-88, , 
3:48.0, , ,75-88, ,K. Martin misses 3-pt jump shot from 22 ft
3:45.0,Defensive rebound by T. Harris, ,75-88, , 
3:40.0,Philadelphia full timeout, ,75-88, , 
3:40.0,F. Korkmaz enters the game for D. Green, ,75-88, , 
3:40.0,S. Milton enters the game for T. Maxey, ,75-88, , 
3:40.0, , ,75-88, ,C. Duarte enters the game for M. Brogdon
3:40.0,Violation by Team (delay of game), ,75-88, , 
3:25.0,S. Curry misses 2-pt jump shot from 16 ft, ,75-88, , 
3:21.0, , ,75-88, ,Defensive rebound by C. Duarte
3:10.0, , ,75-88, ,J. Holiday misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by F. Korkmaz, ,75-88, , 
2:59.0,Shooting foul by J. Holiday (drawn by S. Milton), ,75-88, , 
2:59.0,S. Milton makes free throw 1 of 2,+1,76-88, , 
2:59.0, , ,76-88, ,D. Sabonis enters the game for M. Turner
2:59.0,S. Milton makes free throw 2 of 2,+1,77-88, , 
2:48.0, , ,77-88, ,C. Duarte misses 3-pt jump shot from 25 ft
2:44.0, , ,77-88, ,Offensive rebound by D. Sabonis
2:39.0, , ,77-90,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis)
2:20.0,S. Curry misses 2-pt layup from 3 ft, ,77-90, , 
2:19.0, , ,77-90, ,Defensive rebound by J. Holiday
2:13.0, , ,77-92,+2,K. Martin makes 2-pt layup from 3 ft (assist by T. McConnell)
2:13.0,T. Maxey enters the game for S. Curry, ,77-92, , 
1:51.0,S. Milton makes 2-pt layup from 2 ft,+2,79-92, , 
1:51.0,Shooting foul by T. McConnell (drawn by S. Milton), ,79-92, , 
1:51.0,S. Milton makes free throw 1 of 1,+1,80-92, , 
1:39.0, , ,80-92, ,T. McConnell misses 2-pt jump shot from 8 ft
1:36.0,Defensive rebound by T. Harris, ,80-92, , 
1:32.0,T. Harris misses 2-pt layup from 2 ft, ,80-92, , 
1:29.0, , ,80-92, ,Defensive rebound by C. Duarte
1:22.0, , ,80-92, ,Turnover by J. Holiday (bad pass; steal by F. Korkmaz)
1:18.0,T. Harris makes 2-pt layup from 2 ft,+2,82-92, , 
1:01.0, , ,82-92, ,T. McConnell misses 2-pt layup from 2 ft
0:59.0,Defensive rebound by T. Harris, ,82-92, , 
0:56.0,G. Niang misses 3-pt jump shot from 26 ft, ,82-92, , 
0:52.0, , ,82-92, ,Defensive rebound by D. Sabonis
0:41.0, , ,82-92, ,D. Sabonis misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by T. Harris, ,82-92, , 
0:32.0,T. Harris misses 2-pt jump shot from 15 ft (block by K. Martin), ,82-92, , 
0:29.0, , ,82-92, ,Defensive rebound by K. Martin
0:27.0, , ,82-92, ,K. Martin misses 2-pt layup from 3 ft
0:26.0, , ,82-92, ,Offensive rebound by C. Duarte
0:24.0, , ,82-92, ,C. Duarte misses 2-pt layup at rim
0:24.0, , ,82-92, ,Offensive rebound by C. Duarte
0:24.0, , ,82-94,+2,C. Duarte makes 2-pt layup from 3 ft
0:24.0,Offensive foul by G. Niang (drawn by T. McConnell), ,82-94, , 
0:24.0,Turnover by G. Niang (offensive foul), ,82-94, , 
0:24.0,C. Bassey enters the game for T. Harris, ,82-94, , 
0:05.0, , ,82-94, ,Personal foul by T. Maxey (drawn by J. Holiday)
11:49.0,Shooting foul by K. Martin (drawn by G. Niang), ,82-94, , 
11:49.0,G. Niang makes free throw 1 of 2,+1,83-94, , 
11:49.0,G. Niang makes free throw 2 of 2,+1,84-94, , 
11:33.0, , ,84-96,+2,C. LeVert makes 2-pt jump shot from 11 ft
11:20.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by C. Bassey),+3,87-96, , 
10:56.0, , ,87-96, ,Personal foul by C. Bassey (drawn by D. Sabonis)
10:51.0, , ,87-96, ,Turnover by M. Brogdon (bad pass; steal by G. Niang)
10:39.0,F. Korkmaz misses 2-pt jump shot from 12 ft, ,87-96, , 
10:35.0, , ,87-96, ,Defensive rebound by D. Sabonis
10:26.0, , ,87-96, ,Personal foul by S. Milton (drawn by C. LeVert)
10:20.0, , ,87-96, ,M. Brogdon misses 3-pt jump shot from 27 ft
10:16.0,Defensive rebound by C. Bassey, ,87-96, , 
10:09.0,Personal foul by C. LeVert (drawn by S. Milton), ,87-96, , 
10:00.0,S. Milton makes 2-pt jump shot from 10 ft,+2,89-96, , 
9:38.0, , ,89-98,+2,K. Martin makes 2-pt jump shot from 18 ft (assist by M. Brogdon)
9:20.0,S. Milton misses 2-pt jump shot from 16 ft, ,89-98, , 
9:17.0, , ,89-98, ,Defensive rebound by D. Sabonis
9:09.0, , ,89-98, ,C. LeVert misses 2-pt jump shot from 14 ft
9:09.0, , ,89-98, ,Offensive rebound by Team
9:09.0,Loose ball foul by S. Milton (drawn by D. Sabonis), ,89-98, , 
9:04.0, , ,89-98, ,Personal foul by T. Maxey (drawn by M. Brogdon)
8:58.0, , ,89-98, ,M. Brogdon misses 2-pt layup from 3 ft
8:55.0, , ,89-98, ,Offensive rebound by D. Sabonis
8:55.0, , ,89-100,+2,D. Sabonis makes 2-pt dunk at rim
8:41.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,89-100, , 
8:38.0, , ,89-100, ,Defensive rebound by D. Sabonis
8:27.0, , ,89-102,+2,K. Martin makes 2-pt jump shot from 19 ft (assist by M. Brogdon)
8:26.0,Philadelphia full timeout, ,89-102, , 
8:26.0,S. Curry enters the game for C. Bassey, ,89-102, , 
8:26.0,A. Drummond enters the game for F. Korkmaz, ,89-102, , 
8:13.0,T. Maxey misses 2-pt jump shot from 6 ft, ,89-102, , 
8:11.0,Offensive rebound by A. Drummond, ,89-102, , 
8:11.0,A. Drummond misses 2-pt layup at rim, ,89-102, , 
8:11.0,Offensive rebound by S. Curry, ,89-102, , 
8:04.0,S. Curry makes 3-pt jump shot from 24 ft,+3,92-102, , 
7:47.0, , ,92-102, ,M. Brogdon misses 2-pt layup from 4 ft (block by A. Drummond)
7:43.0,Defensive rebound by S. Curry, ,92-102, , 
7:28.0,A. Drummond makes 2-pt layup from 5 ft (assist by S. Curry),+2,94-102, , 
7:06.0, , ,94-102, ,Shooting foul by G. Niang (drawn by C. LeVert)
7:06.0, , ,94-103,+1,C. LeVert makes free throw 1 of 2
7:06.0, , ,94-103, ,J. Holiday enters the game for C. Duarte
7:06.0, , ,94-103, ,M. Turner enters the game for D. Sabonis
7:06.0, , ,94-103, ,C. LeVert misses free throw 2 of 2
7:05.0,Defensive rebound by A. Drummond, ,94-103, , 
6:54.0,T. Maxey misses 3-pt jump shot from 26 ft, ,94-103, , 
6:51.0, , ,94-103, ,Defensive rebound by M. Brogdon
6:41.0, , ,94-106,+3,K. Martin makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
6:25.0,T. Maxey makes 2-pt layup from 3 ft,+2,96-106, , 
6:25.0, , ,96-106, ,Violation by Team (def goaltending)
6:06.0, , ,96-106, ,K. Martin misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by G. Niang, ,96-106, , 
5:48.0,S. Curry misses 3-pt jump shot from 25 ft, ,96-106, , 
5:46.0, , ,96-106, ,Defensive rebound by Team
5:46.0,T. Harris enters the game for G. Niang, ,96-106, , 
5:46.0, , ,96-106, ,C. Duarte enters the game for C. LeVert
5:38.0, , ,96-106, ,Personal foul by T. Maxey (drawn by M. Brogdon)
5:38.0, , ,96-107,+1,M. Brogdon makes free throw 1 of 2
