time,away_description,away_change,score,home_change,home_description
7:00.0,K. Oubre misses 2-pt layup from 4 ft, ,4-9, , 
6:55.0, , ,4-9, ,Defensive rebound by K. Olynyk
6:48.0, , ,4-11,+2,K. Olynyk makes 2-pt dunk from 2 ft (assist by J. Richardson)
6:41.0,Personal foul by D. Waiters (drawn by T. Johnson), ,4-11, , 
6:41.0, , ,4-11, ,D. Wade enters the game for D. Waiters
6:38.0,T. Johnson misses 2-pt jump shot from 13 ft (block by D. Wade), ,4-11, , 
6:38.0,Offensive rebound by Team, ,4-11, , 
6:34.0,T. Johnson misses 2-pt jump shot from 10 ft, ,4-11, , 
6:29.0,Offensive rebound by D. Booker, ,4-11, , 
6:24.0,T. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,7-11, , 
6:11.0, , ,7-11, ,H. Whiteside misses 2-pt hook shot from 6 ft
6:08.0, , ,7-11, ,Offensive rebound by H. Whiteside
6:08.0, , ,7-13,+2,H. Whiteside makes 2-pt layup from 3 ft
6:08.0, , ,7-13, ,Shooting foul by D. Ayton (drawn by H. Whiteside)
6:08.0, , ,7-14,+1,H. Whiteside makes free throw 1 of 1
5:55.0,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),+2,9-14, , 
5:44.0, , ,9-14, ,Shooting foul by T. Johnson (drawn by J. Richardson)
5:44.0, , ,9-15,+1,J. Richardson makes free throw 1 of 2
5:44.0, , ,9-16,+1,J. Richardson makes free throw 2 of 2
5:29.0,Shooting foul by H. Whiteside (drawn by D. Ayton), ,9-16, , 
5:29.0,D. Ayton misses free throw 1 of 2, ,9-16, , 
5:29.0,Offensive rebound by Team, ,9-16, , 
5:29.0,D. Ayton misses free throw 2 of 2, ,9-16, , 
5:26.0, , ,9-16, ,Defensive rebound by K. Olynyk
5:13.0, , ,9-16, ,D. Wade misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by J. Jackson, ,9-16, , 
5:08.0,J. Jackson misses 2-pt layup from 5 ft, ,9-16, , 
5:07.0,Offensive rebound by K. Oubre, ,9-16, , 
5:07.0,K. Oubre makes 2-pt dunk from 1 ft,+2,11-16, , 
4:56.0, , ,11-16, ,D. Wade misses 2-pt layup from 3 ft
4:56.0, , ,11-16, ,Offensive rebound by J. Richardson
4:50.0, , ,11-18,+2,J. Richardson makes 2-pt hook shot from 5 ft
4:39.0,J. Jackson misses 3-pt jump shot from 23 ft, ,11-18, , 
4:35.0, , ,11-18, ,Defensive rebound by H. Whiteside
4:30.0, , ,11-18, ,Personal foul by D. Booker (drawn by D. Wade)
4:30.0,M. Bridges enters the game for D. Ayton, ,11-18, , 
4:30.0,R. Holmes enters the game for K. Oubre, ,11-18, , 
4:30.0, , ,11-18, ,B. Adebayo enters the game for D. Robinson
4:30.0, , ,11-18, ,G. Dragić enters the game for H. Whiteside
4:24.0, , ,11-18, ,Shooting foul by D. Booker (drawn by D. Wade)
4:24.0, , ,11-18, ,D. Wade misses free throw 1 of 2
4:24.0, , ,11-18, ,Offensive rebound by Team
4:24.0, , ,11-19,+1,D. Wade makes free throw 2 of 2
4:11.0,Turnover by M. Bridges (lost ball; steal by D. Wade), ,11-19, , 
4:06.0, , ,11-19, ,Turnover by D. Wade (bad pass)
3:51.0,D. Booker misses 2-pt jump shot from 23 ft, ,11-19, , 
3:48.0, , ,11-19, ,Defensive rebound by B. Adebayo
3:37.0, , ,11-19, ,Personal foul by M. Bridges (drawn by B. Adebayo)
3:37.0, , ,11-19, ,B. Adebayo misses free throw 1 of 2
3:37.0, , ,11-19, ,Offensive rebound by Team
3:37.0,J. Crawford enters the game for D. Booker, ,11-19, , 
3:37.0,D. Melton enters the game for T. Johnson, ,11-19, , 
3:37.0, , ,11-19, ,D. Waiters enters the game for J. Richardson
3:37.0, , ,11-20,+1,B. Adebayo makes free throw 2 of 2
3:20.0,M. Bridges misses 3-pt jump shot from 26 ft, ,11-20, , 
3:17.0, , ,11-20, ,Defensive rebound by K. Olynyk
3:08.0, , ,11-20, ,K. Olynyk misses 2-pt layup from 3 ft
3:04.0,Defensive rebound by R. Holmes, ,11-20, , 
3:02.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,14-20, , 
2:48.0, , ,14-20, ,Shooting foul by R. Holmes (drawn by B. Adebayo)
2:48.0, , ,14-20, ,Miami full timeout
2:48.0, , ,14-21,+1,B. Adebayo makes free throw 1 of 2
2:48.0, , ,14-22,+1,B. Adebayo makes free throw 2 of 2
2:33.0,J. Jackson misses 2-pt layup from 6 ft (block by D. Wade), ,14-22, , 
2:28.0, , ,14-22, ,Defensive rebound by K. Olynyk
2:27.0, , ,14-22, ,Turnover by D. Wade (lost ball; steal by M. Bridges)
2:20.0,J. Crawford makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,17-22, , 
1:52.0, , ,17-24,+2,B. Adebayo makes 2-pt jump shot from 10 ft (assist by K. Olynyk)
1:41.0,D. Melton misses 2-pt jump shot from 7 ft, ,17-24, , 
1:39.0,Offensive rebound by D. Melton, ,17-24, , 
1:37.0,J. Jackson makes 2-pt layup from 4 ft (assist by D. Melton),+2,19-24, , 
1:11.0, , ,19-24, ,G. Dragić misses 3-pt jump shot from 23 ft
1:08.0,Defensive rebound by J. Crawford, ,19-24, , 
1:04.0,J. Crawford misses 2-pt jump shot from 16 ft, ,19-24, , 
1:00.0, , ,19-24, ,Defensive rebound by B. Adebayo
0:48.0, , ,19-27,+3,K. Olynyk makes 3-pt jump shot from 23 ft (assist by G. Dragić)
0:42.0,Personal foul by D. Waiters (drawn by J. Crawford), ,19-27, , 
0:42.0,J. Crawford makes free throw 1 of 2,+1,20-27, , 
0:42.0,K. Oubre enters the game for J. Jackson, ,20-27, , 
0:42.0, , ,20-27, ,D. Robinson enters the game for D. Waiters
0:42.0,J. Crawford makes free throw 2 of 2,+1,21-27, , 
0:27.0, , ,21-27, ,B. Adebayo misses 2-pt hook shot from 4 ft (block by R. Holmes)
0:26.0, , ,21-27, ,Offensive rebound by B. Adebayo
0:25.0, , ,21-29,+2,B. Adebayo makes 2-pt dunk from 2 ft
0:06.0,K. Oubre misses 3-pt jump shot from 22 ft, ,21-29, , 
0:03.0,Offensive rebound by R. Holmes, ,21-29, , 
0:02.0,R. Holmes makes 2-pt layup from 4 ft,+2,23-29, , 
11:47.0,M. Bridges misses 3-pt jump shot from 26 ft, ,23-29, , 
11:45.0,Offensive rebound by Team, ,23-29, , 
11:45.0, , ,23-29, ,Loose ball foul by R. Anderson (drawn by K. Oubre)
11:39.0,K. Oubre misses 3-pt jump shot from 26 ft, ,23-29, , 
11:34.0, , ,23-29, ,Defensive rebound by B. Adebayo
11:26.0, , ,23-31,+2,D. Wade makes 2-pt layup from 2 ft
11:21.0,Turnover by J. Crawford (bad pass), ,23-31, , 
11:10.0, , ,23-31, ,D. Robinson misses 3-pt jump shot from 25 ft
11:08.0,Defensive rebound by K. Oubre, ,23-31, , 
10:58.0,M. Bridges makes 2-pt dunk from 3 ft (assist by J. Crawford),+2,25-31, , 
10:37.0, , ,25-31, ,B. Adebayo misses 2-pt dunk from 4 ft
10:34.0, , ,25-31, ,Offensive rebound by D. Wade
10:30.0, , ,25-31, ,Shooting foul by M. Bridges (drawn by B. Adebayo)
10:30.0, , ,25-32,+1,B. Adebayo makes free throw 1 of 2
10:30.0, , ,25-33,+1,B. Adebayo makes free throw 2 of 2
10:20.0,Turnover by M. Bridges (bad pass; steal by B. Adebayo), ,25-33, , 
10:16.0, , ,25-35,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by D. Robinson)
10:16.0, , ,25-35, ,Technical foul by B. Adebayo
10:16.0,Phoenix full timeout, ,25-35, , 
10:16.0,D. Booker enters the game for D. Melton, ,25-35, , 
10:16.0, , ,25-35, ,D. Waiters enters the game for D. Wade
10:16.0,K. Oubre misses technical free throw, ,25-35, , 
10:16.0,Offensive rebound by Team, ,25-35, , 
9:52.0,D. Booker misses 2-pt jump shot from 18 ft, ,25-35, , 
9:49.0, , ,25-35, ,Defensive rebound by D. Waiters
9:43.0, , ,25-38,+3,R. Anderson makes 3-pt jump shot from 26 ft (assist by D. Waiters)
9:20.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,28-38, , 
9:01.0, , ,28-38, ,D. Robinson misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by K. Oubre, ,28-38, , 
8:50.0,Turnover by J. Crawford (bad pass; steal by D. Robinson), ,28-38, , 
8:48.0, , ,28-38, ,Turnover by D. Robinson (bad pass; steal by J. Crawford)
8:46.0,J. Crawford makes 2-pt jump shot from 10 ft,+2,30-38, , 
8:25.0, , ,30-38, ,Personal foul by R. Holmes (drawn by D. Waiters)
8:25.0,D. Ayton enters the game for R. Holmes, ,30-38, , 
8:25.0, , ,30-38, ,J. Richardson enters the game for B. Adebayo
8:25.0, , ,30-38, ,H. Whiteside enters the game for D. Robinson
8:15.0, , ,30-38, ,G. Dragić misses 2-pt layup from 5 ft
8:09.0, , ,30-38, ,Offensive rebound by H. Whiteside
8:09.0, , ,30-40,+2,H. Whiteside makes 2-pt layup at rim
8:04.0,Turnover by K. Oubre (lost ball; steal by H. Whiteside), ,30-40, , 
8:01.0, , ,30-42,+2,G. Dragić makes 2-pt layup from 3 ft (assist by J. Richardson)
8:01.0,Phoenix full timeout, ,30-42, , 
8:01.0,T. Johnson enters the game for J. Crawford, ,30-42, , 
7:49.0,D. Ayton makes 2-pt dunk from 3 ft (assist by M. Bridges),+2,32-42, , 
7:31.0, , ,32-42, ,Turnover by G. Dragić (bad pass; steal by D. Ayton)
7:28.0,Turnover by D. Ayton (bad pass; steal by J. Richardson), ,32-42, , 
7:24.0, , ,32-42, ,J. Richardson misses 3-pt jump shot from 26 ft
7:23.0, , ,32-42, ,Offensive rebound by H. Whiteside
7:23.0, , ,32-44,+2,H. Whiteside makes 2-pt layup at rim
7:23.0, , ,32-44, ,Technical foul by J. Richardson
7:23.0,D. Booker makes technical free throw,+1,33-44, , 
7:11.0,D. Booker makes 3-pt jump shot from 23 ft (assist by T. Johnson),+3,36-44, , 
6:56.0, , ,36-44, ,D. Waiters misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by Team, ,36-44, , 
6:43.0,K. Oubre misses 2-pt jump shot from 13 ft, ,36-44, , 
6:40.0, , ,36-44, ,Defensive rebound by H. Whiteside
6:23.0, , ,36-46,+2,H. Whiteside makes 2-pt jump shot from 7 ft (assist by G. Dragić)
6:16.0,D. Booker misses 3-pt jump shot from 26 ft, ,36-46, , 
6:11.0, , ,36-46, ,Defensive rebound by H. Whiteside
6:03.0, , ,36-46, ,J. Richardson misses 3-pt jump shot from 24 ft
6:03.0, , ,36-46, ,Offensive rebound by Team
6:03.0,Loose ball foul by D. Ayton (drawn by H. Whiteside), ,36-46, , 
6:03.0,J. Jackson enters the game for K. Oubre, ,36-46, , 
6:03.0, , ,36-46, ,D. Robinson enters the game for G. Dragić
5:51.0, , ,36-49,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by D. Waiters)
5:27.0,D. Ayton misses 2-pt jump shot from 14 ft, ,36-49, , 
5:25.0,Offensive rebound by D. Ayton, ,36-49, , 
5:25.0,J. Jackson misses 3-pt jump shot from 27 ft, ,36-49, , 
5:24.0, , ,36-49, ,Defensive rebound by Team
5:11.0, , ,36-49, ,Turnover by R. Anderson (step out of bounds)
5:04.0,M. Bridges makes 2-pt layup from 4 ft,+2,38-49, , 
5:04.0,Shooting foul by D. Robinson (drawn by M. Bridges), ,38-49, , 
5:04.0, , ,38-49, ,K. Olynyk enters the game for R. Anderson
5:04.0,M. Bridges makes free throw 1 of 1,+1,39-49, , 
4:50.0, , ,39-49, ,J. Richardson misses 2-pt jump shot from 16 ft
4:44.0,Defensive rebound by D. Ayton, ,39-49, , 
4:41.0,Shooting foul by D. Robinson (drawn by D. Booker), ,39-49, , 
4:41.0,D. Booker makes free throw 1 of 2,+1,40-49, , 
4:41.0, , ,40-49, ,D. Wade enters the game for D. Robinson
4:41.0,D. Booker makes free throw 2 of 2,+1,41-49, , 
4:28.0, , ,41-49, ,D. Waiters misses 3-pt jump shot from 24 ft
4:24.0,Defensive rebound by D. Booker, ,41-49, , 
4:22.0,Turnover by D. Booker (bad pass; steal by D. Wade), ,41-49, , 
4:17.0, , ,41-51,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Richardson)
4:05.0,D. Booker misses 3-pt jump shot from 27 ft, ,41-51, , 
4:02.0, , ,41-51, ,Defensive rebound by D. Waiters
3:53.0, , ,41-51, ,D. Waiters misses 2-pt jump shot from 9 ft
3:50.0, , ,41-51, ,Offensive rebound by H. Whiteside
3:50.0, , ,41-53,+2,H. Whiteside makes 2-pt hook shot from 5 ft
3:50.0,Phoenix full timeout, ,41-53, , 
3:50.0, , ,41-53, ,Technical foul by D. Waiters
3:50.0,J. Crawford enters the game for D. Ayton, ,41-53, , 
3:50.0,R. Holmes enters the game for D. Booker, ,41-53, , 
3:50.0,T. Johnson makes technical free throw,+1,42-53, , 
3:25.0,R. Holmes misses 2-pt hook shot from 5 ft, ,42-53, , 
3:24.0, , ,42-53, ,Defensive rebound by J. Richardson
3:20.0, , ,42-53, ,H. Whiteside misses 2-pt layup from 4 ft
3:18.0,Defensive rebound by R. Holmes, ,42-53, , 
3:12.0,J. Jackson makes 2-pt layup from 5 ft (assist by T. Johnson),+2,44-53, , 
2:51.0, , ,44-53, ,H. Whiteside misses 2-pt hook shot from 8 ft
2:48.0,Defensive rebound by J. Crawford, ,44-53, , 
2:43.0,R. Holmes makes 2-pt layup from 4 ft (assist by J. Jackson),+2,46-53, , 
2:28.0, , ,46-53, ,Turnover by D. Waiters (bad pass; steal by T. Johnson)
2:27.0,Shooting foul by D. Waiters (drawn by T. Johnson), ,46-53, , 
2:27.0,T. Johnson makes free throw 1 of 2,+1,47-53, , 
2:27.0, , ,47-53, ,B. Adebayo enters the game for D. Waiters
2:27.0, , ,47-53, ,G. Dragić enters the game for H. Whiteside
2:27.0,T. Johnson makes free throw 2 of 2,+1,48-53, , 
2:14.0, , ,48-53, ,Turnover by D. Wade (bad pass; steal by M. Bridges)
2:06.0,T. Johnson makes 2-pt layup from 3 ft (assist by M. Bridges),+2,50-53, , 
1:50.0, , ,50-56,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Dragić)
1:36.0,T. Johnson misses 3-pt jump shot from 26 ft, ,50-56, , 
1:33.0, , ,50-56, ,Defensive rebound by B. Adebayo
1:30.0, , ,50-56, ,G. Dragić misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by R. Holmes, ,50-56, , 
1:20.0,Turnover by J. Crawford (bad pass; steal by K. Olynyk), ,50-56, , 
1:18.0, , ,50-56, ,G. Dragić misses 2-pt layup from 3 ft
1:17.0, , ,50-56, ,Offensive rebound by B. Adebayo
1:16.0, , ,50-58,+2,B. Adebayo makes 2-pt layup from 3 ft
1:16.0, , ,50-58, ,Shooting foul by R. Holmes (drawn by B. Adebayo)
1:16.0,D. Booker enters the game for M. Bridges, ,50-58, , 
1:16.0,K. Oubre enters the game for T. Johnson, ,50-58, , 
1:16.0, , ,50-59,+1,B. Adebayo makes free throw 1 of 1
0:57.0,Turnover by J. Jackson (bad pass; steal by B. Adebayo), ,50-59, , 
0:53.0, , ,50-61,+2,G. Dragić makes 2-pt jump shot from 10 ft (assist by J. Richardson)
0:42.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Booker),+2,52-61, , 
0:27.0, , ,52-63,+2,D. Wade makes 2-pt layup from 4 ft (assist by J. Richardson)
0:08.0,Turnover by D. Booker (bad pass), ,52-63, , 
0:02.0, , ,52-63, ,G. Dragić misses 2-pt layup from 4 ft
0:01.0,Defensive rebound by D. Booker, ,52-63, , 
0:00.0,D. Booker misses 3-pt jump shot from 56 ft, ,52-63, , 
0:00.0,Offensive rebound by Team, ,52-63, , 
11:48.0,T. Johnson makes 2-pt jump shot from 5 ft,+2,54-63, , 
11:33.0, , ,54-63, ,Personal foul by D. Ayton (drawn by J. Richardson)
11:17.0, , ,54-63, ,K. Olynyk misses 2-pt jump shot from 16 ft
11:16.0,Defensive rebound by D. Ayton, ,54-63, , 
11:10.0,D. Booker makes 2-pt layup from 3 ft,+2,56-63, , 
10:44.0, , ,56-63, ,Shooting foul by J. Jackson (drawn by K. Olynyk)
10:44.0, , ,56-64,+1,K. Olynyk makes free throw 1 of 2
10:44.0, , ,56-65,+1,K. Olynyk makes free throw 2 of 2
10:43.0,Offensive foul by D. Booker (drawn by J. Richardson), ,56-65, , 
10:43.0,Turnover by D. Booker (offensive foul), ,56-65, , 
10:37.0, , ,56-65, ,J. Richardson misses 2-pt layup from 5 ft
10:37.0, , ,56-65, ,Offensive rebound by Team
10:37.0,Loose ball foul by D. Booker (drawn by H. Whiteside), ,56-65, , 
10:37.0,T. Daniels enters the game for D. Booker, ,56-65, , 
10:26.0, , ,56-65, ,Turnover by H. Whiteside (traveling)
10:12.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by T. Daniels),+3,59-65, , 
9:59.0, , ,59-65, ,Turnover by J. Richardson (lost ball; steal by K. Oubre)
9:55.0,T. Daniels makes 3-pt jump shot from 26 ft (assist by K. Oubre),+3,62-65, , 
9:54.0, , ,62-65, ,Miami full timeout
9:36.0, , ,62-65, ,D. Robinson misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by K. Oubre, ,62-65, , 
9:28.0,T. Johnson misses 2-pt jump shot from 10 ft, ,62-65, , 
9:24.0, , ,62-65, ,Defensive rebound by H. Whiteside
9:10.0, , ,62-65, ,D. Waiters misses 2-pt layup from 5 ft
9:08.0,Defensive rebound by D. Ayton, ,62-65, , 
9:02.0,Turnover by J. Jackson (bad pass; steal by H. Whiteside), ,62-65, , 
8:56.0, , ,62-67,+2,D. Robinson makes 2-pt layup from 4 ft (assist by J. Richardson)
8:33.0,J. Jackson misses 2-pt jump shot from 7 ft, ,62-67, , 
8:31.0,Offensive rebound by D. Ayton, ,62-67, , 
8:29.0,D. Ayton makes 2-pt hook shot from 5 ft,+2,64-67, , 
8:15.0, , ,64-67, ,H. Whiteside misses 2-pt hook shot from 5 ft
8:13.0,Defensive rebound by D. Ayton, ,64-67, , 
8:04.0,J. Jackson misses 2-pt jump shot from 19 ft, ,64-67, , 
8:02.0, , ,64-67, ,Defensive rebound by J. Richardson
7:44.0, , ,64-69,+2,H. Whiteside makes 2-pt jump shot from 6 ft (assist by D. Waiters)
7:44.0, , ,64-69, ,Shooting foul by J. Jackson (drawn by H. Whiteside)
7:44.0, , ,64-69, ,H. Whiteside misses free throw 1 of 1
7:41.0,Defensive rebound by D. Ayton, ,64-69, , 
7:25.0,D. Ayton misses 2-pt jump shot from 13 ft, ,64-69, , 
7:23.0, , ,64-69, ,Defensive rebound by K. Olynyk
7:12.0, , ,64-69, ,J. Richardson misses 3-pt jump shot from 25 ft
7:10.0, , ,64-69, ,Offensive rebound by H. Whiteside
7:05.0, , ,64-71,+2,H. Whiteside makes 2-pt hook shot from 10 ft
6:56.0,T. Daniels makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,67-71, , 
6:40.0, , ,67-73,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by D. Waiters)
6:26.0,Shooting foul by K. Olynyk (drawn by D. Ayton), ,67-73, , 
6:26.0,D. Ayton makes free throw 1 of 2,+1,68-73, , 
6:26.0,M. Bridges enters the game for K. Oubre, ,68-73, , 
6:26.0,D. Ayton makes free throw 2 of 2,+1,69-73, , 
6:05.0, , ,69-73, ,K. Olynyk misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by D. Ayton, ,69-73, , 
5:56.0,D. Ayton misses 2-pt layup from 2 ft, ,69-73, , 
5:54.0,Offensive rebound by D. Ayton, ,69-73, , 
5:52.0,D. Ayton makes 2-pt hook shot from 5 ft,+2,71-73, , 
5:31.0, , ,71-75,+2,K. Olynyk makes 2-pt layup from 4 ft (assist by D. Waiters)
5:10.0,T. Johnson misses 3-pt jump shot from 24 ft, ,71-75, , 
5:07.0, , ,71-75, ,Defensive rebound by D. Robinson
5:04.0, , ,71-75, ,Turnover by J. Richardson (bad pass; steal by D. Ayton)
4:59.0,J. Jackson misses 2-pt layup from 4 ft (block by D. Waiters), ,71-75, , 
4:58.0, , ,71-75, ,Defensive rebound by D. Waiters
4:54.0, , ,71-77,+2,H. Whiteside makes 2-pt dunk from 4 ft (assist by J. Richardson)
4:54.0,Phoenix full timeout, ,71-77, , 
4:54.0,D. Booker enters the game for D. Ayton, ,71-77, , 
4:54.0,R. Holmes enters the game for J. Jackson, ,71-77, , 
4:54.0, , ,71-77, ,G. Dragić enters the game for J. Richardson
4:54.0, , ,71-77, ,D. Wade enters the game for D. Waiters
4:31.0,T. Daniels makes 2-pt jump shot from 19 ft,+2,73-77, , 
4:17.0, , ,73-79,+2,K. Olynyk makes 2-pt hook shot from 5 ft (assist by G. Dragić)
4:01.0,T. Daniels makes 2-pt jump shot from 10 ft (assist by R. Holmes),+2,75-79, , 
4:01.0,Shooting foul by H. Whiteside (drawn by T. Daniels), ,75-79, , 
4:01.0,T. Daniels makes free throw 1 of 1,+1,76-79, , 
3:43.0, , ,76-81,+2,H. Whiteside makes 2-pt layup from 4 ft (assist by D. Wade)
3:29.0,Shooting foul by G. Dragić (drawn by M. Bridges), ,76-81, , 
3:29.0,M. Bridges misses free throw 1 of 3, ,76-81, , 
3:29.0,Offensive rebound by Team, ,76-81, , 
3:29.0,M. Bridges makes free throw 2 of 3,+1,77-81, , 
3:29.0, , ,77-81, ,B. Adebayo enters the game for H. Whiteside
3:29.0,M. Bridges makes free throw 3 of 3,+1,78-81, , 
3:08.0, , ,78-81, ,Turnover by K. Olynyk (bad pass; steal by T. Daniels)
3:02.0,T. Johnson makes 2-pt layup from 2 ft (assist by D. Booker),+2,80-81, , 
2:54.0, , ,80-81, ,Offensive foul by K. Olynyk (drawn by R. Holmes)
2:54.0, , ,80-81, ,Turnover by K. Olynyk (offensive foul)
2:54.0, , ,80-81, ,J. Richardson enters the game for D. Robinson
2:42.0,T. Johnson misses 2-pt layup from 5 ft, ,80-81, , 
2:42.0, , ,80-81, ,Defensive rebound by Team
2:42.0,J. Crawford enters the game for T. Johnson, ,80-81, , 
2:29.0, , ,80-83,+2,G. Dragić makes 2-pt layup from 4 ft
2:21.0,D. Booker makes 2-pt jump shot from 12 ft,+2,82-83, , 
2:08.0, , ,82-85,+2,D. Wade makes 2-pt jump shot from 11 ft
1:49.0,J. Crawford misses 3-pt jump shot from 25 ft, ,82-85, , 
1:47.0, , ,82-85, ,Defensive rebound by K. Olynyk
1:43.0, , ,82-85, ,J. Richardson misses 2-pt jump shot from 16 ft
1:42.0,Defensive rebound by J. Crawford, ,82-85, , 
1:26.0,T. Daniels misses 2-pt jump shot from 18 ft, ,82-85, , 
1:24.0, , ,82-85, ,Defensive rebound by B. Adebayo
1:16.0, , ,82-87,+2,D. Wade makes 2-pt jump shot from 13 ft
0:55.0,D. Booker misses 2-pt jump shot from 13 ft, ,82-87, , 
0:53.0, , ,82-87, ,Defensive rebound by Team
0:53.0, , ,82-87, ,Miami full timeout
0:39.0, , ,82-87, ,D. Wade misses 2-pt jump shot from 11 ft
0:37.0,Defensive rebound by M. Bridges, ,82-87, , 
0:31.0,D. Booker misses 3-pt jump shot from 27 ft, ,82-87, , 
0:30.0, , ,82-87, ,Defensive rebound by K. Olynyk
0:06.0, , ,82-87, ,G. Dragić misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by D. Booker, ,82-87, , 
0:00.0,D. Booker makes 2-pt jump shot from 17 ft,+2,84-87, , 
11:49.0, , ,84-87, ,D. Wade misses 2-pt jump shot from 13 ft
11:45.0,Defensive rebound by R. Holmes, ,84-87, , 
11:31.0,R. Holmes makes 2-pt layup from 3 ft (assist by T. Daniels),+2,86-87, , 
11:09.0, , ,86-89,+2,G. Dragić makes 2-pt jump shot from 14 ft
10:57.0, , ,86-89, ,Violation by Team (kicked ball)
10:48.0,T. Daniels makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,89-89, , 
10:29.0, , ,89-91,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by D. Wade)
10:15.0,J. Crawford makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,92-91, , 
10:01.0, , ,92-91, ,Turnover by D. Wade (bad pass; steal by R. Holmes)
9:53.0,R. Holmes makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,94-91, , 
9:35.0, , ,94-93,+2,G. Dragić makes 2-pt layup from 4 ft (assist by B. Adebayo)
9:21.0,J. Crawford misses 3-pt jump shot from 26 ft, ,94-93, , 
9:17.0, , ,94-93, ,Defensive rebound by B. Adebayo
9:06.0, , ,94-93, ,J. Richardson misses 2-pt jump shot from 10 ft
9:03.0,Defensive rebound by J. Crawford, ,94-93, , 
