time,away_description,away_change,score,home_change,home_description
2:37.0, , ,107-100, ,Defensive rebound by D. Ayton
2:27.0, , ,107-102,+2,D. Ayton makes 2-pt jump shot from 9 ft (assist by C. Paul)
2:10.0,LA Clippers full timeout, ,107-102, , 
1:59.0,K. Leonard misses 2-pt jump shot from 17 ft, ,107-102, , 
1:58.0,Offensive rebound by S. Ibaka, ,107-102, , 
1:57.0,S. Ibaka misses 2-pt layup from 1 ft, ,107-102, , 
1:56.0, , ,107-102, ,Defensive rebound by D. Booker
1:39.0, , ,107-102, ,D. Booker misses 2-pt jump shot from 22 ft
1:38.0, , ,107-102, ,Offensive rebound by D. Ayton
1:37.0, , ,107-104,+2,D. Ayton makes 2-pt layup at rim
1:37.0, , ,107-104, ,Shooting foul by P. George (drawn by D. Ayton)
1:37.0, , ,107-104, ,D. Ayton misses free throw 1 of 1
1:34.0,Defensive rebound by S. Ibaka, ,107-104, , 
1:21.0,K. Leonard misses 2-pt jump shot from 9 ft, ,107-104, , 
1:18.0, , ,107-104, ,Defensive rebound by C. Paul
1:09.0, , ,107-104, ,C. Paul misses 2-pt jump shot from 17 ft
1:06.0,Defensive rebound by P. Beverley, ,107-104, , 
0:51.0,K. Leonard misses 2-pt jump shot from 12 ft, ,107-104, , 
0:48.0, , ,107-104, ,Defensive rebound by J. Crowder
0:34.0, , ,107-104, ,D. Booker misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by Team, ,107-104, , 
0:11.0,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George),+3,110-104, , 
0:11.0, , ,110-104, ,Phoenix full timeout
0:09.0, , ,110-104, ,C. Paul misses 3-pt jump shot from 29 ft
0:08.0,Defensive rebound by P. Beverley, ,110-104, , 
0:06.0,Personal take foul by J. Crowder (drawn by P. Beverley), ,110-104, , 
0:06.0,P. Beverley makes free throw 1 of 2,+1,111-104, , 
0:06.0,P. Beverley makes free throw 2 of 2,+1,112-104, , 
0:01.0, , ,112-104, ,Shooting foul by P. George (drawn by M. Bridges)
0:01.0,L. Kennard enters the game for P. George, ,112-104, , 
0:01.0, , ,112-105,+1,M. Bridges makes free throw 1 of 3
0:01.0, , ,112-106,+1,M. Bridges makes free throw 2 of 3
0:01.0, , ,112-107,+1,M. Bridges makes free throw 3 of 3
