time,away_description,away_change,score,home_change,home_description
11:03.0,Offensive rebound by J. Allen, ,49-49, , 
10:58.0,C. Sexton misses 2-pt jump shot from 3 ft, ,49-49, , 
10:56.0, , ,49-49, ,Defensive rebound by D. Theis
10:52.0, , ,49-52,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by C. White)
10:51.0,Cleveland full timeout, ,49-52, , 
10:33.0,J. Allen misses 2-pt layup from 1 ft (block by P. Williams), ,49-52, , 
10:30.0, , ,49-52, ,Defensive rebound by G. Temple
10:27.0, , ,49-52, ,Turnover by C. White (lost ball; steal by K. Love)
10:11.0,C. Sexton misses 2-pt jump shot from 14 ft, ,49-52, , 
10:08.0, , ,49-52, ,Defensive rebound by G. Temple
10:01.0, , ,49-52, ,N. Vučević misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by K. Love, ,49-52, , 
9:41.0,I. Okoro misses 3-pt jump shot from 26 ft, ,49-52, , 
9:40.0, , ,49-52, ,Defensive rebound by Team
9:40.0,T. Prince enters the game for C. Sexton, ,49-52, , 
9:27.0, , ,49-52, ,G. Temple misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by K. Love, ,49-52, , 
9:08.0,I. Okoro makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,52-52, , 
8:44.0, , ,52-54,+2,P. Williams makes 2-pt layup from 1 ft (assist by G. Temple)
8:44.0, , ,52-54, ,Shooting foul by T. Prince (drawn by P. Williams)
8:44.0, , ,52-55,+1,P. Williams makes free throw 1 of 1
8:19.0,D. Garland misses 2-pt jump shot from 19 ft, ,52-55, , 
8:16.0, , ,52-55, ,Defensive rebound by N. Vučević
8:04.0, , ,52-58,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by C. White)
7:51.0,T. Prince misses 2-pt jump shot from 6 ft, ,52-58, , 
7:46.0, , ,52-58, ,Defensive rebound by N. Vučević
7:36.0, , ,52-58, ,C. White misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by K. Love, ,52-58, , 
7:27.0,K. Love makes 2-pt layup from 2 ft (assist by T. Prince),+2,54-58, , 
7:07.0, , ,54-61,+3,C. White makes 3-pt jump shot from 26 ft (assist by N. Vučević)
6:37.0,T. Prince makes 2-pt layup from 1 ft (assist by D. Garland),+2,56-61, , 
6:26.0, , ,56-61, ,Turnover by C. White (out of bounds lost ball)
6:26.0,L. Nance enters the game for K. Love, ,56-61, , 
6:13.0,L. Nance makes 2-pt jump shot from 17 ft (assist by D. Garland),+2,58-61, , 
5:52.0, , ,58-63,+2,D. Theis makes 2-pt dunk from 1 ft (assist by G. Temple)
5:42.0,D. Garland misses 3-pt jump shot from 26 ft, ,58-63, , 
5:40.0, , ,58-63, ,Defensive rebound by P. Williams
5:32.0, , ,58-63, ,C. White misses 2-pt jump shot from 8 ft
5:30.0,Defensive rebound by T. Prince, ,58-63, , 
5:26.0,Personal foul by D. Theis (drawn by J. Allen), ,58-63, , 
5:26.0,M. Dellavedova enters the game for D. Garland, ,58-63, , 
5:26.0,C. Sexton enters the game for I. Okoro, ,58-63, , 
5:26.0, , ,58-63, ,T. Brown enters the game for D. Theis
5:26.0, , ,58-63, ,L. Markkanen enters the game for C. White
5:26.0, , ,58-63, ,T. Satoranský enters the game for P. Williams
5:17.0,T. Prince misses 2-pt jump shot from 14 ft, ,58-63, , 
5:16.0, , ,58-63, ,Defensive rebound by T. Brown
5:01.0, , ,58-66,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by N. Vučević)
4:39.0,M. Dellavedova misses 2-pt jump shot from 3 ft, ,58-66, , 
4:37.0, , ,58-66, ,Defensive rebound by T. Brown
4:26.0, , ,58-69,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by G. Temple)
4:26.0,Cleveland full timeout, ,58-69, , 
4:26.0,I. Hartenstein enters the game for J. Allen, ,58-69, , 
4:15.0,Shooting foul by L. Markkanen (drawn by C. Sexton), ,58-69, , 
4:15.0,C. Sexton misses free throw 1 of 2, ,58-69, , 
4:15.0,Offensive rebound by Team, ,58-69, , 
4:15.0,C. Sexton makes free throw 2 of 2,+1,59-69, , 
3:58.0, , ,59-69, ,Shooting foul by I. Hartenstein (drawn by N. Vučević)
3:58.0, , ,59-70,+1,N. Vučević makes free throw 1 of 2
3:58.0, , ,59-70, ,D. Valentine enters the game for G. Temple
3:58.0, , ,59-71,+1,N. Vučević makes free throw 2 of 2
3:45.0,C. Sexton misses 2-pt jump shot from 20 ft, ,59-71, , 
3:43.0, , ,59-71, ,Defensive rebound by D. Valentine
3:24.0, , ,59-73,+2,L. Markkanen makes 2-pt jump shot from 8 ft
3:03.0,C. Sexton misses 3-pt jump shot from 25 ft, ,59-73, , 
3:00.0, , ,59-73, ,Defensive rebound by L. Markkanen
2:49.0, , ,59-75,+2,L. Markkanen makes 2-pt layup from 3 ft (assist by N. Vučević)
2:32.0,I. Hartenstein makes 2-pt hook shot from 8 ft (assist by M. Dellavedova),+2,61-75, , 
2:18.0, , ,61-75, ,Offensive foul by N. Vučević (drawn by I. Hartenstein)
2:18.0, , ,61-75, ,Turnover by N. Vučević (offensive foul)
2:18.0,D. Garland enters the game for M. Dellavedova, ,61-75, , 
2:18.0,K. Love enters the game for T. Prince, ,61-75, , 
2:18.0, , ,61-75, ,T. Young enters the game for N. Vučević
2:05.0,C. Sexton misses 2-pt layup from 3 ft (block by D. Valentine), ,61-75, , 
2:02.0,Offensive rebound by I. Hartenstein, ,61-75, , 
2:00.0,C. Sexton misses 2-pt layup from 2 ft, ,61-75, , 
1:55.0,Offensive rebound by I. Hartenstein, ,61-75, , 
1:55.0,I. Hartenstein misses 2-pt layup at rim, ,61-75, , 
1:54.0, , ,61-75, ,Defensive rebound by L. Markkanen
1:52.0, , ,61-75, ,L. Markkanen misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by I. Hartenstein, ,61-75, , 
1:41.0,L. Nance makes 2-pt dunk at rim (assist by D. Garland),+2,63-75, , 
1:25.0, , ,63-78,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
1:14.0,C. Sexton makes 3-pt jump shot from 22 ft (assist by D. Garland),+3,66-78, , 
0:58.0, , ,66-78, ,L. Markkanen misses 2-pt layup from 3 ft
0:56.0,Defensive rebound by K. Love, ,66-78, , 
0:34.0,D. Garland misses 2-pt layup from 4 ft, ,66-78, , 
0:32.0,Offensive rebound by L. Nance, ,66-78, , 
0:32.0,D. Garland makes 2-pt layup from 1 ft (assist by L. Nance),+2,68-78, , 
0:23.0, , ,68-80,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Young)
0:10.0,Personal take foul by T. Satoranský (drawn by C. Sexton), ,68-80, , 
0:10.0, , ,68-80, ,G. Temple enters the game for T. Satoranský
0:02.0,C. Sexton makes 2-pt layup from 2 ft,+2,70-80, , 
0:00.0, , ,70-80, ,G. Temple misses 3-pt jump shot from 25 ft
0:00.0, , ,70-80, ,Offensive rebound by Team
11:33.0,K. Love makes 2-pt jump shot from 12 ft (assist by D. Garland),+2,72-80, , 
11:19.0, , ,72-80, ,T. Young misses 2-pt layup from 1 ft
11:17.0,Defensive rebound by K. Love, ,72-80, , 
11:12.0,K. Love misses 3-pt jump shot from 28 ft, ,72-80, , 
11:11.0,Offensive rebound by Team, ,72-80, , 
11:11.0, , ,72-80, ,Loose ball foul by D. Valentine (drawn by D. Garland)
10:58.0,Personal foul by T. Young (drawn by I. Hartenstein), ,72-80, , 
10:44.0,D. Garland makes 3-pt jump shot from 27 ft (assist by I. Hartenstein),+3,75-80, , 
10:26.0, , ,75-80, ,D. Valentine misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by K. Love, ,75-80, , 
10:24.0, , ,75-80, ,D. Theis enters the game for T. Brown
10:07.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by L. Nance),+2,77-80, , 
9:39.0, , ,77-82,+2,T. Young makes 2-pt jump shot from 14 ft
9:26.0,K. Love misses 3-pt jump shot from 26 ft, ,77-82, , 
9:25.0, , ,77-82, ,Defensive rebound by T. Young
9:25.0, , ,77-82, ,Personal take foul by I. Hartenstein (drawn by T. Young)
9:25.0, , ,77-82, ,C. White enters the game for L. Markkanen
9:25.0, , ,77-82, ,P. Williams enters the game for T. Satoranský
9:12.0, , ,77-82, ,Turnover by C. White (bad pass; steal by I. Hartenstein)
9:05.0,K. Love makes 2-pt layup from 1 ft (assist by L. Nance),+2,79-82, , 
8:42.0, , ,79-84,+2,D. Valentine makes 2-pt jump shot from 12 ft
8:29.0,C. Sexton misses 3-pt jump shot from 24 ft, ,79-84, , 
8:29.0, , ,79-84, ,Defensive rebound by T. Young
8:11.0, , ,79-86,+2,D. Valentine makes 2-pt jump shot from 21 ft (assist by T. Young)
8:00.0,Turnover by D. Garland (out of bounds lost ball), ,79-86, , 
8:00.0,I. Okoro enters the game for C. Sexton, ,79-86, , 
7:44.0, , ,79-86, ,D. Valentine misses 3-pt jump shot from 26 ft
7:41.0, , ,79-86, ,Offensive rebound by T. Young
7:37.0, , ,79-89,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by T. Young)
7:35.0,Cleveland full timeout, ,79-89, , 
7:35.0,J. Allen enters the game for I. Hartenstein, ,79-89, , 
7:21.0,D. Garland makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,82-89, , 
7:03.0, , ,82-92,+3,D. Theis makes 3-pt jump shot from 23 ft (assist by D. Valentine)
7:03.0, , ,82-92, ,Instant Replay (Request: Ruling Stands)
6:43.0,J. Allen makes 2-pt jump shot from 17 ft (assist by I. Okoro),+2,84-92, , 
6:32.0, , ,84-92, ,Turnover by D. Valentine (bad pass; steal by L. Nance)
6:17.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Garland),+2,86-92, , 
6:17.0, , ,86-92, ,Chicago full timeout
6:17.0,C. Sexton enters the game for K. Love, ,86-92, , 
6:17.0, , ,86-92, ,G. Temple enters the game for D. Valentine
6:17.0, , ,86-92, ,N. Vučević enters the game for T. Young
5:59.0, , ,86-92, ,N. Vučević misses 2-pt hook shot from 7 ft
5:59.0, , ,86-92, ,Offensive rebound by D. Theis
5:52.0, , ,86-92, ,D. Theis misses 3-pt jump shot from 24 ft
5:52.0,Defensive rebound by Team, ,86-92, , 
5:35.0,C. Sexton makes 2-pt jump shot from 17 ft (assist by J. Allen),+2,88-92, , 
5:20.0, , ,88-94,+2,C. White makes 2-pt layup from 2 ft
5:06.0,J. Allen makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,90-94, , 
4:46.0, , ,90-94, ,Offensive foul by G. Temple (drawn by D. Garland)
4:46.0, , ,90-94, ,Turnover by G. Temple (offensive foul)
4:38.0,L. Nance misses 3-pt jump shot from 26 ft, ,90-94, , 
4:36.0, , ,90-94, ,Defensive rebound by C. White
4:28.0, , ,90-94, ,Turnover by D. Theis (bad pass)
4:05.0,C. Sexton misses 2-pt jump shot from 10 ft, ,90-94, , 
4:02.0, , ,90-94, ,Defensive rebound by P. Williams
3:55.0, , ,90-94, ,Shooting foul by L. Nance (drawn by C. White)
3:55.0, , ,90-95,+1,C. White makes free throw 1 of 2
3:55.0, , ,90-95, ,L. Markkanen enters the game for D. Theis
3:55.0, , ,90-96,+1,C. White makes free throw 2 of 2
3:44.0,Personal foul by P. Williams (drawn by J. Allen), ,90-96, , 
3:37.0,D. Garland misses 2-pt jump shot from 8 ft, ,90-96, , 
3:35.0,Offensive rebound by D. Garland, ,90-96, , 
3:35.0,D. Garland misses 2-pt jump shot from 6 ft, ,90-96, , 
3:34.0,Offensive rebound by Team, ,90-96, , 
3:28.0,Personal foul by G. Temple (drawn by C. Sexton), ,90-96, , 
3:28.0,K. Love enters the game for L. Nance, ,90-96, , 
3:23.0,D. Garland makes 3-pt jump shot from 26 ft,+3,93-96, , 
3:22.0, , ,93-96, ,Chicago full timeout
3:06.0, , ,93-96, ,G. Temple misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by I. Okoro, ,93-96, , 
2:45.0,K. Love misses 3-pt jump shot from 25 ft, ,93-96, , 
2:40.0, , ,93-96, ,Defensive rebound by N. Vučević
2:30.0, , ,93-99,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by C. White)
2:00.0,Turnover by C. Sexton (lost ball; steal by P. Williams), ,93-99, , 
1:49.0, , ,93-102,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. White)
1:34.0,K. Love misses 3-pt jump shot from 22 ft, ,93-102, , 
1:34.0, , ,93-102, ,Defensive rebound by P. Williams
1:16.0, , ,93-104,+2,N. Vučević makes 2-pt dunk at rim (assist by C. White)
1:16.0,Cleveland full timeout, ,93-104, , 
1:16.0, , ,93-104, ,D. Theis enters the game for N. Vučević
1:16.0,Turnover by  (5 sec), ,93-104, , 
1:16.0, , ,93-104, ,N. Vučević enters the game for D. Theis
0:56.0, , ,93-106,+2,N. Vučević makes 2-pt hook shot from 3 ft
0:46.0,D. Garland misses 2-pt jump shot from 5 ft, ,93-106, , 
0:46.0,Offensive rebound by J. Allen, ,93-106, , 
0:32.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,96-106, , 
0:25.0, , ,96-106, ,Personal foul by I. Okoro (drawn by C. White)
0:11.0, , ,96-106, ,C. White misses 2-pt jump shot from 15 ft
0:08.0, , ,96-106, ,Offensive rebound by N. Vučević
0:08.0, , ,96-106, ,N. Vučević misses 2-pt layup at rim
0:07.0,Defensive rebound by J. Allen, ,96-106, , 
0:06.0,I. Okoro misses 3-pt jump shot from 25 ft, ,96-106, , 
0:02.0,Offensive rebound by C. Sexton, ,96-106, , 
