time,away_description,away_change,score,home_change,home_description
6:49.0, , ,11-12, ,Offensive foul by R. Lopez (drawn by C. Sexton)
6:49.0, , ,11-12, ,Turnover by R. Lopez (offensive foul)
6:49.0, , ,11-12, ,Chicago full timeout
6:38.0,R. Hood misses 2-pt jump shot from 22 ft, ,11-12, , 
6:35.0, , ,11-12, ,Defensive rebound by Z. LaVine
6:29.0, , ,11-12, ,Turnover by Z. LaVine (bad pass; steal by C. Osman)
6:23.0,Shooting foul by K. Dunn (drawn by A. Burks), ,11-12, , 
6:23.0,A. Burks makes free throw 1 of 2,+1,12-12, , 
6:23.0,A. Burks misses free throw 2 of 2, ,12-12, , 
6:20.0, , ,12-12, ,Defensive rebound by L. Markkanen
6:04.0, , ,12-14,+2,Z. LaVine makes 2-pt jump shot from 22 ft
5:44.0,A. Burks misses 2-pt jump shot from 6 ft, ,12-14, , 
5:42.0, , ,12-14, ,Defensive rebound by R. Lopez
5:34.0, , ,12-14, ,Personal foul by C. Osman (drawn by L. Markkanen)
5:34.0,J. Clarkson enters the game for R. Hood, ,12-14, , 
5:28.0, , ,12-16,+2,Z. LaVine makes 2-pt layup from 3 ft
5:14.0,A. Žižić makes 2-pt dunk from 1 ft (assist by C. Osman),+2,14-16, , 
5:03.0, , ,14-16, ,K. Dunn misses 2-pt jump shot from 17 ft
5:01.0,Defensive rebound by A. Žižić, ,14-16, , 
4:45.0,J. Clarkson makes 2-pt jump shot from 14 ft (assist by A. Žižić),+2,16-16, , 
4:22.0, , ,16-16, ,Shooting foul by A. Žižić (drawn by R. Lopez)
4:22.0, , ,16-17,+1,R. Lopez makes free throw 1 of 2
4:22.0,L. Nance enters the game for A. Žižić, ,16-17, , 
4:22.0, , ,16-18,+1,R. Lopez makes free throw 2 of 2
4:08.0,C. Sexton misses 2-pt layup from 1 ft (block by R. Lopez), ,16-18, , 
4:05.0,Offensive rebound by L. Nance, ,16-18, , 
4:03.0,A. Burks misses 3-pt jump shot from 26 ft, ,16-18, , 
4:01.0, , ,16-18, ,Defensive rebound by Z. LaVine
3:55.0, , ,16-18, ,Turnover by Z. LaVine (bad pass)
3:55.0, , ,16-18, ,B. Portis enters the game for R. Lopez
3:33.0,C. Sexton misses 2-pt jump shot from 16 ft, ,16-18, , 
3:30.0, , ,16-18, ,Defensive rebound by Z. LaVine
3:19.0, , ,16-18, ,Z. LaVine misses 2-pt layup from 1 ft
3:16.0,Defensive rebound by J. Clarkson, ,16-18, , 
3:12.0,A. Burks makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,18-18, , 
2:56.0, , ,18-21,+3,W. Selden makes 3-pt jump shot from 24 ft (assist by K. Dunn)
2:35.0,L. Nance misses 2-pt jump shot from 6 ft, ,18-21, , 
2:32.0,Offensive rebound by L. Nance, ,18-21, , 
2:32.0,L. Nance misses 2-pt layup at rim, ,18-21, , 
2:30.0,Offensive rebound by L. Nance, ,18-21, , 
2:28.0,C. Osman makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,20-21, , 
2:20.0, , ,20-21, ,K. Dunn misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by A. Burks, ,20-21, , 
2:04.0,C. Osman makes 3-pt jump shot from 22 ft (assist by J. Clarkson),+3,23-21, , 
1:49.0, , ,23-24,+3,W. Selden makes 3-pt jump shot from 24 ft (assist by K. Dunn)
1:41.0,Cleveland full timeout, ,23-24, , 
1:41.0,D. Adel enters the game for A. Burks, ,23-24, , 
1:41.0,M. Dellavedova enters the game for C. Sexton, ,23-24, , 
1:41.0, , ,23-24, ,R. Arcidiacono enters the game for K. Dunn
1:41.0, , ,23-24, ,J. Parker enters the game for L. Markkanen
1:28.0,M. Dellavedova makes 2-pt layup from 2 ft,+2,25-24, , 
1:08.0, , ,25-24, ,Personal foul by L. Nance (drawn by B. Portis)
1:08.0,C. Frye enters the game for C. Osman, ,25-24, , 
0:59.0, , ,25-24, ,J. Parker misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by M. Dellavedova, ,25-24, , 
0:43.0,L. Nance misses 3-pt jump shot from 22 ft, ,25-24, , 
0:40.0, , ,25-24, ,Defensive rebound by W. Selden
0:35.0, , ,25-24, ,Z. LaVine misses 2-pt layup from 2 ft (block by C. Frye)
0:35.0, , ,25-24, ,Offensive rebound by Team
0:30.0, , ,25-27,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by W. Selden)
0:06.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,25-27, , 
0:06.0,Offensive rebound by J. Clarkson, ,25-27, , 
0:05.0,J. Clarkson makes 2-pt layup at rim,+2,27-27, , 
0:00.0, , ,27-29,+2,Z. LaVine makes 2-pt layup from 1 ft
11:44.0,D. Adel makes 3-pt jump shot from 25 ft (assist by C. Frye),+3,30-29, , 
11:30.0, , ,30-29, ,B. Portis misses 2-pt layup from 1 ft
11:26.0,Defensive rebound by C. Frye, ,30-29, , 
11:20.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,30-29, , 
11:18.0, , ,30-29, ,Defensive rebound by R. Arcidiacono
11:03.0, , ,30-31,+2,A. Blakeney makes 2-pt jump shot from 19 ft (assist by J. Parker)
10:40.0,C. Frye misses 2-pt jump shot from 16 ft, ,30-31, , 
10:38.0, , ,30-31, ,Defensive rebound by B. Portis
10:17.0, , ,30-33,+2,A. Blakeney makes 2-pt jump shot from 14 ft
10:00.0,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,33-33, , 
9:43.0, , ,33-35,+2,J. Parker makes 2-pt jump shot from 16 ft (assist by B. Portis)
9:28.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,33-35, , 
9:25.0, , ,33-35, ,Defensive rebound by J. Parker
9:20.0, , ,33-35, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by J. Clarkson, ,33-35, , 
9:09.0,J. Clarkson makes 2-pt layup from 5 ft,+2,35-35, , 
9:09.0,Shooting foul by J. Parker (drawn by J. Clarkson), ,35-35, , 
9:09.0,R. Hood enters the game for D. Adel, ,35-35, , 
9:09.0,A. Žižić enters the game for L. Nance, ,35-35, , 
9:09.0,J. Clarkson makes free throw 1 of 1,+1,36-35, , 
8:53.0, , ,36-37,+2,J. Parker makes 2-pt dunk from 1 ft (assist by A. Blakeney)
8:44.0,Cleveland full timeout, ,36-37, , 
8:44.0,C. Osman enters the game for C. Frye, ,36-37, , 
8:34.0,C. Osman misses 2-pt layup from 1 ft (block by S. Harrison), ,36-37, , 
8:34.0, , ,36-37, ,Defensive rebound by Team
8:14.0, , ,36-37, ,Turnover by S. Harrison (bad pass; steal by R. Hood)
8:11.0,C. Osman makes 2-pt layup from 2 ft (assist by R. Hood),+2,38-37, , 
7:56.0, , ,38-37, ,J. Parker misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by J. Clarkson, ,38-37, , 
7:46.0,Turnover by J. Clarkson (traveling), ,38-37, , 
7:33.0, , ,38-37, ,B. Portis misses 2-pt hook shot from 7 ft
7:32.0,Defensive rebound by A. Žižić, ,38-37, , 
7:27.0,R. Hood makes 3-pt jump shot from 24 ft (assist by M. Dellavedova),+3,41-37, , 
7:25.0, , ,41-37, ,Chicago full timeout
7:25.0, , ,41-37, ,K. Dunn enters the game for S. Harrison
7:25.0, , ,41-37, ,L. Markkanen enters the game for J. Parker
7:17.0, , ,41-37, ,B. Portis misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by A. Žižić, ,41-37, , 
7:02.0,R. Hood misses 3-pt jump shot from 23 ft, ,41-37, , 
6:56.0, , ,41-37, ,Defensive rebound by L. Markkanen
6:50.0, , ,41-37, ,A. Blakeney misses 2-pt jump shot from 13 ft
6:47.0,Defensive rebound by C. Osman, ,41-37, , 
6:42.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,41-37, , 
6:38.0, , ,41-37, ,Defensive rebound by K. Dunn
6:31.0, , ,41-37, ,B. Portis misses 2-pt layup from 2 ft (block by A. Žižić)
6:28.0, , ,41-37, ,Offensive rebound by R. Arcidiacono
6:26.0, , ,41-40,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
6:10.0,J. Clarkson makes 2-pt dunk at rim (assist by M. Dellavedova),+2,43-40, , 
5:56.0, , ,43-40, ,A. Blakeney misses 2-pt jump shot from 18 ft
5:54.0,Defensive rebound by C. Osman, ,43-40, , 
5:42.0,C. Osman misses 2-pt layup from 2 ft, ,43-40, , 
5:40.0, , ,43-40, ,Defensive rebound by B. Portis
5:38.0, , ,43-40, ,A. Blakeney misses 2-pt layup from 2 ft
5:38.0,Defensive rebound by M. Dellavedova, ,43-40, , 
5:38.0,Personal foul by B. Portis (drawn by M. Dellavedova), ,43-40, , 
5:38.0,A. Burks enters the game for J. Clarkson, ,43-40, , 
5:38.0,C. Sexton enters the game for M. Dellavedova, ,43-40, , 
5:38.0, , ,43-40, ,Z. LaVine enters the game for R. Arcidiacono
5:38.0, , ,43-40, ,W. Selden enters the game for A. Blakeney
5:23.0,C. Osman misses 3-pt jump shot from 26 ft, ,43-40, , 
5:20.0, , ,43-40, ,Defensive rebound by Z. LaVine
5:08.0, , ,43-40, ,L. Markkanen misses 2-pt jump shot from 15 ft
5:05.0,Defensive rebound by A. Žižić, ,43-40, , 
4:54.0,Turnover by A. Burks (bad pass; steal by W. Selden), ,43-40, , 
4:51.0, , ,43-42,+2,B. Portis makes 2-pt layup from 1 ft (assist by W. Selden)
4:51.0,Cleveland full timeout, ,43-42, , 
4:51.0, , ,43-42, ,R. Lopez enters the game for B. Portis
4:41.0,Personal foul by K. Dunn (drawn by C. Sexton), ,43-42, , 
4:28.0,C. Osman misses 3-pt jump shot from 26 ft, ,43-42, , 
4:27.0, , ,43-42, ,Defensive rebound by Team
4:15.0, , ,43-44,+2,Z. LaVine makes 2-pt layup from 4 ft
4:00.0,C. Sexton makes 2-pt jump shot from 5 ft,+2,45-44, , 
3:47.0, , ,45-47,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn)
3:24.0,R. Hood misses 3-pt jump shot from 22 ft, ,45-47, , 
3:22.0, , ,45-47, ,Defensive rebound by Z. LaVine
3:10.0, , ,45-47, ,Z. LaVine misses 2-pt jump shot from 19 ft
3:08.0,Defensive rebound by C. Osman, ,45-47, , 
2:50.0,A. Burks misses 2-pt jump shot from 6 ft, ,45-47, , 
2:48.0, , ,45-47, ,Defensive rebound by W. Selden
2:43.0, , ,45-47, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by A. Žižić, ,45-47, , 
2:29.0,A. Žižić misses 2-pt jump shot from 17 ft, ,45-47, , 
2:26.0, , ,45-47, ,Defensive rebound by Z. LaVine
2:21.0, , ,45-47, ,Shooting foul by A. Žižić (drawn by Z. LaVine)
2:21.0, , ,45-48,+1,Z. LaVine makes free throw 1 of 2
2:21.0,L. Nance enters the game for A. Žižić, ,45-48, , 
2:21.0, , ,45-48, ,J. Parker enters the game for R. Lopez
2:21.0, , ,45-49,+1,Z. LaVine makes free throw 2 of 2
2:07.0,R. Hood makes 2-pt layup from 1 ft (assist by A. Burks),+2,47-49, , 
1:53.0, , ,47-51,+2,J. Parker makes 2-pt layup from 2 ft (assist by Z. LaVine)
1:42.0,Personal foul by W. Selden (drawn by C. Osman), ,47-51, , 
1:42.0, , ,47-51, ,R. Arcidiacono enters the game for K. Dunn
1:32.0,Turnover by A. Burks (bad pass), ,47-51, , 
1:20.0, , ,47-53,+2,J. Parker makes 2-pt layup from 2 ft
1:20.0, , ,47-53, ,Shooting foul by L. Nance (drawn by J. Parker)
1:20.0, , ,47-53, ,J. Parker misses free throw 1 of 1
1:18.0,Defensive rebound by L. Nance, ,47-53, , 
1:03.0,Personal foul by J. Parker (drawn by C. Osman), ,47-53, , 
1:03.0,C. Osman makes free throw 1 of 2,+1,48-53, , 
1:03.0,C. Osman makes free throw 2 of 2,+1,49-53, , 
0:40.0, , ,49-53, ,R. Arcidiacono misses 2-pt jump shot from 18 ft
0:38.0,Defensive rebound by A. Burks, ,49-53, , 
0:31.0,A. Burks misses 2-pt jump shot from 12 ft, ,49-53, , 
0:29.0, , ,49-53, ,Defensive rebound by W. Selden
0:26.0, , ,49-53, ,Turnover by W. Selden (bad pass)
0:04.0,R. Hood makes 2-pt layup from 1 ft (assist by C. Sexton),+2,51-53, , 
0:00.0, , ,51-53, ,Z. LaVine misses 3-pt jump shot from 32 ft
0:00.0, , ,51-53, ,Offensive rebound by Team
11:44.0,C. Sexton misses 2-pt jump shot from 14 ft, ,51-53, , 
11:40.0, , ,51-53, ,Defensive rebound by L. Markkanen
11:32.0, , ,51-55,+2,Z. LaVine makes 2-pt layup from 1 ft
11:32.0, , ,51-55, ,Shooting foul by R. Hood (drawn by Z. LaVine)
11:32.0, , ,51-56,+1,Z. LaVine makes free throw 1 of 1
11:11.0,C. Osman misses 2-pt layup from 1 ft, ,51-56, , 
11:07.0,Offensive rebound by A. Žižić, ,51-56, , 
11:07.0,A. Žižić makes 2-pt dunk from 1 ft,+2,53-56, , 
10:53.0, , ,53-56, ,L. Markkanen misses 2-pt layup from 2 ft
10:48.0, , ,53-56, ,Offensive rebound by R. Lopez
10:48.0, , ,53-56, ,R. Lopez misses 2-pt layup at rim
10:46.0, , ,53-56, ,Offensive rebound by R. Lopez
10:46.0, , ,53-58,+2,R. Lopez makes 2-pt layup at rim
10:30.0,A. Burks makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,56-58, , 
10:19.0, , ,56-58, ,K. Dunn misses 2-pt jump shot from 13 ft
10:14.0, , ,56-58, ,Offensive rebound by R. Lopez
10:14.0, , ,56-60,+2,R. Lopez makes 2-pt layup at rim
10:01.0,Shooting foul by W. Selden (drawn by R. Hood), ,56-60, , 
10:01.0,R. Hood makes free throw 1 of 2,+1,57-60, , 
10:01.0,R. Hood makes free throw 2 of 2,+1,58-60, , 
9:38.0, , ,58-60, ,K. Dunn misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by C. Osman, ,58-60, , 
9:29.0,A. Burks misses 3-pt jump shot from 23 ft, ,58-60, , 
9:25.0, , ,58-60, ,Defensive rebound by L. Markkanen
9:24.0,Violation by Team (kicked ball), ,58-60, , 
9:18.0, , ,58-60, ,Z. LaVine misses 2-pt jump shot from 22 ft
9:14.0,Defensive rebound by C. Sexton, ,58-60, , 
8:57.0,A. Žižić misses 2-pt layup from 4 ft (block by R. Lopez), ,58-60, , 
8:54.0, , ,58-60, ,Defensive rebound by L. Markkanen
8:44.0, , ,58-60, ,L. Markkanen misses 2-pt layup from 2 ft
8:39.0, , ,58-60, ,Offensive rebound by W. Selden
8:39.0, , ,58-60, ,W. Selden misses 2-pt layup at rim
8:38.0,Defensive rebound by R. Hood, ,58-60, , 
8:36.0,C. Sexton misses 3-pt jump shot from 25 ft, ,58-60, , 
8:34.0, , ,58-60, ,Defensive rebound by L. Markkanen
8:29.0, , ,58-60, ,W. Selden misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by A. Žižić, ,58-60, , 
8:17.0,Personal foul by K. Dunn (drawn by C. Sexton), ,58-60, , 
8:17.0,M. Dellavedova enters the game for C. Sexton, ,58-60, , 
8:11.0,A. Žižić misses 2-pt layup from 3 ft (block by R. Lopez), ,58-60, , 
8:10.0,Offensive rebound by C. Osman, ,58-60, , 
8:09.0,C. Osman misses 2-pt layup from 3 ft (block by W. Selden), ,58-60, , 
8:08.0,Offensive rebound by C. Osman, ,58-60, , 
8:02.0,A. Burks makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,61-60, , 
7:38.0, , ,61-60, ,Z. LaVine misses 2-pt jump shot from 8 ft
7:36.0,Defensive rebound by A. Žižić, ,61-60, , 
7:29.0,R. Hood misses 2-pt layup from 4 ft, ,61-60, , 
7:25.0, , ,61-60, ,Defensive rebound by R. Lopez
7:23.0, , ,61-60, ,Shooting foul by M. Dellavedova (drawn by L. Markkanen)
7:23.0, , ,61-61,+1,L. Markkanen makes free throw 1 of 2
7:23.0, , ,61-62,+1,L. Markkanen makes free throw 2 of 2
7:15.0,R. Hood misses 2-pt jump shot from 15 ft, ,61-62, , 
7:10.0, , ,61-62, ,Defensive rebound by Z. LaVine
7:06.0, , ,61-62, ,Turnover by Z. LaVine (bad pass; steal by C. Osman)
7:04.0,Shooting foul by L. Markkanen (drawn by C. Osman), ,61-62, , 
7:04.0,C. Osman makes free throw 1 of 2,+1,62-62, , 
7:04.0,C. Osman misses free throw 2 of 2, ,62-62, , 
7:00.0, , ,62-62, ,Defensive rebound by W. Selden
6:42.0, , ,62-62, ,Shooting foul by A. Burks (drawn by R. Lopez)
6:42.0, , ,62-62, ,Chicago full timeout
6:42.0, , ,62-62, ,R. Lopez misses free throw 1 of 2
6:42.0, , ,62-62, ,Offensive rebound by Team
6:42.0, , ,62-62, ,R. Lopez misses free throw 2 of 2
6:40.0,Defensive rebound by A. Burks, ,62-62, , 
6:24.0,A. Žižić makes 2-pt hook shot from 5 ft (assist by M. Dellavedova),+2,64-62, , 
6:02.0, , ,64-62, ,L. Markkanen misses 2-pt jump shot from 6 ft
5:58.0,Defensive rebound by M. Dellavedova, ,64-62, , 
5:51.0,A. Burks makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,66-62, , 
5:37.0, , ,66-62, ,Z. LaVine misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by C. Osman, ,66-62, , 
5:22.0,Turnover by C. Osman (bad pass; steal by K. Dunn), ,66-62, , 
5:20.0, , ,66-62, ,Shooting foul by M. Dellavedova (drawn by Z. LaVine)
5:20.0, , ,66-63,+1,Z. LaVine makes free throw 1 of 2
5:20.0, , ,66-63, ,B. Portis enters the game for R. Lopez
5:20.0, , ,66-64,+1,Z. LaVine makes free throw 2 of 2
4:56.0,A. Burks misses 3-pt jump shot from 26 ft, ,66-64, , 
4:53.0, , ,66-64, ,Defensive rebound by L. Markkanen
4:41.0, , ,66-64, ,L. Markkanen misses 2-pt jump shot from 10 ft
4:38.0,Defensive rebound by A. Burks, ,66-64, , 
4:33.0,Personal foul by Z. LaVine (drawn by A. Žižić), ,66-64, , 
4:22.0,M. Dellavedova makes 2-pt layup from 1 ft,+2,68-64, , 
4:07.0, , ,68-67,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn)
3:55.0,M. Dellavedova makes 3-pt jump shot from 26 ft,+3,71-67, , 
3:41.0, , ,71-67, ,Personal foul by C. Osman (drawn by K. Dunn)
3:41.0, , ,71-68,+1,K. Dunn makes free throw 1 of 2
3:41.0,J. Clarkson enters the game for R. Hood, ,71-68, , 
3:41.0, , ,71-69,+1,K. Dunn makes free throw 2 of 2
3:31.0,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,73-69, , 
3:11.0, , ,73-69, ,Turnover by K. Dunn (bad pass; steal by A. Žižić)
2:49.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,73-69, , 
2:47.0, , ,73-69, ,Defensive rebound by Z. LaVine
2:40.0, , ,73-69, ,B. Portis misses 2-pt jump shot from 22 ft
2:37.0,Defensive rebound by M. Dellavedova, ,73-69, , 
2:35.0,Cleveland full timeout, ,73-69, , 
2:35.0,L. Nance enters the game for A. Žižić, ,73-69, , 
2:35.0, , ,73-69, ,R. Arcidiacono enters the game for K. Dunn
2:35.0, , ,73-69, ,A. Blakeney enters the game for Z. LaVine
2:31.0,Shooting foul by B. Portis (drawn by A. Burks), ,73-69, , 
2:31.0,A. Burks makes free throw 1 of 2,+1,74-69, , 
2:31.0,A. Burks makes free throw 2 of 2,+1,75-69, , 
2:06.0, , ,75-72,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by R. Arcidiacono)
1:51.0,Turnover by C. Osman (bad pass; steal by L. Markkanen), ,75-72, , 
1:39.0, , ,75-74,+2,W. Selden makes 2-pt layup from 3 ft (assist by A. Blakeney)
1:19.0,Personal foul by L. Markkanen (drawn by M. Dellavedova), ,75-74, , 
1:19.0,M. Dellavedova makes free throw 1 of 2,+1,76-74, , 
1:19.0,D. Adel enters the game for A. Burks, ,76-74, , 
1:19.0, , ,76-74, ,S. Harrison enters the game for W. Selden
1:19.0,M. Dellavedova makes free throw 2 of 2,+1,77-74, , 
1:06.0, , ,77-76,+2,B. Portis makes 2-pt layup from 5 ft (assist by R. Arcidiacono)
0:48.0,C. Osman misses 2-pt layup from 2 ft, ,77-76, , 
0:48.0, , ,77-76, ,Defensive rebound by L. Markkanen
0:39.0, , ,77-76, ,B. Portis misses 2-pt layup from 2 ft
0:37.0,Defensive rebound by L. Nance, ,77-76, , 
0:23.0,J. Clarkson makes 2-pt jump shot from 17 ft,+2,79-76, , 
0:02.0, , ,79-79,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by A. Blakeney)
0:00.0,M. Dellavedova misses 3-pt jump shot from 46 ft, ,79-79, , 
0:00.0,Offensive rebound by Team, ,79-79, , 
11:44.0, , ,79-81,+2,B. Portis makes 2-pt jump shot from 11 ft (assist by R. Arcidiacono)
11:32.0,Turnover by L. Nance (bad pass; steal by S. Harrison), ,79-81, , 
11:28.0, , ,79-81, ,S. Harrison misses 2-pt layup from 2 ft (block by D. Adel)
11:25.0,Defensive rebound by J. Clarkson, ,79-81, , 
11:19.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Adel),+3,82-81, , 
11:05.0, , ,82-81, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by A. Žižić, ,82-81, , 
10:53.0,J. Clarkson makes 2-pt layup from 2 ft,+2,84-81, , 
10:51.0, , ,84-81, ,Chicago full timeout
10:51.0,C. Sexton enters the game for M. Dellavedova, ,84-81, , 
10:29.0, , ,84-83,+2,R. Arcidiacono makes 2-pt jump shot from 6 ft
10:08.0,J. Clarkson makes 2-pt jump shot from 18 ft (assist by C. Sexton),+2,86-83, , 
9:57.0, , ,86-83, ,B. Portis misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by J. Clarkson, ,86-83, , 
9:43.0,A. Žižić makes 2-pt layup at rim (assist by L. Nance),+2,88-83, , 
9:25.0, , ,88-83, ,A. Blakeney misses 2-pt jump shot from 15 ft
9:23.0,Defensive rebound by D. Adel, ,88-83, , 
9:12.0,D. Adel makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,91-83, , 
9:11.0, , ,91-83, ,Chicago full timeout
9:11.0, , ,91-83, ,K. Dunn enters the game for R. Arcidiacono
9:11.0, , ,91-83, ,Z. LaVine enters the game for A. Blakeney
9:11.0, , ,91-83, ,R. Lopez enters the game for S. Harrison
9:11.0, , ,91-83, ,L. Markkanen enters the game for J. Parker
9:11.0, , ,91-83, ,W. Selden enters the game for B. Portis
8:54.0, , ,91-83, ,Z. LaVine misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by A. Žižić, ,91-83, , 
8:29.0,Personal foul by K. Dunn (drawn by D. Adel), ,91-83, , 
8:22.0,C. Sexton misses 2-pt layup from 2 ft (block by K. Dunn), ,91-83, , 
8:19.0,Offensive rebound by C. Sexton, ,91-83, , 
8:15.0,D. Adel misses 2-pt layup from 3 ft, ,91-83, , 
8:11.0,Offensive rebound by A. Žižić, ,91-83, , 
8:11.0,A. Žižić misses 2-pt layup from 1 ft, ,91-83, , 
8:10.0, , ,91-83, ,Defensive rebound by Z. LaVine
8:01.0, , ,91-85,+2,W. Selden makes 2-pt jump shot from 18 ft
7:34.0,L. Nance misses 2-pt jump shot from 15 ft, ,91-85, , 
7:31.0, , ,91-85, ,Defensive rebound by L. Markkanen
7:23.0, , ,91-85, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by J. Clarkson, ,91-85, , 
7:17.0,Personal foul by L. Markkanen (drawn by L. Nance), ,91-85, , 
7:17.0,C. Osman enters the game for D. Adel, ,91-85, , 
7:04.0,Turnover by L. Nance (bad pass), ,91-85, , 
6:55.0, , ,91-85, ,Shooting foul by A. Žižić (drawn by L. Markkanen)
6:55.0, , ,91-86,+1,L. Markkanen makes free throw 1 of 2
6:55.0,R. Hood enters the game for L. Nance, ,91-86, , 
6:55.0, , ,91-87,+1,L. Markkanen makes free throw 2 of 2
6:37.0,R. Hood makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,94-87, , 
6:19.0, , ,94-87, ,R. Lopez misses 2-pt hook shot from 7 ft
6:16.0, , ,94-87, ,Offensive rebound by R. Lopez
6:15.0, , ,94-89,+2,R. Lopez makes 2-pt dunk from 1 ft
5:52.0,R. Hood misses 3-pt jump shot from 23 ft, ,94-89, , 
5:48.0, , ,94-89, ,Defensive rebound by K. Dunn
5:42.0, , ,94-89, ,Z. LaVine misses 2-pt layup from 2 ft
5:42.0, , ,94-89, ,Offensive rebound by L. Markkanen
5:42.0, , ,94-89, ,L. Markkanen misses 2-pt layup at rim
5:42.0, , ,94-89, ,Offensive rebound by Z. LaVine
5:42.0, , ,94-91,+2,Z. LaVine makes 2-pt layup at rim
5:42.0,Cleveland full timeout, ,94-91, , 
5:42.0,A. Burks enters the game for J. Clarkson, ,94-91, , 
5:29.0,Turnover by C. Sexton (lost ball; steal by K. Dunn), ,94-91, , 
5:27.0, , ,94-93,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by W. Selden)
5:27.0, , ,94-93, ,Shooting foul by C. Osman (drawn by L. Markkanen)
5:27.0, , ,94-94,+1,L. Markkanen makes free throw 1 of 1
5:13.0,C. Osman makes 2-pt layup from 2 ft,+2,96-94, , 
