time,away_description,away_change,score,home_change,home_description
6:58.0, , ,17-10, ,D. Brooks misses 2-pt jump shot from 12 ft
6:56.0,Defensive rebound by M. Brogdon, ,17-10, , 
6:51.0,E. Sumner makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,20-10, , 
6:50.0, , ,20-10, ,Memphis full timeout
6:41.0, , ,20-10, ,G. Allen misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by D. Sabonis, ,20-10, , 
6:31.0,D. Sabonis makes 2-pt hook shot from 3 ft,+2,22-10, , 
6:20.0, , ,22-12,+2,J. Morant makes 2-pt layup from 1 ft
6:10.0,M. Brogdon makes 2-pt layup from 2 ft,+2,24-12, , 
6:10.0, , ,24-12, ,Violation by Team (def goaltending)
5:56.0, , ,24-12, ,K. Anderson misses 2-pt jump shot from 11 ft
5:53.0,Defensive rebound by M. Brogdon, ,24-12, , 
5:45.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,26-12, , 
5:19.0, , ,26-14,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft
5:07.0,E. Sumner makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,28-14, , 
4:54.0, , ,28-16,+2,J. Morant makes 2-pt layup from 2 ft
4:54.0, , ,28-16, ,Shooting foul by D. Sabonis (drawn by J. Morant)
4:54.0, , ,28-16, ,D. Bane enters the game for G. Allen
4:54.0, , ,28-16, ,B. Clarke enters the game for K. Anderson
4:54.0, , ,28-17,+1,J. Morant makes free throw 1 of 1
4:47.0,D. Sabonis makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,31-17, , 
4:43.0, , ,31-17, ,Memphis full timeout
4:31.0, , ,31-17, ,Turnover by J. Morant (lost ball; steal by C. LeVert)
4:27.0,E. Sumner makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,33-17, , 
4:11.0, , ,33-19,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Morant)
4:11.0, , ,33-19, ,X. Tillman enters the game for J. Valančiūnas
3:46.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,33-19, , 
3:42.0, , ,33-19, ,Defensive rebound by B. Clarke
3:36.0, , ,33-21,+2,J. Morant makes 2-pt jump shot from 12 ft
3:26.0,C. LeVert makes 2-pt jump shot from 11 ft (assist by D. Sabonis),+2,35-21, , 
3:26.0,T. McConnell enters the game for J. Holiday, ,35-21, , 
3:26.0,D. McDermott enters the game for E. Sumner, ,35-21, , 
3:06.0, , ,35-24,+3,D. Brooks makes 3-pt jump shot from 22 ft (assist by D. Bane)
2:58.0,C. LeVert makes 2-pt layup from 2 ft,+2,37-24, , 
2:51.0, , ,37-24, ,D. Bane misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by D. Sabonis, ,37-24, , 
2:38.0,Turnover by T. McConnell (bad pass; steal by J. Morant), ,37-24, , 
2:33.0, , ,37-26,+2,J. Morant makes 2-pt layup from 1 ft
2:12.0,Shooting foul by J. Morant (drawn by C. LeVert), ,37-26, , 
2:12.0,C. LeVert makes free throw 1 of 2,+1,38-26, , 
2:12.0,C. LeVert makes free throw 2 of 2,+1,39-26, , 
1:58.0, , ,39-26, ,J. Morant misses 2-pt dunk from 3 ft
1:57.0, , ,39-26, ,Offensive rebound by B. Clarke
1:57.0, , ,39-28,+2,B. Clarke makes 2-pt layup from 2 ft
1:57.0, , ,39-28, ,Shooting foul by D. Sabonis (drawn by B. Clarke)
1:57.0,G. Bitadze enters the game for C. LeVert, ,39-28, , 
1:57.0,A. Holiday enters the game for D. Sabonis, ,39-28, , 
1:57.0, , ,39-28, ,B. Clarke misses free throw 1 of 1
1:55.0,Defensive rebound by M. Brogdon, ,39-28, , 
1:34.0,D. McDermott misses 3-pt jump shot from 23 ft, ,39-28, , 
1:31.0, , ,39-28, ,Defensive rebound by X. Tillman
1:28.0, , ,39-28, ,Personal foul by D. McDermott (drawn by J. Morant)
1:28.0, , ,39-29,+1,J. Morant makes free throw 1 of 2
1:28.0, , ,39-29, ,T. Jones enters the game for D. Brooks
1:28.0, , ,39-30,+1,J. Morant makes free throw 2 of 2
1:17.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,39-30, , 
1:15.0, , ,39-30, ,Defensive rebound by B. Clarke
1:09.0, , ,39-30, ,J. Morant misses 2-pt jump shot from 7 ft
1:05.0,Defensive rebound by G. Bitadze, ,39-30, , 
0:56.0,M. Brogdon misses 2-pt layup at rim, ,39-30, , 
0:56.0,Offensive rebound by D. McDermott, ,39-30, , 
0:56.0,D. McDermott makes 2-pt layup at rim,+2,41-30, , 
0:42.0, , ,41-30, ,Turnover by J. Morant (traveling)
0:32.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,43-30, , 
0:11.0, , ,43-30, ,Shooting foul by T. McConnell (drawn by J. Morant)
0:11.0, , ,43-30, ,J. Morant misses free throw 1 of 2
0:11.0, , ,43-30, ,Offensive rebound by Team
0:11.0, , ,43-31,+1,J. Morant makes free throw 2 of 2
0:02.0,T. McConnell makes 2-pt layup from 2 ft,+2,45-31, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,45-31, , 
11:41.0, , ,45-33,+2,X. Tillman makes 2-pt jump shot from 11 ft
11:22.0,D. McDermott misses 2-pt jump shot from 3 ft (block by X. Tillman), ,45-33, , 
11:20.0, , ,45-33, ,Defensive rebound by X. Tillman
11:10.0, , ,45-33, ,B. Clarke misses 2-pt layup from 5 ft
11:08.0,Defensive rebound by G. Bitadze, ,45-33, , 
11:00.0,J. Lamb misses 2-pt jump shot from 11 ft, ,45-33, , 
10:56.0, , ,45-33, ,Defensive rebound by X. Tillman
10:50.0, , ,45-33, ,T. Jones misses 2-pt jump shot from 13 ft
10:47.0, , ,45-33, ,Offensive rebound by J. Konchar
10:46.0, , ,45-36,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by J. Konchar)
10:27.0,A. Holiday misses 2-pt jump shot from 6 ft, ,45-36, , 
10:22.0,Offensive rebound by G. Bitadze, ,45-36, , 
10:22.0,G. Bitadze makes 2-pt layup at rim,+2,47-36, , 
10:13.0, , ,47-36, ,X. Tillman misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by G. Bitadze, ,47-36, , 
10:05.0,D. McDermott makes 2-pt layup at rim (assist by T. McConnell),+2,49-36, , 
9:48.0, , ,49-38,+2,B. Clarke makes 2-pt jump shot from 7 ft (assist by T. Jones)
9:30.0,D. McDermott makes 2-pt layup from 1 ft (assist by G. Bitadze),+2,51-38, , 
9:24.0, , ,51-38, ,Personal foul by T. McConnell (drawn by T. Jones)
9:24.0, , ,51-38, ,J. Valančiūnas enters the game for X. Tillman
9:16.0, , ,51-38, ,J. Konchar misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by T. McConnell, ,51-38, , 
9:09.0,T. McConnell makes 2-pt layup at rim,+2,53-38, , 
9:05.0, , ,53-38, ,Memphis full timeout
8:56.0, , ,53-38, ,B. Clarke misses 2-pt jump shot from 11 ft
8:53.0,Defensive rebound by D. McDermott, ,53-38, , 
8:46.0,D. McDermott makes 2-pt layup at rim (assist by T. McConnell),+2,55-38, , 
8:29.0, , ,55-38, ,D. Bane misses 2-pt layup from 2 ft
8:24.0, , ,55-38, ,Offensive rebound by D. Bane
8:24.0, , ,55-40,+2,D. Bane makes 2-pt layup at rim
8:16.0,A. Holiday misses 2-pt layup from 1 ft, ,55-40, , 
8:14.0, , ,55-40, ,Defensive rebound by J. Valančiūnas
8:09.0, , ,55-40, ,D. Bane misses 2-pt layup from 1 ft (block by G. Bitadze)
8:06.0,Defensive rebound by J. Lamb, ,55-40, , 
8:04.0,A. Holiday makes 2-pt layup from 1 ft (assist by D. McDermott),+2,57-40, , 
7:44.0, , ,57-42,+2,D. Bane makes 2-pt jump shot from 10 ft (assist by B. Clarke)
7:25.0,J. Lamb misses 3-pt jump shot from 24 ft, ,57-42, , 
7:23.0, , ,57-42, ,Defensive rebound by J. Konchar
7:19.0, , ,57-42, ,T. Jones misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by G. Bitadze, ,57-42, , 
7:05.0,Turnover by T. McConnell (bad pass; steal by J. Konchar), ,57-42, , 
6:51.0, , ,57-42, ,J. Valančiūnas misses 2-pt layup from 1 ft (block by G. Bitadze)
6:48.0, , ,57-42, ,Offensive rebound by J. Valančiūnas
6:46.0, , ,57-42, ,B. Clarke misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by T. McConnell, ,57-42, , 
6:37.0,Turnover by D. McDermott (bad pass; steal by J. Konchar), ,57-42, , 
6:32.0, , ,57-44,+2,T. Jones makes 2-pt layup from 1 ft (assist by J. Konchar)
6:26.0,Indiana full timeout, ,57-44, , 
6:26.0,M. Brogdon enters the game for G. Bitadze, ,57-44, , 
6:26.0,C. LeVert enters the game for T. McConnell, ,57-44, , 
6:26.0,D. Sabonis enters the game for D. McDermott, ,57-44, , 
6:26.0, , ,57-44, ,G. Allen enters the game for D. Bane
6:26.0, , ,57-44, ,K. Anderson enters the game for B. Clarke
6:15.0,D. Sabonis misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,57-44, , 
6:15.0, , ,57-44, ,Defensive rebound by Team
6:04.0, , ,57-46,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by G. Allen)
5:46.0,C. LeVert misses 3-pt jump shot from 26 ft, ,57-46, , 
5:43.0, , ,57-46, ,Defensive rebound by T. Jones
5:37.0, , ,57-48,+2,J. Valančiūnas makes 2-pt jump shot from 19 ft (assist by K. Anderson)
5:20.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,60-48, , 
5:06.0, , ,60-50,+2,K. Anderson makes 2-pt hook shot from 8 ft (assist by G. Allen)
4:50.0,Turnover by D. Sabonis (bad pass; steal by K. Anderson), ,60-50, , 
4:41.0, , ,60-50, ,J. Konchar misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by D. Sabonis, ,60-50, , 
4:34.0,J. Lamb misses 3-pt jump shot from 26 ft, ,60-50, , 
4:32.0, , ,60-50, ,Defensive rebound by Team
4:32.0,J. Holiday enters the game for A. Holiday, ,60-50, , 
4:32.0,E. Sumner enters the game for J. Lamb, ,60-50, , 
4:32.0, , ,60-50, ,D. Brooks enters the game for T. Jones
4:32.0, , ,60-50, ,J. Morant enters the game for J. Konchar
4:20.0, , ,60-50, ,D. Brooks misses 2-pt layup from 2 ft
4:15.0, , ,60-50, ,Offensive rebound by J. Valančiūnas
4:15.0, , ,60-52,+2,J. Valančiūnas makes 2-pt layup at rim
4:05.0,Turnover by E. Sumner (bad pass; steal by G. Allen), ,60-52, , 
3:54.0, , ,60-52, ,G. Allen misses 3-pt jump shot from 25 ft
3:52.0, , ,60-52, ,Offensive rebound by J. Valančiūnas
3:49.0, , ,60-52, ,J. Valančiūnas misses 2-pt layup from 3 ft
3:45.0, , ,60-52, ,Offensive rebound by J. Valančiūnas
3:45.0, , ,60-54,+2,J. Valančiūnas makes 2-pt layup at rim
3:31.0,C. LeVert makes 2-pt jump shot from 12 ft (assist by M. Brogdon),+2,62-54, , 
3:03.0, , ,62-54, ,Turnover by G. Allen (bad pass; steal by J. Holiday)
2:57.0,D. Sabonis misses 2-pt layup from 2 ft, ,62-54, , 
2:55.0, , ,62-54, ,Defensive rebound by J. Valančiūnas
2:49.0, , ,62-57,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by J. Morant)
2:28.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,62-57, , 
2:26.0, , ,62-57, ,Defensive rebound by J. Valančiūnas
2:09.0, , ,62-59,+2,J. Morant makes 2-pt layup from 2 ft
1:55.0,C. LeVert makes 2-pt jump shot from 11 ft (assist by M. Brogdon),+2,64-59, , 
1:41.0, , ,64-59, ,D. Brooks misses 2-pt jump shot from 12 ft
1:39.0,Defensive rebound by D. Sabonis, ,64-59, , 
1:31.0,Shooting foul by K. Anderson (drawn by D. Sabonis), ,64-59, , 
1:31.0,D. Sabonis makes free throw 1 of 2,+1,65-59, , 
1:31.0, , ,65-59, ,D. Bane enters the game for G. Allen
1:31.0, , ,65-59, ,B. Clarke enters the game for J. Valančiūnas
1:31.0,D. Sabonis makes free throw 2 of 2,+1,66-59, , 
1:16.0, , ,66-59, ,K. Anderson misses 2-pt jump shot from 13 ft
1:15.0, , ,66-59, ,Offensive rebound by K. Anderson
1:14.0, , ,66-61,+2,K. Anderson makes 2-pt layup from 1 ft
1:03.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,69-61, , 
0:46.0, , ,69-63,+2,D. Brooks makes 2-pt jump shot from 16 ft
0:35.0,M. Brogdon makes 2-pt jump shot from 17 ft (assist by C. LeVert),+2,71-63, , 
0:14.0, , ,71-63, ,J. Morant misses 2-pt layup from 1 ft
0:12.0, , ,71-63, ,Offensive rebound by B. Clarke
0:12.0, , ,71-63, ,B. Clarke misses 2-pt layup at rim
0:11.0,Defensive rebound by M. Brogdon, ,71-63, , 
0:06.0,C. LeVert makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,74-63, , 
0:04.0, , ,74-63, ,Personal take foul by M. Brogdon (drawn by K. Anderson)
0:00.0, , ,74-63, ,D. Brooks misses 2-pt layup from 1 ft (block by E. Sumner)
0:00.0,Defensive rebound by D. Sabonis, ,74-63, , 
11:39.0, , ,74-66,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant)
11:13.0,E. Sumner misses 3-pt jump shot from 25 ft, ,74-66, , 
11:09.0,Offensive rebound by C. LeVert, ,74-66, , 
11:03.0,E. Sumner misses 3-pt jump shot from 23 ft, ,74-66, , 
10:59.0, , ,74-66, ,Defensive rebound by G. Allen
10:55.0, , ,74-66, ,K. Anderson misses 2-pt layup from 5 ft (block by C. LeVert)
10:52.0,Defensive rebound by C. LeVert, ,74-66, , 
10:50.0,E. Sumner misses 2-pt layup from 3 ft, ,74-66, , 
10:46.0, , ,74-66, ,Defensive rebound by K. Anderson
10:40.0, , ,74-68,+2,K. Anderson makes 2-pt jump shot from 1 ft
10:26.0,C. LeVert makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,76-68, , 
10:18.0, , ,76-68, ,K. Anderson misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by M. Brogdon, ,76-68, , 
10:09.0, , ,76-68, ,Violation by Team (kicked ball)
10:04.0,C. LeVert makes 2-pt jump shot from 12 ft (assist by D. Sabonis),+2,78-68, , 
9:41.0, , ,78-68, ,D. Brooks misses 2-pt layup from 3 ft (block by J. Holiday)
9:38.0,Defensive rebound by D. Sabonis, ,78-68, , 
9:33.0,C. LeVert misses 3-pt jump shot from 26 ft, ,78-68, , 
9:30.0, , ,78-68, ,Defensive rebound by J. Valančiūnas
9:28.0, , ,78-68, ,Turnover by J. Valančiūnas (bad pass; steal by J. Holiday)
9:22.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,78-68, , 
9:19.0, , ,78-68, ,Defensive rebound by D. Brooks
9:17.0, , ,78-68, ,Shooting foul by D. Sabonis (drawn by J. Morant)
9:17.0, , ,78-69,+1,J. Morant makes free throw 1 of 2
9:17.0, , ,78-69, ,J. Morant misses free throw 2 of 2
9:17.0,Defensive rebound by J. Holiday, ,78-69, , 
9:12.0,Turnover by J. Holiday (bad pass; steal by K. Anderson), ,78-69, , 
9:04.0, , ,78-71,+2,K. Anderson makes 2-pt layup from 1 ft
8:53.0,J. Holiday misses 3-pt jump shot from 25 ft, ,78-71, , 
8:53.0, , ,78-71, ,Defensive rebound by J. Valančiūnas
8:43.0, , ,78-71, ,Turnover by J. Morant (bad pass; steal by D. Sabonis)
8:38.0,C. LeVert makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,80-71, , 
8:27.0, , ,80-73,+2,G. Allen makes 2-pt jump shot from 11 ft
8:15.0,C. LeVert makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,83-73, , 
8:02.0, , ,83-75,+2,D. Brooks makes 2-pt layup from 1 ft
7:54.0,Personal foul by D. Brooks (drawn by M. Brogdon), ,83-75, , 
7:43.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,86-75, , 
7:42.0, , ,86-75, ,Memphis full timeout
7:21.0, , ,86-75, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
7:18.0,Defensive rebound by D. Sabonis, ,86-75, , 
7:03.0,C. LeVert makes 2-pt jump shot from 5 ft,+2,88-75, , 
6:51.0, , ,88-77,+2,D. Brooks makes 2-pt jump shot from 14 ft
6:26.0,D. Sabonis makes 2-pt jump shot from 11 ft (assist by C. LeVert),+2,90-77, , 
6:18.0, , ,90-77, ,Shooting foul by C. LeVert (drawn by J. Morant)
6:18.0, , ,90-78,+1,J. Morant makes free throw 1 of 2
6:18.0, , ,90-78, ,J. Morant misses free throw 2 of 2
6:14.0, , ,90-78, ,Offensive rebound by K. Anderson
6:14.0, , ,90-78, ,K. Anderson misses 2-pt layup at rim
6:11.0,Defensive rebound by D. Sabonis, ,90-78, , 
6:09.0,Shooting foul by J. Valančiūnas (drawn by E. Sumner), ,90-78, , 
6:09.0,E. Sumner makes free throw 1 of 2,+1,91-78, , 
6:09.0, , ,91-78, ,D. Bane enters the game for G. Allen
6:09.0, , ,91-78, ,B. Clarke enters the game for K. Anderson
6:09.0,E. Sumner makes free throw 2 of 2,+1,92-78, , 
5:45.0, , ,92-78, ,B. Clarke misses 2-pt jump shot from 4 ft
5:42.0, , ,92-78, ,Offensive rebound by J. Morant
5:40.0, , ,92-78, ,D. Brooks misses 3-pt jump shot from 25 ft
5:39.0, , ,92-78, ,Offensive rebound by J. Morant
5:38.0, , ,92-78, ,Shooting foul by D. Sabonis (drawn by J. Morant)
5:38.0,Indiana full timeout, ,92-78, , 
5:38.0,Instant Replay (Challenge: Stands), ,92-78, , 
5:38.0, , ,92-78, ,J. Morant misses free throw 1 of 2
5:38.0, , ,92-78, ,Offensive rebound by Team
5:38.0, , ,92-79,+1,J. Morant makes free throw 2 of 2
5:22.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,95-79, , 
5:11.0, , ,95-79, ,J. Morant misses 2-pt jump shot from 9 ft
5:06.0, , ,95-79, ,Offensive rebound by J. Valančiūnas
5:06.0, , ,95-79, ,J. Valančiūnas misses 2-pt layup at rim
5:06.0, , ,95-79, ,Offensive rebound by J. Valančiūnas
5:06.0, , ,95-79, ,J. Valančiūnas misses 2-pt layup at rim
5:06.0, , ,95-79, ,Offensive rebound by J. Valančiūnas
5:06.0, , ,95-79, ,J. Valančiūnas misses 2-pt layup at rim
5:06.0, , ,95-79, ,Offensive rebound by Team
5:06.0, , ,95-79, ,Personal foul by D. Sabonis (drawn by J. Valančiūnas)
5:06.0,G. Bitadze enters the game for D. Sabonis, ,95-79, , 
5:00.0, , ,95-81,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant)
4:48.0,E. Sumner misses 2-pt layup from 1 ft (block by B. Clarke), ,95-81, , 
4:46.0, , ,95-81, ,Defensive rebound by B. Clarke
4:40.0, , ,95-81, ,J. Morant misses 2-pt layup at rim
4:37.0, , ,95-81, ,Offensive rebound by J. Valančiūnas
4:37.0, , ,95-83,+2,J. Valančiūnas makes 2-pt layup at rim
4:35.0,Indiana full timeout, ,95-83, , 
4:35.0,T. McConnell enters the game for J. Holiday, ,95-83, , 
4:35.0,D. McDermott enters the game for E. Sumner, ,95-83, , 
4:20.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. McDermott),+3,98-83, , 
4:02.0, , ,98-83, ,D. Brooks misses 2-pt jump shot from 13 ft
3:55.0,Defensive rebound by T. McConnell, ,98-83, , 
3:48.0,G. Bitadze makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,101-83, , 
3:30.0, , ,101-85,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant)
3:15.0,G. Bitadze misses 2-pt dunk from 3 ft (block by J. Valančiūnas), ,101-85, , 
3:12.0, , ,101-85, ,Defensive rebound by J. Valančiūnas
3:09.0, , ,101-88,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Brooks)
2:56.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,104-88, , 
2:43.0, , ,104-90,+2,J. Morant makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
2:31.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,104-90, , 
2:30.0, , ,104-90, ,Defensive rebound by J. Valančiūnas
2:15.0, , ,104-90, ,D. Bane misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by C. LeVert, ,104-90, , 
2:02.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,104-90, , 
2:00.0, , ,104-90, ,Defensive rebound by Team
2:00.0,A. Holiday enters the game for C. LeVert, ,104-90, , 
2:00.0, , ,104-90, ,X. Tillman enters the game for J. Valančiūnas
1:51.0, , ,104-92,+2,D. Brooks makes 2-pt jump shot from 11 ft (assist by X. Tillman)
1:42.0,D. McDermott misses 2-pt layup from 9 ft, ,104-92, , 
1:41.0,Offensive rebound by M. Brogdon, ,104-92, , 
1:41.0,M. Brogdon misses 2-pt layup from 1 ft (block by D. Brooks), ,104-92, , 
1:41.0,Offensive rebound by Team, ,104-92, , 
1:41.0, , ,104-92, ,T. Jones enters the game for D. Brooks
1:35.0,Shooting foul by D. Bane (drawn by M. Brogdon), ,104-92, , 
1:35.0,M. Brogdon misses free throw 1 of 2, ,104-92, , 
1:35.0,Offensive rebound by Team, ,104-92, , 
1:35.0,M. Brogdon makes free throw 2 of 2,+1,105-92, , 
1:20.0, , ,105-95,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Bane)
1:05.0,Turnover by D. McDermott (lost ball; steal by J. Morant), ,105-95, , 
0:56.0, , ,105-97,+2,X. Tillman makes 2-pt jump shot from 2 ft (assist by D. Bane)
0:45.0,Shooting foul by B. Clarke (drawn by M. Brogdon), ,105-97, , 
0:45.0,M. Brogdon misses free throw 1 of 2, ,105-97, , 
0:45.0,Offensive rebound by Team, ,105-97, , 
0:45.0,M. Brogdon makes free throw 2 of 2,+1,106-97, , 
0:27.0, , ,106-97, ,X. Tillman misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by M. Brogdon, ,106-97, , 
0:02.0,M. Brogdon misses 2-pt layup from 2 ft, ,106-97, , 
0:00.0,Offensive rebound by G. Bitadze, ,106-97, , 
0:00.0,G. Bitadze misses 2-pt hook shot from 9 ft, ,106-97, , 
0:00.0,Offensive rebound by Team, ,106-97, , 
11:39.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,108-97, , 
11:21.0, , ,108-97, ,B. Clarke misses 2-pt layup from 3 ft (block by G. Bitadze)
11:18.0,Defensive rebound by J. Lamb, ,108-97, , 
11:16.0,Shooting foul by X. Tillman (drawn by G. Bitadze), ,108-97, , 
11:16.0,G. Bitadze makes free throw 1 of 2,+1,109-97, , 
11:16.0,G. Bitadze makes free throw 2 of 2,+1,110-97, , 
11:00.0, , ,110-99,+2,T. Jones makes 2-pt jump shot from 12 ft (assist by D. Bane)
10:43.0,Turnover by T. McConnell (bad pass), ,110-99, , 
10:23.0, , ,110-99, ,B. Clarke misses 2-pt layup from 1 ft
10:20.0, , ,110-99, ,Offensive rebound by B. Clarke
10:18.0, , ,110-99, ,B. Clarke misses 2-pt layup from 10 ft (block by G. Bitadze)
10:15.0, , ,110-99, ,Offensive rebound by T. Jones
10:13.0, , ,110-101,+2,T. Jones makes 2-pt jump shot from 6 ft
10:06.0,Turnover by A. Holiday (bad pass; steal by X. Tillman), ,110-101, , 
9:57.0, , ,110-101, ,D. Bane misses 2-pt jump shot from 11 ft
9:55.0, , ,110-101, ,Offensive rebound by B. Clarke
9:55.0, , ,110-103,+2,B. Clarke makes 2-pt layup from 5 ft
9:55.0, , ,110-103, ,Shooting foul by G. Bitadze (drawn by B. Clarke)
9:55.0, , ,110-103, ,B. Clarke misses free throw 1 of 1
9:52.0,Defensive rebound by J. Lamb, ,110-103, , 
9:42.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,112-103, , 
9:28.0,Violation by Team (kicked ball), ,112-103, , 
9:16.0, , ,112-105,+2,X. Tillman makes 2-pt jump shot from 13 ft (assist by T. Jones)
8:54.0,T. McConnell makes 2-pt jump shot from 10 ft,+2,114-105, , 
8:47.0, , ,114-105, ,T. Jones misses 2-pt layup from 1 ft (block by G. Bitadze)
8:45.0,Defensive rebound by D. McDermott, ,114-105, , 
