time,away_description,away_change,score,home_change,home_description
2:40.0,C. White misses 2-pt layup from 3 ft (block by H. Whiteside), ,21-18, , 
2:40.0,Offensive rebound by Team, ,21-18, , 
2:40.0,Chicago full timeout, ,21-18, , 
2:40.0,D. Gafford enters the game for W. Carter, ,21-18, , 
2:40.0,T. Young enters the game for L. Markkanen, ,21-18, , 
2:40.0, , ,21-18, ,K. Bazemore enters the game for R. Hood
2:40.0, , ,21-18, ,S. Labissière enters the game for H. Whiteside
2:32.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,21-18, , 
2:30.0, , ,21-18, ,Defensive rebound by N. Little
2:25.0, , ,21-18, ,Personal foul by R. Arcidiacono (drawn by D. Lillard)
2:25.0,D. Valentine enters the game for Z. LaVine, ,21-18, , 
2:09.0, , ,21-18, ,D. Lillard misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by Team, ,21-18, , 
1:59.0,Turnover by R. Arcidiacono (bad pass; steal by S. Labissière), ,21-18, , 
1:47.0, , ,21-18, ,Turnover by S. Labissière (3 sec)
1:47.0, , ,21-18, ,C. Anthony enters the game for D. Lillard
1:47.0, , ,21-18, ,C. McCollum enters the game for N. Little
1:34.0,C. White makes 2-pt jump shot from 22 ft,+2,23-18, , 
1:13.0, , ,23-20,+2,C. McCollum makes 2-pt jump shot from 20 ft
0:59.0,R. Arcidiacono misses 2-pt jump shot from 11 ft, ,23-20, , 
0:59.0,Offensive rebound by Team, ,23-20, , 
0:59.0, , ,23-20, ,Loose ball foul by C. McCollum (drawn by D. Gafford)
0:54.0,T. Young makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,26-20, , 
0:34.0, , ,26-22,+2,C. McCollum makes 2-pt layup from 1 ft
0:15.0,C. White makes 2-pt layup from 2 ft,+2,28-22, , 
0:03.0, , ,28-22, ,Personal take foul by T. Young (drawn by C. Anthony)
0:00.0, , ,28-22, ,Shooting foul by R. Arcidiacono (drawn by C. McCollum)
0:00.0, , ,28-23,+1,C. McCollum makes free throw 1 of 3
0:00.0, , ,28-24,+1,C. McCollum makes free throw 2 of 3
0:00.0, , ,28-25,+1,C. McCollum makes free throw 3 of 3
11:35.0,T. Young misses 3-pt jump shot from 23 ft, ,28-25, , 
11:33.0, , ,28-25, ,Defensive rebound by A. Simons
11:25.0, , ,28-28,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by A. Simons)
11:13.0,R. Arcidiacono misses 2-pt jump shot from 11 ft, ,28-28, , 
11:11.0, , ,28-28, ,Defensive rebound by A. Simons
11:01.0, , ,28-30,+2,C. McCollum makes 2-pt jump shot from 19 ft
10:53.0,C. White misses 3-pt jump shot from 24 ft, ,28-30, , 
10:48.0, , ,28-30, ,Defensive rebound by S. Labissière
10:45.0, , ,28-30, ,A. Simons misses 2-pt layup from 2 ft (block by D. Gafford)
10:45.0, , ,28-30, ,Offensive rebound by Team
10:45.0,M. Strus enters the game for C. White, ,28-30, , 
10:34.0, , ,28-30, ,K. Bazemore misses 2-pt jump shot from 9 ft
10:34.0, , ,28-30, ,Offensive rebound by Team
10:34.0,Loose ball foul by D. Valentine (drawn by S. Labissière), ,28-30, , 
10:26.0, , ,28-30, ,C. McCollum misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by T. Young, ,28-30, , 
10:16.0,R. Arcidiacono misses 3-pt jump shot from 28 ft, ,28-30, , 
10:13.0, , ,28-30, ,Defensive rebound by C. Anthony
9:54.0, , ,28-30, ,C. Anthony misses 2-pt jump shot from 12 ft
9:52.0,Defensive rebound by D. Valentine, ,28-30, , 
9:46.0,D. Gafford makes 2-pt dunk from 1 ft (assist by D. Valentine),+2,30-30, , 
9:26.0, , ,30-30, ,Personal foul by T. Young (drawn by K. Bazemore)
9:26.0,W. Carter enters the game for R. Arcidiacono, ,30-30, , 
9:26.0,K. Dunn enters the game for D. Gafford, ,30-30, , 
9:26.0,C. White enters the game for M. Strus, ,30-30, , 
9:15.0, , ,30-30, ,A. Simons misses 3-pt jump shot from 25 ft (block by D. Valentine)
9:13.0,Defensive rebound by T. Young, ,30-30, , 
8:58.0,W. Carter misses 2-pt hook shot from 5 ft, ,30-30, , 
8:55.0, , ,30-30, ,Defensive rebound by S. Labissière
8:43.0, , ,30-30, ,Turnover by K. Bazemore (bad pass)
8:33.0,Turnover by K. Dunn (bad pass; steal by K. Bazemore), ,30-30, , 
8:31.0, , ,30-30, ,Shooting foul by K. Dunn (drawn by A. Simons)
8:31.0, , ,30-30, ,A. Simons misses free throw 1 of 2
8:31.0, , ,30-30, ,Offensive rebound by Team
8:31.0, , ,30-31,+1,A. Simons makes free throw 2 of 2
8:17.0,W. Carter misses 2-pt jump shot from 16 ft, ,30-31, , 
8:15.0, , ,30-31, ,Defensive rebound by A. Simons
8:04.0, , ,30-31, ,Shooting foul by K. Dunn (drawn by C. Anthony)
8:04.0, , ,30-32,+1,C. Anthony makes free throw 1 of 2
8:04.0,Z. LaVine enters the game for D. Valentine, ,30-32, , 
8:04.0, , ,30-32, ,R. Hood enters the game for A. Simons
8:04.0, , ,30-33,+1,C. Anthony makes free throw 2 of 2
7:49.0,C. White misses 3-pt jump shot from 25 ft, ,30-33, , 
7:46.0, , ,30-33, ,Defensive rebound by S. Labissière
7:46.0, , ,30-33, ,N. Little enters the game for C. Anthony
7:29.0, , ,30-33, ,Turnover by N. Little (bad pass; steal by T. Young)
7:12.0,C. White misses 3-pt jump shot from 24 ft, ,30-33, , 
7:09.0,Offensive rebound by T. Young, ,30-33, , 
7:02.0,Shooting foul by S. Labissière (drawn by Z. LaVine), ,30-33, , 
7:02.0, , ,30-33, ,Portland full timeout
7:02.0, , ,30-33, ,D. Lillard enters the game for S. Labissière
7:02.0, , ,30-33, ,H. Whiteside enters the game for C. McCollum
7:02.0,Z. LaVine makes free throw 1 of 2,+1,31-33, , 
7:02.0,Z. LaVine makes free throw 2 of 2,+1,32-33, , 
6:58.0, , ,32-33, ,Turnover by H. Whiteside (bad pass; steal by W. Carter)
6:57.0,W. Carter misses 2-pt layup from 1 ft (block by H. Whiteside), ,32-33, , 
6:57.0,Offensive rebound by Team, ,32-33, , 
6:52.0,Personal foul by K. Bazemore (drawn by Z. LaVine), ,32-33, , 
6:47.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,32-33, , 
6:43.0,Offensive rebound by W. Carter, ,32-33, , 
6:41.0,W. Carter misses 2-pt hook shot from 3 ft (block by H. Whiteside), ,32-33, , 
6:39.0, , ,32-33, ,Defensive rebound by D. Lillard
6:35.0, , ,32-35,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard)
6:35.0, , ,32-35, ,Shooting foul by W. Carter (drawn by H. Whiteside)
6:35.0, , ,32-35, ,H. Whiteside misses free throw 1 of 1
6:33.0,Defensive rebound by T. Young, ,32-35, , 
6:24.0,W. Carter misses 2-pt layup from 2 ft, ,32-35, , 
6:22.0,Offensive rebound by Team, ,32-35, , 
6:22.0,Chicago full timeout, ,32-35, , 
6:22.0,L. Markkanen enters the game for C. White, ,32-35, , 
6:22.0,T. Satoranský enters the game for T. Young, ,32-35, , 
6:15.0,Turnover by L. Markkanen (bad pass; steal by H. Whiteside), ,32-35, , 
5:52.0, , ,32-35, ,H. Whiteside misses 2-pt jump shot from 6 ft
5:50.0,Defensive rebound by K. Dunn, ,32-35, , 
5:45.0,Turnover by K. Dunn (bad pass; steal by K. Bazemore), ,32-35, , 
5:42.0, , ,32-37,+2,K. Bazemore makes 2-pt layup from 3 ft
5:27.0,W. Carter misses 3-pt jump shot from 22 ft, ,32-37, , 
5:25.0, , ,32-37, ,Defensive rebound by H. Whiteside
5:18.0, , ,32-37, ,D. Lillard misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by K. Dunn, ,32-37, , 
5:09.0,K. Dunn makes 2-pt jump shot from 6 ft,+2,34-37, , 
4:46.0, , ,34-37, ,Shooting foul by W. Carter (drawn by R. Hood)
4:46.0, , ,34-38,+1,R. Hood makes free throw 1 of 2
4:46.0,D. Gafford enters the game for W. Carter, ,34-38, , 
4:46.0, , ,34-39,+1,R. Hood makes free throw 2 of 2
4:38.0,Personal foul by N. Little (drawn by L. Markkanen), ,34-39, , 
4:21.0,L. Markkanen misses 2-pt jump shot from 5 ft, ,34-39, , 
4:20.0, , ,34-39, ,Defensive rebound by D. Lillard
4:11.0, , ,34-39, ,H. Whiteside misses 2-pt hook shot from 3 ft
4:09.0,Defensive rebound by L. Markkanen, ,34-39, , 
3:59.0,Shooting foul by H. Whiteside (drawn by D. Gafford), ,34-39, , 
3:59.0,D. Gafford makes free throw 1 of 2,+1,35-39, , 
3:59.0, , ,35-39, ,C. Anthony enters the game for K. Bazemore
3:59.0, , ,35-39, ,C. McCollum enters the game for N. Little
3:59.0,D. Gafford makes free throw 2 of 2,+1,36-39, , 
3:51.0, , ,36-39, ,Personal foul by L. Markkanen (drawn by C. Anthony)
3:51.0, , ,36-40,+1,C. Anthony makes free throw 1 of 2
3:51.0, , ,36-41,+1,C. Anthony makes free throw 2 of 2
3:38.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,36-41, , 
3:36.0, , ,36-41, ,Defensive rebound by Team
3:15.0, , ,36-41, ,Turnover by D. Lillard (bad pass; steal by Z. LaVine)
3:07.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,39-41, , 
2:54.0, , ,39-44,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by C. Anthony)
2:28.0,K. Dunn makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,42-44, , 
2:20.0, , ,42-46,+2,C. Anthony makes 2-pt layup from 1 ft (assist by D. Lillard)
2:06.0,Personal foul by H. Whiteside (drawn by Z. LaVine), ,42-46, , 
2:06.0,Z. LaVine makes free throw 1 of 2,+1,43-46, , 
2:06.0,W. Carter enters the game for D. Gafford, ,43-46, , 
2:06.0, , ,43-46, ,S. Labissière enters the game for H. Whiteside
2:06.0,Z. LaVine misses free throw 2 of 2, ,43-46, , 
2:04.0, , ,43-46, ,Defensive rebound by C. Anthony
1:51.0, , ,43-46, ,Personal foul by W. Carter (drawn by D. Lillard)
1:51.0, , ,43-46, ,D. Lillard misses free throw 1 of 2
1:51.0, , ,43-46, ,Offensive rebound by Team
1:51.0,T. Young enters the game for W. Carter, ,43-46, , 
1:51.0, , ,43-47,+1,D. Lillard makes free throw 2 of 2
1:35.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,43-47, , 
1:33.0, , ,43-47, ,Defensive rebound by C. Anthony
1:22.0, , ,43-49,+2,D. Lillard makes 2-pt layup from 1 ft
1:13.0,Z. LaVine makes 2-pt layup at rim,+2,45-49, , 
1:13.0,Shooting foul by S. Labissière (drawn by Z. LaVine), ,45-49, , 
1:13.0,Z. LaVine makes free throw 1 of 1,+1,46-49, , 
0:58.0, , ,46-49, ,Offensive foul by D. Lillard (drawn by Z. LaVine)
0:58.0, , ,46-49, ,Turnover by D. Lillard (offensive foul)
0:42.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,46-49, , 
0:42.0, , ,46-49, ,Defensive rebound by Team
0:34.0, , ,46-49, ,Shooting foul by Z. LaVine (drawn by D. Lillard)
0:34.0, , ,46-49, ,D. Lillard misses free throw 1 of 2
0:34.0, , ,46-49, ,Offensive rebound by Team
0:34.0, , ,46-50,+1,D. Lillard makes free throw 2 of 2
0:29.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,46-50, , 
0:27.0, , ,46-50, ,Defensive rebound by C. Anthony
0:05.0, , ,46-53,+3,R. Hood makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:01.0,Personal foul by C. Anthony (drawn by Z. LaVine), ,46-53, , 
0:01.0,Z. LaVine misses free throw 1 of 2, ,46-53, , 
0:01.0,Offensive rebound by Team, ,46-53, , 
0:01.0,Z. LaVine makes free throw 2 of 2,+1,47-53, , 
0:01.0, , ,47-53, ,S. Labissière misses 3-pt jump shot from 27 ft
0:00.0, , ,47-53, ,Offensive rebound by Team
11:50.0,L. Markkanen misses 2-pt jump shot from 5 ft (block by H. Whiteside), ,47-53, , 
11:47.0, , ,47-53, ,Defensive rebound by H. Whiteside
11:37.0, , ,47-55,+2,H. Whiteside makes 2-pt hook shot from 1 ft
11:26.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,47-55, , 
11:23.0, , ,47-55, ,Defensive rebound by H. Whiteside
11:15.0, , ,47-55, ,C. McCollum misses 2-pt jump shot from 7 ft
11:13.0,Defensive rebound by Z. LaVine, ,47-55, , 
11:10.0,Shooting foul by H. Whiteside (drawn by T. Satoranský), ,47-55, , 
11:10.0,T. Satoranský makes free throw 1 of 2,+1,48-55, , 
11:10.0,T. Satoranský makes free throw 2 of 2,+1,49-55, , 
10:54.0, , ,49-57,+2,C. Anthony makes 2-pt layup from 2 ft
10:41.0,Turnover by K. Dunn (out of bounds lost ball), ,49-57, , 
10:33.0, , ,49-57, ,Shooting foul by W. Carter (drawn by H. Whiteside)
10:33.0, , ,49-57, ,H. Whiteside misses free throw 1 of 2
10:33.0, , ,49-57, ,Offensive rebound by Team
10:33.0, , ,49-57, ,H. Whiteside misses free throw 2 of 2
10:30.0,Defensive rebound by L. Markkanen, ,49-57, , 
10:17.0,Z. LaVine misses 2-pt jump shot from 10 ft, ,49-57, , 
10:15.0, , ,49-57, ,Defensive rebound by H. Whiteside
10:08.0, , ,49-57, ,C. Anthony misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by K. Dunn, ,49-57, , 
10:01.0,K. Dunn misses 2-pt jump shot from 7 ft, ,49-57, , 
10:00.0,Offensive rebound by K. Dunn, ,49-57, , 
9:56.0,W. Carter makes 2-pt layup from 1 ft (assist by K. Dunn),+2,51-57, , 
9:36.0, , ,51-57, ,C. McCollum misses 2-pt jump shot from 5 ft
9:34.0,Defensive rebound by T. Satoranský, ,51-57, , 
9:30.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by L. Markkanen),+2,53-57, , 
9:12.0, , ,53-57, ,Turnover by D. Lillard (bad pass)
8:59.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,56-57, , 
8:35.0, , ,56-60,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by R. Hood)
8:23.0,Turnover by K. Dunn (traveling), ,56-60, , 
8:04.0, , ,56-60, ,D. Lillard misses 3-pt jump shot from 29 ft
8:02.0,Defensive rebound by L. Markkanen, ,56-60, , 
7:49.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,59-60, , 
7:24.0, , ,59-62,+2,R. Hood makes 2-pt jump shot from 17 ft (assist by C. Anthony)
7:12.0,Shooting foul by C. Anthony (drawn by L. Markkanen), ,59-62, , 
7:12.0,L. Markkanen makes free throw 1 of 2,+1,60-62, , 
7:12.0, , ,60-62, ,S. Labissière enters the game for H. Whiteside
7:12.0,L. Markkanen misses free throw 2 of 2, ,60-62, , 
7:09.0, , ,60-62, ,Defensive rebound by S. Labissière
6:55.0, , ,60-64,+2,C. McCollum makes 2-pt jump shot from 5 ft (assist by S. Labissière)
6:45.0,Z. LaVine misses 2-pt layup from 2 ft, ,60-64, , 
6:41.0, , ,60-64, ,Defensive rebound by C. McCollum
6:38.0, , ,60-66,+2,S. Labissière makes 2-pt dunk from 2 ft (assist by C. Anthony)
6:38.0,Chicago full timeout, ,60-66, , 
6:38.0,T. Young enters the game for W. Carter, ,60-66, , 
6:20.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,60-66, , 
6:17.0, , ,60-66, ,Defensive rebound by C. Anthony
6:09.0, , ,60-66, ,Shooting foul by Z. LaVine (drawn by D. Lillard)
6:09.0, , ,60-67,+1,D. Lillard makes free throw 1 of 3
6:09.0, , ,60-68,+1,D. Lillard makes free throw 2 of 3
6:09.0, , ,60-69,+1,D. Lillard makes free throw 3 of 3
5:59.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,60-69, , 
5:57.0,Offensive rebound by Team, ,60-69, , 
5:57.0,C. White enters the game for K. Dunn, ,60-69, , 
5:55.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,60-69, , 
5:52.0, , ,60-69, ,Defensive rebound by C. Anthony
5:45.0, , ,60-72,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by S. Labissière)
5:44.0,Chicago full timeout, ,60-72, , 
5:31.0,Def 3 sec tech foul by Team, ,60-72, , 
5:31.0,Z. LaVine makes technical free throw,+1,61-72, , 
5:28.0,Personal foul by C. Anthony (drawn by T. Satoranský), ,61-72, , 
5:14.0,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,64-72, , 
4:52.0, , ,64-72, ,D. Lillard misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by Z. LaVine, ,64-72, , 
4:38.0,L. Markkanen makes 2-pt layup from 2 ft,+2,66-72, , 
4:18.0, , ,66-72, ,C. Anthony misses 2-pt layup from 2 ft
4:15.0, , ,66-72, ,Offensive rebound by C. Anthony
4:15.0, , ,66-74,+2,C. Anthony makes 2-pt layup at rim
4:01.0,L. Markkanen makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,68-74, , 
4:01.0, , ,68-74, ,N. Little enters the game for C. Anthony
4:01.0, , ,68-74, ,A. Simons enters the game for C. McCollum
3:36.0, , ,68-76,+2,R. Hood makes 2-pt jump shot from 22 ft
3:21.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by C. White),+3,71-76, , 
2:59.0, , ,71-79,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by N. Little)
2:45.0,Shooting foul by S. Labissière (drawn by T. Young), ,71-79, , 
2:45.0,T. Young misses free throw 1 of 2, ,71-79, , 
2:45.0,Offensive rebound by Team, ,71-79, , 
2:45.0,R. Arcidiacono enters the game for L. Markkanen, ,71-79, , 
2:45.0,W. Carter enters the game for T. Satoranský, ,71-79, , 
2:45.0,T. Young misses free throw 2 of 2, ,71-79, , 
2:42.0,Offensive rebound by T. Young, ,71-79, , 
2:40.0,T. Young makes 2-pt jump shot from 10 ft,+2,73-79, , 
2:25.0, , ,73-79, ,D. Lillard misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by W. Carter, ,73-79, , 
2:11.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,73-79, , 
2:09.0, , ,73-79, ,Defensive rebound by S. Labissière
2:01.0, , ,73-79, ,A. Simons misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by W. Carter, ,73-79, , 
1:45.0,C. White makes 3-pt jump shot from 28 ft (assist by R. Arcidiacono),+3,76-79, , 
1:17.0, , ,76-79, ,N. Little misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by Z. LaVine, ,76-79, , 
1:11.0,Offensive foul by T. Young (drawn by A. Simons), ,76-79, , 
1:11.0,Turnover by T. Young (offensive foul), ,76-79, , 
1:11.0,D. Valentine enters the game for Z. LaVine, ,76-79, , 
1:11.0, , ,76-79, ,K. Bazemore enters the game for R. Hood
0:54.0, , ,76-79, ,K. Bazemore misses 2-pt jump shot from 8 ft
0:52.0,Defensive rebound by T. Young, ,76-79, , 
0:43.0,C. White misses 2-pt jump shot from 22 ft, ,76-79, , 
0:43.0,Offensive rebound by Team, ,76-79, , 
0:43.0, , ,76-79, ,Loose ball foul by S. Labissière (drawn by W. Carter)
0:43.0, , ,76-79, ,Portland full timeout
0:43.0,W. Carter makes free throw 1 of 2,+1,77-79, , 
0:43.0,W. Carter makes free throw 2 of 2,+1,78-79, , 
0:33.0, , ,78-79, ,K. Bazemore misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by T. Young, ,78-79, , 
0:26.0,D. Valentine misses 3-pt jump shot from 23 ft, ,78-79, , 
0:23.0, , ,78-79, ,Defensive rebound by K. Bazemore
0:11.0, , ,78-79, ,Personal foul by R. Arcidiacono (drawn by D. Lillard)
0:11.0,K. Dunn enters the game for W. Carter, ,78-79, , 
0:11.0, , ,78-79, ,C. McCollum enters the game for S. Labissière
0:02.0, , ,78-81,+2,D. Lillard makes 2-pt layup from 1 ft
0:00.0,T. Young misses 3-pt jump shot from 54 ft, ,78-81, , 
0:00.0,Offensive rebound by Team, ,78-81, , 
11:47.0, , ,78-81, ,C. McCollum misses 2-pt jump shot from 10 ft
11:44.0,Defensive rebound by C. White, ,78-81, , 
11:18.0,C. White misses 3-pt jump shot from 25 ft, ,78-81, , 
11:16.0, , ,78-81, ,Defensive rebound by K. Bazemore
11:04.0, , ,78-81, ,A. Simons misses 2-pt jump shot from 6 ft
10:59.0, , ,78-81, ,Offensive rebound by S. Labissière
10:59.0, , ,78-81, ,S. Labissière misses 2-pt layup at rim
10:58.0,Defensive rebound by C. White, ,78-81, , 
10:54.0,C. White makes 2-pt layup from 1 ft,+2,80-81, , 
10:54.0,Shooting foul by S. Labissière (drawn by C. White), ,80-81, , 
10:54.0, , ,80-81, ,H. Whiteside enters the game for S. Labissière
10:54.0,C. White makes free throw 1 of 1,+1,81-81, , 
10:35.0, , ,81-81, ,Shooting foul by R. Arcidiacono (drawn by K. Bazemore)
10:35.0, , ,81-82,+1,K. Bazemore makes free throw 1 of 2
10:35.0, , ,81-83,+1,K. Bazemore makes free throw 2 of 2
10:17.0,Turnover by T. Young (traveling), ,81-83, , 
10:03.0, , ,81-83, ,Offensive foul by C. McCollum (drawn by R. Arcidiacono)
10:03.0, , ,81-83, ,Turnover by C. McCollum (offensive foul)
9:47.0,C. White misses 3-pt jump shot from 31 ft, ,81-83, , 
9:44.0, , ,81-83, ,Defensive rebound by H. Whiteside
9:34.0, , ,81-85,+2,C. Anthony makes 2-pt jump shot from 22 ft (assist by C. McCollum)
9:34.0, , ,81-85, ,Shooting foul by T. Young (drawn by C. Anthony)
9:34.0,Chicago full timeout, ,81-85, , 
9:34.0,Instant Replay (Challenge: Ruling Stands), ,81-85, , 
