time,away_description,away_change,score,home_change,home_description
7:50.0, , ,8-8, ,Turnover by A. Edwards (bad pass; steal by B. Ingram)
7:46.0,B. Ingram misses 2-pt layup from 3 ft (block by A. Edwards), ,8-8, , 
7:42.0,Offensive rebound by N. Alexander-Walker, ,8-8, , 
7:41.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,10-8, , 
7:26.0, , ,10-8, ,J. McDaniels misses 3-pt jump shot from 23 ft
7:23.0,Defensive rebound by J. Valančiūnas, ,10-8, , 
7:19.0,Personal foul by A. Edwards (drawn by D. Graham), ,10-8, , 
7:11.0,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by D. Graham),+2,12-8, , 
6:57.0, , ,12-8, ,A. Edwards misses 2-pt layup from 3 ft
6:57.0, , ,12-8, ,Offensive rebound by A. Edwards
6:56.0, , ,12-10,+2,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards)
6:42.0,N. Alexander-Walker misses 2-pt layup from 5 ft, ,12-10, , 
6:41.0, , ,12-10, ,Defensive rebound by J. Okogie
6:41.0, , ,12-10, ,Minnesota full timeout
6:41.0,N. Marshall enters the game for H. Jones, ,12-10, , 
6:24.0, , ,12-12,+2,K. Towns makes 2-pt layup from 3 ft (assist by J. Okogie)
6:24.0, , ,12-12, ,Shooting foul by J. Valančiūnas (drawn by K. Towns)
6:24.0, , ,12-13,+1,K. Towns makes free throw 1 of 1
6:07.0,B. Ingram misses 2-pt jump shot from 12 ft, ,12-13, , 
6:03.0, , ,12-13, ,Defensive rebound by J. McDaniels
5:58.0, , ,12-13, ,D. Russell misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by B. Ingram, ,12-13, , 
5:47.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,12-13, , 
5:43.0,Offensive rebound by N. Marshall, ,12-13, , 
5:43.0,Turnover by N. Marshall (bad pass; steal by J. Okogie), ,12-13, , 
5:36.0, , ,12-13, ,A. Edwards misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by J. Valančiūnas, ,12-13, , 
5:22.0,Turnover by D. Graham (bad pass; steal by J. Okogie), ,12-13, , 
5:17.0, , ,12-15,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by J. Okogie)
4:59.0,B. Ingram misses 2-pt jump shot from 20 ft, ,12-15, , 
4:57.0, , ,12-15, ,Defensive rebound by J. Okogie
4:56.0, , ,12-15, ,Shooting foul by N. Marshall (drawn by J. Okogie)
4:56.0, , ,12-15, ,J. Okogie misses free throw 1 of 2
4:56.0, , ,12-15, ,Offensive rebound by Team
4:56.0,T. Murphy enters the game for B. Ingram, ,12-15, , 
4:56.0, , ,12-15, ,P. Beverley enters the game for D. Russell
4:56.0, , ,12-15, ,J. Okogie misses free throw 2 of 2
4:54.0,Defensive rebound by J. Valančiūnas, ,12-15, , 
4:54.0, , ,12-15, ,M. Beasley enters the game for J. Okogie
4:37.0,D. Graham misses 2-pt jump shot from 23 ft, ,12-15, , 
4:34.0,Offensive rebound by J. Valančiūnas, ,12-15, , 
4:34.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,14-15, , 
4:21.0, , ,14-18,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
4:07.0,Shooting foul by J. McDaniels (drawn by J. Valančiūnas), ,14-18, , 
4:07.0,J. Valančiūnas makes free throw 1 of 2,+1,15-18, , 
4:07.0, , ,15-18, ,T. Prince enters the game for J. McDaniels
4:07.0,J. Valančiūnas makes free throw 2 of 2,+1,16-18, , 
3:57.0, , ,16-18, ,Turnover by K. Towns (lost ball; steal by J. Valančiūnas)
3:54.0,Offensive foul by N. Marshall (drawn by P. Beverley), ,16-18, , 
3:54.0,Turnover by N. Marshall (offensive foul), ,16-18, , 
3:39.0, , ,16-21,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by M. Beasley)
3:30.0,Turnover by N. Marshall (step out of bounds), ,16-21, , 
3:20.0, , ,16-23,+2,K. Towns makes 2-pt dunk from 3 ft (assist by P. Beverley)
3:06.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by N. Marshall),+3,19-23, , 
2:47.0, , ,19-26,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by A. Edwards)
2:30.0,N. Marshall misses 3-pt jump shot from 24 ft, ,19-26, , 
2:26.0, , ,19-26, ,Defensive rebound by P. Beverley
2:22.0, , ,19-28,+2,A. Edwards makes 2-pt layup from 2 ft (assist by P. Beverley)
2:17.0,New Orleans full timeout, ,19-28, , 
2:17.0,J. Hayes enters the game for D. Graham, ,19-28, , 
2:17.0,B. Ingram enters the game for N. Marshall, ,19-28, , 
2:17.0,K. Lewis enters the game for J. Valančiūnas, ,19-28, , 
2:17.0, , ,19-28, ,J. Vanderbilt enters the game for A. Edwards
2:02.0,Turnover by N. Alexander-Walker (out of bounds lost ball), ,19-28, , 
1:58.0, , ,19-28, ,Offensive foul by T. Prince (drawn by K. Lewis)
1:58.0, , ,19-28, ,Turnover by T. Prince (offensive foul)
1:44.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by K. Lewis),+3,22-28, , 
1:25.0, , ,22-28, ,Turnover by M. Beasley (lost ball; steal by N. Alexander-Walker)
1:21.0,K. Lewis misses 3-pt jump shot from 23 ft, ,22-28, , 
1:17.0, , ,22-28, ,Defensive rebound by J. Vanderbilt
0:58.0, , ,22-28, ,T. Prince misses 2-pt layup from 4 ft
0:55.0,Defensive rebound by N. Alexander-Walker, ,22-28, , 
0:50.0,J. Hayes makes 2-pt dunk from 3 ft (assist by N. Alexander-Walker),+2,24-28, , 
0:37.0, , ,24-28, ,M. Beasley misses 2-pt layup from 7 ft
0:32.0,Defensive rebound by N. Alexander-Walker, ,24-28, , 
0:29.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by K. Lewis),+3,27-28, , 
0:14.0, , ,27-28, ,K. Towns misses 2-pt layup from 5 ft
0:11.0,Defensive rebound by T. Murphy, ,27-28, , 
0:01.0,Offensive foul by J. Hayes (drawn by P. Beverley), ,27-28, , 
0:01.0,Turnover by J. Hayes (offensive foul), ,27-28, , 
0:00.0, , ,27-28, ,K. Towns misses 2-pt layup from 11 ft (block by J. Hayes)
0:00.0, , ,27-28, ,Offensive rebound by Team
11:51.0,Turnover by K. Lewis (lost ball; steal by P. Beverley), ,27-28, , 
11:47.0, , ,27-30,+2,P. Beverley makes 2-pt layup from 2 ft
11:34.0,Turnover by K. Lewis (bad pass; steal by J. Vanderbilt), ,27-30, , 
11:28.0, , ,27-30, ,Turnover by D. Russell (bad pass; steal by T. Murphy)
11:14.0,G. Temple makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,30-30, , 
10:55.0, , ,30-30, ,Turnover by D. Russell (bad pass; steal by J. Hayes)
10:55.0,Personal take foul by N. Reid (drawn by J. Hayes), ,30-30, , 
10:38.0,B. Ingram makes 3-pt jump shot from 26 ft,+3,33-30, , 
10:21.0, , ,33-33,+3,N. Reid makes 3-pt jump shot from 27 ft (assist by P. Beverley)
9:59.0,K. Lewis misses 3-pt jump shot from 28 ft, ,33-33, , 
9:56.0,Offensive rebound by G. Temple, ,33-33, , 
9:55.0,B. Ingram misses 3-pt jump shot from 27 ft, ,33-33, , 
9:50.0, , ,33-33, ,Defensive rebound by J. Vanderbilt
9:37.0, , ,33-33, ,D. Russell misses 3-pt jump shot from 26 ft
9:34.0, , ,33-33, ,Offensive rebound by Team
9:34.0,Loose ball foul by T. Murphy (drawn by N. Reid), ,33-33, , 
9:26.0, , ,33-35,+2,N. Reid makes 2-pt layup from 2 ft (assist by P. Beverley)
9:16.0,Turnover by K. Lewis (bad pass; steal by J. Vanderbilt), ,33-35, , 
9:12.0, , ,33-37,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by T. Prince)
8:51.0,Turnover by B. Ingram (bad pass; steal by T. Prince), ,33-37, , 
8:46.0, , ,33-37, ,P. Beverley misses 3-pt jump shot from 25 ft
8:42.0,Defensive rebound by G. Temple, ,33-37, , 
8:39.0,B. Ingram misses 3-pt jump shot from 25 ft, ,33-37, , 
8:36.0,Offensive rebound by B. Ingram, ,33-37, , 
8:35.0,B. Ingram misses 2-pt layup from 4 ft (block by P. Beverley), ,33-37, , 
8:35.0, , ,33-37, ,Defensive rebound by J. Vanderbilt
8:30.0, , ,33-37, ,D. Russell misses 2-pt layup from 5 ft (block by G. Temple)
8:30.0, , ,33-37, ,Offensive rebound by Team
8:30.0,N. Alexander-Walker enters the game for K. Lewis, ,33-37, , 
8:30.0,H. Jones enters the game for T. Murphy, ,33-37, , 
8:28.0,Violation by Team (delay of game), ,33-37, , 
8:13.0, , ,33-37, ,T. Prince misses 3-pt jump shot from 23 ft
8:10.0, , ,33-37, ,Offensive rebound by P. Beverley
8:08.0, , ,33-37, ,D. Russell misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by G. Temple, ,33-37, , 
7:54.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,33-37, , 
7:52.0, , ,33-37, ,Defensive rebound by J. Vanderbilt
7:39.0, , ,33-37, ,N. Reid misses 2-pt layup from 4 ft
7:36.0, , ,33-37, ,Offensive rebound by J. Vanderbilt
7:35.0, , ,33-39,+2,J. Vanderbilt makes 2-pt layup from 2 ft
7:21.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,33-39, , 
7:21.0,Offensive rebound by H. Jones, ,33-39, , 
7:20.0,H. Jones misses 2-pt layup from 2 ft, ,33-39, , 
7:20.0, , ,33-39, ,Defensive rebound by T. Prince
7:11.0, , ,33-39, ,P. Beverley misses 3-pt jump shot from 26 ft
7:08.0, , ,33-39, ,Offensive rebound by J. Vanderbilt
7:08.0, , ,33-39, ,Personal foul by J. Hayes (drawn by J. Vanderbilt)
7:08.0, , ,33-39, ,A. Edwards enters the game for P. Beverley
7:08.0, , ,33-39, ,Minnesota full timeout
7:08.0,D. Graham enters the game for J. Hayes, ,33-39, , 
7:08.0,J. Valančiūnas enters the game for G. Temple, ,33-39, , 
7:08.0, , ,33-39, ,J. McDaniels enters the game for T. Prince
7:01.0, , ,33-39, ,J. Vanderbilt misses 2-pt layup from 1 ft
6:54.0,Defensive rebound by N. Alexander-Walker, ,33-39, , 
6:54.0,Offensive foul by B. Ingram (drawn by N. Reid), ,33-39, , 
6:54.0,Turnover by B. Ingram (offensive foul), ,33-39, , 
6:54.0, , ,33-39, ,J. Okogie enters the game for J. Vanderbilt
6:39.0, , ,33-39, ,N. Reid misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by B. Ingram, ,33-39, , 
6:19.0,D. Graham misses 3-pt jump shot from 27 ft, ,33-39, , 
6:15.0, , ,33-39, ,Defensive rebound by A. Edwards
6:14.0, , ,33-41,+2,D. Russell makes 2-pt dunk from 2 ft (assist by A. Edwards)
6:02.0,Turnover by N. Alexander-Walker (bad pass; steal by N. Reid), ,33-41, , 
5:54.0, , ,33-41, ,Offensive foul by D. Russell (drawn by D. Graham)
5:54.0, , ,33-41, ,Turnover by D. Russell (offensive foul)
5:54.0,G. Temple enters the game for B. Ingram, ,33-41, , 
5:37.0,Offensive foul by J. Valančiūnas (drawn by J. Okogie), ,33-41, , 
5:37.0,Turnover by J. Valančiūnas (offensive foul), ,33-41, , 
5:23.0, , ,33-43,+2,D. Russell makes 2-pt jump shot from 6 ft
5:13.0,Personal foul by J. Okogie (drawn by D. Graham), ,33-43, , 
5:13.0, , ,33-43, ,K. Towns enters the game for N. Reid
5:07.0,Offensive foul by N. Alexander-Walker (drawn by J. Okogie), ,33-43, , 
5:07.0,Turnover by N. Alexander-Walker (offensive foul), ,33-43, , 
5:00.0, , ,33-43, ,Personal foul by G. Temple (drawn by D. Russell)
4:45.0, , ,33-46,+3,A. Edwards makes 3-pt jump shot from 26 ft
4:35.0,Personal foul by J. Okogie (drawn by D. Graham), ,33-46, , 
4:26.0,N. Alexander-Walker misses 2-pt jump shot from 19 ft, ,33-46, , 
4:23.0, , ,33-46, ,Defensive rebound by J. Okogie
4:07.0, , ,33-46, ,A. Edwards misses 2-pt layup from 3 ft
4:04.0,Defensive rebound by J. Valančiūnas, ,33-46, , 
4:01.0,Personal foul by J. McDaniels (drawn by G. Temple), ,33-46, , 
4:01.0,B. Ingram enters the game for G. Temple, ,33-46, , 
4:01.0, , ,33-46, ,P. Beverley enters the game for D. Russell
3:58.0,Personal foul by P. Beverley (drawn by D. Graham), ,33-46, , 
3:58.0,D. Graham makes free throw 1 of 2,+1,34-46, , 
3:58.0,D. Graham makes free throw 2 of 2,+1,35-46, , 
3:49.0, , ,35-46, ,Offensive foul by K. Towns (drawn by N. Alexander-Walker)
3:49.0, , ,35-46, ,Turnover by K. Towns (offensive foul)
3:37.0,D. Graham misses 3-pt jump shot from 26 ft, ,35-46, , 
3:33.0, , ,35-46, ,Defensive rebound by J. McDaniels
3:30.0, , ,35-48,+2,J. McDaniels makes 2-pt dunk at rim
3:10.0,D. Graham misses 3-pt jump shot from 26 ft, ,35-48, , 
3:08.0, , ,35-48, ,Defensive rebound by Team
2:54.0, , ,35-50,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by K. Towns)
2:43.0,B. Ingram makes 2-pt layup from 2 ft,+2,37-50, , 
2:37.0, , ,37-50, ,J. McDaniels misses 2-pt layup from 6 ft (block by H. Jones)
2:30.0, , ,37-50, ,Offensive rebound by J. McDaniels
2:29.0, , ,37-50, ,J. Okogie misses 2-pt jump shot from 14 ft
2:26.0, , ,37-50, ,Offensive rebound by A. Edwards
2:22.0, , ,37-52,+2,A. Edwards makes 2-pt layup from 4 ft
2:15.0,Turnover by B. Ingram (bad pass), ,37-52, , 
2:15.0,New Orleans full timeout, ,37-52, , 
2:15.0,T. Murphy enters the game for H. Jones, ,37-52, , 
1:55.0, , ,37-52, ,A. Edwards misses 3-pt jump shot from 26 ft
1:51.0, , ,37-52, ,Offensive rebound by K. Towns
1:47.0, , ,37-54,+2,A. Edwards makes 2-pt layup at rim (assist by K. Towns)
1:28.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,37-54, , 
1:26.0,Offensive rebound by J. Valančiūnas, ,37-54, , 
1:24.0,J. Valančiūnas makes 2-pt jump shot from 2 ft,+2,39-54, , 
1:05.0, , ,39-54, ,Turnover by K. Towns (bad pass; steal by J. Valančiūnas)
0:56.0,N. Alexander-Walker misses 2-pt jump shot from 10 ft, ,39-54, , 
0:55.0,Offensive rebound by B. Ingram, ,39-54, , 
0:54.0,B. Ingram makes 2-pt layup from 1 ft,+2,41-54, , 
0:43.0, , ,41-54, ,A. Edwards misses 2-pt layup from 3 ft
0:39.0,Defensive rebound by J. Valančiūnas, ,41-54, , 
0:35.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,41-54, , 
0:34.0, , ,41-54, ,Defensive rebound by J. Okogie
0:34.0, , ,41-54, ,Personal foul by T. Murphy (drawn by J. Okogie)
0:34.0,H. Jones enters the game for T. Murphy, ,41-54, , 
0:21.0, , ,41-54, ,K. Towns misses 2-pt layup from 4 ft
0:19.0,Defensive rebound by J. Valančiūnas, ,41-54, , 
0:04.0,B. Ingram misses 2-pt jump shot from 15 ft, ,41-54, , 
0:04.0, , ,41-54, ,Defensive rebound by K. Towns
11:50.0,B. Ingram makes 2-pt layup from 2 ft,+2,43-54, , 
11:37.0, , ,43-54, ,Offensive foul by K. Towns (drawn by H. Jones)
11:37.0, , ,43-54, ,Turnover by K. Towns (offensive foul)
11:27.0,D. Graham misses 3-pt jump shot from 24 ft, ,43-54, , 
11:24.0,Offensive rebound by J. Valančiūnas, ,43-54, , 
11:14.0,B. Ingram makes 2-pt jump shot from 18 ft,+2,45-54, , 
10:54.0, , ,45-56,+2,K. Towns makes 2-pt hook shot from 3 ft
10:36.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,45-56, , 
10:32.0, , ,45-56, ,Defensive rebound by A. Edwards
10:27.0, , ,45-58,+2,A. Edwards makes 2-pt layup at rim
10:11.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,47-58, , 
9:53.0, , ,47-58, ,K. Towns misses 2-pt jump shot from 15 ft (block by J. Valančiūnas)
9:53.0,Defensive rebound by N. Alexander-Walker, ,47-58, , 
9:43.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,49-58, , 
9:15.0, , ,49-60,+2,K. Towns makes 2-pt layup at rim
9:04.0,Turnover by H. Jones (traveling), ,49-60, , 
8:53.0, , ,49-60, ,Turnover by D. Russell (bad pass; steal by J. Valančiūnas)
8:50.0,J. Valančiūnas misses 2-pt layup from 4 ft (block by K. Towns), ,49-60, , 
8:50.0,Offensive rebound by Team, ,49-60, , 
8:50.0,Away from play foul by J. Okogie (drawn by B. Ingram), ,49-60, , 
8:50.0,B. Ingram misses free throw 1 of 1, ,49-60, , 
8:50.0,Offensive rebound by Team, ,49-60, , 
8:49.0,Turnover by D. Graham (bad pass), ,49-60, , 
8:34.0, , ,49-60, ,J. McDaniels misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by J. Valančiūnas, ,49-60, , 
8:22.0,Offensive foul by D. Graham (drawn by A. Edwards), ,49-60, , 
8:22.0,Turnover by D. Graham (offensive foul), ,49-60, , 
7:59.0, , ,49-60, ,K. Towns misses 3-pt jump shot from 28 ft
7:56.0,Defensive rebound by H. Jones, ,49-60, , 
7:54.0,Turnover by H. Jones (bad pass; steal by A. Edwards), ,49-60, , 
7:52.0, , ,49-60, ,A. Edwards misses 2-pt dunk from 3 ft
7:48.0, , ,49-60, ,Offensive rebound by J. McDaniels
7:48.0, , ,49-60, ,J. McDaniels misses 2-pt layup from 3 ft
7:48.0, , ,49-60, ,Offensive rebound by J. McDaniels
7:48.0, , ,49-60, ,P. Beverley enters the game for J. Okogie
7:45.0, , ,49-60, ,K. Towns misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by J. Valančiūnas, ,49-60, , 
7:31.0,B. Ingram makes 2-pt jump shot from 9 ft,+2,51-60, , 
7:23.0, , ,51-60, ,Turnover by P. Beverley (bad pass; steal by D. Graham)
7:19.0,D. Graham makes 2-pt layup from 1 ft,+2,53-60, , 
7:15.0, , ,53-60, ,Minnesota full timeout
7:15.0, , ,53-60, ,M. Beasley enters the game for D. Russell
7:05.0, , ,53-63,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley)
6:46.0,B. Ingram misses 2-pt jump shot from 15 ft, ,53-63, , 
6:42.0,Offensive rebound by H. Jones, ,53-63, , 
6:40.0,D. Graham misses 3-pt jump shot from 28 ft, ,53-63, , 
6:39.0,Offensive rebound by Team, ,53-63, , 
6:39.0, , ,53-63, ,Loose ball foul by K. Towns (drawn by J. Valančiūnas)
6:32.0,N. Alexander-Walker misses 2-pt layup from 6 ft (block by K. Towns), ,53-63, , 
6:28.0,Offensive rebound by N. Alexander-Walker, ,53-63, , 
6:27.0,N. Alexander-Walker misses 2-pt layup from 1 ft (block by J. McDaniels), ,53-63, , 
6:26.0, , ,53-63, ,Defensive rebound by K. Towns
6:26.0, , ,53-63, ,Offensive foul by J. McDaniels (drawn by B. Ingram)
6:26.0, , ,53-63, ,Turnover by J. McDaniels (offensive foul)
6:07.0,B. Ingram misses 2-pt jump shot from 16 ft, ,53-63, , 
6:05.0,Offensive rebound by H. Jones, ,53-63, , 
6:00.0,Shooting foul by K. Towns (drawn by J. Valančiūnas), ,53-63, , 
6:00.0,J. Valančiūnas makes free throw 1 of 2,+1,54-63, , 
6:00.0, , ,54-63, ,N. Reid enters the game for K. Towns
6:00.0,J. Valančiūnas makes free throw 2 of 2,+1,55-63, , 
5:44.0, , ,55-63, ,N. Reid misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by J. Valančiūnas, ,55-63, , 
5:32.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by H. Jones),+2,57-63, , 
5:21.0, , ,57-63, ,P. Beverley misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by H. Jones, ,57-63, , 
5:11.0,Offensive foul by B. Ingram (drawn by P. Beverley), ,57-63, , 
5:11.0,Turnover by B. Ingram (offensive foul), ,57-63, , 
5:11.0,T. Murphy enters the game for B. Ingram, ,57-63, , 
5:11.0, , ,57-63, ,J. Vanderbilt enters the game for J. McDaniels
5:02.0, , ,57-63, ,A. Edwards misses 2-pt jump shot from 18 ft
4:59.0,Defensive rebound by N. Alexander-Walker, ,57-63, , 
4:49.0,Def 3 sec tech foul by Team, ,57-63, , 
4:49.0,D. Graham makes technical free throw,+1,58-63, , 
4:42.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,60-63, , 
4:28.0, , ,60-63, ,A. Edwards misses 2-pt layup from 3 ft
4:28.0, , ,60-63, ,Offensive rebound by N. Reid
4:27.0, , ,60-63, ,Turnover by N. Reid (bad pass; steal by D. Graham)
4:22.0,T. Murphy misses 3-pt jump shot from 27 ft, ,60-63, , 
4:20.0, , ,60-63, ,Defensive rebound by P. Beverley
4:08.0, , ,60-63, ,P. Beverley misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by T. Murphy, ,60-63, , 
3:54.0,Shooting foul by P. Beverley (drawn by D. Graham), ,60-63, , 
3:54.0,D. Graham makes free throw 1 of 2,+1,61-63, , 
3:54.0, , ,61-63, ,D. Russell enters the game for A. Edwards
3:54.0,D. Graham misses free throw 2 of 2, ,61-63, , 
3:49.0,Offensive rebound by H. Jones, ,61-63, , 
3:46.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,61-63, , 
3:43.0,Offensive rebound by H. Jones, ,61-63, , 
3:43.0,D. Graham misses 3-pt jump shot from 25 ft, ,61-63, , 
3:42.0,Offensive rebound by Team, ,61-63, , 
3:42.0, , ,61-63, ,Loose ball foul by N. Reid (drawn by J. Valančiūnas)
3:42.0,J. Valančiūnas makes free throw 1 of 2,+1,62-63, , 
3:42.0,B. Ingram enters the game for N. Alexander-Walker, ,62-63, , 
3:42.0,K. Lewis enters the game for D. Graham, ,62-63, , 
3:42.0,J. Valančiūnas makes free throw 2 of 2,+1,63-63, , 
3:31.0, , ,63-63, ,Offensive foul by J. Vanderbilt (drawn by H. Jones)
3:31.0, , ,63-63, ,Turnover by J. Vanderbilt (offensive foul)
3:31.0,G. Temple enters the game for H. Jones, ,63-63, , 
3:19.0,Turnover by B. Ingram (lost ball; steal by N. Reid), ,63-63, , 
3:13.0, , ,63-63, ,D. Russell misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by T. Murphy, ,63-63, , 
3:05.0,B. Ingram misses 3-pt jump shot from 25 ft, ,63-63, , 
3:02.0, , ,63-63, ,Defensive rebound by J. Vanderbilt
2:50.0, , ,63-63, ,Shooting foul by J. Valančiūnas (drawn by N. Reid)
2:50.0,New Orleans full timeout, ,63-63, , 
2:50.0,J. Hayes enters the game for J. Valančiūnas, ,63-63, , 
2:50.0, , ,63-64,+1,N. Reid makes free throw 1 of 2
2:50.0, , ,63-65,+1,N. Reid makes free throw 2 of 2
2:34.0,T. Murphy misses 3-pt jump shot from 23 ft, ,63-65, , 
2:30.0, , ,63-65, ,Defensive rebound by J. Vanderbilt
2:24.0, , ,63-67,+2,M. Beasley makes 2-pt jump shot from 20 ft (assist by P. Beverley)
2:13.0, , ,63-67, ,Minnesota full timeout
2:13.0, , ,63-67, ,Instant Replay (Challenge: Ruling Stands)
2:13.0,Turnover by K. Lewis (lost ball), ,63-67, , 
2:02.0, , ,63-67, ,D. Russell misses 2-pt layup from 4 ft (block by G. Temple)
2:02.0,Defensive rebound by J. Hayes, ,63-67, , 
2:02.0,Personal foul by N. Reid (drawn by J. Hayes), ,63-67, , 
2:02.0,J. Hayes makes free throw 1 of 2,+1,64-67, , 
2:02.0,J. Hayes misses free throw 2 of 2, ,64-67, , 
1:59.0,Offensive rebound by G. Temple, ,64-67, , 
1:47.0,T. Murphy misses 3-pt jump shot from 23 ft, ,64-67, , 
1:43.0, , ,64-67, ,Defensive rebound by M. Beasley
1:26.0, , ,64-67, ,Turnover by D. Russell (bad pass)
1:01.0,Turnover by Team (shot clock), ,64-67, , 
0:44.0, , ,64-67, ,N. Reid misses 2-pt layup from 2 ft
0:41.0,Defensive rebound by J. Hayes, ,64-67, , 
0:37.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,67-67, , 
0:28.0, , ,67-67, ,D. Russell misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by T. Murphy, ,67-67, , 
0:05.0,Turnover by G. Temple (lost ball; steal by J. Vanderbilt), ,67-67, , 
0:00.0, , ,67-69,+2,N. Reid makes 2-pt layup from 1 ft (assist by J. Vanderbilt)
11:46.0, , ,67-69, ,K. Towns misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by N. Alexander-Walker, ,67-69, , 
11:26.0,J. Hayes misses 2-pt layup from 6 ft, ,67-69, , 
