time,away_description,away_change,score,home_change,home_description
6:04.0, , ,10-15, ,Personal take foul by J. Embiid (drawn by D. Robinson)
5:43.0, , ,10-17,+2,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo)
5:25.0,T. Harris makes 2-pt jump shot from 7 ft,+2,12-17, , 
5:07.0, , ,12-19,+2,J. Butler makes 2-pt jump shot from 10 ft
5:07.0, , ,12-19, ,Shooting foul by D. Green (drawn by J. Butler)
5:07.0,G. Hill enters the game for D. Green, ,12-19, , 
5:07.0, , ,12-19, ,D. Dedmon enters the game for B. Adebayo
5:07.0, , ,12-19, ,G. Dragić enters the game for K. Nunn
5:07.0, , ,12-20,+1,J. Butler makes free throw 1 of 1
4:54.0,Turnover by S. Curry (bad pass; steal by T. Ariza), ,12-20, , 
4:53.0, , ,12-20, ,Turnover by D. Robinson (bad pass)
4:44.0,J. Embiid makes 2-pt layup from 4 ft (assist by B. Simmons),+2,14-20, , 
4:44.0,Shooting foul by D. Dedmon (drawn by J. Embiid), ,14-20, , 
4:44.0,J. Embiid misses free throw 1 of 1, ,14-20, , 
4:41.0, , ,14-20, ,Defensive rebound by D. Dedmon
4:38.0, , ,14-20, ,Turnover by G. Dragić (out of bounds lost ball)
4:30.0,Offensive foul by S. Curry (drawn by D. Robinson), ,14-20, , 
4:30.0,Turnover by S. Curry (offensive foul), ,14-20, , 
4:15.0, , ,14-20, ,Turnover by D. Dedmon (bad pass; steal by T. Harris)
4:11.0,Turnover by B. Simmons (bad pass), ,14-20, , 
4:11.0,S. Milton enters the game for S. Curry, ,14-20, , 
3:57.0, , ,14-23,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by G. Dragić)
3:29.0,J. Embiid misses 2-pt jump shot from 13 ft, ,14-23, , 
3:24.0, , ,14-23, ,Defensive rebound by J. Butler
3:19.0, , ,14-23, ,G. Dragić misses 3-pt jump shot from 27 ft
3:15.0, , ,14-23, ,Offensive rebound by D. Dedmon
3:14.0, , ,14-23, ,Turnover by D. Dedmon (lost ball; steal by S. Milton)
3:13.0,Shooting foul by D. Dedmon (drawn by B. Simmons), ,14-23, , 
3:13.0,B. Simmons makes free throw 1 of 2,+1,15-23, , 
3:13.0, , ,15-23, ,T. Herro enters the game for T. Ariza
3:13.0, , ,15-23, ,A. Iguodala enters the game for D. Robinson
3:13.0,B. Simmons makes free throw 2 of 2,+1,16-23, , 
3:00.0, , ,16-26,+3,J. Butler makes 3-pt jump shot from 26 ft (assist by G. Dragić)
2:33.0,Philadelphia full timeout, ,16-26, , 
2:33.0, , ,16-26, ,Technical foul by T. Ariza
2:33.0,Technical foul by J. Embiid, ,16-26, , 
2:33.0,F. Korkmaz enters the game for B. Simmons, ,16-26, , 
2:32.0,J. Embiid misses 3-pt jump shot from 23 ft, ,16-26, , 
2:31.0,Offensive rebound by Team, ,16-26, , 
2:31.0,Turnover by Team (shot clock), ,16-26, , 
2:13.0, , ,16-29,+3,J. Butler makes 3-pt jump shot from 23 ft (assist by G. Dragić)
1:59.0,Offensive foul by J. Embiid (drawn by G. Dragić), ,16-29, , 
1:59.0,Turnover by J. Embiid (offensive foul), ,16-29, , 
1:59.0,D. Howard enters the game for J. Embiid, ,16-29, , 
1:45.0, , ,16-31,+2,G. Dragić makes 2-pt jump shot from 10 ft
1:29.0,S. Milton misses 2-pt layup from 6 ft, ,16-31, , 
1:27.0,Offensive rebound by D. Howard, ,16-31, , 
1:26.0,D. Howard makes 2-pt layup from 2 ft,+2,18-31, , 
1:17.0, , ,18-33,+2,J. Butler makes 2-pt jump shot from 12 ft (assist by G. Dragić)
1:17.0, , ,18-33, ,U. Haslem enters the game for J. Butler
1:17.0, , ,18-33, ,K. Nunn enters the game for D. Dedmon
0:57.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,18-33, , 
0:54.0,Offensive rebound by D. Howard, ,18-33, , 
0:52.0,T. Harris misses 2-pt layup from 4 ft (block by K. Nunn), ,18-33, , 
0:50.0,Offensive rebound by Team, ,18-33, , 
0:42.0,T. Harris makes 2-pt jump shot from 12 ft (assist by G. Hill),+2,20-33, , 
0:30.0, , ,20-33, ,Shooting foul by S. Milton (drawn by G. Dragić)
0:30.0, , ,20-34,+1,G. Dragić makes free throw 1 of 3
0:30.0, , ,20-35,+1,G. Dragić makes free throw 2 of 3
0:30.0,T. Maxey enters the game for T. Harris, ,20-35, , 
0:30.0, , ,20-36,+1,G. Dragić makes free throw 3 of 3
0:08.0,T. Maxey misses 2-pt jump shot from 10 ft, ,20-36, , 
0:05.0, , ,20-36, ,Defensive rebound by U. Haslem
0:02.0, , ,20-38,+2,U. Haslem makes 2-pt layup from 2 ft (assist by A. Iguodala)
0:01.0,Personal foul by K. Nunn (drawn by S. Milton), ,20-38, , 
0:01.0,S. Milton makes free throw 1 of 2,+1,21-38, , 
0:01.0,S. Milton makes free throw 2 of 2,+1,22-38, , 
0:00.0, , ,22-38, ,G. Dragić misses 3-pt jump shot from 34 ft
0:00.0, , ,22-38, ,Offensive rebound by Team
11:47.0,Offensive foul by T. Maxey (drawn by U. Haslem), ,22-38, , 
11:47.0,Turnover by T. Maxey (offensive foul), ,22-38, , 
11:32.0, , ,22-38, ,Turnover by T. Herro (bad pass; steal by T. Maxey)
11:26.0,F. Korkmaz misses 2-pt jump shot from 11 ft, ,22-38, , 
11:22.0, , ,22-38, ,Defensive rebound by T. Herro
11:07.0, , ,22-40,+2,U. Haslem makes 2-pt jump shot from 16 ft (assist by G. Dragić)
10:41.0,F. Korkmaz makes 2-pt jump shot from 6 ft,+2,24-40, , 
10:32.0, , ,24-43,+3,T. Herro makes 3-pt jump shot from 23 ft
10:19.0,Shooting foul by G. Dragić (drawn by S. Milton), ,24-43, , 
10:19.0, , ,24-43, ,Technical foul by U. Haslem
10:19.0,Technical foul by D. Howard, ,24-43, , 
10:19.0, , ,24-43, ,Technical foul by U. Haslem
10:19.0, , ,24-43, ,U. Haslem ejected from game
10:19.0, , ,24-43, ,B. Adebayo enters the game for U. Haslem
10:19.0,S. Milton misses technical free throw, ,24-43, , 
10:19.0,Offensive rebound by Team, ,24-43, , 
10:19.0,S. Milton makes free throw 1 of 2,+1,25-43, , 
10:19.0,S. Milton misses free throw 2 of 2, ,25-43, , 
10:16.0,Offensive rebound by S. Milton, ,25-43, , 
10:12.0,Shooting foul by A. Iguodala (drawn by G. Hill), ,25-43, , 
10:12.0,G. Hill makes free throw 1 of 2,+1,26-43, , 
10:12.0,G. Hill makes free throw 2 of 2,+1,27-43, , 
9:56.0, , ,27-46,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
9:34.0,S. Milton misses 2-pt jump shot from 22 ft, ,27-46, , 
9:29.0, , ,27-46, ,Defensive rebound by A. Iguodala
9:27.0, , ,27-46, ,T. Herro misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by D. Howard, ,27-46, , 
9:20.0,Philadelphia full timeout, ,27-46, , 
9:10.0,S. Milton makes 2-pt layup from 3 ft (assist by T. Maxey),+2,29-46, , 
8:55.0, , ,29-46, ,G. Dragić misses 3-pt jump shot from 25 ft
8:52.0, , ,29-46, ,Offensive rebound by T. Herro
8:47.0, , ,29-46, ,K. Nunn misses 3-pt jump shot from 25 ft
8:42.0, , ,29-46, ,Offensive rebound by B. Adebayo
8:39.0, , ,29-48,+2,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo)
8:39.0,Violation by Team (def goaltending), ,29-48, , 
8:17.0,T. Maxey misses 3-pt jump shot from 24 ft, ,29-48, , 
8:14.0, , ,29-48, ,Defensive rebound by T. Herro
8:01.0, , ,29-48, ,T. Herro misses 2-pt layup from 3 ft
7:55.0,Defensive rebound by G. Hill, ,29-48, , 
7:50.0,T. Maxey misses 2-pt layup from 3 ft, ,29-48, , 
7:47.0, , ,29-48, ,Defensive rebound by A. Iguodala
7:42.0, , ,29-48, ,Turnover by G. Dragić (bad pass)
7:42.0,B. Simmons enters the game for T. Maxey, ,29-48, , 
7:23.0,B. Simmons misses 2-pt hook shot from 11 ft, ,29-48, , 
7:18.0, , ,29-48, ,Defensive rebound by K. Nunn
7:13.0, , ,29-48, ,Personal foul by B. Simmons (drawn by B. Adebayo)
7:13.0,T. Harris enters the game for D. Howard, ,29-48, , 
7:13.0, , ,29-48, ,J. Butler enters the game for G. Dragić
7:13.0, , ,29-48, ,D. Robinson enters the game for K. Nunn
7:02.0, , ,29-48, ,Turnover by T. Herro (traveling)
6:36.0,B. Simmons misses 2-pt hook shot from 5 ft, ,29-48, , 
6:33.0, , ,29-48, ,Defensive rebound by B. Adebayo
6:21.0, , ,29-48, ,B. Adebayo misses 2-pt layup from 4 ft
6:19.0, , ,29-48, ,Offensive rebound by A. Iguodala
6:19.0, , ,29-48, ,Turnover by A. Iguodala (bad pass)
6:19.0,S. Curry enters the game for G. Hill, ,29-48, , 
6:19.0,J. Embiid enters the game for S. Milton, ,29-48, , 
5:56.0,T. Harris makes 2-pt jump shot from 8 ft (assist by J. Embiid),+2,31-48, , 
5:39.0, , ,31-50,+2,T. Herro makes 2-pt jump shot from 15 ft
5:13.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,31-50, , 
5:10.0, , ,31-50, ,Defensive rebound by B. Adebayo
5:01.0, , ,31-53,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by D. Robinson)
4:40.0,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris),+2,33-53, , 
4:24.0, , ,33-53, ,Turnover by A. Iguodala (bad pass; steal by J. Embiid)
4:15.0,S. Curry makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,36-53, , 
4:14.0, , ,36-53, ,Miami full timeout
4:14.0,D. Green enters the game for F. Korkmaz, ,36-53, , 
4:14.0, , ,36-53, ,T. Ariza enters the game for A. Iguodala
3:50.0,Loose ball foul by B. Simmons (drawn by B. Adebayo), ,36-53, , 
3:46.0, , ,36-53, ,D. Robinson misses 3-pt jump shot from 26 ft
3:43.0, , ,36-53, ,Offensive rebound by D. Robinson
3:41.0, , ,36-53, ,Turnover by D. Robinson (step out of bounds)
3:25.0,Turnover by J. Embiid (back court), ,36-53, , 
3:18.0, , ,36-53, ,Personal foul by S. Curry (drawn by T. Herro)
3:13.0, , ,36-53, ,D. Robinson misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by T. Harris, ,36-53, , 
3:03.0,T. Harris makes 2-pt layup from 2 ft,+2,38-53, , 
2:48.0, , ,38-55,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler)
2:22.0,J. Embiid misses 3-pt jump shot from 31 ft, ,38-55, , 
2:18.0,Offensive rebound by D. Green, ,38-55, , 
2:18.0,D. Green misses 2-pt layup from 3 ft, ,38-55, , 
2:18.0, , ,38-55, ,Defensive rebound by B. Adebayo
2:04.0, , ,38-58,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by T. Ariza)
1:52.0,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,41-58, , 
1:31.0, , ,41-58, ,J. Butler misses 2-pt jump shot from 11 ft
1:27.0, , ,41-58, ,Offensive rebound by B. Adebayo
1:27.0, , ,41-60,+2,B. Adebayo makes 2-pt layup at rim
1:17.0,J. Embiid misses 2-pt jump shot from 14 ft, ,41-60, , 
1:17.0, , ,41-60, ,Defensive rebound by J. Butler
1:06.0, , ,41-60, ,J. Butler misses 2-pt layup from 5 ft
1:03.0,Defensive rebound by T. Harris, ,41-60, , 
0:51.0,D. Green misses 3-pt jump shot from 24 ft, ,41-60, , 
0:49.0, , ,41-60, ,Defensive rebound by D. Robinson
0:30.0, , ,41-60, ,B. Adebayo misses 2-pt jump shot from 9 ft
0:26.0, , ,41-60, ,Offensive rebound by T. Ariza
0:15.0, , ,41-60, ,Turnover by J. Butler (lost ball; steal by D. Green)
0:00.0,T. Harris misses 2-pt layup from 9 ft (block by D. Robinson), ,41-60, , 
0:00.0,Offensive rebound by Team, ,41-60, , 
11:47.0,Turnover by T. Harris (bad pass; steal by J. Butler), ,41-60, , 
11:40.0, , ,41-60, ,T. Ariza misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by J. Embiid, ,41-60, , 
11:33.0,T. Harris makes 2-pt dunk at rim (assist by B. Simmons),+2,43-60, , 
11:16.0, , ,43-60, ,J. Butler misses 2-pt layup from 1 ft
11:14.0,Defensive rebound by D. Green, ,43-60, , 
11:08.0,D. Green misses 3-pt jump shot from 23 ft, ,43-60, , 
11:05.0, , ,43-60, ,Defensive rebound by B. Adebayo
10:44.0, , ,43-63,+3,J. Butler makes 3-pt jump shot from 25 ft
10:33.0,S. Curry misses 3-pt jump shot from 26 ft, ,43-63, , 
10:30.0, , ,43-63, ,Defensive rebound by T. Ariza
10:19.0, , ,43-63, ,Turnover by J. Butler (bad pass; steal by J. Embiid)
10:14.0,D. Green makes 3-pt jump shot from 28 ft,+3,46-63, , 
10:01.0, , ,46-63, ,Offensive foul by D. Robinson (drawn by B. Simmons)
10:01.0, , ,46-63, ,Turnover by D. Robinson (offensive foul)
9:47.0,Turnover by J. Embiid (bad pass; steal by D. Robinson), ,46-63, , 
9:26.0, , ,46-65,+2,B. Adebayo makes 2-pt jump shot from 11 ft
9:13.0,Def 3 sec tech foul by Team, ,46-65, , 
9:13.0,T. Harris makes technical free throw,+1,47-65, , 
8:59.0,T. Harris misses 3-pt jump shot from 25 ft, ,47-65, , 
8:55.0, , ,47-65, ,Defensive rebound by J. Butler
8:51.0, , ,47-65, ,J. Butler misses 2-pt layup from 5 ft
8:48.0, , ,47-65, ,Offensive rebound by B. Adebayo
8:48.0, , ,47-67,+2,B. Adebayo makes 2-pt layup at rim
8:32.0,Offensive foul by J. Embiid (drawn by T. Ariza), ,47-67, , 
8:32.0,Turnover by J. Embiid (offensive foul), ,47-67, , 
8:32.0,Violation by Team (delay of game), ,47-67, , 
8:18.0, , ,47-67, ,K. Nunn misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by D. Green, ,47-67, , 
8:03.0,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons),+2,49-67, , 
7:47.0, , ,49-69,+2,B. Adebayo makes 2-pt jump shot from 8 ft
7:19.0,T. Harris misses 2-pt jump shot from 9 ft, ,49-69, , 
7:16.0, , ,49-69, ,Defensive rebound by K. Nunn
7:12.0, , ,49-69, ,D. Robinson misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by J. Embiid, ,49-69, , 
7:05.0,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,52-69, , 
6:42.0, , ,52-71,+2,B. Adebayo makes 2-pt jump shot from 18 ft (assist by J. Butler)
6:23.0,S. Curry makes 2-pt jump shot from 15 ft (assist by B. Simmons),+2,54-71, , 
6:09.0, , ,54-73,+2,K. Nunn makes 2-pt layup from 3 ft
5:57.0,B. Simmons makes 2-pt layup from 2 ft,+2,56-73, , 
5:44.0, , ,56-73, ,Personal foul by B. Simmons (drawn by D. Robinson)
5:44.0, , ,56-73, ,Miami full timeout
5:39.0, , ,56-76,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
5:17.0,D. Green makes 2-pt jump shot from 16 ft,+2,58-76, , 
5:10.0, , ,58-79,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
4:43.0,S. Curry misses 2-pt layup from 3 ft (block by D. Robinson), ,58-79, , 
4:40.0, , ,58-79, ,Defensive rebound by J. Butler
4:37.0, , ,58-79, ,T. Ariza misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by D. Green, ,58-79, , 
4:24.0,T. Harris misses 3-pt jump shot from 25 ft, ,58-79, , 
4:21.0, , ,58-79, ,Defensive rebound by B. Adebayo
4:14.0, , ,58-82,+3,K. Nunn makes 3-pt jump shot from 27 ft (assist by T. Ariza)
3:46.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,61-82, , 
3:23.0, , ,61-84,+2,T. Ariza makes 2-pt layup from 1 ft (assist by B. Adebayo)
3:23.0,D. Howard enters the game for J. Embiid, ,61-84, , 
3:23.0,F. Korkmaz enters the game for D. Green, ,61-84, , 
3:23.0,S. Milton enters the game for B. Simmons, ,61-84, , 
3:23.0, , ,61-84, ,D. Dedmon enters the game for B. Adebayo
3:23.0, , ,61-84, ,G. Dragić enters the game for K. Nunn
2:55.0,T. Harris makes 2-pt jump shot from 13 ft,+2,63-84, , 
2:34.0, , ,63-84, ,D. Dedmon misses 2-pt hook shot from 7 ft (block by T. Harris)
2:28.0,Defensive rebound by S. Curry, ,63-84, , 
2:15.0,Turnover by F. Korkmaz (lost ball; steal by D. Robinson), ,63-84, , 
2:11.0, , ,63-84, ,D. Robinson misses 3-pt jump shot from 28 ft
2:07.0,Defensive rebound by S. Milton, ,63-84, , 
2:05.0,Shooting foul by D. Dedmon (drawn by T. Harris), ,63-84, , 
2:05.0,Philadelphia full timeout, ,63-84, , 
2:05.0, , ,63-84, ,T. Herro enters the game for T. Ariza
2:05.0, , ,63-84, ,A. Iguodala enters the game for D. Robinson
2:05.0,T. Harris makes free throw 1 of 2,+1,64-84, , 
2:05.0,T. Harris makes free throw 2 of 2,+1,65-84, , 
1:45.0, , ,65-84, ,Shooting foul by D. Howard (drawn by J. Butler)
1:45.0, , ,65-85,+1,J. Butler makes free throw 1 of 2
1:45.0, , ,65-86,+1,J. Butler makes free throw 2 of 2
1:24.0,T. Harris misses 3-pt jump shot from 23 ft, ,65-86, , 
1:21.0,Offensive rebound by D. Howard, ,65-86, , 
1:18.0,D. Howard makes 2-pt layup from 2 ft,+2,67-86, , 
1:00.0, , ,67-86, ,T. Herro misses 2-pt jump shot from 19 ft
0:57.0, , ,67-86, ,Offensive rebound by A. Iguodala
0:55.0, , ,67-86, ,T. Herro misses 2-pt jump shot from 18 ft
0:52.0,Defensive rebound by T. Harris, ,67-86, , 
0:52.0,Personal foul by D. Dedmon (drawn by D. Howard), ,67-86, , 
0:52.0,G. Hill enters the game for S. Curry, ,67-86, , 
0:52.0, , ,67-86, ,T. Ariza enters the game for J. Butler
0:36.0,Turnover by G. Hill (bad pass; steal by D. Dedmon), ,67-86, , 
0:30.0, , ,67-89,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by T. Ariza)
0:29.0, , ,67-89, ,Technical foul by D. Dedmon
0:29.0,T. Harris misses technical free throw, ,67-89, , 
0:29.0,Offensive rebound by Team, ,67-89, , 
0:29.0,T. Maxey enters the game for T. Harris, ,67-89, , 
0:10.0,Turnover by S. Milton (step out of bounds), ,67-89, , 
0:10.0, , ,67-89, ,D. Robinson enters the game for A. Iguodala
0:00.0, , ,67-89, ,G. Dragić misses 2-pt jump shot from 15 ft
0:00.0,Defensive rebound by S. Milton, ,67-89, , 
11:37.0, , ,67-91,+2,D. Dedmon makes 2-pt hook shot from 10 ft
11:22.0,S. Milton misses 2-pt layup from 4 ft, ,67-91, , 
11:20.0, , ,67-91, ,Defensive rebound by A. Iguodala
11:10.0, , ,67-91, ,T. Herro misses 2-pt jump shot from 16 ft
11:06.0, , ,67-91, ,Offensive rebound by D. Dedmon
11:05.0, , ,67-93,+2,D. Dedmon makes 2-pt layup from 4 ft
10:51.0,Def 3 sec tech foul by Team, ,67-93, , 
10:51.0,G. Hill makes technical free throw,+1,68-93, , 
10:40.0,S. Milton makes 2-pt layup from 3 ft (assist by T. Maxey),+2,70-93, , 
10:21.0, , ,70-93, ,D. Dedmon misses 2-pt layup from 1 ft
10:19.0,Defensive rebound by D. Howard, ,70-93, , 
10:08.0,Shooting foul by D. Dedmon (drawn by S. Milton), ,70-93, , 
10:08.0,S. Milton misses free throw 1 of 2, ,70-93, , 
10:08.0,Offensive rebound by Team, ,70-93, , 
10:08.0, , ,70-93, ,B. Adebayo enters the game for D. Dedmon
10:08.0,S. Milton makes free throw 2 of 2,+1,71-93, , 
9:58.0, , ,71-95,+2,G. Dragić makes 2-pt layup from 1 ft (assist by T. Herro)
9:47.0,G. Hill misses 2-pt layup from 2 ft, ,71-95, , 
9:47.0,Offensive rebound by Team, ,71-95, , 
9:39.0,F. Korkmaz misses 2-pt layup from 16 ft (block by A. Iguodala), ,71-95, , 
9:34.0, , ,71-95, ,Defensive rebound by G. Dragić
9:20.0, , ,71-95, ,Turnover by A. Iguodala (traveling)
9:13.0,T. Maxey misses 2-pt jump shot from 12 ft, ,71-95, , 
9:09.0, , ,71-95, ,Defensive rebound by G. Dragić
8:59.0, , ,71-95, ,Turnover by T. Ariza (bad pass; steal by G. Hill)
8:56.0,G. Hill makes 2-pt layup from 3 ft,+2,73-95, , 
8:56.0, , ,73-95, ,Violation by Team (def goaltending)
8:40.0, , ,73-95, ,G. Dragić misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by Team, ,73-95, , 
8:39.0, , ,73-95, ,Loose ball foul by G. Dragić (drawn by G. Hill)
8:39.0,Philadelphia full timeout, ,73-95, , 
8:19.0, , ,73-95, ,Turnover by G. Dragić (bad pass)
8:03.0,G. Hill misses 2-pt jump shot from 20 ft, ,73-95, , 
7:58.0, , ,73-95, ,Defensive rebound by G. Dragić
7:52.0, , ,73-95, ,Shooting foul by G. Hill (drawn by T. Herro)
7:52.0, , ,73-96,+1,T. Herro makes free throw 1 of 2
7:52.0, , ,73-97,+1,T. Herro makes free throw 2 of 2
7:33.0,T. Maxey makes 2-pt jump shot from 10 ft (assist by S. Milton),+2,75-97, , 
7:05.0, , ,75-97, ,T. Ariza misses 2-pt jump shot from 10 ft
7:02.0,Defensive rebound by D. Howard, ,75-97, , 
6:50.0,T. Maxey makes 2-pt layup from 4 ft (assist by D. Howard),+2,77-97, , 
6:50.0, , ,77-97, ,Violation by Team (def goaltending)
6:37.0, , ,77-97, ,T. Herro misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by D. Howard, ,77-97, , 
6:27.0,S. Milton makes 2-pt jump shot from 3 ft (assist by T. Maxey),+2,79-97, , 
6:26.0, , ,79-97, ,Miami full timeout
6:26.0,I. Joe enters the game for G. Hill, ,79-97, , 
6:07.0, , ,79-97, ,B. Adebayo misses 2-pt jump shot from 14 ft
6:03.0, , ,79-97, ,Offensive rebound by T. Ariza
5:53.0, , ,79-97, ,G. Dragić misses 2-pt layup from 4 ft
5:51.0, , ,79-97, ,Offensive rebound by T. Herro
5:51.0,M. Scott enters the game for D. Howard, ,79-97, , 
5:44.0, , ,79-99,+2,G. Dragić makes 2-pt layup from 4 ft
5:28.0,T. Maxey makes 2-pt layup from 3 ft (assist by F. Korkmaz),+2,81-99, , 
5:28.0,Shooting foul by T. Ariza (drawn by F. Korkmaz), ,81-99, , 
5:28.0,F. Korkmaz makes free throw 1 of 1,+1,82-99, , 
5:21.0, , ,82-101,+2,G. Dragić makes 2-pt layup from 2 ft (assist by T. Herro)
5:21.0, , ,82-101, ,Shooting foul by T. Maxey (drawn by G. Dragić)
5:21.0, , ,82-102,+1,G. Dragić makes free throw 1 of 1
5:00.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,82-102, , 
4:56.0, , ,82-102, ,Defensive rebound by B. Adebayo
4:50.0, , ,82-102, ,Personal foul by I. Joe (drawn by G. Dragić)
4:50.0, , ,82-102, ,Miami full timeout
4:50.0, , ,82-102, ,Instant Replay (Challenge: Ruling Stands)
4:44.0, , ,82-102, ,B. Adebayo misses 2-pt jump shot from 14 ft
4:38.0,Defensive rebound by S. Milton, ,82-102, , 
4:19.0,I. Joe misses 3-pt jump shot from 26 ft, ,82-102, , 
4:17.0, , ,82-102, ,Defensive rebound by B. Adebayo
4:09.0, , ,82-104,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić)
4:09.0,P. Reed enters the game for F. Korkmaz, ,82-104, , 
3:46.0,S. Milton makes 2-pt layup from 2 ft,+2,84-104, , 
3:26.0, , ,84-104, ,T. Herro misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by P. Reed, ,84-104, , 
3:11.0,T. Maxey misses 3-pt jump shot from 26 ft, ,84-104, , 
3:07.0, , ,84-104, ,Defensive rebound by T. Herro
2:52.0, , ,84-104, ,G. Dragić misses 3-pt jump shot from 24 ft
2:48.0,Defensive rebound by P. Reed, ,84-104, , 
2:38.0,I. Joe makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,87-104, , 
2:16.0, , ,87-104, ,Turnover by G. Dragić (bad pass; steal by S. Milton)
2:13.0,S. Milton misses 3-pt jump shot from 27 ft, ,87-104, , 
2:08.0,Offensive rebound by P. Reed, ,87-104, , 
