time,away_description,away_change,score,home_change,home_description
6:30.0, , ,15-16, ,Turnover by D. Sabonis (bad pass; steal by J. Richardson)
6:28.0,J. Richardson makes 2-pt dunk from 2 ft,+2,17-16, , 
6:15.0, , ,17-16, ,M. Brogdon misses 2-pt jump shot from 19 ft
6:14.0, , ,17-16, ,Offensive rebound by Team
6:14.0,Loose ball foul by K. O'Quinn (drawn by D. Sabonis), ,17-16, , 
6:05.0, , ,17-16, ,D. Sabonis misses 2-pt layup from 3 ft (block by K. O'Quinn)
6:03.0, , ,17-16, ,Offensive rebound by Team
6:03.0,F. Korkmaz enters the game for J. Richardson, ,17-16, , 
6:02.0, , ,17-19,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by J. Lamb)
5:44.0,F. Korkmaz makes 2-pt jump shot from 2 ft (assist by B. Simmons),+2,19-19, , 
5:33.0, , ,19-19, ,M. Brogdon misses 2-pt jump shot from 19 ft
5:30.0,Defensive rebound by A. Horford, ,19-19, , 
5:21.0,Offensive foul by J. Ennis (drawn by T. Warren), ,19-19, , 
5:21.0,Turnover by J. Ennis (offensive foul), ,19-19, , 
5:21.0,M. Scott enters the game for K. O'Quinn, ,19-19, , 
5:21.0, , ,19-19, ,J. Holiday enters the game for D. Sabonis
5:10.0, , ,19-19, ,Turnover by M. Brogdon (bad pass)
4:57.0,Personal foul by J. Lamb (drawn by F. Korkmaz), ,19-19, , 
4:50.0,B. Simmons misses 2-pt layup at rim (block by M. Turner), ,19-19, , 
4:47.0, , ,19-19, ,Defensive rebound by Team
4:40.0, , ,19-19, ,J. Lamb misses 2-pt jump shot from 19 ft
4:38.0,Defensive rebound by B. Simmons, ,19-19, , 
4:32.0,A. Horford misses 3-pt jump shot from 28 ft, ,19-19, , 
4:28.0, , ,19-19, ,Defensive rebound by T. Warren
4:22.0, , ,19-19, ,Personal foul by M. Scott (drawn by M. Turner)
4:19.0, , ,19-19, ,J. Lamb misses 2-pt jump shot from 14 ft
4:16.0,Defensive rebound by J. Ennis, ,19-19, , 
4:03.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by A. Horford),+2,21-19, , 
4:02.0, , ,21-19, ,Indiana full timeout
4:02.0, , ,21-19, ,A. Holiday enters the game for M. Brogdon
3:46.0, , ,21-21,+2,M. Turner makes 2-pt jump shot from 12 ft (assist by A. Holiday)
3:30.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,21-21, , 
3:28.0, , ,21-21, ,Defensive rebound by T. Warren
3:21.0, , ,21-23,+2,T. Warren makes 2-pt layup from 2 ft
3:21.0, , ,21-23, ,Shooting foul by M. Scott (drawn by T. Warren)
3:21.0, , ,21-23, ,T. Warren misses free throw 1 of 1
3:20.0,Defensive rebound by B. Simmons, ,21-23, , 
3:07.0,M. Scott misses 3-pt jump shot from 27 ft, ,21-23, , 
3:03.0, , ,21-23, ,Defensive rebound by M. Turner
2:53.0, , ,21-23, ,M. Turner misses 3-pt jump shot from 28 ft
2:49.0,Defensive rebound by B. Simmons, ,21-23, , 
2:35.0,M. Scott makes 2-pt jump shot from 18 ft (assist by A. Horford),+2,23-23, , 
2:10.0, , ,23-26,+3,J. Lamb makes 3-pt jump shot from 28 ft
1:50.0,F. Korkmaz misses 2-pt jump shot from 8 ft, ,23-26, , 
1:48.0,Offensive rebound by F. Korkmaz, ,23-26, , 
1:46.0,M. Scott makes 2-pt layup from 2 ft (assist by F. Korkmaz),+2,25-26, , 
1:29.0, , ,25-26, ,M. Turner misses 2-pt jump shot from 9 ft
1:26.0,Defensive rebound by B. Simmons, ,25-26, , 
1:16.0,J. Ennis misses 3-pt jump shot from 27 ft, ,25-26, , 
1:11.0,Offensive rebound by M. Scott, ,25-26, , 
1:08.0,J. Ennis misses 3-pt jump shot from 23 ft, ,25-26, , 
1:08.0, , ,25-26, ,Defensive rebound by M. Turner
0:55.0, , ,25-26, ,Shooting foul by B. Simmons (drawn by M. Turner)
0:55.0, , ,25-26, ,M. Turner misses free throw 1 of 2
0:55.0, , ,25-26, ,Offensive rebound by Team
0:55.0,T. Burke enters the game for J. Ennis, ,25-26, , 
0:55.0,N. Pelle enters the game for A. Horford, ,25-26, , 
0:55.0,J. Richardson enters the game for B. Simmons, ,25-26, , 
0:55.0, , ,25-26, ,T. McConnell enters the game for J. Lamb
0:55.0, , ,25-26, ,D. McDermott enters the game for T. Warren
0:55.0, , ,25-27,+1,M. Turner makes free throw 2 of 2
0:42.0,Offensive foul by M. Scott (drawn by T. McConnell), ,25-27, , 
0:42.0,Turnover by M. Scott (offensive foul), ,25-27, , 
0:42.0,T. Harris enters the game for M. Scott, ,25-27, , 
0:42.0, , ,25-27, ,D. Sabonis enters the game for M. Turner
0:23.0, , ,25-29,+2,D. Sabonis makes 2-pt jump shot from 15 ft (assist by T. McConnell)
0:01.0,J. Richardson misses 2-pt jump shot from 12 ft (block by A. Holiday), ,25-29, , 
0:01.0,Offensive rebound by Team, ,25-29, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,25-29, , 
0:00.0,N. Pelle makes 2-pt layup from 1 ft (assist by T. Burke),+2,27-29, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,27-29, , 
11:49.0, , ,27-29, ,Shooting foul by N. Pelle (drawn by D. McDermott)
11:49.0, , ,27-30,+1,D. McDermott makes free throw 1 of 2
11:49.0, , ,27-31,+1,D. McDermott makes free throw 2 of 2
11:26.0,J. Richardson misses 2-pt jump shot from 17 ft, ,27-31, , 
11:24.0,Offensive rebound by Team, ,27-31, , 
11:16.0,T. Harris misses 2-pt layup at rim, ,27-31, , 
11:13.0,Offensive rebound by T. Burke, ,27-31, , 
11:08.0,T. Burke misses 2-pt jump shot from 14 ft, ,27-31, , 
11:05.0, , ,27-31, ,Defensive rebound by D. McDermott
10:57.0, , ,27-33,+2,T. McConnell makes 2-pt layup from 4 ft (assist by A. Holiday)
10:31.0,T. Harris makes 2-pt jump shot from 10 ft (assist by T. Burke),+2,29-33, , 
10:16.0, , ,29-33, ,D. Sabonis misses 2-pt layup from 6 ft (block by N. Pelle)
10:13.0,Defensive rebound by J. Ennis, ,29-33, , 
10:05.0,T. Harris misses 3-pt jump shot from 26 ft, ,29-33, , 
10:01.0, , ,29-33, ,Defensive rebound by D. Sabonis
9:54.0, , ,29-33, ,D. Sabonis misses 2-pt jump shot from 20 ft
9:51.0,Defensive rebound by J. Ennis, ,29-33, , 
9:45.0,Personal foul by A. Holiday (drawn by J. Richardson), ,29-33, , 
9:32.0,N. Pelle misses 2-pt layup at rim (block by A. Holiday), ,29-33, , 
9:30.0,Offensive rebound by J. Ennis, ,29-33, , 
9:28.0,Turnover by Team (shot clock), ,29-33, , 
9:14.0, , ,29-36,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell)
9:04.0,Offensive foul by T. Burke (drawn by A. Holiday), ,29-36, , 
9:04.0,Turnover by T. Burke (offensive foul), ,29-36, , 
8:55.0, , ,29-38,+2,D. Sabonis makes 2-pt dunk from 3 ft (assist by T. McConnell)
8:53.0,Philadelphia full timeout, ,29-38, , 
8:53.0,A. Horford enters the game for T. Burke, ,29-38, , 
8:53.0,F. Korkmaz enters the game for J. Ennis, ,29-38, , 
8:53.0,B. Simmons enters the game for N. Pelle, ,29-38, , 
8:34.0,J. Richardson misses 3-pt jump shot from 27 ft, ,29-38, , 
8:31.0, , ,29-38, ,Defensive rebound by J. Holiday
8:19.0, , ,29-40,+2,A. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell)
8:01.0,A. Horford misses 2-pt jump shot from 10 ft, ,29-40, , 
7:59.0, , ,29-40, ,Defensive rebound by A. Holiday
7:50.0, , ,29-40, ,A. Holiday misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by B. Simmons, ,29-40, , 
7:39.0,B. Simmons misses 2-pt hook shot from 5 ft, ,29-40, , 
7:37.0, , ,29-40, ,Defensive rebound by T. McConnell
7:31.0, , ,29-42,+2,T. McConnell makes 2-pt jump shot from 3 ft
7:18.0,T. Harris misses 3-pt jump shot from 27 ft, ,29-42, , 
7:15.0, , ,29-42, ,Defensive rebound by D. Sabonis
7:05.0, , ,29-44,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
6:57.0,Philadelphia full timeout, ,29-44, , 
6:57.0, , ,29-44, ,T. Warren enters the game for A. Holiday
6:38.0,F. Korkmaz misses 2-pt jump shot from 9 ft, ,29-44, , 
6:36.0, , ,29-44, ,Defensive rebound by D. Sabonis
6:24.0, , ,29-46,+2,T. Warren makes 2-pt layup from 3 ft (assist by D. Sabonis)
6:07.0,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,32-46, , 
5:48.0, , ,32-46, ,Shooting foul by F. Korkmaz (drawn by T. McConnell)
5:48.0, , ,32-47,+1,T. McConnell makes free throw 1 of 2
5:48.0, , ,32-48,+1,T. McConnell makes free throw 2 of 2
5:32.0,J. Richardson misses 3-pt jump shot from 27 ft, ,32-48, , 
5:29.0,Offensive rebound by A. Horford, ,32-48, , 
5:29.0,A. Horford misses 2-pt layup from 5 ft, ,32-48, , 
5:29.0, , ,32-48, ,Defensive rebound by D. McDermott
5:22.0, , ,32-48, ,D. McDermott misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by B. Simmons, ,32-48, , 
5:14.0,B. Simmons misses 2-pt layup at rim (block by J. Holiday), ,32-48, , 
5:11.0, , ,32-48, ,Defensive rebound by D. Sabonis
5:04.0, , ,32-51,+3,T. Warren makes 3-pt jump shot from 30 ft (assist by D. McDermott)
4:46.0,Turnover by B. Simmons (lost ball; steal by J. Holiday), ,32-51, , 
4:43.0, , ,32-53,+2,T. Warren makes 2-pt dunk from 1 ft (assist by T. McConnell)
4:42.0,Philadelphia full timeout, ,32-53, , 
4:42.0,J. Ennis enters the game for T. Harris, ,32-53, , 
4:42.0,M. Scott enters the game for F. Korkmaz, ,32-53, , 
4:27.0,Turnover by B. Simmons (off goaltending), ,32-53, , 
4:13.0, , ,32-53, ,T. McConnell misses 2-pt jump shot from 16 ft
4:10.0,Defensive rebound by Team, ,32-53, , 
3:56.0,J. Richardson makes 2-pt jump shot from 20 ft (assist by B. Simmons),+2,34-53, , 
3:29.0, , ,34-53, ,J. Holiday misses 2-pt jump shot from 21 ft
3:26.0, , ,34-53, ,Offensive rebound by T. McConnell
3:25.0, , ,34-56,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell)
3:12.0,Shooting foul by D. Sabonis (drawn by B. Simmons), ,34-56, , 
3:12.0,B. Simmons misses free throw 1 of 2, ,34-56, , 
3:12.0,Offensive rebound by Team, ,34-56, , 
3:12.0, , ,34-56, ,A. Holiday enters the game for T. McConnell
3:12.0, , ,34-56, ,M. Turner enters the game for D. Sabonis
3:12.0,B. Simmons makes free throw 2 of 2,+1,35-56, , 
2:59.0, , ,35-56, ,D. McDermott misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by J. Richardson, ,35-56, , 
2:49.0,J. Ennis makes 2-pt layup from 1 ft (assist by J. Richardson),+2,37-56, , 
2:36.0, , ,37-59,+3,M. Turner makes 3-pt jump shot from 23 ft (assist by A. Holiday)
2:18.0,Personal foul by A. Holiday (drawn by J. Richardson), ,37-59, , 
2:08.0,J. Ennis misses 3-pt jump shot from 27 ft, ,37-59, , 
2:06.0, , ,37-59, ,Defensive rebound by M. Turner
1:57.0, , ,37-59, ,Shooting foul by J. Ennis (drawn by J. Holiday)
1:57.0, , ,37-60,+1,J. Holiday makes free throw 1 of 2
1:57.0, , ,37-61,+1,J. Holiday makes free throw 2 of 2
1:42.0,A. Horford misses 3-pt jump shot from 29 ft, ,37-61, , 
1:40.0, , ,37-61, ,Defensive rebound by A. Holiday
1:36.0, , ,37-63,+2,T. Warren makes 2-pt dunk from 5 ft (assist by A. Holiday)
1:16.0,B. Simmons makes 2-pt layup from 1 ft,+2,39-63, , 
1:02.0, , ,39-65,+2,D. McDermott makes 2-pt layup from 1 ft (assist by A. Holiday)
0:37.0,Shooting foul by D. McDermott (drawn by B. Simmons), ,39-65, , 
0:37.0,B. Simmons makes free throw 1 of 2,+1,40-65, , 
0:37.0, , ,40-65, ,T. McConnell enters the game for A. Holiday
0:37.0,B. Simmons makes free throw 2 of 2,+1,41-65, , 
0:18.0, , ,41-67,+2,T. Warren makes 2-pt jump shot from 8 ft (assist by J. Holiday)
0:01.0,Shooting foul by T. McConnell (drawn by J. Richardson), ,41-67, , 
0:01.0,J. Richardson makes free throw 1 of 2,+1,42-67, , 
0:01.0,J. Richardson makes free throw 2 of 2,+1,43-67, , 
11:41.0, , ,43-67, ,Shooting foul by N. Pelle (drawn by D. Sabonis)
11:41.0, , ,43-67, ,D. Sabonis misses free throw 1 of 2
11:41.0, , ,43-67, ,Offensive rebound by Team
11:41.0, , ,43-68,+1,D. Sabonis makes free throw 2 of 2
11:30.0,J. Richardson makes 2-pt jump shot from 9 ft,+2,45-68, , 
11:16.0, , ,45-70,+2,M. Turner makes 2-pt layup from 1 ft (assist by D. Sabonis)
11:01.0,Turnover by J. Richardson (bad pass; steal by D. Sabonis), ,45-70, , 
10:58.0, , ,45-70, ,Turnover by D. Sabonis (lost ball; steal by A. Horford)
10:48.0,A. Horford makes 2-pt jump shot from 13 ft,+2,47-70, , 
10:30.0, , ,47-70, ,J. Lamb misses 3-pt jump shot from 27 ft
10:27.0, , ,47-70, ,Offensive rebound by Team
10:20.0, , ,47-70, ,A. Holiday misses 2-pt jump shot from 13 ft
10:16.0, , ,47-70, ,Offensive rebound by A. Holiday
10:15.0, , ,47-73,+3,A. Holiday makes 3-pt jump shot from 23 ft (assist by J. Lamb)
9:58.0,B. Simmons makes 2-pt layup from 3 ft,+2,49-73, , 
9:43.0, , ,49-73, ,J. Lamb misses 3-pt jump shot from 28 ft
9:39.0,Defensive rebound by A. Horford, ,49-73, , 
9:30.0,N. Pelle misses 2-pt layup from 9 ft, ,49-73, , 
9:28.0, , ,49-73, ,Defensive rebound by J. Lamb
9:22.0, , ,49-73, ,Shooting foul by N. Pelle (drawn by J. Lamb)
9:22.0, , ,49-74,+1,J. Lamb makes free throw 1 of 2
9:22.0, , ,49-75,+1,J. Lamb makes free throw 2 of 2
9:22.0,Turnover by B. Simmons (bad pass; steal by J. Lamb), ,49-75, , 
9:19.0, , ,49-78,+3,J. Lamb makes 3-pt jump shot from 26 ft
9:17.0,Philadelphia full timeout, ,49-78, , 
9:08.0, , ,49-78, ,Violation by Team (kicked ball)
9:00.0,A. Horford misses 2-pt jump shot from 21 ft, ,49-78, , 
8:56.0, , ,49-78, ,Defensive rebound by M. Turner
8:45.0, , ,49-81,+3,D. Sabonis makes 3-pt jump shot from 28 ft (assist by A. Holiday)
8:31.0,B. Simmons misses 2-pt layup from 6 ft, ,49-81, , 
8:30.0, , ,49-81, ,Defensive rebound by A. Holiday
8:26.0, , ,49-81, ,T. Warren misses 2-pt layup from 1 ft
8:24.0,Defensive rebound by B. Simmons, ,49-81, , 
8:20.0,T. Harris misses 2-pt layup from 3 ft, ,49-81, , 
8:17.0, , ,49-81, ,Defensive rebound by D. Sabonis
8:10.0, , ,49-81, ,Shooting foul by N. Pelle (drawn by D. Sabonis)
8:10.0, , ,49-82,+1,D. Sabonis makes free throw 1 of 2
8:10.0,K. O'Quinn enters the game for N. Pelle, ,49-82, , 
8:10.0, , ,49-82, ,D. Sabonis misses free throw 2 of 2
8:07.0,Defensive rebound by B. Simmons, ,49-82, , 
7:55.0,K. O'Quinn misses 3-pt jump shot from 28 ft, ,49-82, , 
7:52.0, , ,49-82, ,Defensive rebound by D. Sabonis
7:42.0, , ,49-84,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Warren)
7:18.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Richardson),+2,51-84, , 
7:04.0, , ,51-84, ,Shooting foul by J. Richardson (drawn by J. Lamb)
7:04.0, , ,51-84, ,J. Lamb misses free throw 1 of 2
7:04.0, , ,51-84, ,Offensive rebound by Team
7:04.0, , ,51-85,+1,J. Lamb makes free throw 2 of 2
6:46.0,A. Horford misses 2-pt layup from 6 ft (block by D. Sabonis), ,51-85, , 
6:45.0,Offensive rebound by Team, ,51-85, , 
6:43.0,A. Horford misses 2-pt jump shot from 15 ft, ,51-85, , 
6:40.0, , ,51-85, ,Defensive rebound by J. Lamb
6:29.0, , ,51-87,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Lamb)
6:18.0,Shooting foul by A. Holiday (drawn by J. Richardson), ,51-87, , 
6:18.0,J. Richardson makes free throw 1 of 2,+1,52-87, , 
6:18.0,J. Richardson makes free throw 2 of 2,+1,53-87, , 
6:05.0, , ,53-87, ,A. Holiday misses 2-pt layup at rim (block by K. O'Quinn)
6:02.0,Defensive rebound by T. Harris, ,53-87, , 
5:58.0,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris),+2,55-87, , 
5:43.0, , ,55-87, ,T. Warren misses 2-pt jump shot from 18 ft
5:41.0,Defensive rebound by K. O'Quinn, ,55-87, , 
5:34.0,J. Richardson misses 3-pt jump shot from 26 ft, ,55-87, , 
5:31.0, , ,55-87, ,Defensive rebound by T. Warren
5:17.0, , ,55-87, ,D. Sabonis misses 3-pt jump shot from 27 ft
5:14.0,Defensive rebound by J. Richardson, ,55-87, , 
4:58.0,Turnover by K. O'Quinn (bad pass), ,55-87, , 
4:58.0,S. Milton enters the game for T. Harris, ,55-87, , 
4:54.0, , ,55-87, ,Indiana full timeout
4:54.0, , ,55-87, ,J. Holiday enters the game for A. Holiday
4:54.0, , ,55-87, ,T. McConnell enters the game for D. Sabonis
4:46.0, , ,55-87, ,M. Turner misses 2-pt layup from 3 ft (block by B. Simmons)
4:46.0, , ,55-87, ,Offensive rebound by Team
4:45.0, , ,55-89,+2,T. McConnell makes 2-pt layup from 2 ft (assist by J. Lamb)
4:27.0,J. Richardson makes 2-pt jump shot from 10 ft,+2,57-89, , 
4:13.0, , ,57-89, ,J. Lamb misses 2-pt jump shot from 18 ft
4:11.0, , ,57-89, ,Offensive rebound by J. Lamb
4:08.0, , ,57-92,+3,M. Turner makes 3-pt jump shot from 30 ft (assist by J. Lamb)
3:54.0,Turnover by S. Milton (step out of bounds), ,57-92, , 
3:46.0, , ,57-92, ,T. McConnell misses 2-pt jump shot from 17 ft
3:43.0,Defensive rebound by S. Milton, ,57-92, , 
3:36.0,A. Horford misses 2-pt hook shot from 7 ft, ,57-92, , 
3:32.0,Offensive rebound by S. Milton, ,57-92, , 
3:31.0,A. Horford misses 2-pt jump shot from 10 ft, ,57-92, , 
3:28.0,Offensive rebound by K. O'Quinn, ,57-92, , 
3:28.0,K. O'Quinn makes 2-pt layup at rim,+2,59-92, , 
3:09.0, , ,59-92, ,M. Turner misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by S. Milton, ,59-92, , 
2:59.0,S. Milton misses 3-pt jump shot from 29 ft, ,59-92, , 
2:53.0, , ,59-92, ,Defensive rebound by T. McConnell
2:53.0,T. Harris enters the game for A. Horford, ,59-92, , 
2:40.0, , ,59-92, ,M. Turner misses 2-pt jump shot from 10 ft
2:38.0,Defensive rebound by K. O'Quinn, ,59-92, , 
2:28.0,Personal foul by J. Holiday (drawn by J. Richardson), ,59-92, , 
2:28.0, , ,59-92, ,D. Sabonis enters the game for M. Turner
2:18.0,J. Richardson makes 2-pt layup from 2 ft,+2,61-92, , 
2:18.0,Shooting foul by J. Holiday (drawn by J. Richardson), ,61-92, , 
2:18.0,J. Richardson makes free throw 1 of 1,+1,62-92, , 
2:03.0, , ,62-92, ,J. Holiday misses 3-pt jump shot from 24 ft (block by J. Richardson)
1:59.0,Defensive rebound by B. Simmons, ,62-92, , 
1:44.0,J. Richardson misses 3-pt jump shot from 28 ft, ,62-92, , 
1:40.0, , ,62-92, ,Defensive rebound by D. Sabonis
1:27.0, , ,62-92, ,T. McConnell misses 2-pt jump shot from 18 ft
1:24.0,Defensive rebound by S. Milton, ,62-92, , 
1:12.0,T. Harris misses 2-pt jump shot from 11 ft, ,62-92, , 
1:09.0,Offensive rebound by K. O'Quinn, ,62-92, , 
1:07.0,J. Richardson misses 3-pt jump shot from 26 ft, ,62-92, , 
1:04.0, , ,62-92, ,Defensive rebound by T. Warren
0:55.0, , ,62-92, ,Personal foul by S. Milton (drawn by J. Lamb)
0:55.0, , ,62-93,+1,J. Lamb makes free throw 1 of 2
0:55.0,T. Burke enters the game for J. Richardson, ,62-93, , 
0:55.0, , ,62-94,+1,J. Lamb makes free throw 2 of 2
0:43.0,T. Burke makes 2-pt layup from 5 ft (assist by K. O'Quinn),+2,64-94, , 
0:28.0, , ,64-96,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Warren)
0:05.0,K. O'Quinn misses 3-pt jump shot from 31 ft, ,64-96, , 
0:02.0,Offensive rebound by T. Harris, ,64-96, , 
0:02.0,T. Harris makes 2-pt layup at rim,+2,66-96, , 
11:42.0,S. Milton makes 3-pt jump shot from 23 ft (assist by J. Ennis),+3,69-96, , 
11:28.0, , ,69-96, ,J. Holiday misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by S. Milton, ,69-96, , 
11:12.0,T. Harris makes 2-pt jump shot from 7 ft,+2,71-96, , 
10:57.0, , ,71-98,+2,D. McDermott makes 2-pt layup from 1 ft
10:43.0,Shooting foul by D. McDermott (drawn by J. Ennis), ,71-98, , 
10:43.0,J. Ennis makes free throw 1 of 2,+1,72-98, , 
10:43.0,J. Ennis makes free throw 2 of 2,+1,73-98, , 
10:31.0, , ,73-98, ,A. Holiday misses 2-pt jump shot from 16 ft
10:28.0,Defensive rebound by K. O'Quinn, ,73-98, , 
10:20.0,T. Burke misses 2-pt jump shot from 17 ft, ,73-98, , 
10:17.0, , ,73-98, ,Defensive rebound by D. Sabonis
10:05.0, , ,73-100,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
9:42.0,K. O'Quinn makes 2-pt jump shot from 11 ft (assist by T. Harris),+2,75-100, , 
9:27.0, , ,75-100, ,Turnover by T. McConnell (bad pass; steal by J. Ennis)
9:20.0,S. Milton misses 3-pt jump shot from 24 ft, ,75-100, , 
9:18.0, , ,75-100, ,Defensive rebound by A. Holiday
9:14.0, , ,75-100, ,Personal foul by S. Milton (drawn by J. Holiday)
9:14.0,N. Pelle enters the game for T. Harris, ,75-100, , 
9:06.0, , ,75-100, ,D. Sabonis misses 3-pt jump shot from 27 ft
9:03.0,Defensive rebound by N. Pelle, ,75-100, , 
8:52.0,T. Burke makes 2-pt jump shot from 18 ft (assist by K. O'Quinn),+2,77-100, , 
8:34.0, , ,77-102,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell)
8:14.0,Shooting foul by A. Holiday (drawn by S. Milton), ,77-102, , 
8:14.0,S. Milton misses free throw 1 of 2, ,77-102, , 
8:14.0,Offensive rebound by Team, ,77-102, , 
8:14.0,M. Scott enters the game for K. O'Quinn, ,77-102, , 
8:14.0,Technical foul by A. Holiday, ,77-102, , 
8:14.0,T. Burke makes technical free throw,+1,78-102, , 
8:14.0,S. Milton makes free throw 2 of 2,+1,79-102, , 
8:00.0, , ,79-104,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
8:00.0,Violation by Team (def goaltending), ,79-104, , 
7:41.0,M. Scott misses 2-pt jump shot from 6 ft, ,79-104, , 
7:39.0, , ,79-104, ,Defensive rebound by D. Sabonis
7:34.0, , ,79-104, ,Shooting foul by J. Ennis (drawn by T. McConnell)
7:34.0, , ,79-105,+1,T. McConnell makes free throw 1 of 2
7:34.0,F. Korkmaz enters the game for S. Milton, ,79-105, , 
7:34.0, , ,79-105, ,G. Bitadze enters the game for D. Sabonis
7:34.0, , ,79-106,+1,T. McConnell makes free throw 2 of 2
7:16.0,M. Scott misses 2-pt jump shot from 12 ft, ,79-106, , 
7:13.0,Offensive rebound by Team, ,79-106, , 
6:59.0,T. Burke misses 2-pt jump shot from 13 ft, ,79-106, , 
6:59.0,Offensive rebound by Team, ,79-106, , 
6:59.0,Turnover by Team (shot clock), ,79-106, , 
6:59.0, , ,79-106, ,Indiana full timeout
6:59.0,K. O'Quinn enters the game for N. Pelle, ,79-106, , 
6:41.0, , ,79-106, ,Shooting foul by J. Ennis (drawn by J. Holiday)
6:41.0, , ,79-107,+1,J. Holiday makes free throw 1 of 2
6:41.0, , ,79-108,+1,J. Holiday makes free throw 2 of 2
6:25.0,Personal foul by J. Holiday (drawn by J. Ennis), ,79-108, , 
6:25.0,S. Milton enters the game for J. Ennis, ,79-108, , 
