time,away_description,away_change,score,home_change,home_description
6:54.0,T. Young misses 2-pt layup from 4 ft, ,7-20, , 
6:52.0,Offensive rebound by C. Capela, ,7-20, , 
6:52.0,C. Capela makes 2-pt layup at rim,+2,9-20, , 
6:28.0, , ,9-20, ,E. Payton misses 2-pt layup from 1 ft
6:26.0,Defensive rebound by C. Capela, ,9-20, , 
6:19.0,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter),+2,11-20, , 
6:07.0, , ,11-20, ,J. Randle misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by T. Young, ,11-20, , 
6:02.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,13-20, , 
5:48.0, , ,13-20, ,Personal foul by T. Young (drawn by E. Payton)
5:37.0, , ,13-22,+2,J. Randle makes 2-pt jump shot from 21 ft
5:23.0,Shooting foul by R. Bullock (drawn by T. Young), ,13-22, , 
5:23.0,T. Young makes free throw 1 of 3,+1,14-22, , 
5:23.0,T. Young makes free throw 2 of 3,+1,15-22, , 
5:23.0,D. Gallinari enters the game for J. Collins, ,15-22, , 
5:23.0, , ,15-22, ,A. Burks enters the game for R. Bullock
5:23.0,T. Young makes free throw 3 of 3,+1,16-22, , 
5:04.0, , ,16-24,+2,E. Payton makes 2-pt layup from 2 ft
4:53.0,T. Young misses 3-pt jump shot from 27 ft, ,16-24, , 
4:51.0, , ,16-24, ,Defensive rebound by N. Noel
4:33.0, , ,16-24, ,A. Burks misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by C. Capela, ,16-24, , 
4:17.0,Personal foul by N. Noel (drawn by T. Young), ,16-24, , 
4:17.0,S. Hill enters the game for C. Reddish, ,16-24, , 
4:17.0,S. Mays enters the game for T. Young, ,16-24, , 
4:17.0, , ,16-24, ,T. Gibson enters the game for N. Noel
4:17.0, , ,16-24, ,D. Rose enters the game for E. Payton
4:07.0,S. Hill makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,18-24, , 
3:49.0, , ,18-27,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by D. Rose)
3:26.0,C. Capela misses 2-pt hook shot from 7 ft, ,18-27, , 
3:24.0, , ,18-27, ,Defensive rebound by T. Gibson
3:21.0, , ,18-27, ,Turnover by R. Barrett (palming)
3:21.0,O. Okongwu enters the game for C. Capela, ,18-27, , 
3:08.0,Shooting foul by T. Gibson (drawn by D. Gallinari), ,18-27, , 
3:08.0,D. Gallinari makes free throw 1 of 2,+1,19-27, , 
3:08.0, , ,19-27, ,I. Quickley enters the game for R. Barrett
3:08.0,D. Gallinari makes free throw 2 of 2,+1,20-27, , 
2:58.0, , ,20-27, ,D. Rose misses 2-pt layup from 1 ft
2:57.0,Defensive rebound by O. Okongwu, ,20-27, , 
2:47.0,K. Huerter misses 3-pt jump shot from 26 ft, ,20-27, , 
2:45.0, , ,20-27, ,Defensive rebound by A. Burks
2:30.0, , ,20-30,+3,I. Quickley makes 3-pt jump shot from 27 ft (assist by J. Randle)
2:13.0,S. Mays makes 2-pt jump shot from 13 ft,+2,22-30, , 
1:54.0, , ,22-32,+2,J. Randle makes 2-pt jump shot from 11 ft
1:40.0,S. Mays makes 2-pt layup from 1 ft,+2,24-32, , 
1:35.0, , ,24-34,+2,D. Rose makes 2-pt layup from 1 ft
1:22.0,S. Mays makes 2-pt jump shot from 16 ft,+2,26-34, , 
1:05.0, , ,26-37,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by I. Quickley)
0:42.0,K. Huerter misses 3-pt jump shot from 24 ft, ,26-37, , 
0:40.0, , ,26-37, ,Defensive rebound by J. Randle
0:20.0, , ,26-37, ,Shooting foul by S. Hill (drawn by I. Quickley)
0:20.0, , ,26-37, ,New York full timeout
0:20.0,T. Young enters the game for K. Huerter, ,26-37, , 
0:20.0, , ,26-37, ,O. Toppin enters the game for J. Randle
0:20.0, , ,26-38,+1,I. Quickley makes free throw 1 of 2
0:20.0, , ,26-39,+1,I. Quickley makes free throw 2 of 2
0:05.0,T. Young makes 2-pt jump shot from 18 ft,+2,28-39, , 
0:05.0,Shooting foul by D. Rose (drawn by T. Young), ,28-39, , 
0:05.0,T. Young misses free throw 1 of 1, ,28-39, , 
0:02.0, , ,28-39, ,Defensive rebound by O. Toppin
0:00.0, , ,28-39, ,Instant Replay (Request: Ruling Stands)
11:52.0,S. Mays misses 3-pt jump shot from 24 ft, ,28-39, , 
11:50.0, , ,28-39, ,Defensive rebound by A. Burks
11:33.0, , ,28-42,+3,I. Quickley makes 3-pt jump shot from 28 ft (assist by D. Rose)
11:16.0,J. Collins misses 2-pt layup from 9 ft (block by T. Gibson), ,28-42, , 
11:14.0, , ,28-42, ,Defensive rebound by D. Rose
11:08.0, , ,28-42, ,Turnover by D. Rose (bad pass)
10:53.0,D. Gallinari makes 3-pt jump shot from 26 ft,+3,31-42, , 
10:39.0, , ,31-42, ,I. Quickley misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by J. Collins, ,31-42, , 
10:31.0,T. Young misses 2-pt jump shot from 15 ft, ,31-42, , 
10:29.0,Offensive rebound by S. Mays, ,31-42, , 
10:28.0,Shooting foul by T. Gibson (drawn by S. Mays), ,31-42, , 
10:28.0,S. Mays makes free throw 1 of 2,+1,32-42, , 
10:28.0,S. Mays makes free throw 2 of 2,+1,33-42, , 
10:07.0, , ,33-42, ,A. Burks misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by S. Mays, ,33-42, , 
9:46.0,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),+3,36-42, , 
9:40.0, , ,36-42, ,Shooting foul by J. Collins (drawn by D. Rose)
9:40.0, , ,36-43,+1,D. Rose makes free throw 1 of 2
9:40.0,C. Reddish enters the game for S. Mays, ,36-43, , 
9:40.0, , ,36-44,+1,D. Rose makes free throw 2 of 2
9:27.0,T. Young misses 2-pt jump shot from 14 ft, ,36-44, , 
9:26.0,Offensive rebound by Team, ,36-44, , 
9:21.0,Shooting foul by O. Toppin (drawn by D. Gallinari), ,36-44, , 
9:21.0,D. Gallinari makes free throw 1 of 2,+1,37-44, , 
9:21.0,D. Gallinari makes free throw 2 of 2,+1,38-44, , 
9:01.0, , ,38-44, ,Shooting foul by J. Collins (drawn by I. Quickley)
9:01.0, , ,38-45,+1,I. Quickley makes free throw 1 of 2
9:01.0, , ,38-46,+1,I. Quickley makes free throw 2 of 2
8:44.0,J. Collins misses 2-pt jump shot from 12 ft, ,38-46, , 
8:42.0, , ,38-46, ,Defensive rebound by A. Burks
8:35.0, , ,38-48,+2,A. Burks makes 2-pt jump shot from 20 ft
8:22.0,S. Hill misses 3-pt jump shot from 23 ft, ,38-48, , 
8:20.0, , ,38-48, ,Defensive rebound by A. Burks
8:13.0, , ,38-48, ,Shooting foul by D. Gallinari (drawn by A. Burks)
8:13.0, , ,38-49,+1,A. Burks makes free throw 1 of 2
8:13.0,C. Capela enters the game for D. Gallinari, ,38-49, , 
8:13.0, , ,38-50,+1,A. Burks makes free throw 2 of 2
7:59.0,T. Young makes 3-pt jump shot from 25 ft,+3,41-50, , 
7:31.0, , ,41-50, ,I. Quickley misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by C. Capela, ,41-50, , 
7:26.0,Personal foul by I. Quickley (drawn by T. Young), ,41-50, , 
7:26.0,K. Huerter enters the game for S. Hill, ,41-50, , 
7:26.0, , ,41-50, ,N. Noel enters the game for T. Gibson
7:26.0, , ,41-50, ,E. Payton enters the game for D. Rose
7:26.0, , ,41-50, ,J. Randle enters the game for O. Toppin
7:18.0,C. Reddish misses 2-pt layup from 1 ft, ,41-50, , 
7:16.0,Offensive rebound by C. Reddish, ,41-50, , 
7:15.0,Shooting foul by E. Payton (drawn by C. Reddish), ,41-50, , 
7:15.0,C. Reddish makes free throw 1 of 2,+1,42-50, , 
7:15.0, , ,42-50, ,R. Barrett enters the game for A. Burks
7:15.0, , ,42-50, ,R. Bullock enters the game for I. Quickley
7:15.0,C. Reddish makes free throw 2 of 2,+1,43-50, , 
6:59.0, , ,43-50, ,R. Barrett misses 2-pt layup from 2 ft (block by C. Capela)
6:58.0, , ,43-50, ,Offensive rebound by R. Barrett
6:54.0, , ,43-52,+2,R. Barrett makes 2-pt layup from 2 ft
6:47.0,Shooting foul by N. Noel (drawn by T. Young), ,43-52, , 
6:47.0, , ,43-52, ,New York full timeout
6:47.0, , ,43-52, ,T. Gibson enters the game for N. Noel
6:47.0,T. Young makes free throw 1 of 2,+1,44-52, , 
6:47.0,T. Young makes free throw 2 of 2,+1,45-52, , 
6:36.0, , ,45-52, ,J. Randle misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by C. Reddish, ,45-52, , 
6:27.0,C. Reddish makes 3-pt jump shot from 26 ft,+3,48-52, , 
6:11.0, , ,48-54,+2,E. Payton makes 2-pt layup from 2 ft (assist by R. Bullock)
5:55.0,T. Young misses 2-pt jump shot from 12 ft, ,48-54, , 
5:53.0, , ,48-54, ,Defensive rebound by T. Gibson
5:46.0, , ,48-54, ,R. Bullock misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by C. Capela, ,48-54, , 
5:37.0,T. Young misses 2-pt jump shot from 9 ft, ,48-54, , 
5:35.0,Offensive rebound by Team, ,48-54, , 
5:35.0, , ,48-54, ,Loose ball foul by T. Gibson (drawn by C. Capela)
5:35.0,C. Capela makes free throw 1 of 2,+1,49-54, , 
5:35.0,C. Capela misses free throw 2 of 2, ,49-54, , 
5:33.0,Offensive rebound by J. Collins, ,49-54, , 
5:31.0,J. Collins makes 2-pt layup from 2 ft,+2,51-54, , 
5:17.0, , ,51-57,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
4:58.0,C. Reddish misses 2-pt layup from 3 ft, ,51-57, , 
4:56.0, , ,51-57, ,Defensive rebound by J. Randle
4:49.0, , ,51-57, ,Shooting foul by C. Reddish (drawn by J. Randle)
4:49.0, , ,51-58,+1,J. Randle makes free throw 1 of 2
4:49.0, , ,51-59,+1,J. Randle makes free throw 2 of 2
4:37.0,C. Capela misses 2-pt layup from 3 ft, ,51-59, , 
4:35.0, , ,51-59, ,Defensive rebound by J. Randle
4:17.0, , ,51-59, ,Turnover by J. Randle (bad pass; steal by K. Huerter)
4:14.0,Shooting foul by T. Gibson (drawn by T. Young), ,51-59, , 
4:14.0,D. Gallinari enters the game for J. Collins, ,51-59, , 
4:14.0, , ,51-59, ,O. Toppin enters the game for T. Gibson
4:14.0,T. Young makes free throw 1 of 2,+1,52-59, , 
4:14.0,T. Young makes free throw 2 of 2,+1,53-59, , 
4:02.0, , ,53-59, ,E. Payton misses 2-pt layup from 8 ft (block by C. Reddish)
4:00.0, , ,53-59, ,Offensive rebound by E. Payton
3:58.0, , ,53-59, ,E. Payton misses 2-pt jump shot from 5 ft (block by C. Reddish)
3:56.0,Defensive rebound by C. Capela, ,53-59, , 
3:53.0,K. Huerter misses 3-pt jump shot from 22 ft, ,53-59, , 
3:51.0, , ,53-59, ,Defensive rebound by O. Toppin
3:28.0, , ,53-59, ,O. Toppin misses 2-pt jump shot from 13 ft
3:26.0,Defensive rebound by D. Gallinari, ,53-59, , 
3:22.0,Personal foul by E. Payton (drawn by T. Young), ,53-59, , 
3:22.0, , ,53-59, ,Technical foul by E. Payton
3:22.0,D. Gallinari makes technical free throw,+1,54-59, , 
3:22.0,T. Young makes free throw 1 of 2,+1,55-59, , 
3:22.0,T. Young makes free throw 2 of 2,+1,56-59, , 
3:13.0, , ,56-59, ,Personal foul by C. Reddish (drawn by J. Randle)
3:13.0, , ,56-60,+1,J. Randle makes free throw 1 of 2
3:13.0, , ,56-60, ,J. Randle misses free throw 2 of 2
3:11.0,Defensive rebound by C. Capela, ,56-60, , 
2:59.0,Turnover by T. Young (bad pass), ,56-60, , 
2:59.0,Atlanta full timeout, ,56-60, , 
2:46.0, , ,56-60, ,J. Randle misses 2-pt hook shot from 4 ft
2:44.0,Defensive rebound by C. Capela, ,56-60, , 
2:24.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),+3,59-60, , 
2:03.0, , ,59-63,+3,O. Toppin makes 3-pt jump shot from 23 ft (assist by R. Bullock)
1:36.0,Turnover by T. Young (bad pass; steal by R. Barrett), ,59-63, , 
1:28.0, , ,59-63, ,R. Barrett misses 2-pt layup at rim
1:26.0,Defensive rebound by C. Reddish, ,59-63, , 
1:25.0,Personal take foul by R. Bullock (drawn by C. Reddish), ,59-63, , 
1:25.0,C. Reddish makes free throw 1 of 2,+1,60-63, , 
1:25.0,C. Reddish makes free throw 2 of 2,+1,61-63, , 
1:14.0, , ,61-63, ,Shooting foul by C. Capela (drawn by J. Randle)
1:14.0, , ,61-64,+1,J. Randle makes free throw 1 of 2
1:14.0, , ,61-64, ,J. Randle misses free throw 2 of 2
1:12.0, , ,61-64, ,Offensive rebound by R. Barrett
1:00.0, , ,61-66,+2,R. Barrett makes 2-pt jump shot from 20 ft
0:45.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,61-66, , 
0:43.0, , ,61-66, ,Defensive rebound by R. Barrett
0:34.0, , ,61-66, ,J. Randle misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by D. Gallinari, ,61-66, , 
0:12.0,T. Young makes 2-pt jump shot from 9 ft,+2,63-66, , 
11:50.0,C. Reddish makes 2-pt layup from 3 ft (assist by K. Huerter),+2,65-66, , 
11:25.0, , ,65-66, ,R. Bullock misses 3-pt jump shot from 24 ft
11:23.0,Defensive rebound by T. Young, ,65-66, , 
11:18.0,Turnover by T. Young (bad pass; steal by E. Payton), ,65-66, , 
11:06.0, , ,65-66, ,J. Randle misses 2-pt jump shot from 17 ft
11:04.0,Defensive rebound by C. Capela, ,65-66, , 
11:00.0,C. Reddish misses 3-pt jump shot from 25 ft, ,65-66, , 
10:58.0,Offensive rebound by C. Capela, ,65-66, , 
10:55.0,J. Collins makes 3-pt jump shot from 25 ft (assist by C. Capela),+3,68-66, , 
10:31.0, , ,68-66, ,E. Payton misses 3-pt jump shot from 27 ft
10:29.0, , ,68-66, ,Offensive rebound by Team
10:29.0, , ,68-66, ,Turnover by Team (shot clock)
10:10.0,T. Young misses 3-pt jump shot from 26 ft, ,68-66, , 
10:08.0,Offensive rebound by C. Capela, ,68-66, , 
10:03.0,K. Huerter misses 3-pt jump shot from 23 ft, ,68-66, , 
10:01.0, , ,68-66, ,Defensive rebound by Team
9:52.0, , ,68-66, ,E. Payton misses 2-pt layup from 1 ft (block by J. Collins)
9:50.0,Defensive rebound by T. Young, ,68-66, , 
9:45.0,C. Capela makes 2-pt layup from 1 ft,+2,70-66, , 
9:38.0, , ,70-66, ,New York full timeout
9:23.0, , ,70-66, ,Turnover by R. Bullock (bad pass; steal by J. Collins)
9:23.0,Personal take foul by J. Randle (drawn by C. Reddish), ,70-66, , 
9:10.0,T. Young misses 2-pt jump shot from 7 ft, ,70-66, , 
9:08.0,Offensive rebound by Team, ,70-66, , 
9:06.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,72-66, , 
8:41.0, , ,72-66, ,R. Bullock misses 3-pt jump shot from 23 ft
8:39.0, , ,72-66, ,Offensive rebound by E. Payton
8:36.0, , ,72-66, ,Turnover by E. Payton (lost ball; steal by T. Young)
8:33.0,Turnover by C. Capela (out of bounds lost ball), ,72-66, , 
8:24.0, , ,72-68,+2,J. Randle makes 2-pt layup from 2 ft (assist by N. Noel)
8:11.0,Shooting foul by R. Barrett (drawn by C. Reddish), ,72-68, , 
8:11.0,C. Reddish makes free throw 1 of 2,+1,73-68, , 
8:11.0,C. Reddish makes free throw 2 of 2,+1,74-68, , 
7:56.0, , ,74-71,+3,J. Randle makes 3-pt jump shot from 24 ft (assist by E. Payton)
7:43.0,C. Capela makes 2-pt hook shot from 3 ft (assist by T. Young),+2,76-71, , 
7:33.0, , ,76-74,+3,J. Randle makes 3-pt jump shot from 26 ft
7:32.0,Atlanta full timeout, ,76-74, , 
7:17.0,K. Huerter makes 2-pt jump shot from 13 ft (assist by C. Reddish),+2,78-74, , 
7:17.0,Shooting foul by R. Bullock (drawn by K. Huerter), ,78-74, , 
7:17.0,K. Huerter makes free throw 1 of 1,+1,79-74, , 
7:06.0, , ,79-74, ,J. Randle misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by C. Reddish, ,79-74, , 
6:57.0,C. Reddish misses 3-pt jump shot from 24 ft, ,79-74, , 
6:55.0,Offensive rebound by C. Capela, ,79-74, , 
6:46.0,Turnover by K. Huerter (traveling), ,79-74, , 
6:35.0, , ,79-74, ,Turnover by J. Randle (bad pass; steal by C. Capela)
6:32.0,T. Young makes 2-pt layup from 4 ft,+2,81-74, , 
6:17.0, , ,81-74, ,Personal foul by T. Young (drawn by E. Payton)
6:17.0,D. Gallinari enters the game for J. Collins, ,81-74, , 
6:08.0, , ,81-76,+2,N. Noel makes 2-pt jump shot from 15 ft (assist by R. Barrett)
5:45.0,Turnover by T. Young (bad pass; steal by N. Noel), ,81-76, , 
5:39.0, , ,81-78,+2,R. Barrett makes 2-pt layup from 2 ft
5:39.0,S. Hill enters the game for C. Reddish, ,81-78, , 
5:39.0,S. Mays enters the game for T. Young, ,81-78, , 
5:39.0, , ,81-78, ,Shooting foul by C. Capela (drawn by R. Barrett)
5:39.0, , ,81-79,+1,R. Barrett makes free throw 1 of 1
5:18.0,K. Huerter misses 2-pt layup from 7 ft (block by N. Noel), ,81-79, , 
5:16.0, , ,81-79, ,Defensive rebound by E. Payton
5:13.0, , ,81-79, ,R. Barrett misses 2-pt jump shot from 1 ft
5:11.0,Defensive rebound by D. Gallinari, ,81-79, , 
5:07.0,S. Mays misses 2-pt layup from 2 ft (block by N. Noel), ,81-79, , 
5:05.0, , ,81-79, ,Defensive rebound by R. Bullock
4:59.0, , ,81-81,+2,E. Payton makes 2-pt layup from 2 ft (assist by J. Randle)
4:32.0,S. Hill makes 2-pt jump shot from 3 ft,+2,83-81, , 
4:18.0, , ,83-83,+2,E. Payton makes 2-pt jump shot from 5 ft
3:55.0,S. Mays misses 3-pt jump shot from 22 ft, ,83-83, , 
3:53.0, , ,83-83, ,Defensive rebound by R. Barrett
3:45.0, , ,83-83, ,J. Randle misses 3-pt jump shot from 23 ft
3:43.0, , ,83-83, ,Offensive rebound by E. Payton
3:42.0, , ,83-83, ,Shooting foul by D. Gallinari (drawn by E. Payton)
3:42.0, , ,83-84,+1,E. Payton makes free throw 1 of 2
3:42.0,J. Collins enters the game for C. Capela, ,83-84, , 
3:42.0,T. Young enters the game for K. Huerter, ,83-84, , 
3:42.0, , ,83-84, ,A. Burks enters the game for R. Bullock
3:42.0, , ,83-85,+1,E. Payton makes free throw 2 of 2
3:20.0,S. Hill misses 3-pt jump shot from 26 ft, ,83-85, , 
3:18.0, , ,83-85, ,Defensive rebound by E. Payton
3:10.0, , ,83-87,+2,E. Payton makes 2-pt layup from 2 ft
2:50.0,T. Young misses 3-pt jump shot from 26 ft, ,83-87, , 
2:48.0, , ,83-87, ,Defensive rebound by J. Randle
2:46.0, , ,83-87, ,Personal take foul by D. Gallinari (drawn by J. Randle)
2:46.0, , ,83-87, ,D. Rose enters the game for E. Payton
2:37.0, , ,83-89,+2,D. Rose makes 2-pt layup from 1 ft
2:31.0,Personal foul by N. Noel (drawn by J. Collins), ,83-89, , 
2:31.0, , ,83-89, ,T. Gibson enters the game for N. Noel
2:22.0,J. Collins makes 2-pt layup from 4 ft (assist by T. Young),+2,85-89, , 
2:09.0, , ,85-89, ,D. Rose misses 2-pt jump shot from 18 ft
2:07.0,Defensive rebound by S. Hill, ,85-89, , 
1:58.0,Personal foul by D. Rose (drawn by T. Young), ,85-89, , 
1:58.0, , ,85-89, ,I. Quickley enters the game for R. Barrett
1:58.0,T. Young misses free throw 1 of 2, ,85-89, , 
1:58.0,Offensive rebound by Team, ,85-89, , 
1:58.0,T. Young makes free throw 2 of 2,+1,86-89, , 
1:40.0, , ,86-89, ,Shooting foul by J. Collins (drawn by J. Randle)
1:40.0,C. Capela enters the game for J. Collins, ,86-89, , 
1:40.0, , ,86-89, ,J. Randle misses free throw 1 of 2
1:40.0, , ,86-89, ,Offensive rebound by Team
1:40.0, , ,86-90,+1,J. Randle makes free throw 2 of 2
1:27.0,S. Mays misses 2-pt layup from 3 ft, ,86-90, , 
1:25.0, , ,86-90, ,Defensive rebound by J. Randle
1:09.0, , ,86-93,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks)
0:59.0,T. Young makes 2-pt jump shot from 10 ft,+2,88-93, , 
0:45.0, , ,88-93, ,I. Quickley misses 3-pt jump shot from 28 ft
0:43.0, , ,88-93, ,Offensive rebound by T. Gibson
0:37.0, , ,88-93, ,I. Quickley misses 2-pt jump shot from 7 ft
0:35.0,Defensive rebound by S. Mays, ,88-93, , 
0:23.0,T. Young makes 2-pt jump shot from 5 ft,+2,90-93, , 
0:04.0, , ,90-95,+2,D. Rose makes 2-pt layup from 3 ft
11:45.0, , ,90-98,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by D. Rose)
11:27.0,S. Mays makes 3-pt jump shot from 23 ft (assist by C. Reddish),+3,93-98, , 
11:11.0, , ,93-98, ,Shooting foul by S. Hill (drawn by T. Gibson)
11:11.0, , ,93-99,+1,T. Gibson makes free throw 1 of 2
11:11.0, , ,93-99, ,T. Gibson misses free throw 2 of 2
11:09.0,Defensive rebound by J. Collins, ,93-99, , 
10:52.0,C. Reddish misses 3-pt jump shot from 26 ft, ,93-99, , 
10:50.0, , ,93-99, ,Defensive rebound by Team
10:50.0,Loose ball foul by J. Collins (drawn by T. Gibson), ,93-99, , 
10:39.0, , ,93-99, ,D. Rose misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by C. Reddish, ,93-99, , 
10:22.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Mays),+3,96-99, , 
9:58.0, , ,96-99, ,D. Rose misses 2-pt layup from 3 ft
9:56.0,Defensive rebound by D. Gallinari, ,96-99, , 
9:56.0,C. Capela enters the game for J. Collins, ,96-99, , 
9:56.0,T. Young enters the game for S. Mays, ,96-99, , 
9:56.0, , ,96-99, ,J. Randle enters the game for O. Toppin
9:39.0,C. Capela makes 2-pt jump shot from 3 ft,+2,98-99, , 
9:24.0, , ,98-99, ,D. Rose misses 2-pt layup from 5 ft (block by D. Gallinari)
9:22.0, , ,98-99, ,Offensive rebound by Team
9:16.0, , ,98-99, ,Shooting foul by D. Gallinari (drawn by J. Randle)
9:16.0,Atlanta full timeout, ,98-99, , 
9:16.0,Instant Replay (Challenge: Stands), ,98-99, , 
9:16.0,K. Huerter enters the game for S. Hill, ,98-99, , 
9:16.0, , ,98-99, ,N. Noel enters the game for T. Gibson
9:16.0, , ,98-100,+1,J. Randle makes free throw 1 of 2
9:16.0, , ,98-101,+1,J. Randle makes free throw 2 of 2
9:01.0,T. Young misses 2-pt jump shot from 4 ft, ,98-101, , 
8:59.0, , ,98-101, ,Defensive rebound by N. Noel
8:49.0, , ,98-101, ,J. Randle misses 3-pt jump shot from 24 ft
8:47.0,Defensive rebound by K. Huerter, ,98-101, , 
8:39.0,Shooting foul by N. Noel (drawn by D. Gallinari), ,98-101, , 
8:39.0,D. Gallinari makes free throw 1 of 2,+1,99-101, , 
8:39.0,D. Gallinari makes free throw 2 of 2,+1,100-101, , 
8:18.0, , ,100-101, ,D. Rose misses 2-pt jump shot from 7 ft
8:16.0,Defensive rebound by D. Gallinari, ,100-101, , 
7:58.0,Turnover by C. Reddish (lost ball; steal by A. Burks), ,100-101, , 
7:52.0, , ,100-104,+3,I. Quickley makes 3-pt jump shot from 26 ft
7:39.0,K. Huerter misses 3-pt jump shot from 28 ft, ,100-104, , 
7:38.0,Offensive rebound by Team, ,100-104, , 
7:33.0,C. Reddish misses 3-pt jump shot from 25 ft, ,100-104, , 
7:31.0, , ,100-104, ,Defensive rebound by J. Randle
7:22.0, , ,100-104, ,I. Quickley misses 2-pt jump shot from 9 ft
7:20.0,Defensive rebound by C. Capela, ,100-104, , 
7:11.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,102-104, , 
6:47.0, , ,102-104, ,Turnover by J. Randle (bad pass; steal by K. Huerter)
6:46.0,Personal take foul by D. Rose (drawn by K. Huerter), ,102-104, , 
6:46.0, , ,102-104, ,R. Barrett enters the game for A. Burks
6:24.0,D. Gallinari misses 2-pt jump shot from 22 ft, ,102-104, , 
6:22.0, , ,102-104, ,Defensive rebound by I. Quickley
6:12.0, , ,102-104, ,R. Barrett misses 2-pt jump shot from 16 ft
6:11.0,Defensive rebound by Team, ,102-104, , 
6:11.0,J. Collins enters the game for D. Gallinari, ,102-104, , 
5:58.0,T. Young misses 2-pt jump shot from 11 ft (block by D. Rose), ,102-104, , 
5:56.0,Offensive rebound by C. Capela, ,102-104, , 
5:54.0,C. Capela misses 2-pt hook shot from 4 ft, ,102-104, , 
5:52.0,Offensive rebound by J. Collins, ,102-104, , 
5:50.0,K. Huerter misses 3-pt jump shot from 27 ft, ,102-104, , 
5:48.0, , ,102-104, ,Defensive rebound by J. Randle
