time,away_description,away_change,score,home_change,home_description
2:19.0,J. Ingles enters the game for D. Mitchell, ,13-30, , 
2:19.0,R. Neto enters the game for E. Udoh, ,13-30, , 
2:19.0, , ,13-30, ,S. Johnson enters the game for B. Brown
2:19.0, , ,13-30, ,L. Kennard enters the game for B. Griffin
2:01.0, , ,13-30, ,L. Kennard misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by J. Crowder, ,13-30, , 
1:45.0,J. Crowder misses 2-pt jump shot from 7 ft, ,13-30, , 
1:42.0,Offensive rebound by J. Crowder, ,13-30, , 
1:36.0,R. Neto misses 2-pt jump shot from 23 ft, ,13-30, , 
1:36.0, , ,13-30, ,Defensive rebound by A. Drummond
1:10.0, , ,13-30, ,A. Drummond misses 2-pt hook shot from 3 ft
1:08.0,Defensive rebound by J. Crowder, ,13-30, , 
0:52.0,J. Crowder misses 3-pt jump shot from 28 ft, ,13-30, , 
0:50.0, , ,13-30, ,Defensive rebound by A. Drummond
0:32.0, , ,13-30, ,S. Johnson misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by D. Favors, ,13-30, , 
0:15.0,Turnover by J. Ingles (bad pass; steal by A. Drummond), ,13-30, , 
0:11.0, , ,13-30, ,Personal foul by K. Korver (drawn by A. Drummond)
0:11.0, , ,13-31,+1,A. Drummond makes free throw 1 of 2
0:11.0,D. Exum enters the game for R. Neto, ,13-31, , 
0:11.0, , ,13-31, ,A. Drummond misses free throw 2 of 2
0:09.0,Defensive rebound by K. Korver, ,13-31, , 
0:03.0,D. Favors misses 2-pt layup from 3 ft (block by S. Johnson), ,13-31, , 
0:03.0, , ,13-31, ,Defensive rebound by S. Johnson
0:00.0, , ,13-31, ,S. Johnson misses 3-pt jump shot from 40 ft
0:00.0, , ,13-31, ,Offensive rebound by Team
11:44.0,J. Ingles misses 2-pt jump shot from 10 ft, ,13-31, , 
11:40.0, , ,13-31, ,Defensive rebound by J. Calderón
11:22.0, , ,13-31, ,B. Griffin misses 2-pt jump shot from 12 ft
11:20.0,Defensive rebound by R. Gobert, ,13-31, , 
11:15.0,J. Ingles makes 2-pt layup from 4 ft,+2,15-31, , 
11:15.0,Shooting foul by J. Leuer (drawn by J. Ingles), ,15-31, , 
11:15.0,J. Ingles makes free throw 1 of 1,+1,16-31, , 
10:57.0, , ,16-31, ,S. Johnson misses 3-pt jump shot from 23 ft
10:54.0,Defensive rebound by D. Exum, ,16-31, , 
10:44.0,D. Exum makes 2-pt dunk from 1 ft (assist by R. Gobert),+2,18-31, , 
10:31.0, , ,18-31, ,J. Calderón misses 2-pt jump shot from 17 ft
10:29.0,Defensive rebound by K. Korver, ,18-31, , 
10:27.0,Turnover by K. Korver (bad pass; steal by S. Johnson), ,18-31, , 
10:19.0, , ,18-31, ,J. Leuer misses 2-pt jump shot from 11 ft
10:14.0, , ,18-31, ,Offensive rebound by B. Griffin
10:14.0, , ,18-33,+2,B. Griffin makes 2-pt layup at rim
10:06.0,K. Korver misses 3-pt jump shot from 28 ft, ,18-33, , 
10:03.0, , ,18-33, ,Defensive rebound by S. Johnson
9:56.0, , ,18-33, ,Turnover by S. Johnson (bad pass; steal by J. Ingles)
9:43.0,R. Gobert makes 2-pt layup from 4 ft (assist by D. Exum),+2,20-33, , 
9:28.0, , ,20-36,+3,J. Calderón makes 3-pt jump shot from 27 ft (assist by B. Griffin)
9:10.0,J. Crowder misses 3-pt jump shot from 28 ft, ,20-36, , 
9:06.0, , ,20-36, ,Defensive rebound by S. Johnson
8:53.0, , ,20-38,+2,S. Johnson makes 2-pt jump shot from 10 ft
8:51.0,Utah full timeout, ,20-38, , 
8:51.0,D. Favors enters the game for J. Crowder, ,20-38, , 
8:51.0,R. Rubio enters the game for R. Gobert, ,20-38, , 
8:51.0,T. Sefolosha enters the game for K. Korver, ,20-38, , 
8:38.0,D. Favors makes 2-pt layup from 1 ft (assist by D. Exum),+2,22-38, , 
8:38.0,Shooting foul by B. Griffin (drawn by D. Favors), ,22-38, , 
8:38.0,D. Favors makes free throw 1 of 1,+1,23-38, , 
8:25.0, , ,23-38, ,L. Kennard misses 2-pt hook shot from 4 ft
8:22.0,Defensive rebound by T. Sefolosha, ,23-38, , 
8:10.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,23-38, , 
8:08.0, , ,23-38, ,Defensive rebound by B. Griffin
7:59.0, , ,23-38, ,Turnover by B. Griffin (lost ball; steal by T. Sefolosha)
7:54.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by D. Exum),+3,26-38, , 
7:32.0, , ,26-38, ,L. Kennard misses 2-pt jump shot from 12 ft
7:32.0,Defensive rebound by D. Favors, ,26-38, , 
7:22.0,D. Favors makes 2-pt dunk from 9 ft (assist by R. Rubio),+2,28-38, , 
7:22.0, , ,28-38, ,Detroit full timeout
7:22.0, , ,28-38, ,R. Bullock enters the game for J. Calderón
7:22.0, , ,28-38, ,L. Galloway enters the game for B. Griffin
7:22.0, , ,28-38, ,R. Jackson enters the game for L. Kennard
7:10.0, , ,28-38, ,J. Leuer misses 2-pt layup from 3 ft
7:07.0,Defensive rebound by T. Sefolosha, ,28-38, , 
6:59.0,J. Ingles makes 2-pt jump shot from 5 ft,+2,30-38, , 
6:41.0, , ,30-38, ,L. Galloway misses 2-pt jump shot from 13 ft
6:39.0,Defensive rebound by Team, ,30-38, , 
6:39.0,D. Mitchell enters the game for D. Exum, ,30-38, , 
6:39.0, , ,30-38, ,A. Drummond enters the game for J. Leuer
6:19.0,J. Ingles makes 2-pt layup from 2 ft,+2,32-38, , 
5:58.0, , ,32-38, ,R. Jackson misses 2-pt jump shot from 15 ft
5:55.0,Defensive rebound by T. Sefolosha, ,32-38, , 
5:52.0,Personal foul by S. Johnson (drawn by J. Ingles), ,32-38, , 
5:40.0,J. Ingles misses 3-pt jump shot from 28 ft, ,32-38, , 
5:35.0,Offensive rebound by D. Favors, ,32-38, , 
5:29.0,T. Sefolosha makes 2-pt layup from 4 ft (assist by R. Rubio),+2,34-38, , 
5:05.0, , ,34-40,+2,A. Drummond makes 2-pt hook shot from 8 ft
4:49.0,T. Sefolosha makes 2-pt hook shot from 6 ft (assist by D. Mitchell),+2,36-40, , 
4:28.0, , ,36-42,+2,R. Jackson makes 2-pt layup from 3 ft
4:18.0,R. Rubio makes 2-pt layup from 3 ft (assist by D. Favors),+2,38-42, , 
4:18.0,Shooting foul by R. Jackson (drawn by R. Rubio), ,38-42, , 
4:18.0,R. Gobert enters the game for D. Favors, ,38-42, , 
4:18.0, , ,38-42, ,B. Brown enters the game for L. Galloway
4:18.0, , ,38-42, ,J. Calderón enters the game for R. Jackson
4:18.0, , ,38-42, ,B. Griffin enters the game for S. Johnson
4:18.0,R. Rubio makes free throw 1 of 1,+1,39-42, , 
3:57.0, , ,39-42, ,B. Brown misses 2-pt hook shot from 7 ft
3:54.0,Defensive rebound by R. Gobert, ,39-42, , 
3:51.0,T. Sefolosha misses 2-pt layup from 4 ft, ,39-42, , 
3:48.0, , ,39-42, ,Defensive rebound by B. Griffin
3:48.0, , ,39-42, ,Personal foul by J. Ingles (drawn by B. Griffin)
3:45.0, , ,39-42, ,Personal foul by R. Gobert (drawn by B. Griffin)
3:45.0,D. Favors enters the game for R. Gobert, ,39-42, , 
3:35.0, , ,39-42, ,B. Brown misses 2-pt jump shot from 11 ft
3:34.0,Defensive rebound by Team, ,39-42, , 
3:26.0,Turnover by R. Rubio (bad pass), ,39-42, , 
3:05.0, , ,39-44,+2,J. Calderón makes 2-pt layup from 4 ft (assist by B. Griffin)
2:51.0,Personal foul by R. Bullock (drawn by J. Ingles), ,39-44, , 
2:51.0,J. Ingles makes free throw 1 of 2,+1,40-44, , 
2:51.0,J. Ingles misses free throw 2 of 2, ,40-44, , 
2:48.0, , ,40-44, ,Defensive rebound by B. Griffin
2:38.0, , ,40-44, ,Shooting foul by J. Ingles (drawn by A. Drummond)
2:38.0, , ,40-44, ,A. Drummond misses free throw 1 of 2
2:38.0, , ,40-44, ,Offensive rebound by Team
2:38.0, , ,40-44, ,A. Drummond misses free throw 2 of 2
2:36.0,Defensive rebound by J. Ingles, ,40-44, , 
2:21.0,R. Rubio misses 2-pt jump shot from 15 ft, ,40-44, , 
2:16.0, , ,40-44, ,Defensive rebound by A. Drummond
2:08.0, , ,40-44, ,R. Bullock misses 2-pt jump shot from 21 ft
2:08.0, , ,40-44, ,Offensive rebound by Team
1:59.0, , ,40-44, ,R. Bullock misses 3-pt jump shot from 26 ft (block by J. Ingles)
1:59.0, , ,40-44, ,Offensive rebound by R. Bullock
1:59.0, , ,40-44, ,Personal foul by J. Ingles (drawn by R. Bullock)
1:59.0,R. O'Neale enters the game for J. Ingles, ,40-44, , 
1:44.0, , ,40-44, ,R. Bullock misses 3-pt jump shot from 27 ft
1:40.0,Defensive rebound by R. O'Neale, ,40-44, , 
1:30.0,D. Favors misses 2-pt layup from 4 ft, ,40-44, , 
1:24.0, , ,40-44, ,Defensive rebound by R. Bullock
1:15.0, , ,40-46,+2,B. Griffin makes 2-pt layup from 3 ft
1:04.0,Personal foul by J. Calderón (drawn by D. Favors), ,40-46, , 
1:04.0,D. Favors makes free throw 1 of 2,+1,41-46, , 
1:04.0,D. Favors makes free throw 2 of 2,+1,42-46, , 
0:54.0, , ,42-46, ,Turnover by J. Calderón (bad pass; steal by T. Sefolosha)
0:51.0,Shooting foul by J. Calderón (drawn by T. Sefolosha), ,42-46, , 
0:51.0,T. Sefolosha makes free throw 1 of 2,+1,43-46, , 
0:51.0,T. Sefolosha makes free throw 2 of 2,+1,44-46, , 
0:41.0, , ,44-46, ,Personal foul by T. Sefolosha (drawn by B. Griffin)
0:41.0, , ,44-47,+1,B. Griffin makes free throw 1 of 2
0:41.0, , ,44-48,+1,B. Griffin makes free throw 2 of 2
0:30.0,R. Rubio makes 2-pt jump shot from 11 ft (assist by D. Favors),+2,46-48, , 
0:10.0, , ,46-50,+2,B. Brown makes 2-pt layup from 5 ft
0:10.0, , ,46-50, ,Shooting foul by D. Mitchell (drawn by B. Brown)
0:10.0, , ,46-51,+1,B. Brown makes free throw 1 of 1
0:05.0,R. Rubio makes 2-pt layup from 3 ft,+2,48-51, , 
0:01.0, , ,48-53,+2,B. Griffin makes 2-pt jump shot from 22 ft
11:47.0,Turnover by R. Rubio (step out of bounds), ,48-53, , 
11:33.0, , ,48-53, ,B. Brown misses 3-pt jump shot from 27 ft
11:30.0,Defensive rebound by R. Gobert, ,48-53, , 
11:26.0,J. Ingles makes 2-pt layup from 7 ft,+2,50-53, , 
11:26.0, , ,50-53, ,Violation by Team (def goaltending)
11:17.0, , ,50-53, ,R. Bullock misses 2-pt layup from 8 ft (block by D. Favors)
11:12.0,Defensive rebound by R. Gobert, ,50-53, , 
11:07.0,Turnover by D. Mitchell (bad pass; steal by A. Drummond), ,50-53, , 
10:57.0, , ,50-53, ,B. Griffin misses 3-pt jump shot from 29 ft
10:53.0,Defensive rebound by D. Mitchell, ,50-53, , 
10:47.0,Turnover by D. Mitchell (bad pass; steal by A. Drummond), ,50-53, , 
10:44.0, , ,50-53, ,Turnover by A. Drummond (out of bounds lost ball)
10:29.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,50-53, , 
10:26.0, , ,50-53, ,Defensive rebound by R. Jackson
10:17.0, , ,50-53, ,R. Jackson misses 2-pt jump shot from 7 ft
10:13.0,Defensive rebound by R. Gobert, ,50-53, , 
10:05.0,R. Rubio misses 2-pt layup from 3 ft, ,50-53, , 
10:02.0,Offensive rebound by R. Gobert, ,50-53, , 
10:01.0,R. Gobert makes 2-pt layup from 1 ft,+2,52-53, , 
9:43.0, , ,52-55,+2,R. Bullock makes 2-pt jump shot from 18 ft (assist by B. Griffin)
9:28.0,Turnover by R. Rubio (bad pass; steal by B. Griffin), ,52-55, , 
9:25.0, , ,52-57,+2,B. Griffin makes 2-pt layup from 4 ft (assist by B. Brown)
9:24.0,Utah full timeout, ,52-57, , 
9:24.0,R. O'Neale enters the game for D. Mitchell, ,52-57, , 
9:11.0,Personal foul by R. Bullock (drawn by R. Gobert), ,52-57, , 
9:00.0,R. Gobert misses 2-pt layup from 5 ft, ,52-57, , 
8:57.0, , ,52-57, ,Defensive rebound by A. Drummond
8:49.0, , ,52-57, ,Personal foul by J. Ingles (drawn by R. Bullock)
8:32.0, , ,52-60,+3,B. Griffin makes 3-pt jump shot from 27 ft
8:09.0,R. Rubio misses 3-pt jump shot from 29 ft, ,52-60, , 
8:07.0, , ,52-60, ,Defensive rebound by A. Drummond
8:02.0, , ,52-60, ,Turnover by A. Drummond (bad pass; steal by R. Rubio)
7:58.0,R. Rubio misses 2-pt layup from 3 ft, ,52-60, , 
7:54.0, , ,52-60, ,Defensive rebound by B. Griffin
7:49.0, , ,52-63,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by R. Bullock)
7:29.0,D. Favors makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,55-63, , 
7:19.0, , ,55-63, ,Personal foul by R. Rubio (drawn by R. Jackson)
7:19.0,D. Mitchell enters the game for J. Ingles, ,55-63, , 
7:06.0, , ,55-63, ,B. Griffin misses 2-pt layup from 3 ft
7:02.0, , ,55-63, ,Offensive rebound by B. Griffin
7:00.0, , ,55-65,+2,B. Griffin makes 2-pt layup from 1 ft
6:49.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Favors),+2,57-65, , 
6:38.0, , ,57-65, ,Personal foul by D. Favors (drawn by B. Griffin)
6:30.0, , ,57-65, ,Personal foul by R. O'Neale (drawn by B. Griffin)
6:21.0, , ,57-65, ,B. Griffin misses 3-pt jump shot from 24 ft
6:18.0,Defensive rebound by D. Mitchell, ,57-65, , 
6:16.0,Turnover by R. Rubio (step out of bounds), ,57-65, , 
6:04.0, , ,57-67,+2,R. Jackson makes 2-pt jump shot from 7 ft
6:04.0, , ,57-67, ,Shooting foul by R. O'Neale (drawn by R. Jackson)
6:04.0, , ,57-68,+1,R. Jackson makes free throw 1 of 1
5:52.0,D. Mitchell makes 2-pt layup from 4 ft,+2,59-68, , 
5:46.0, , ,59-68, ,Detroit full timeout
5:46.0,J. Crowder enters the game for D. Favors, ,59-68, , 
5:39.0, , ,59-68, ,Turnover by B. Brown (bad pass; steal by D. Mitchell)
5:29.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,59-68, , 
5:26.0, , ,59-68, ,Defensive rebound by B. Griffin
5:17.0, , ,59-70,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by B. Griffin)
5:07.0,R. Rubio makes 2-pt jump shot from 19 ft (assist by J. Crowder),+2,61-70, , 
4:50.0, , ,61-70, ,R. Jackson misses 2-pt layup from 6 ft
4:49.0, , ,61-70, ,Offensive rebound by R. Bullock
4:49.0, , ,61-70, ,R. Bullock misses 2-pt layup from 1 ft
4:49.0,Defensive rebound by R. Rubio, ,61-70, , 
4:49.0,Personal foul by A. Drummond (drawn by R. Rubio), ,61-70, , 
4:39.0,Shooting foul by B. Brown (drawn by D. Mitchell), ,61-70, , 
4:39.0,D. Mitchell makes free throw 1 of 2,+1,62-70, , 
4:39.0,D. Mitchell makes free throw 2 of 2,+1,63-70, , 
4:29.0, , ,63-70, ,Def 3 sec tech foul by Team
4:29.0, , ,63-71,+1,R. Jackson makes technical free throw
4:21.0, , ,63-71, ,Turnover by R. Jackson (out of bounds lost ball)
4:11.0,D. Mitchell makes 2-pt layup from 6 ft,+2,65-71, , 
3:51.0, , ,65-71, ,R. Bullock misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by R. O'Neale, ,65-71, , 
3:44.0,Shooting foul by A. Drummond (drawn by R. Gobert), ,65-71, , 
3:44.0,R. Gobert misses free throw 1 of 2, ,65-71, , 
3:44.0,Offensive rebound by Team, ,65-71, , 
3:44.0,R. Neto enters the game for R. Rubio, ,65-71, , 
3:44.0, , ,65-71, ,J. Calderón enters the game for R. Jackson
3:44.0,R. Gobert makes free throw 2 of 2,+1,66-71, , 
3:23.0, , ,66-73,+2,A. Drummond makes 2-pt hook shot from 5 ft (assist by B. Brown)
3:07.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,66-73, , 
3:04.0, , ,66-73, ,Defensive rebound by B. Griffin
2:53.0, , ,66-73, ,Shooting foul by J. Crowder (drawn by B. Griffin)
2:53.0, , ,66-73, ,B. Griffin misses free throw 1 of 2
2:53.0, , ,66-73, ,Offensive rebound by Team
2:53.0,J. Ingles enters the game for R. O'Neale, ,66-73, , 
2:53.0, , ,66-74,+1,B. Griffin makes free throw 2 of 2
2:34.0,Shooting foul by B. Brown (drawn by J. Crowder), ,66-74, , 
2:34.0,J. Crowder misses free throw 1 of 3, ,66-74, , 
2:34.0,Offensive rebound by Team, ,66-74, , 
2:34.0,J. Crowder makes free throw 2 of 3,+1,67-74, , 
2:34.0,J. Crowder makes free throw 3 of 3,+1,68-74, , 
2:22.0, , ,68-74, ,Turnover by B. Griffin (out of bounds lost ball)
2:12.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,68-74, , 
2:09.0, , ,68-74, ,Defensive rebound by A. Drummond
1:55.0, , ,68-76,+2,A. Drummond makes 2-pt layup from 4 ft
1:37.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,70-76, , 
1:25.0, , ,70-76, ,Turnover by R. Bullock (bad pass; steal by J. Crowder)
1:19.0,D. Mitchell makes 2-pt layup from 1 ft (assist by R. Gobert),+2,72-76, , 
1:12.0, , ,72-76, ,Detroit full timeout
1:12.0,D. Favors enters the game for R. Gobert, ,72-76, , 
1:12.0, , ,72-76, ,S. Johnson enters the game for R. Bullock
1:12.0, , ,72-76, ,L. Kennard enters the game for B. Griffin
1:06.0, , ,72-78,+2,J. Calderón makes 2-pt layup from 2 ft
0:49.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,72-78, , 
0:47.0, , ,72-78, ,Defensive rebound by A. Drummond
0:39.0, , ,72-78, ,Turnover by J. Calderón (bad pass; steal by D. Favors)
0:39.0,Personal foul by J. Calderón (drawn by D. Mitchell), ,72-78, , 
0:39.0,D. Mitchell makes free throw 1 of 2,+1,73-78, , 
0:39.0,D. Mitchell makes free throw 2 of 2,+1,74-78, , 
0:25.0, , ,74-78, ,B. Brown misses 2-pt layup from 4 ft (block by D. Mitchell)
0:22.0,Defensive rebound by D. Mitchell, ,74-78, , 
0:03.0,R. Neto makes 2-pt jump shot from 4 ft (assist by D. Mitchell),+2,76-78, , 
0:00.0, , ,76-78, ,Turnover by B. Brown (lost ball; steal by R. Neto)
11:41.0, , ,76-78, ,B. Griffin misses 2-pt hook shot from 5 ft (block by D. Favors)
11:37.0,Defensive rebound by D. Favors, ,76-78, , 
11:34.0,R. Neto makes 2-pt layup from 2 ft,+2,78-78, , 
11:17.0, , ,78-78, ,Shooting foul by D. Mitchell (drawn by S. Johnson)
11:17.0, , ,78-79,+1,S. Johnson makes free throw 1 of 2
11:17.0, , ,78-80,+1,S. Johnson makes free throw 2 of 2
11:09.0,Shooting foul by J. Leuer (drawn by D. Favors), ,78-80, , 
11:09.0,D. Favors misses free throw 1 of 2, ,78-80, , 
11:09.0,Offensive rebound by Team, ,78-80, , 
11:09.0,D. Favors makes free throw 2 of 2,+1,79-80, , 
10:43.0, , ,79-80, ,J. Calderón misses 2-pt jump shot from 16 ft
10:41.0,Defensive rebound by J. Ingles, ,79-80, , 
10:36.0,Shooting foul by S. Johnson (drawn by D. Mitchell), ,79-80, , 
10:36.0,D. Mitchell makes free throw 1 of 2,+1,80-80, , 
10:36.0,D. Mitchell misses free throw 2 of 2, ,80-80, , 
10:31.0, , ,80-80, ,Defensive rebound by J. Leuer
10:15.0, , ,80-80, ,S. Johnson misses 2-pt layup from 3 ft
10:12.0,Defensive rebound by D. Favors, ,80-80, , 
10:07.0,J. Crowder misses 2-pt jump shot from 21 ft, ,80-80, , 
10:04.0, , ,80-80, ,Defensive rebound by L. Kennard
9:57.0, , ,80-82,+2,B. Griffin makes 2-pt layup from 2 ft (assist by J. Calderón)
9:45.0,Turnover by J. Ingles (lost ball; steal by L. Kennard), ,80-82, , 
9:37.0, , ,80-82, ,Personal foul by J. Ingles (drawn by B. Griffin)
9:37.0,K. Korver enters the game for J. Ingles, ,80-82, , 
9:26.0, , ,80-82, ,Personal foul by D. Favors (drawn by B. Griffin)
9:24.0, , ,80-82, ,Turnover by S. Johnson (bad pass; steal by D. Mitchell)
9:18.0,J. Crowder misses 3-pt jump shot from 28 ft, ,80-82, , 
9:14.0, , ,80-82, ,Defensive rebound by J. Leuer
9:02.0, , ,80-84,+2,L. Kennard makes 2-pt jump shot from 17 ft (assist by B. Griffin)
8:51.0,Utah full timeout, ,80-84, , 
8:51.0,R. Gobert enters the game for D. Favors, ,80-84, , 
8:51.0, , ,80-84, ,B. Brown enters the game for B. Griffin
8:51.0, , ,80-84, ,R. Bullock enters the game for S. Johnson
8:42.0,K. Korver makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,83-84, , 
8:13.0, , ,83-84, ,L. Kennard misses 2-pt jump shot from 10 ft
8:11.0,Defensive rebound by R. Gobert, ,83-84, , 
8:03.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Crowder),+2,85-84, , 
7:40.0, , ,85-84, ,J. Calderón misses 2-pt jump shot from 17 ft (block by K. Korver)
