time,away_description,away_change,score,home_change,home_description
6:30.0, , ,10-13, ,T. Harris misses 2-pt jump shot from 17 ft
6:26.0,Defensive rebound by N. Vučević, ,10-13, , 
6:15.0,N. Vučević misses 2-pt jump shot from 12 ft, ,10-13, , 
6:12.0, , ,10-13, ,Defensive rebound by A. Horford
6:00.0, , ,10-13, ,T. Harris misses 2-pt jump shot from 6 ft
5:57.0,Defensive rebound by N. Vučević, ,10-13, , 
5:36.0,N. Vučević misses 2-pt jump shot from 11 ft, ,10-13, , 
5:34.0, , ,10-13, ,Defensive rebound by T. Harris
5:29.0, , ,10-13, ,Shooting foul by G. Clark (drawn by T. Harris)
5:29.0, , ,10-14,+1,T. Harris makes free throw 1 of 2
5:29.0,T. Ross enters the game for G. Clark, ,10-14, , 
5:29.0, , ,10-15,+1,T. Harris makes free throw 2 of 2
5:14.0,E. Fournier misses 2-pt jump shot from 16 ft, ,10-15, , 
5:12.0, , ,10-15, ,Defensive rebound by S. Milton
5:06.0, , ,10-17,+2,S. Milton makes 2-pt jump shot from 15 ft
4:52.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,13-17, , 
4:33.0, , ,13-17, ,T. Harris misses 2-pt jump shot from 5 ft
4:30.0,Defensive rebound by J. Ennis, ,13-17, , 
4:25.0,Personal foul by T. Harris (drawn by J. Ennis), ,13-17, , 
4:25.0,M. Fultz enters the game for D. Augustin, ,13-17, , 
4:16.0,M. Fultz makes 2-pt layup from 3 ft,+2,15-17, , 
4:00.0, , ,15-17, ,J. Richardson misses 2-pt layup from 3 ft
3:57.0,Defensive rebound by N. Vučević, ,15-17, , 
3:54.0,J. Ennis misses 3-pt jump shot from 23 ft (block by A. Horford), ,15-17, , 
3:54.0,Offensive rebound by Team, ,15-17, , 
3:54.0,K. Birch enters the game for E. Fournier, ,15-17, , 
3:54.0,W. Iwundu enters the game for N. Vučević, ,15-17, , 
3:51.0,M. Fultz misses 2-pt jump shot from 9 ft, ,15-17, , 
3:48.0, , ,15-17, ,Defensive rebound by A. Horford
3:41.0, , ,15-20,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by S. Milton)
3:28.0,M. Fultz makes 2-pt jump shot from 14 ft,+2,17-20, , 
3:25.0, , ,17-20, ,Philadelphia full timeout
3:25.0, , ,17-20, ,A. Burks enters the game for T. Harris
3:25.0, , ,17-20, ,J. Embiid enters the game for A. Horford
3:25.0, , ,17-20, ,M. Scott enters the game for S. Milton
3:25.0, , ,17-20, ,M. Thybulle enters the game for J. Richardson
3:12.0, , ,17-20, ,M. Scott misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by W. Iwundu, ,17-20, , 
3:00.0,Turnover by M. Fultz (bad pass; steal by M. Scott), ,17-20, , 
2:56.0, , ,17-20, ,Turnover by J. Embiid (dbl dribble)
2:44.0,T. Ross misses 2-pt jump shot from 13 ft, ,17-20, , 
2:41.0,Offensive rebound by J. Ennis, ,17-20, , 
2:37.0,Shooting foul by M. Scott (drawn by J. Ennis), ,17-20, , 
2:37.0,J. Ennis makes free throw 1 of 2,+1,18-20, , 
2:37.0,J. Ennis makes free throw 2 of 2,+1,19-20, , 
2:23.0, , ,19-20, ,A. Burks misses 3-pt jump shot from 26 ft
2:19.0, , ,19-20, ,Offensive rebound by J. Embiid
2:19.0, , ,19-22,+2,J. Embiid makes 2-pt layup from 1 ft
1:55.0,Shooting foul by M. Thybulle (drawn by K. Birch), ,19-22, , 
1:55.0,K. Birch makes free throw 1 of 2,+1,20-22, , 
1:55.0,K. Birch makes free throw 2 of 2,+1,21-22, , 
1:41.0, , ,21-22, ,J. Embiid misses 2-pt jump shot from 15 ft
1:38.0,Defensive rebound by J. Ennis, ,21-22, , 
1:26.0,M. Fultz misses 3-pt jump shot from 23 ft, ,21-22, , 
1:24.0, , ,21-22, ,Defensive rebound by M. Scott
1:07.0, , ,21-22, ,J. Embiid misses 2-pt jump shot from 13 ft
1:03.0,Defensive rebound by T. Ross, ,21-22, , 
0:59.0,T. Ross misses 2-pt layup from 4 ft (block by M. Thybulle), ,21-22, , 
0:59.0,Offensive rebound by Team, ,21-22, , 
0:55.0,T. Ross misses 3-pt jump shot from 28 ft, ,21-22, , 
0:52.0, , ,21-22, ,Defensive rebound by M. Scott
0:40.0, , ,21-22, ,Turnover by M. Scott (bad pass; steal by M. Fultz)
0:31.0,J. Ennis makes 2-pt jump shot from 21 ft (assist by M. Fultz),+2,23-22, , 
0:11.0, , ,23-25,+3,A. Burks makes 3-pt jump shot from 26 ft
0:01.0,J. Ennis misses 3-pt jump shot from 27 ft, ,23-25, , 
0:01.0,Offensive rebound by Team, ,23-25, , 
11:44.0,W. Iwundu makes 2-pt jump shot from 20 ft,+2,25-25, , 
11:26.0, , ,25-25, ,A. Burks misses 2-pt jump shot from 5 ft
11:23.0, , ,25-25, ,Offensive rebound by A. Burks
11:23.0, , ,25-27,+2,A. Burks makes 2-pt layup at rim
11:01.0,T. Ross misses 2-pt jump shot from 12 ft, ,25-27, , 
10:57.0,Offensive rebound by K. Birch, ,25-27, , 
10:57.0,K. Birch makes 2-pt layup from 1 ft,+2,27-27, , 
10:44.0, , ,27-29,+2,A. Burks makes 2-pt layup from 3 ft (assist by T. Harris)
10:30.0,T. Ross misses 2-pt jump shot from 14 ft, ,27-29, , 
10:26.0, , ,27-29, ,Defensive rebound by T. Harris
10:18.0, , ,27-29, ,T. Harris misses 2-pt jump shot from 13 ft
10:15.0,Defensive rebound by G. Clark, ,27-29, , 
10:03.0,Shooting foul by A. Burks (drawn by M. Fultz), ,27-29, , 
10:03.0,M. Fultz makes free throw 1 of 2,+1,28-29, , 
10:03.0,M. Fultz makes free throw 2 of 2,+1,29-29, , 
9:53.0, , ,29-31,+2,J. Embiid makes 2-pt layup from 1 ft (assist by A. Burks)
9:39.0,W. Iwundu makes 2-pt layup from 3 ft,+2,31-31, , 
9:23.0, , ,31-31, ,T. Harris misses 2-pt jump shot from 2 ft
9:20.0,Defensive rebound by W. Iwundu, ,31-31, , 
9:14.0,T. Ross misses 3-pt jump shot from 26 ft, ,31-31, , 
9:12.0, , ,31-31, ,Defensive rebound by Team
8:56.0, , ,31-31, ,Offensive foul by J. Embiid (drawn by K. Birch)
8:56.0, , ,31-31, ,Turnover by J. Embiid (offensive foul)
8:56.0,N. Vučević enters the game for G. Clark, ,31-31, , 
8:43.0,M. Fultz misses 2-pt jump shot from 11 ft, ,31-31, , 
8:39.0, , ,31-31, ,Defensive rebound by T. Harris
8:31.0, , ,31-34,+3,A. Burks makes 3-pt jump shot from 25 ft
8:31.0, , ,31-34, ,Shooting foul by M. Fultz (drawn by A. Burks)
8:31.0, , ,31-35,+1,A. Burks makes free throw 1 of 1
8:14.0,T. Ross misses 3-pt jump shot from 26 ft, ,31-35, , 
8:11.0, , ,31-35, ,Defensive rebound by J. Embiid
8:04.0, , ,31-35, ,T. Harris misses 2-pt layup from 3 ft
8:00.0,Defensive rebound by M. Fultz, ,31-35, , 
7:55.0,N. Vučević misses 3-pt jump shot from 26 ft, ,31-35, , 
7:52.0, , ,31-35, ,Defensive rebound by J. Embiid
7:43.0, , ,31-37,+2,M. Scott makes 2-pt layup from 1 ft (assist by T. Harris)
7:24.0,K. Birch makes 2-pt layup from 4 ft (assist by W. Iwundu),+2,33-37, , 
7:08.0, , ,33-37, ,M. Scott misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by T. Ross, ,33-37, , 
6:58.0,W. Iwundu misses 2-pt jump shot from 23 ft, ,33-37, , 
6:57.0, , ,33-37, ,Defensive rebound by M. Scott
6:51.0, , ,33-37, ,Philadelphia full timeout
6:51.0,E. Fournier enters the game for T. Ross, ,33-37, , 
6:51.0, , ,33-37, ,A. Horford enters the game for A. Burks
6:51.0, , ,33-37, ,F. Korkmaz enters the game for J. Embiid
6:51.0, , ,33-37, ,S. Milton enters the game for M. Scott
6:51.0, , ,33-37, ,J. Richardson enters the game for M. Thybulle
6:46.0, , ,33-37, ,T. Harris misses 3-pt jump shot from 27 ft
6:44.0,Defensive rebound by E. Fournier, ,33-37, , 
6:39.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,36-37, , 
6:25.0, , ,36-39,+2,T. Harris makes 2-pt dunk from 1 ft (assist by A. Horford)
6:04.0,Personal foul by F. Korkmaz (drawn by N. Vučević), ,36-39, , 
6:04.0,D. Augustin enters the game for K. Birch, ,36-39, , 
6:04.0,G. Clark enters the game for W. Iwundu, ,36-39, , 
6:01.0,Turnover by E. Fournier (bad pass; steal by J. Richardson), ,36-39, , 
5:57.0, , ,36-39, ,F. Korkmaz misses 2-pt layup from 1 ft
5:56.0, , ,36-39, ,Offensive rebound by T. Harris
5:56.0, , ,36-41,+2,T. Harris makes 2-pt layup at rim
5:56.0,Orlando full timeout, ,36-41, , 
5:33.0,Turnover by N. Vučević (out of bounds lost ball), ,36-41, , 
5:24.0, , ,36-41, ,A. Horford misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by M. Fultz, ,36-41, , 
5:19.0,Shooting foul by F. Korkmaz (drawn by M. Fultz), ,36-41, , 
5:19.0,M. Fultz makes free throw 1 of 2,+1,37-41, , 
5:19.0,M. Fultz makes free throw 2 of 2,+1,38-41, , 
5:04.0, , ,38-41, ,T. Harris misses 2-pt jump shot from 11 ft (block by G. Clark)
5:04.0, , ,38-41, ,Offensive rebound by Team
5:04.0,J. Ennis enters the game for M. Fultz, ,38-41, , 
4:59.0, , ,38-41, ,F. Korkmaz misses 3-pt jump shot from 23 ft
4:57.0,Defensive rebound by N. Vučević, ,38-41, , 
4:51.0,G. Clark misses 3-pt jump shot from 23 ft, ,38-41, , 
4:48.0, , ,38-41, ,Defensive rebound by F. Korkmaz
4:35.0, , ,38-43,+2,S. Milton makes 2-pt layup from 2 ft
4:14.0,N. Vučević makes 2-pt jump shot from 6 ft,+2,40-43, , 
4:01.0, , ,40-43, ,Turnover by T. Harris (traveling)
4:01.0, , ,40-43, ,A. Burks enters the game for T. Harris
4:01.0, , ,40-43, ,J. Embiid enters the game for A. Horford
4:01.0, , ,40-43, ,M. Thybulle enters the game for S. Milton
3:47.0,N. Vučević misses 2-pt jump shot from 7 ft, ,40-43, , 
3:44.0, , ,40-43, ,Defensive rebound by J. Embiid
3:30.0, , ,40-43, ,J. Embiid misses 2-pt jump shot from 13 ft
3:27.0,Defensive rebound by N. Vučević, ,40-43, , 
3:21.0,E. Fournier misses 2-pt jump shot from 13 ft, ,40-43, , 
3:16.0,Offensive rebound by N. Vučević, ,40-43, , 
3:13.0,E. Fournier makes 2-pt jump shot from 10 ft (assist by N. Vučević),+2,42-43, , 
3:13.0,Shooting foul by A. Burks (drawn by E. Fournier), ,42-43, , 
3:13.0,T. Ross enters the game for G. Clark, ,42-43, , 
3:13.0,E. Fournier makes free throw 1 of 1,+1,43-43, , 
2:59.0, , ,43-43, ,J. Richardson misses 2-pt jump shot from 5 ft
2:57.0,Defensive rebound by Team, ,43-43, , 
2:45.0,J. Ennis makes 2-pt jump shot from 13 ft,+2,45-43, , 
2:30.0, , ,45-43, ,Turnover by A. Burks (bad pass; steal by T. Ross)
2:24.0,J. Ennis makes 2-pt layup from 2 ft (assist by D. Augustin),+2,47-43, , 
1:58.0, , ,47-46,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by M. Thybulle)
1:35.0,N. Vučević makes 2-pt jump shot from 13 ft (assist by T. Ross),+2,49-46, , 
1:13.0, , ,49-46, ,J. Richardson misses 2-pt jump shot from 18 ft
1:11.0,Defensive rebound by J. Ennis, ,49-46, , 
1:11.0,Shooting foul by F. Korkmaz (drawn by J. Ennis), ,49-46, , 
1:11.0,J. Ennis misses free throw 1 of 2, ,49-46, , 
1:11.0,Offensive rebound by Team, ,49-46, , 
1:11.0, , ,49-46, ,T. Harris enters the game for F. Korkmaz
1:11.0,J. Ennis makes free throw 2 of 2,+1,50-46, , 
1:01.0, , ,50-48,+2,A. Burks makes 2-pt jump shot from 23 ft (assist by J. Embiid)
0:43.0,Turnover by J. Ennis (bad pass; steal by M. Thybulle), ,50-48, , 
0:39.0, , ,50-48, ,Turnover by M. Thybulle (lost ball; steal by T. Ross)
0:36.0,E. Fournier misses 2-pt jump shot from 18 ft, ,50-48, , 
0:33.0, , ,50-48, ,Defensive rebound by J. Embiid
0:30.0, , ,50-48, ,A. Burks misses 3-pt jump shot from 24 ft
0:25.0,Defensive rebound by T. Ross, ,50-48, , 
0:03.0,Turnover by Team (shot clock), ,50-48, , 
0:00.0, , ,50-48, ,A. Burks misses 3-pt jump shot from 26 ft
0:00.0, , ,50-48, ,Offensive rebound by Team
11:41.0,N. Vučević makes 2-pt jump shot from 13 ft,+2,52-48, , 
11:19.0, , ,52-48, ,Personal foul by E. Fournier (drawn by J. Richardson)
11:09.0, , ,52-48, ,J. Richardson misses 2-pt layup from 4 ft
11:06.0, , ,52-48, ,Offensive rebound by A. Horford
11:06.0, , ,52-50,+2,A. Horford makes 2-pt layup from 1 ft
10:50.0,N. Vučević makes 2-pt jump shot from 10 ft (assist by D. Augustin),+2,54-50, , 
10:35.0, , ,54-50, ,J. Embiid misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by D. Augustin, ,54-50, , 
10:23.0,D. Augustin makes 2-pt jump shot from 2 ft,+2,56-50, , 
10:23.0, , ,56-50, ,Philadelphia full timeout
10:05.0, , ,56-50, ,Turnover by A. Horford (bad pass; steal by N. Vučević)
9:56.0,G. Clark misses 3-pt jump shot from 25 ft, ,56-50, , 
9:53.0, , ,56-50, ,Defensive rebound by T. Harris
9:39.0, , ,56-50, ,J. Richardson misses 3-pt jump shot from 28 ft
9:37.0,Defensive rebound by J. Ennis, ,56-50, , 
9:28.0,E. Fournier misses 3-pt jump shot from 27 ft, ,56-50, , 
9:25.0, , ,56-50, ,Defensive rebound by Team
9:14.0, , ,56-53,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by S. Milton)
8:59.0,N. Vučević misses 3-pt jump shot from 26 ft, ,56-53, , 
8:56.0, , ,56-53, ,Defensive rebound by S. Milton
8:48.0, , ,56-55,+2,J. Embiid makes 2-pt hook shot from 9 ft (assist by T. Harris)
8:29.0,Personal foul by J. Richardson (drawn by E. Fournier), ,56-55, , 
8:14.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,59-55, , 
7:51.0, , ,59-55, ,A. Horford misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by G. Clark, ,59-55, , 
7:44.0,Shooting foul by S. Milton (drawn by D. Augustin), ,59-55, , 
7:44.0,D. Augustin misses free throw 1 of 2, ,59-55, , 
7:44.0,Offensive rebound by Team, ,59-55, , 
7:44.0,D. Augustin makes free throw 2 of 2,+1,60-55, , 
7:29.0, , ,60-57,+2,A. Horford makes 2-pt jump shot from 14 ft (assist by S. Milton)
7:09.0,N. Vučević makes 2-pt jump shot from 13 ft (assist by E. Fournier),+2,62-57, , 
6:55.0, , ,62-57, ,Shooting foul by G. Clark (drawn by J. Embiid)
6:55.0, , ,62-58,+1,J. Embiid makes free throw 1 of 2
6:55.0, , ,62-59,+1,J. Embiid makes free throw 2 of 2
6:41.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,65-59, , 
6:25.0, , ,65-59, ,J. Richardson misses 2-pt dunk from 1 ft
6:21.0, , ,65-59, ,Offensive rebound by A. Horford
6:21.0, , ,65-61,+2,A. Horford makes 2-pt layup from 1 ft
6:09.0,D. Augustin makes 2-pt layup from 1 ft,+2,67-61, , 
6:03.0, , ,67-61, ,Personal foul by J. Ennis (drawn by S. Milton)
6:03.0,T. Ross enters the game for G. Clark, ,67-61, , 
5:52.0, , ,67-61, ,Shooting foul by N. Vučević (drawn by J. Embiid)
5:52.0, , ,67-62,+1,J. Embiid makes free throw 1 of 2
5:52.0, , ,67-63,+1,J. Embiid makes free throw 2 of 2
5:45.0,Shooting foul by S. Milton (drawn by D. Augustin), ,67-63, , 
5:45.0,D. Augustin makes free throw 1 of 3,+1,68-63, , 
5:45.0,D. Augustin makes free throw 2 of 3,+1,69-63, , 
5:45.0, , ,69-63, ,F. Korkmaz enters the game for A. Horford
5:45.0,D. Augustin makes free throw 3 of 3,+1,70-63, , 
5:32.0, , ,70-63, ,Personal foul by T. Ross (drawn by J. Embiid)
5:32.0, , ,70-64,+1,J. Embiid makes free throw 1 of 2
5:32.0, , ,70-64, ,J. Embiid misses free throw 2 of 2
5:30.0,Defensive rebound by J. Ennis, ,70-64, , 
5:21.0,T. Ross misses 2-pt dunk from 2 ft (block by F. Korkmaz), ,70-64, , 
5:18.0, , ,70-64, ,Defensive rebound by T. Harris
5:05.0, , ,70-66,+2,J. Richardson makes 2-pt layup from 1 ft (assist by S. Milton)
4:45.0,E. Fournier makes 2-pt layup from 2 ft,+2,72-66, , 
4:32.0, , ,72-66, ,S. Milton misses 2-pt jump shot from 20 ft
4:31.0, , ,72-66, ,Offensive rebound by J. Embiid
4:24.0, , ,72-68,+2,J. Embiid makes 2-pt jump shot from 8 ft
3:57.0,N. Vučević misses 2-pt jump shot from 13 ft, ,72-68, , 
3:56.0,Offensive rebound by D. Augustin, ,72-68, , 
3:53.0,D. Augustin makes 2-pt jump shot from 4 ft,+2,74-68, , 
3:40.0, , ,74-68, ,S. Milton misses 3-pt jump shot from 24 ft
3:37.0,Defensive rebound by N. Vučević, ,74-68, , 
3:31.0,Turnover by J. Ennis (discontinued dribble), ,74-68, , 
3:31.0,K. Birch enters the game for D. Augustin, ,74-68, , 
3:31.0,M. Fultz enters the game for E. Fournier, ,74-68, , 
3:31.0,W. Iwundu enters the game for N. Vučević, ,74-68, , 
3:31.0, , ,74-68, ,A. Burks enters the game for J. Embiid
3:31.0, , ,74-68, ,A. Horford enters the game for S. Milton
3:09.0, , ,74-68, ,J. Richardson misses 2-pt jump shot from 8 ft
3:05.0, , ,74-68, ,Offensive rebound by T. Harris
3:05.0, , ,74-70,+2,T. Harris makes 2-pt layup from 1 ft
2:44.0,W. Iwundu misses 2-pt jump shot from 13 ft, ,74-70, , 
2:41.0, , ,74-70, ,Defensive rebound by A. Horford
2:35.0, , ,74-70, ,Shooting foul by J. Ennis (drawn by F. Korkmaz)
2:35.0,Orlando full timeout, ,74-70, , 
2:35.0,G. Clark enters the game for J. Ennis, ,74-70, , 
2:35.0, , ,74-71,+1,F. Korkmaz makes free throw 1 of 2
2:35.0, , ,74-71, ,F. Korkmaz misses free throw 2 of 2
2:29.0, , ,74-71, ,Offensive rebound by T. Harris
2:29.0, , ,74-71, ,T. Harris misses 2-pt layup from 1 ft
2:28.0, , ,74-71, ,Offensive rebound by Team
2:28.0,Loose ball foul by K. Birch (drawn by T. Harris), ,74-71, , 
2:28.0, , ,74-72,+1,T. Harris makes free throw 1 of 2
2:28.0, , ,74-72, ,T. Harris misses free throw 2 of 2
2:28.0,Defensive rebound by G. Clark, ,74-72, , 
2:20.0,M. Fultz misses 2-pt layup from 3 ft, ,74-72, , 
2:18.0, , ,74-72, ,Defensive rebound by A. Horford
2:18.0, , ,74-72, ,J. Embiid enters the game for T. Harris
2:18.0, , ,74-72, ,M. Thybulle enters the game for J. Richardson
1:57.0, , ,74-72, ,J. Embiid misses 2-pt jump shot from 19 ft
1:54.0, , ,74-72, ,Offensive rebound by M. Thybulle
1:50.0, , ,74-72, ,M. Thybulle misses 3-pt jump shot from 23 ft
1:48.0, , ,74-72, ,Offensive rebound by Team
1:48.0, , ,74-72, ,J. Richardson enters the game for F. Korkmaz
1:42.0, , ,74-74,+2,J. Embiid makes 2-pt jump shot from 7 ft
1:29.0,M. Fultz makes 3-pt jump shot from 26 ft,+3,77-74, , 
1:10.0, , ,77-76,+2,A. Burks makes 2-pt jump shot from 14 ft
0:59.0,M. Fultz makes 2-pt jump shot from 12 ft,+2,79-76, , 
0:49.0, , ,79-76, ,A. Burks misses 2-pt jump shot from 6 ft
0:46.0,Defensive rebound by K. Birch, ,79-76, , 
0:37.0,G. Clark misses 3-pt jump shot from 25 ft, ,79-76, , 
0:34.0,Offensive rebound by K. Birch, ,79-76, , 
0:34.0,Shooting foul by J. Embiid (drawn by K. Birch), ,79-76, , 
0:34.0,K. Birch misses free throw 1 of 2, ,79-76, , 
0:34.0,Offensive rebound by Team, ,79-76, , 
0:34.0,K. Birch misses free throw 2 of 2, ,79-76, , 
0:33.0, , ,79-76, ,Defensive rebound by J. Embiid
0:27.0, , ,79-76, ,Shooting foul by K. Birch (drawn by J. Embiid)
0:27.0, , ,79-77,+1,J. Embiid makes free throw 1 of 2
0:27.0, , ,79-77, ,J. Embiid misses free throw 2 of 2
0:25.0,Defensive rebound by M. Fultz, ,79-77, , 
0:07.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,79-77, , 
0:04.0, , ,79-77, ,Defensive rebound by J. Embiid
0:01.0, , ,79-77, ,J. Embiid misses 3-pt jump shot from 29 ft
0:01.0, , ,79-77, ,Offensive rebound by Team
11:45.0, , ,79-77, ,Offensive foul by T. Harris (drawn by G. Clark)
11:45.0, , ,79-77, ,Turnover by T. Harris (offensive foul)
11:31.0,T. Ross misses 2-pt jump shot from 17 ft, ,79-77, , 
11:29.0, , ,79-77, ,Defensive rebound by T. Harris
11:23.0, , ,79-79,+2,T. Harris makes 2-pt jump shot from 3 ft
11:11.0,M. Fultz misses 2-pt jump shot from 20 ft, ,79-79, , 
11:08.0, , ,79-79, ,Defensive rebound by T. Harris
10:48.0, , ,79-79, ,Shooting foul by T. Ross (drawn by J. Embiid)
10:48.0, , ,79-80,+1,J. Embiid makes free throw 1 of 2
10:48.0, , ,79-81,+1,J. Embiid makes free throw 2 of 2
10:37.0,T. Ross misses 3-pt jump shot from 27 ft (block by M. Thybulle), ,79-81, , 
10:34.0, , ,79-81, ,Defensive rebound by S. Milton
10:33.0, , ,79-83,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by S. Milton)
10:24.0,Orlando full timeout, ,79-83, , 
10:24.0,E. Fournier enters the game for G. Clark, ,79-83, , 
10:15.0,Turnover by M. Fultz (out of bounds lost ball), ,79-83, , 
10:02.0, , ,79-85,+2,T. Harris makes 2-pt jump shot from 5 ft
10:02.0, , ,79-85, ,Shooting foul by T. Ross (drawn by T. Harris)
10:02.0, , ,79-86,+1,T. Harris makes free throw 1 of 1
9:51.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,82-86, , 
9:29.0, , ,82-86, ,J. Embiid misses 2-pt jump shot from 8 ft (block by T. Ross)
9:26.0,Defensive rebound by K. Birch, ,82-86, , 
9:15.0,M. Fultz misses 3-pt jump shot from 26 ft, ,82-86, , 
9:11.0, , ,82-86, ,Defensive rebound by A. Burks
9:09.0, , ,82-86, ,Philadelphia full timeout
9:09.0,N. Vučević enters the game for T. Ross, ,82-86, , 
9:09.0, , ,82-86, ,A. Horford enters the game for J. Embiid
8:58.0, , ,82-86, ,A. Burks misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by E. Fournier, ,82-86, , 
8:42.0,Offensive foul by K. Birch (drawn by S. Milton), ,82-86, , 
8:42.0,Turnover by K. Birch (offensive foul), ,82-86, , 
8:23.0, , ,82-86, ,T. Harris misses 2-pt jump shot from 5 ft
8:23.0,Defensive rebound by M. Fultz, ,82-86, , 
8:17.0,Orlando full timeout, ,82-86, , 
8:06.0,E. Fournier misses 3-pt jump shot from 27 ft, ,82-86, , 
8:03.0,Offensive rebound by K. Birch, ,82-86, , 
7:58.0,N. Vučević misses 3-pt jump shot from 26 ft, ,82-86, , 
7:55.0, , ,82-86, ,Defensive rebound by M. Thybulle
7:45.0, , ,82-86, ,Shooting foul by M. Fultz (drawn by S. Milton)
7:45.0, , ,82-87,+1,S. Milton makes free throw 1 of 2
7:45.0, , ,82-88,+1,S. Milton makes free throw 2 of 2
