time,away_description,away_change,score,home_change,home_description
8:54.0,Defensive rebound by H. Whiteside, ,78-97, , 
8:45.0,Personal foul by M. Harrell (drawn by H. Whiteside), ,78-97, , 
8:37.0,Offensive foul by H. Whiteside (drawn by P. Patterson), ,78-97, , 
8:37.0,Turnover by H. Whiteside (offensive foul), ,78-97, , 
8:37.0,Instant Replay (Request: Stands), ,78-97, , 
8:23.0, , ,78-99,+2,L. Williams makes 2-pt jump shot from 8 ft
8:08.0,C. McCollum makes 2-pt layup from 2 ft (assist by C. Anthony),+2,80-99, , 
7:52.0, , ,80-99, ,L. Williams misses 2-pt jump shot from 21 ft
7:50.0, , ,80-99, ,Offensive rebound by M. Harrell
7:41.0, , ,80-102,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by M. Harrell)
7:41.0,Portland full timeout, ,80-102, , 
7:41.0,K. Bazemore enters the game for C. Anthony, ,80-102, , 
7:41.0,M. Hezonja enters the game for R. Hood, ,80-102, , 
7:41.0,S. Labissière enters the game for D. Lillard, ,80-102, , 
7:41.0,N. Little enters the game for C. McCollum, ,80-102, , 
7:41.0,A. Simons enters the game for H. Whiteside, ,80-102, , 
7:19.0,M. Hezonja misses 2-pt layup from 2 ft, ,80-102, , 
7:18.0,Offensive rebound by M. Hezonja, ,80-102, , 
7:18.0,M. Hezonja makes 2-pt jump shot from 4 ft,+2,82-102, , 
7:18.0, , ,82-102, ,Violation by Team (def goaltending)
7:07.0, , ,82-102, ,L. Williams misses 3-pt jump shot from 27 ft
7:04.0,Defensive rebound by S. Labissière, ,82-102, , 
6:53.0,A. Simons makes 2-pt dunk from 2 ft (assist by S. Labissière),+2,84-102, , 
6:39.0, , ,84-102, ,L. Williams misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by K. Bazemore, ,84-102, , 
6:30.0,S. Labissière misses 2-pt jump shot from 15 ft, ,84-102, , 
6:28.0, , ,84-102, ,Defensive rebound by K. Leonard
6:20.0, , ,84-102, ,K. Leonard misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by S. Labissière, ,84-102, , 
6:09.0,N. Little misses 3-pt jump shot from 24 ft, ,84-102, , 
6:06.0, , ,84-102, ,Defensive rebound by M. Harrell
5:57.0, , ,84-105,+3,P. George makes 3-pt jump shot from 23 ft
5:36.0,Turnover by N. Little (bad pass; steal by K. Leonard), ,84-105, , 
5:33.0, , ,84-105, ,K. Leonard misses 2-pt layup from 2 ft (block by K. Bazemore)
5:29.0,Defensive rebound by N. Little, ,84-105, , 
5:27.0,A. Simons makes 2-pt jump shot from 20 ft,+2,86-105, , 
5:05.0, , ,86-107,+2,P. George makes 2-pt layup from 2 ft
4:47.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,89-107, , 
4:29.0, , ,89-110,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by P. George)
4:10.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,89-110, , 
4:07.0, , ,89-110, ,Defensive rebound by K. Leonard
3:57.0, , ,89-110, ,Personal foul by K. Bazemore (drawn by P. George)
3:57.0, , ,89-110, ,M. Kabengele enters the game for P. George
3:57.0, , ,89-110, ,T. Mann enters the game for M. Harrell
3:57.0, , ,89-110, ,J. Robinson enters the game for K. Leonard
3:57.0, , ,89-110, ,D. Walton enters the game for L. Williams
3:42.0, , ,89-112,+2,T. Mann makes 2-pt dunk from 1 ft (assist by P. Patterson)
3:23.0,S. Labissière makes 2-pt hook shot from 3 ft (assist by A. Simons),+2,91-112, , 
3:12.0, , ,91-115,+3,M. Kabengele makes 3-pt jump shot from 27 ft (assist by D. Walton)
3:03.0,A. Simons misses 2-pt jump shot from 7 ft, ,91-115, , 
3:03.0, , ,91-115, ,Defensive rebound by Team
2:49.0, , ,91-115, ,Turnover by T. Mann (bad pass; steal by K. Bazemore)
2:46.0,K. Bazemore makes 2-pt dunk from 1 ft,+2,93-115, , 
2:20.0, , ,93-115, ,J. Robinson misses 2-pt layup from 3 ft
2:20.0, , ,93-115, ,Offensive rebound by Team
2:17.0, , ,93-115, ,J. Robinson misses 2-pt jump shot from 16 ft
2:16.0,Defensive rebound by M. Hezonja, ,93-115, , 
2:06.0,S. Labissière makes 2-pt jump shot from 3 ft (assist by M. Hezonja),+2,95-115, , 
1:50.0, , ,95-117,+2,J. Robinson makes 2-pt jump shot from 14 ft
1:37.0,M. Hezonja misses 2-pt jump shot from 16 ft, ,95-117, , 
1:35.0, , ,95-117, ,Defensive rebound by J. Robinson
1:23.0, , ,95-117, ,D. Walton misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by N. Little, ,95-117, , 
1:13.0,N. Little misses 2-pt layup from 1 ft, ,95-117, , 
1:10.0,Offensive rebound by A. Simons, ,95-117, , 
1:08.0,Personal foul by D. Walton (drawn by S. Labissière), ,95-117, , 
0:56.0,A. Simons misses 3-pt jump shot from 26 ft, ,95-117, , 
0:53.0, , ,95-117, ,Defensive rebound by P. Patterson
0:38.0, , ,95-117, ,T. Mann misses 2-pt layup from 1 ft
0:35.0,Defensive rebound by M. Hezonja, ,95-117, , 
0:26.0,S. Labissière makes 2-pt jump shot from 14 ft (assist by M. Hezonja),+2,97-117, , 
0:02.0, , ,97-117, ,Turnover by Team (shot clock)
0:01.0,N. Little misses 3-pt jump shot from 26 ft, ,97-117, , 
0:01.0,Offensive rebound by Team, ,97-117, , 
