time,away_description,away_change,score,home_change,home_description
8:20.0, , ,73-58, ,Defensive rebound by E. Payton
8:18.0, , ,73-58, ,Turnover by E. Payton (lost ball; steal by M. Brogdon)
8:17.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,75-58, , 
8:17.0, , ,75-58, ,New Orleans full timeout
8:08.0, , ,75-58, ,Turnover by E. Payton (bad pass; steal by E. Bledsoe)
8:03.0,E. Bledsoe misses 2-pt layup from 2 ft, ,75-58, , 
7:58.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,77-58, , 
7:58.0,Offensive rebound by G. Antetokounmpo, ,77-58, , 
7:43.0, , ,77-58, ,E. Payton misses 2-pt jump shot from 7 ft (block by B. Lopez)
7:40.0,Defensive rebound by B. Lopez, ,77-58, , 
7:37.0,M. Brogdon makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,79-58, , 
7:23.0, , ,79-60,+2,J. Randle makes 2-pt layup from 2 ft
7:16.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,79-60, , 
7:14.0,Offensive rebound by G. Antetokounmpo, ,79-60, , 
7:14.0,Shooting foul by J. Randle (drawn by G. Antetokounmpo), ,79-60, , 
7:14.0,G. Antetokounmpo makes free throw 1 of 2,+1,80-60, , 
7:14.0,N. Mirotić enters the game for M. Brogdon, ,80-60, , 
7:14.0, , ,80-60, ,D. Miller enters the game for E. Payton
7:14.0,G. Antetokounmpo makes free throw 2 of 2,+1,81-60, , 
7:05.0, , ,81-60, ,F. Jackson misses 2-pt layup from 2 ft (block by B. Lopez)
7:04.0, , ,81-60, ,Offensive rebound by A. Davis
7:04.0, , ,81-62,+2,A. Davis makes 2-pt layup from 1 ft
6:43.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,84-62, , 
6:27.0, , ,84-62, ,F. Jackson misses 3-pt jump shot from 23 ft
6:22.0, , ,84-62, ,Offensive rebound by A. Davis
6:21.0, , ,84-62, ,Personal foul by E. Bledsoe (drawn by A. Davis)
6:21.0,P. Connaughton enters the game for G. Antetokounmpo, ,84-62, , 
6:16.0, , ,84-65,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by F. Jackson)
6:09.0,Offensive foul by E. Bledsoe (drawn by A. Davis), ,84-65, , 
6:09.0,Turnover by E. Bledsoe (offensive foul), ,84-65, , 
5:59.0, , ,84-65, ,A. Davis misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by N. Mirotić, ,84-65, , 
5:48.0,K. Middleton misses 2-pt jump shot from 11 ft (block by A. Davis), ,84-65, , 
5:48.0,Offensive rebound by Team, ,84-65, , 
5:46.0,K. Middleton misses 2-pt jump shot from 18 ft, ,84-65, , 
5:43.0, , ,84-65, ,Defensive rebound by J. Randle
5:37.0, , ,84-67,+2,A. Davis makes 2-pt layup from 2 ft (assist by J. Randle)
5:37.0, , ,84-67, ,Shooting foul by B. Lopez (drawn by A. Davis)
5:37.0, , ,84-68,+1,A. Davis makes free throw 1 of 1
5:29.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,86-68, , 
5:16.0, , ,86-70,+2,A. Davis makes 2-pt jump shot from 14 ft
5:07.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,89-70, , 
4:55.0, , ,89-73,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by J. Randle)
4:45.0,Personal foul by F. Jackson (drawn by E. Bledsoe), ,89-73, , 
4:45.0, , ,89-73, ,C. Diallo enters the game for J. Randle
4:45.0,Milwaukee full timeout, ,89-73, , 
4:45.0, , ,89-73, ,I. Clark enters the game for F. Jackson
4:38.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,89-73, , 
4:33.0, , ,89-73, ,Defensive rebound by K. Williams
4:20.0, , ,89-73, ,A. Davis misses 3-pt jump shot from 26 ft
4:18.0, , ,89-73, ,Offensive rebound by K. Williams
4:16.0, , ,89-75,+2,K. Williams makes 2-pt layup from 2 ft
4:10.0,K. Middleton makes 2-pt layup from 2 ft,+2,91-75, , 
4:10.0,Shooting foul by D. Miller (drawn by K. Middleton), ,91-75, , 
4:10.0,E. İlyasova enters the game for E. Bledsoe, ,91-75, , 
4:10.0,T. Snell enters the game for B. Lopez, ,91-75, , 
4:10.0,K. Middleton makes free throw 1 of 1,+1,92-75, , 
3:55.0, , ,92-77,+2,A. Davis makes 2-pt dunk from 1 ft (assist by D. Miller)
3:36.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,94-77, , 
3:24.0, , ,94-77, ,K. Williams misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by P. Connaughton, ,94-77, , 
3:15.0,K. Middleton misses 3-pt jump shot from 26 ft, ,94-77, , 
3:14.0,Offensive rebound by Team, ,94-77, , 
3:14.0,M. Brogdon enters the game for K. Middleton, ,94-77, , 
3:14.0, , ,94-77, ,J. Randle enters the game for A. Davis
3:09.0,P. Connaughton makes 2-pt layup from 2 ft (assist by N. Mirotić),+2,96-77, , 
2:56.0, , ,96-79,+2,C. Diallo makes 2-pt jump shot from 9 ft (assist by D. Miller)
2:45.0,Turnover by M. Brogdon (bad pass; steal by J. Randle), ,96-79, , 
2:41.0, , ,96-81,+2,J. Randle makes 2-pt dunk from 1 ft
2:21.0,M. Brogdon makes 2-pt layup from 2 ft,+2,98-81, , 
2:09.0, , ,98-83,+2,C. Diallo makes 2-pt jump shot from 7 ft (assist by I. Clark)
1:59.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,98-83, , 
1:54.0, , ,98-83, ,Defensive rebound by C. Diallo
1:50.0, , ,98-83, ,Shooting foul by M. Brogdon (drawn by I. Clark)
1:50.0, , ,98-83, ,I. Clark misses free throw 1 of 2
1:50.0, , ,98-83, ,Offensive rebound by Team
1:50.0, , ,98-83, ,E. Payton enters the game for K. Williams
1:50.0, , ,98-84,+1,I. Clark makes free throw 2 of 2
1:36.0,Shooting foul by I. Clark (drawn by E. İlyasova), ,98-84, , 
1:36.0,E. İlyasova misses free throw 1 of 2, ,98-84, , 
1:36.0,Offensive rebound by Team, ,98-84, , 
1:36.0,G. Antetokounmpo enters the game for N. Mirotić, ,98-84, , 
1:36.0,E. İlyasova makes free throw 2 of 2,+1,99-84, , 
1:22.0, , ,99-84, ,I. Clark misses 2-pt jump shot from 8 ft
1:20.0,Defensive rebound by P. Connaughton, ,99-84, , 
1:10.0,M. Brogdon makes 2-pt layup from 2 ft,+2,101-84, , 
1:02.0, , ,101-86,+2,C. Diallo makes 2-pt layup from 3 ft (assist by E. Payton)
1:02.0, , ,101-86, ,Shooting foul by E. İlyasova (drawn by C. Diallo)
1:02.0, , ,101-87,+1,C. Diallo makes free throw 1 of 1
