time,away_description,away_change,score,home_change,home_description
7:21.0, , ,8-14, ,C. Sexton misses 2-pt jump shot from 14 ft
7:18.0,Defensive rebound by D. Theis, ,8-14, , 
7:12.0,Turnover by P. Williams (bad pass; steal by D. Garland), ,8-14, , 
7:05.0, , ,8-14, ,I. Okoro misses 2-pt jump shot from 2 ft
7:01.0, , ,8-14, ,Offensive rebound by J. Allen
7:01.0, , ,8-14, ,J. Allen misses 2-pt layup at rim
6:59.0,Defensive rebound by G. Temple, ,8-14, , 
6:55.0,T. Satoranský makes 2-pt jump shot from 7 ft,+2,10-14, , 
6:36.0, , ,10-17,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton)
6:18.0,G. Temple misses 2-pt jump shot from 15 ft, ,10-17, , 
6:14.0, , ,10-17, ,Defensive rebound by J. Allen
6:08.0, , ,10-17, ,Personal foul by P. Williams (drawn by C. Sexton)
6:08.0,D. Valentine enters the game for P. Williams, ,10-17, , 
6:08.0, , ,10-17, ,D. Wade enters the game for C. Sexton
5:54.0, , ,10-17, ,Turnover by K. Love (bad pass; steal by N. Vučević)
5:40.0,Turnover by N. Vučević (bad pass; steal by D. Garland), ,10-17, , 
5:39.0,Violation by Team (kicked ball), ,10-17, , 
5:39.0,Technical foul by N. Vučević, ,10-17, , 
5:39.0, , ,10-18,+1,D. Garland makes technical free throw
5:39.0, , ,10-18, ,L. Nance enters the game for K. Love
5:22.0, , ,10-18, ,I. Okoro misses 2-pt jump shot from 14 ft
5:18.0,Defensive rebound by N. Vučević, ,10-18, , 
5:03.0,N. Vučević misses 3-pt jump shot from 26 ft, ,10-18, , 
5:01.0, , ,10-18, ,Defensive rebound by D. Garland
4:49.0, , ,10-18, ,L. Nance misses 3-pt jump shot from 27 ft
4:45.0,Defensive rebound by T. Satoranský, ,10-18, , 
4:43.0,Turnover by D. Valentine (traveling), ,10-18, , 
4:43.0,T. Young enters the game for D. Theis, ,10-18, , 
4:43.0, , ,10-18, ,I. Hartenstein enters the game for J. Allen
4:20.0, , ,10-20,+2,I. Hartenstein makes 2-pt layup from 1 ft
4:05.0,Turnover by T. Satoranský (bad pass; steal by D. Wade), ,10-20, , 
3:55.0, , ,10-23,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by I. Hartenstein)
3:34.0,N. Vučević misses 3-pt jump shot from 26 ft, ,10-23, , 
3:31.0, , ,10-23, ,Defensive rebound by D. Garland
3:12.0, , ,10-25,+2,I. Okoro makes 2-pt layup at rim (assist by D. Garland)
2:52.0,N. Vučević misses 2-pt jump shot from 9 ft, ,10-25, , 
2:50.0, , ,10-25, ,Defensive rebound by D. Wade
2:41.0, , ,10-25, ,Shooting foul by G. Temple (drawn by D. Garland)
2:41.0, , ,10-25, ,Cleveland full timeout
2:41.0,R. Arcidiacono enters the game for G. Temple, ,10-25, , 
2:41.0,L. Markkanen enters the game for N. Vučević, ,10-25, , 
2:41.0, , ,10-25, ,T. Prince enters the game for I. Okoro
2:41.0, , ,10-25, ,C. Sexton enters the game for D. Wade
2:41.0, , ,10-26,+1,D. Garland makes free throw 1 of 2
2:41.0, , ,10-27,+1,D. Garland makes free throw 2 of 2
2:37.0,Personal foul by D. Garland (drawn by T. Young), ,10-27, , 
2:37.0, , ,10-27, ,M. Dellavedova enters the game for D. Garland
2:21.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,10-27, , 
2:18.0, , ,10-27, ,Defensive rebound by L. Nance
2:10.0, , ,10-27, ,Personal foul by R. Arcidiacono (drawn by L. Nance)
2:10.0,C. White enters the game for T. Satoranský, ,10-27, , 
2:06.0, , ,10-29,+2,C. Sexton makes 2-pt layup from 1 ft (assist by M. Dellavedova)
2:06.0, , ,10-29, ,Shooting foul by C. White (drawn by C. Sexton)
2:06.0, , ,10-30,+1,C. Sexton makes free throw 1 of 1
1:57.0,D. Valentine misses 3-pt jump shot from 23 ft, ,10-30, , 
1:54.0, , ,10-30, ,Defensive rebound by I. Hartenstein
1:43.0, , ,10-30, ,I. Hartenstein misses 2-pt layup from 3 ft (block by T. Young)
1:40.0,Defensive rebound by D. Valentine, ,10-30, , 
1:35.0,T. Young makes 2-pt hook shot from 6 ft (assist by R. Arcidiacono),+2,12-30, , 
1:22.0, , ,12-30, ,Shooting foul by C. White (drawn by C. Sexton)
1:22.0, , ,12-31,+1,C. Sexton makes free throw 1 of 2
1:22.0, , ,12-32,+1,C. Sexton makes free throw 2 of 2
0:58.0,D. Valentine misses 3-pt jump shot from 24 ft, ,12-32, , 
0:55.0, , ,12-32, ,Defensive rebound by I. Hartenstein
0:47.0, , ,12-32, ,M. Dellavedova misses 3-pt jump shot from 26 ft
0:44.0, , ,12-32, ,Offensive rebound by I. Hartenstein
0:37.0, , ,12-32, ,Turnover by L. Nance (lost ball; steal by T. Young)
0:33.0,Turnover by T. Young (bad pass; steal by T. Prince), ,12-32, , 
0:19.0, , ,12-34,+2,C. Sexton makes 2-pt layup from 1 ft
0:11.0,Personal foul by M. Dellavedova (drawn by C. White), ,12-34, , 
11:45.0,R. Arcidiacono makes 2-pt layup from 1 ft (assist by T. Young),+2,14-34, , 
11:29.0, , ,14-37,+3,M. Dellavedova makes 3-pt jump shot from 25 ft (assist by C. Sexton)
11:16.0,Offensive foul by T. Young (drawn by M. Dellavedova), ,14-37, , 
11:16.0,Turnover by T. Young (offensive foul), ,14-37, , 
10:59.0, , ,14-37, ,L. Nance misses 3-pt jump shot from 24 ft
10:55.0,Defensive rebound by R. Arcidiacono, ,14-37, , 
10:48.0,Shooting foul by L. Nance (drawn by L. Markkanen), ,14-37, , 
10:48.0,L. Markkanen makes free throw 1 of 2,+1,15-37, , 
10:48.0,L. Markkanen makes free throw 2 of 2,+1,16-37, , 
10:32.0, , ,16-37, ,C. Sexton misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by D. Valentine, ,16-37, , 
10:24.0,Shooting foul by J. Allen (drawn by T. Young), ,16-37, , 
10:24.0,T. Young makes free throw 1 of 2,+1,17-37, , 
10:24.0,T. Young makes free throw 2 of 2,+1,18-37, , 
10:13.0, , ,18-40,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by C. Sexton)
9:58.0,D. Valentine misses 2-pt jump shot from 6 ft, ,18-40, , 
9:55.0, , ,18-40, ,Defensive rebound by J. Allen
9:54.0, , ,18-40, ,Personal foul by R. Arcidiacono (drawn by L. Nance)
9:54.0,T. Satoranský enters the game for R. Arcidiacono, ,18-40, , 
9:54.0,D. Theis enters the game for T. Young, ,18-40, , 
9:54.0, , ,18-40, ,D. Garland enters the game for M. Dellavedova
9:54.0, , ,18-40, ,K. Love enters the game for L. Nance
9:48.0, , ,18-40, ,Personal foul by D. Theis (drawn by C. Sexton)
9:41.0, , ,18-42,+2,C. Sexton makes 2-pt jump shot from 11 ft (assist by D. Garland)
9:27.0,Personal foul by C. Sexton (drawn by C. White), ,18-42, , 
9:17.0,D. Theis misses 2-pt jump shot from 11 ft, ,18-42, , 
9:15.0, , ,18-42, ,Defensive rebound by K. Love
9:15.0,P. Williams enters the game for D. Valentine, ,18-42, , 
9:01.0, , ,18-42, ,K. Love misses 3-pt jump shot from 30 ft
8:58.0,Defensive rebound by P. Williams, ,18-42, , 
8:45.0,C. White makes 2-pt jump shot from 5 ft (assist by D. Theis),+2,20-42, , 
8:27.0, , ,20-42, ,C. Sexton misses 2-pt jump shot from 12 ft
8:25.0,Defensive rebound by P. Williams, ,20-42, , 
8:22.0,Shooting foul by T. Prince (drawn by C. White), ,20-42, , 
8:22.0,C. White makes free throw 1 of 2,+1,21-42, , 
8:22.0,C. White makes free throw 2 of 2,+1,22-42, , 
8:11.0,Violation by Team (kicked ball), ,22-42, , 
8:11.0,G. Temple enters the game for C. White, ,22-42, , 
8:11.0, , ,22-42, ,I. Okoro enters the game for T. Prince
7:56.0, , ,22-42, ,D. Garland misses 2-pt jump shot from 4 ft
7:52.0, , ,22-42, ,Offensive rebound by C. Sexton
7:50.0, , ,22-42, ,K. Love misses 3-pt jump shot from 26 ft
7:47.0, , ,22-42, ,Offensive rebound by C. Sexton
7:45.0, , ,22-44,+2,C. Sexton makes 2-pt layup from 7 ft
7:38.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,22-44, , 
7:35.0, , ,22-44, ,Defensive rebound by K. Love
7:17.0, , ,22-44, ,Turnover by D. Garland (palming)
7:17.0, , ,22-44, ,Cleveland full timeout
7:17.0,N. Vučević enters the game for L. Markkanen, ,22-44, , 
7:17.0, , ,22-44, ,L. Nance enters the game for C. Sexton
7:05.0,Turnover by N. Vučević (bad pass), ,22-44, , 
7:05.0,Loose ball foul by T. Satoranský (drawn by J. Allen), ,22-44, , 
6:47.0, , ,22-47,+3,K. Love makes 3-pt jump shot from 27 ft (assist by L. Nance)
6:19.0,Shooting foul by I. Okoro (drawn by T. Satoranský), ,22-47, , 
6:19.0,T. Satoranský makes free throw 1 of 3,+1,23-47, , 
6:19.0,T. Satoranský makes free throw 2 of 3,+1,24-47, , 
6:19.0, , ,24-47, ,I. Hartenstein enters the game for J. Allen
6:19.0,T. Satoranský makes free throw 3 of 3,+1,25-47, , 
6:03.0, , ,25-47, ,K. Love misses 2-pt jump shot from 12 ft
5:58.0,Defensive rebound by D. Theis, ,25-47, , 
5:50.0,P. Williams makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,28-47, , 
5:40.0, , ,28-47, ,Offensive foul by I. Okoro (drawn by T. Satoranský)
5:40.0, , ,28-47, ,Turnover by I. Okoro (offensive foul)
5:40.0,C. White enters the game for T. Satoranský, ,28-47, , 
5:40.0, , ,28-47, ,M. Dellavedova enters the game for D. Garland
5:30.0,Turnover by P. Williams (step out of bounds), ,28-47, , 
5:13.0, , ,28-47, ,M. Dellavedova misses 2-pt jump shot from 12 ft
5:12.0, , ,28-47, ,Offensive rebound by I. Hartenstein
5:09.0, , ,28-49,+2,I. Hartenstein makes 2-pt layup from 3 ft
4:55.0,N. Vučević misses 3-pt jump shot from 25 ft, ,28-49, , 
4:53.0, , ,28-49, ,Defensive rebound by Team
4:53.0,Loose ball foul by D. Theis (drawn by I. Okoro), ,28-49, , 
4:53.0, , ,28-49, ,T. Prince enters the game for K. Love
4:31.0, , ,28-49, ,M. Dellavedova misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by C. White, ,28-49, , 
4:20.0,Turnover by D. Theis (bad pass; steal by L. Nance), ,28-49, , 
4:16.0, , ,28-51,+2,L. Nance makes 2-pt dunk from 1 ft (assist by T. Prince)
4:03.0,D. Theis misses 3-pt jump shot from 25 ft, ,28-51, , 
3:59.0,Offensive rebound by D. Theis, ,28-51, , 
3:59.0,Chicago full timeout, ,28-51, , 
3:59.0,T. Young enters the game for D. Theis, ,28-51, , 
3:51.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. White),+3,31-51, , 
3:35.0, , ,31-53,+2,T. Prince makes 2-pt jump shot from 13 ft
3:13.0,T. Young makes 2-pt hook shot from 4 ft,+2,33-53, , 
2:57.0, , ,33-55,+2,I. Okoro makes 2-pt layup from 1 ft
2:38.0,P. Williams makes 3-pt jump shot from 27 ft (assist by C. White),+3,36-55, , 
2:25.0, , ,36-55, ,M. Dellavedova misses 2-pt jump shot from 8 ft
2:23.0,Defensive rebound by P. Williams, ,36-55, , 
2:18.0,G. Temple misses 3-pt jump shot from 23 ft, ,36-55, , 
2:13.0,Offensive rebound by T. Young, ,36-55, , 
2:10.0,C. White makes 3-pt jump shot from 26 ft (assist by T. Young),+3,39-55, , 
1:55.0, , ,39-55, ,L. Nance misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by C. White, ,39-55, , 
1:40.0,T. Young misses 2-pt jump shot from 14 ft, ,39-55, , 
1:37.0, , ,39-55, ,Defensive rebound by L. Nance
1:31.0, , ,39-55, ,T. Prince misses 3-pt jump shot from 23 ft
1:27.0,Defensive rebound by G. Temple, ,39-55, , 
1:17.0,Shooting foul by T. Prince (drawn by P. Williams), ,39-55, , 
1:17.0,P. Williams makes free throw 1 of 2,+1,40-55, , 
1:17.0, , ,40-55, ,J. Allen enters the game for M. Dellavedova
1:17.0, , ,40-55, ,D. Garland enters the game for I. Hartenstein
1:17.0, , ,40-55, ,K. Love enters the game for L. Nance
1:17.0, , ,40-55, ,C. Sexton enters the game for I. Okoro
1:17.0,P. Williams misses free throw 2 of 2, ,40-55, , 
1:14.0, , ,40-55, ,Defensive rebound by K. Love
1:07.0, , ,40-55, ,Personal foul by C. White (drawn by C. Sexton)
1:07.0, , ,40-56,+1,C. Sexton makes free throw 1 of 2
1:07.0, , ,40-56, ,C. Sexton misses free throw 2 of 2
1:05.0,Defensive rebound by P. Williams, ,40-56, , 
0:56.0,C. White makes 2-pt jump shot from 7 ft,+2,42-56, , 
0:48.0, , ,42-56, ,K. Love misses 3-pt jump shot from 26 ft (block by T. Young)
0:44.0,Defensive rebound by N. Vučević, ,42-56, , 
0:42.0,G. Temple makes 2-pt layup from 1 ft,+2,44-56, , 
0:28.0, , ,44-56, ,Shooting foul by T. Young (drawn by K. Love)
0:28.0, , ,44-57,+1,K. Love makes free throw 1 of 2
0:28.0, , ,44-57, ,I. Okoro enters the game for C. Sexton
0:28.0, , ,44-57, ,K. Love misses free throw 2 of 2
0:26.0,Defensive rebound by T. Young, ,44-57, , 
0:16.0,T. Young misses 2-pt jump shot from 10 ft, ,44-57, , 
0:15.0, , ,44-57, ,Defensive rebound by Team
0:15.0,Loose ball foul by T. Young (drawn by D. Garland), ,44-57, , 
0:15.0, , ,44-58,+1,D. Garland makes free throw 1 of 2
0:15.0,L. Markkanen enters the game for T. Young, ,44-58, , 
0:15.0, , ,44-58, ,D. Wade enters the game for K. Love
0:15.0, , ,44-59,+1,D. Garland makes free throw 2 of 2
0:15.0,Turnover by N. Vučević (inbound), ,44-59, , 
0:15.0, , ,44-59, ,K. Love enters the game for I. Okoro
0:15.0, , ,44-59, ,C. Sexton enters the game for D. Wade
0:00.0, , ,44-61,+2,C. Sexton makes 2-pt jump shot from 6 ft
11:48.0,Personal foul by J. Allen (drawn by N. Vučević), ,44-61, , 
11:33.0,Turnover by Team (shot clock), ,44-61, , 
11:20.0, , ,44-64,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by I. Okoro)
11:00.0,C. White misses 2-pt hook shot from 1 ft, ,44-64, , 
10:57.0, , ,44-64, ,Defensive rebound by K. Love
10:56.0, , ,44-64, ,Turnover by K. Love (bad pass; steal by P. Williams)
10:50.0,D. Theis makes 3-pt jump shot from 25 ft (assist by P. Williams),+3,47-64, , 
10:37.0, , ,47-66,+2,C. Sexton makes 2-pt jump shot from 7 ft
10:30.0,P. Williams makes 2-pt layup from 1 ft (assist by C. White),+2,49-66, , 
10:17.0, , ,49-68,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by K. Love)
9:59.0,Offensive foul by N. Vučević (drawn by J. Allen), ,49-68, , 
9:59.0,Turnover by N. Vučević (offensive foul), ,49-68, , 
9:41.0, , ,49-68, ,I. Okoro misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by N. Vučević, ,49-68, , 
9:31.0,G. Temple misses 3-pt jump shot from 23 ft, ,49-68, , 
9:28.0,Offensive rebound by D. Theis, ,49-68, , 
9:24.0,Turnover by P. Williams (bad pass; steal by I. Okoro), ,49-68, , 
9:20.0, , ,49-70,+2,I. Okoro makes 2-pt dunk from 1 ft
9:08.0,G. Temple misses 3-pt jump shot from 23 ft, ,49-70, , 
9:06.0, , ,49-70, ,Defensive rebound by K. Love
8:58.0, , ,49-72,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Sexton)
8:39.0,D. Theis misses 3-pt jump shot from 23 ft, ,49-72, , 
8:37.0, , ,49-72, ,Defensive rebound by J. Allen
8:29.0, , ,49-72, ,C. Sexton misses 2-pt jump shot from 7 ft
8:26.0,Defensive rebound by N. Vučević, ,49-72, , 
8:23.0,D. Theis makes 2-pt dunk from 1 ft (assist by G. Temple),+2,51-72, , 
8:03.0, , ,51-72, ,D. Garland misses 2-pt layup from 2 ft
8:00.0,Defensive rebound by P. Williams, ,51-72, , 
7:55.0,P. Williams misses 2-pt layup from 4 ft, ,51-72, , 
7:55.0,Offensive rebound by N. Vučević, ,51-72, , 
7:55.0,N. Vučević misses 2-pt layup at rim, ,51-72, , 
7:55.0, , ,51-72, ,Defensive rebound by J. Allen
7:55.0, , ,51-72, ,Personal foul by G. Temple (drawn by J. Allen)
7:55.0,D. Valentine enters the game for P. Williams, ,51-72, , 
7:42.0, , ,51-74,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
7:27.0,C. White misses 3-pt jump shot from 25 ft, ,51-74, , 
7:22.0, , ,51-74, ,Defensive rebound by K. Love
7:21.0, , ,51-76,+2,C. Sexton makes 2-pt layup from 2 ft (assist by K. Love)
7:19.0,Chicago full timeout, ,51-76, , 
7:06.0,Personal foul by J. Allen (drawn by N. Vučević), ,51-76, , 
6:52.0,D. Valentine makes 2-pt layup from 2 ft,+2,53-76, , 
6:37.0, , ,53-78,+2,C. Sexton makes 2-pt jump shot from 5 ft (assist by K. Love)
6:37.0, , ,53-78, ,Shooting foul by G. Temple (drawn by C. Sexton)
6:37.0, , ,53-79,+1,C. Sexton makes free throw 1 of 1
6:27.0,D. Theis makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,55-79, , 
6:00.0, , ,55-81,+2,D. Garland makes 2-pt jump shot from 3 ft
5:42.0,D. Valentine misses 2-pt jump shot from 17 ft, ,55-81, , 
5:39.0, , ,55-81, ,Defensive rebound by J. Allen
5:39.0,L. Markkanen enters the game for D. Theis, ,55-81, , 
5:39.0,T. Satoranský enters the game for C. White, ,55-81, , 
5:39.0, , ,55-81, ,L. Nance enters the game for K. Love
5:39.0, , ,55-81, ,T. Prince enters the game for I. Okoro
5:39.0, , ,55-81, ,D. Wade enters the game for C. Sexton
5:14.0, , ,55-84,+3,D. Garland makes 3-pt jump shot from 24 ft
5:00.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Valentine),+3,58-84, , 
4:44.0, , ,58-87,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by T. Prince)
4:20.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,61-87, , 
4:04.0, , ,61-87, ,Turnover by D. Garland (step out of bounds)
4:04.0, , ,61-87, ,Cleveland full timeout
4:04.0, , ,61-87, ,M. Dellavedova enters the game for J. Allen
4:04.0, , ,61-87, ,I. Hartenstein enters the game for D. Garland
3:46.0,N. Vučević misses 2-pt hook shot from 9 ft, ,61-87, , 
3:46.0, , ,61-87, ,Defensive rebound by T. Prince
3:29.0, , ,61-89,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by T. Prince)
3:24.0,Turnover by T. Satoranský (bad pass), ,61-89, , 
3:24.0,C. White enters the game for G. Temple, ,61-89, , 
3:24.0,T. Young enters the game for N. Vučević, ,61-89, , 
3:08.0, , ,61-89, ,T. Prince misses 2-pt jump shot from 6 ft
3:06.0, , ,61-89, ,Offensive rebound by I. Hartenstein
3:05.0, , ,61-91,+2,I. Hartenstein makes 2-pt layup at rim
2:58.0,Personal foul by T. Prince (drawn by C. White), ,61-91, , 
2:53.0,L. Markkanen misses 2-pt jump shot from 15 ft, ,61-91, , 
2:50.0, , ,61-91, ,Defensive rebound by T. Prince
2:34.0, , ,61-91, ,D. Wade misses 3-pt jump shot from 24 ft
2:30.0,Defensive rebound by T. Satoranský, ,61-91, , 
2:30.0,Personal take foul by I. Hartenstein (drawn by T. Satoranský), ,61-91, , 
2:22.0,T. Young misses 2-pt jump shot from 8 ft, ,61-91, , 
2:18.0,Offensive rebound by T. Young, ,61-91, , 
2:12.0,C. White misses 2-pt layup from 5 ft, ,61-91, , 
2:09.0, , ,61-91, ,Defensive rebound by I. Hartenstein
2:02.0, , ,61-94,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
1:49.0,L. Markkanen makes 3-pt jump shot from 29 ft (assist by C. White),+3,64-94, , 
1:33.0, , ,64-94, ,T. Prince misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by T. Satoranský, ,64-94, , 
1:24.0,Turnover by T. Young (out of bounds lost ball), ,64-94, , 
1:24.0, , ,64-94, ,C. Sexton enters the game for D. Wade
1:06.0, , ,64-94, ,Shooting foul by T. Young (drawn by L. Nance)
1:06.0, , ,64-94, ,L. Nance misses free throw 1 of 2
1:06.0, , ,64-94, ,Offensive rebound by Team
1:06.0, , ,64-94, ,L. Nance misses free throw 2 of 2
1:05.0,Defensive rebound by Team, ,64-94, , 
1:05.0, , ,64-94, ,Loose ball foul by I. Hartenstein (drawn by T. Young)
1:05.0,T. Young makes free throw 1 of 2,+1,65-94, , 
1:05.0,T. Young misses free throw 2 of 2, ,65-94, , 
1:02.0,Offensive rebound by T. Young, ,65-94, , 
1:00.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,65-94, , 
0:59.0,Offensive rebound by T. Young, ,65-94, , 
0:58.0,T. Young makes 2-pt dunk from 1 ft,+2,67-94, , 
0:48.0, , ,67-94, ,Personal foul by T. Young (drawn by I. Hartenstein)
0:48.0, , ,67-95,+1,I. Hartenstein makes free throw 1 of 2
0:48.0, , ,67-96,+1,I. Hartenstein makes free throw 2 of 2
0:42.0,Personal foul by C. Sexton (drawn by T. Satoranský), ,67-96, , 
0:42.0,T. Satoranský makes free throw 1 of 2,+1,68-96, , 
0:42.0,T. Satoranský misses free throw 2 of 2, ,68-96, , 
0:39.0, , ,68-96, ,Defensive rebound by L. Nance
0:29.0, , ,68-99,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by M. Dellavedova)
0:25.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,70-99, , 
0:06.0, , ,70-99, ,Offensive foul by C. Sexton (drawn by L. Markkanen)
0:06.0, , ,70-99, ,Turnover by C. Sexton (offensive foul)
0:06.0, , ,70-99, ,I. Okoro enters the game for M. Dellavedova
0:06.0, , ,70-99, ,L. Stevens enters the game for I. Hartenstein
0:06.0, , ,70-99, ,D. Wade enters the game for C. Sexton
0:00.0,C. White makes 2-pt jump shot from 17 ft,+2,72-99, , 
0:00.0,Instant Replay (Request: Stands), ,72-99, , 
11:47.0, , ,72-99, ,K. Love misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by L. Markkanen, ,72-99, , 
11:38.0,D. Valentine makes 3-pt jump shot from 22 ft (assist by C. White),+3,75-99, , 
11:18.0, , ,75-102,+3,C. Sexton makes 3-pt jump shot from 22 ft (assist by M. Dellavedova)
11:00.0,C. White makes 3-pt jump shot from 23 ft (assist by T. Young),+3,78-102, , 
10:42.0, , ,78-102, ,I. Hartenstein misses 2-pt hook shot from 7 ft
10:40.0,Defensive rebound by T. Young, ,78-102, , 
10:34.0,T. Young makes 2-pt jump shot from 7 ft (assist by T. Satoranský),+2,80-102, , 
10:21.0, , ,80-105,+3,K. Love makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
9:58.0,T. Young makes 3-pt jump shot from 27 ft (assist by C. White),+3,83-105, , 
9:40.0, , ,83-108,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
9:30.0,Turnover by T. Satoranský (palming), ,83-108, , 
9:30.0, , ,83-108, ,J. Allen enters the game for M. Dellavedova
9:30.0, , ,83-108, ,D. Garland enters the game for I. Hartenstein
9:20.0, , ,83-108, ,C. Sexton misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by T. Young, ,83-108, , 
9:12.0,C. White misses 3-pt jump shot from 27 ft, ,83-108, , 
9:07.0, , ,83-108, ,Defensive rebound by T. Prince
9:03.0, , ,83-108, ,K. Love misses 3-pt jump shot from 28 ft
9:00.0,Defensive rebound by T. Young, ,83-108, , 
8:53.0,D. Valentine misses 3-pt jump shot from 26 ft, ,83-108, , 
8:47.0, , ,83-108, ,Defensive rebound by J. Allen
8:35.0, , ,83-108, ,T. Prince misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by L. Markkanen, ,83-108, , 
8:30.0,Personal foul by D. Garland (drawn by T. Satoranský), ,83-108, , 
8:30.0, , ,83-108, ,Cleveland full timeout
8:30.0,C. Felício enters the game for T. Young, ,83-108, , 
8:21.0,L. Markkanen makes 2-pt layup from 2 ft,+2,85-108, , 
8:00.0, , ,85-110,+2,D. Garland makes 2-pt layup from 1 ft
7:43.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,88-110, , 
7:34.0, , ,88-110, ,Turnover by D. Garland (bad pass; steal by T. Satoranský)
7:31.0,T. Satoranský makes 2-pt dunk from 3 ft,+2,90-110, , 
7:25.0, , ,90-110, ,Personal foul by T. Satoranský (drawn by D. Garland)
7:25.0,A. Aminu enters the game for C. White, ,90-110, , 
7:25.0, , ,90-110, ,I. Okoro enters the game for T. Prince
7:07.0, , ,90-110, ,I. Okoro misses 2-pt layup from 2 ft
7:03.0, , ,90-110, ,Offensive rebound by K. Love
7:03.0, , ,90-112,+2,K. Love makes 2-pt layup at rim
6:57.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by L. Markkanen),+3,93-112, , 
6:43.0, , ,93-112, ,C. Sexton misses 2-pt jump shot from 10 ft
