time,away_description,away_change,score,home_change,home_description
6:51.0,Offensive rebound by B. Griffin, ,38-42, , 
6:51.0,Personal foul by R. McGruder (drawn by B. Griffin), ,38-42, , 
6:51.0,D. Duke enters the game for D. Bembry, ,38-42, , 
6:51.0,C. Thomas enters the game for B. Brown, ,38-42, , 
6:51.0,Personal foul by J. Jackson (drawn by B. Griffin), ,38-42, , 
6:35.0,P. Mills misses 2-pt jump shot from 20 ft, ,38-42, , 
6:33.0,Offensive rebound by L. Aldridge, ,38-42, , 
6:33.0,Shooting foul by I. Stewart (drawn by L. Aldridge), ,38-42, , 
6:33.0,L. Aldridge makes free throw 1 of 2,+1,39-42, , 
6:33.0,K. Durant enters the game for B. Griffin, ,39-42, , 
6:33.0,J. Johnson enters the game for P. Mills, ,39-42, , 
6:33.0, , ,39-42, ,H. Diallo enters the game for J. Jackson
6:33.0,L. Aldridge makes free throw 2 of 2,+1,40-42, , 
6:21.0, , ,40-44,+2,S. Lee makes 2-pt layup from 2 ft
6:13.0,Personal foul by F. Jackson (drawn by K. Durant), ,40-44, , 
6:13.0,K. Durant makes free throw 1 of 2,+1,41-44, , 
6:13.0,K. Durant makes free throw 2 of 2,+1,42-44, , 
5:59.0, , ,42-44, ,F. Jackson misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by D. Duke, ,42-44, , 
5:49.0,C. Thomas misses 3-pt jump shot from 26 ft, ,42-44, , 
5:45.0, , ,42-44, ,Defensive rebound by S. Lee
5:41.0, , ,42-44, ,R. McGruder misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by Team, ,42-44, , 
5:40.0, , ,42-44, ,K. Hayes enters the game for F. Jackson
5:22.0,L. Aldridge misses 2-pt jump shot from 8 ft, ,42-44, , 
5:20.0, , ,42-44, ,Defensive rebound by H. Diallo
5:16.0, , ,42-46,+2,H. Diallo makes 2-pt layup from 3 ft
5:16.0, , ,42-46, ,Shooting foul by D. Duke (drawn by H. Diallo)
5:16.0, , ,42-46, ,S. Bey enters the game for S. Lee
5:16.0, , ,42-46, ,C. Cunningham enters the game for R. McGruder
5:16.0, , ,42-46, ,H. Diallo misses free throw 1 of 1
5:12.0,Defensive rebound by C. Thomas, ,42-46, , 
5:06.0,K. Durant makes 2-pt jump shot from 10 ft (assist by C. Thomas),+2,44-46, , 
4:56.0, , ,44-46, ,Turnover by C. Cunningham (bad pass; steal by D. Duke)
4:56.0,D. Duke misses 2-pt layup from 2 ft (block by C. Cunningham), ,44-46, , 
4:56.0,Offensive rebound by Team, ,44-46, , 
4:46.0,K. Durant misses 2-pt jump shot from 17 ft, ,44-46, , 
4:44.0,Offensive rebound by L. Aldridge, ,44-46, , 
4:40.0,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,47-46, , 
4:34.0, , ,47-46, ,Detroit full timeout
4:21.0, , ,47-46, ,K. Hayes misses 2-pt jump shot from 12 ft
4:20.0, , ,47-46, ,Offensive rebound by I. Stewart
4:18.0, , ,47-48,+2,I. Stewart makes 2-pt layup from 2 ft
4:02.0,K. Durant misses 2-pt jump shot from 19 ft, ,47-48, , 
3:59.0, , ,47-48, ,Defensive rebound by I. Stewart
3:54.0, , ,47-48, ,C. Cunningham misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by D. Duke, ,47-48, , 
3:44.0,K. Durant misses 3-pt jump shot from 26 ft, ,47-48, , 
3:39.0,Offensive rebound by J. Johnson, ,47-48, , 
3:33.0,K. Durant misses 2-pt jump shot from 13 ft, ,47-48, , 
3:31.0, , ,47-48, ,Defensive rebound by K. Hayes
3:23.0, , ,47-48, ,S. Bey misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by C. Thomas, ,47-48, , 
3:14.0,J. Johnson makes 2-pt layup from 3 ft (assist by C. Thomas),+2,49-48, , 
3:03.0, , ,49-48, ,Turnover by C. Cunningham (bad pass)
3:03.0,P. Mills enters the game for D. Duke, ,49-48, , 
2:55.0,Personal foul by S. Bey (drawn by K. Durant), ,49-48, , 
2:55.0,K. Durant makes free throw 1 of 2,+1,50-48, , 
2:55.0,N. Claxton enters the game for L. Aldridge, ,50-48, , 
2:55.0,K. Durant misses free throw 2 of 2, ,50-48, , 
2:52.0, , ,50-48, ,Defensive rebound by H. Diallo
2:43.0, , ,50-48, ,Shooting foul by C. Thomas (drawn by C. Cunningham)
2:43.0, , ,50-49,+1,C. Cunningham makes free throw 1 of 2
2:43.0, , ,50-50,+1,C. Cunningham makes free throw 2 of 2
2:32.0,Personal foul by H. Diallo (drawn by K. Durant), ,50-50, , 
2:32.0,K. Durant makes free throw 1 of 2,+1,51-50, , 
2:32.0, , ,51-50, ,R. McGruder enters the game for H. Diallo
2:32.0,K. Durant makes free throw 2 of 2,+1,52-50, , 
2:10.0, , ,52-52,+2,R. McGruder makes 2-pt jump shot from 6 ft
1:57.0,K. Durant makes 2-pt jump shot from 10 ft (assist by P. Mills),+2,54-52, , 
1:45.0, , ,54-52, ,Shooting foul by C. Thomas (drawn by K. Hayes)
1:45.0, , ,54-52, ,K. Hayes misses free throw 1 of 2
1:45.0, , ,54-52, ,Offensive rebound by Team
1:45.0, , ,54-53,+1,K. Hayes makes free throw 2 of 2
1:22.0,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,57-53, , 
0:59.0, , ,57-56,+3,C. Cunningham makes 3-pt jump shot from 27 ft (assist by R. McGruder)
0:41.0,P. Mills misses 3-pt jump shot from 23 ft, ,57-56, , 
0:39.0, , ,57-56, ,Defensive rebound by I. Stewart
0:31.0, , ,57-56, ,K. Hayes misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by J. Johnson, ,57-56, , 
0:21.0,K. Durant misses 2-pt jump shot from 7 ft, ,57-56, , 
0:20.0,Offensive rebound by N. Claxton, ,57-56, , 
0:20.0,N. Claxton misses 2-pt layup at rim, ,57-56, , 
0:20.0, , ,57-56, ,Defensive rebound by S. Bey
0:20.0, , ,57-56, ,Turnover by S. Bey (bad pass)
0:20.0,L. Aldridge enters the game for N. Claxton, ,57-56, , 
0:07.0,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,60-56, , 
0:03.0, , ,60-56, ,Personal foul by K. Durant (drawn by C. Cunningham)
0:03.0, , ,60-56, ,C. Cunningham misses free throw 1 of 2
0:03.0, , ,60-56, ,Offensive rebound by Team
0:03.0, , ,60-57,+1,C. Cunningham makes free throw 2 of 2
0:00.0,C. Thomas misses 3-pt jump shot from 39 ft, ,60-57, , 
0:00.0,Offensive rebound by Team, ,60-57, , 
11:49.0,Offensive foul by P. Mills (drawn by K. Hayes), ,60-57, , 
11:49.0,Turnover by P. Mills (offensive foul), ,60-57, , 
11:34.0, , ,60-59,+2,I. Stewart makes 2-pt layup from 2 ft (assist by S. Bey)
11:15.0,K. Durant makes 2-pt layup from 2 ft,+2,62-59, , 
11:08.0, , ,62-59, ,Offensive foul by S. Bey (drawn by P. Mills)
11:08.0, , ,62-59, ,Turnover by S. Bey (offensive foul)
10:52.0,Turnover by K. Durant (lost ball; steal by K. Hayes), ,62-59, , 
10:47.0, , ,62-61,+2,H. Diallo makes 2-pt layup from 2 ft (assist by K. Hayes)
10:34.0,K. Durant makes 2-pt jump shot from 10 ft,+2,64-61, , 
10:13.0, , ,64-61, ,C. Cunningham misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by K. Durant, ,64-61, , 
10:02.0,K. Durant makes 2-pt layup from 3 ft,+2,66-61, , 
9:45.0, , ,66-61, ,K. Hayes misses 3-pt jump shot from 24 ft
9:42.0,Defensive rebound by J. Johnson, ,66-61, , 
9:38.0,Personal foul by K. Hayes (drawn by K. Durant), ,66-61, , 
9:38.0, , ,66-61, ,S. Lee enters the game for K. Hayes
9:28.0,Turnover by L. Aldridge (traveling), ,66-61, , 
9:09.0, , ,66-64,+3,S. Lee makes 3-pt jump shot from 27 ft (assist by I. Stewart)
8:49.0,Turnover by K. Durant (lost ball; steal by I. Stewart), ,66-64, , 
8:43.0, , ,66-64, ,S. Lee misses 2-pt layup from 2 ft
8:40.0, , ,66-64, ,Offensive rebound by H. Diallo
8:40.0, , ,66-66,+2,H. Diallo makes 2-pt layup at rim
8:31.0,Turnover by P. Mills (bad pass; steal by S. Lee), ,66-66, , 
8:27.0, , ,66-68,+2,S. Lee makes 2-pt layup from 2 ft
8:14.0,Turnover by D. Bembry (bad pass; steal by C. Cunningham), ,66-68, , 
8:12.0, , ,66-70,+2,C. Cunningham makes 2-pt dunk from 1 ft
8:12.0,Brooklyn full timeout, ,66-70, , 
7:52.0,Turnover by K. Durant (lost ball; steal by C. Cunningham), ,66-70, , 
7:47.0, , ,66-72,+2,H. Diallo makes 2-pt layup from 3 ft (assist by S. Lee)
7:47.0, , ,66-72, ,Shooting foul by L. Aldridge (drawn by H. Diallo)
7:47.0, , ,66-73,+1,H. Diallo makes free throw 1 of 1
7:38.0,Turnover by J. Johnson (lost ball; steal by C. Cunningham), ,66-73, , 
7:34.0, , ,66-73, ,H. Diallo misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by D. Bembry, ,66-73, , 
7:28.0,K. Durant makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,68-73, , 
7:06.0, , ,68-75,+2,S. Lee makes 2-pt layup from 2 ft
6:49.0,P. Mills misses 3-pt jump shot from 23 ft (block by S. Lee), ,68-75, , 
6:44.0, , ,68-75, ,Defensive rebound by I. Stewart
6:39.0, , ,68-75, ,Turnover by H. Diallo (bad pass)
6:29.0,K. Durant makes 2-pt layup from 2 ft (assist by J. Johnson),+2,70-75, , 
6:29.0, , ,70-75, ,Violation by Team (def goaltending)
6:13.0, , ,70-75, ,C. Cunningham misses 2-pt jump shot from 12 ft (block by K. Durant)
6:13.0, , ,70-75, ,Offensive rebound by Team
6:13.0,C. Thomas enters the game for D. Bembry, ,70-75, , 
6:07.0, , ,70-75, ,S. Bey misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by C. Thomas, ,70-75, , 
5:52.0,K. Durant makes 3-pt jump shot from 27 ft,+3,73-75, , 
5:28.0, , ,73-77,+2,C. Cunningham makes 2-pt layup from 2 ft
5:28.0, , ,73-77, ,Shooting foul by K. Durant (drawn by C. Cunningham)
5:28.0, , ,73-77, ,F. Jackson enters the game for S. Bey
5:28.0, , ,73-77, ,C. Cunningham misses free throw 1 of 1
5:26.0,Defensive rebound by K. Durant, ,73-77, , 
5:10.0,Shooting foul by I. Stewart (drawn by L. Aldridge), ,73-77, , 
5:10.0,L. Aldridge makes free throw 1 of 2,+1,74-77, , 
5:10.0,D. Duke enters the game for P. Mills, ,74-77, , 
5:10.0,L. Aldridge makes free throw 2 of 2,+1,75-77, , 
4:50.0, , ,75-77, ,S. Lee misses 2-pt layup from 2 ft
4:47.0,Defensive rebound by L. Aldridge, ,75-77, , 
4:42.0,Turnover by K. Durant (lost ball; steal by S. Lee), ,75-77, , 
4:39.0, , ,75-79,+2,S. Lee makes 2-pt layup from 2 ft
4:39.0, , ,75-79, ,Shooting foul by L. Aldridge (drawn by S. Lee)
4:39.0,N. Claxton enters the game for L. Aldridge, ,75-79, , 
4:39.0, , ,75-80,+1,S. Lee makes free throw 1 of 1
4:20.0,D. Duke misses 3-pt jump shot from 23 ft, ,75-80, , 
4:18.0,Offensive rebound by J. Johnson, ,75-80, , 
4:16.0,J. Johnson makes 2-pt layup from 2 ft,+2,77-80, , 
3:58.0, , ,77-83,+3,C. Cunningham makes 3-pt jump shot from 25 ft (assist by S. Lee)
3:46.0,K. Durant makes 3-pt jump shot from 29 ft,+3,80-83, , 
3:46.0,B. Brown enters the game for J. Johnson, ,80-83, , 
3:33.0, , ,80-83, ,Detroit full timeout
3:33.0, , ,80-83, ,R. McGruder enters the game for C. Cunningham
3:29.0, , ,80-83, ,Shooting foul by B. Brown (drawn by F. Jackson)
3:29.0, , ,80-84,+1,F. Jackson makes free throw 1 of 2
3:29.0, , ,80-85,+1,F. Jackson makes free throw 2 of 2
3:13.0,N. Claxton misses 2-pt layup from 2 ft, ,80-85, , 
3:09.0,Offensive rebound by B. Brown, ,80-85, , 
3:09.0,B. Brown makes 2-pt layup at rim,+2,82-85, , 
2:45.0, , ,82-85, ,S. Lee misses 2-pt layup from 4 ft (block by N. Claxton)
2:45.0, , ,82-85, ,Offensive rebound by S. Lee
2:44.0, , ,82-85, ,Turnover by Team (shot clock)
2:34.0,D. Duke misses 3-pt jump shot from 24 ft, ,82-85, , 
2:27.0, , ,82-85, ,Defensive rebound by R. McGruder
2:11.0, , ,82-85, ,H. Diallo misses 2-pt jump shot from 12 ft
2:09.0,Defensive rebound by K. Durant, ,82-85, , 
2:04.0,C. Thomas makes 2-pt jump shot from 15 ft (assist by K. Durant),+2,84-85, , 
1:43.0, , ,84-85, ,F. Jackson misses 2-pt jump shot from 14 ft
1:40.0, , ,84-85, ,Offensive rebound by I. Stewart
1:40.0, , ,84-85, ,I. Stewart misses 2-pt layup at rim
1:38.0, , ,84-85, ,Offensive rebound by I. Stewart
1:38.0, , ,84-85, ,I. Stewart misses 2-pt layup at rim
1:38.0, , ,84-85, ,Offensive rebound by R. McGruder
1:34.0, , ,84-88,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by R. McGruder)
1:25.0,K. Durant misses 3-pt jump shot from 26 ft, ,84-88, , 
1:21.0, , ,84-88, ,Defensive rebound by R. McGruder
1:15.0, , ,84-88, ,S. Lee misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by B. Brown, ,84-88, , 
1:10.0,Turnover by B. Brown (bad pass), ,84-88, , 
1:10.0,P. Mills enters the game for D. Duke, ,84-88, , 
1:10.0, , ,84-88, ,T. Lyles enters the game for I. Stewart
0:58.0, , ,84-88, ,F. Jackson misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by B. Brown, ,84-88, , 
0:49.0,B. Brown makes 2-pt jump shot from 6 ft (assist by K. Durant),+2,86-88, , 
0:26.0, , ,86-88, ,F. Jackson misses 2-pt layup from 2 ft
0:26.0, , ,86-88, ,Offensive rebound by Team
0:12.0, , ,86-91,+3,F. Jackson makes 3-pt jump shot from 28 ft (assist by S. Lee)
0:00.0,B. Brown misses 2-pt hook shot from 7 ft, ,86-91, , 
0:00.0,Offensive rebound by Team, ,86-91, , 
11:35.0, , ,86-91, ,R. McGruder misses 2-pt jump shot from 7 ft (block by K. Durant)
11:35.0, , ,86-91, ,Offensive rebound by Team
11:35.0, , ,86-91, ,Turnover by Team (shot clock)
11:23.0,Shooting foul by F. Jackson (drawn by K. Durant), ,86-91, , 
11:23.0,K. Durant makes free throw 1 of 2,+1,87-91, , 
11:23.0,K. Durant makes free throw 2 of 2,+1,88-91, , 
11:11.0, , ,88-91, ,Turnover by S. Lee (bad pass; steal by N. Claxton)
11:04.0,K. Durant makes 3-pt jump shot from 26 ft,+3,91-91, , 
10:43.0, , ,91-91, ,T. Lyles misses 2-pt jump shot from 5 ft
10:40.0,Defensive rebound by C. Thomas, ,91-91, , 
10:38.0,C. Thomas makes 2-pt jump shot from 16 ft,+2,93-91, , 
10:25.0, , ,93-91, ,Personal foul by P. Mills (drawn by S. Lee)
10:14.0, , ,93-91, ,Personal foul by K. Durant (drawn by F. Jackson)
10:01.0, , ,93-91, ,R. McGruder misses 3-pt jump shot from 23 ft
10:01.0,Defensive rebound by Team, ,93-91, , 
10:01.0, , ,93-91, ,Loose ball foul by J. Jackson (drawn by C. Thomas)
9:48.0,Shooting foul by J. Jackson (drawn by K. Durant), ,93-91, , 
9:48.0,K. Durant makes free throw 1 of 2,+1,94-91, , 
9:48.0, , ,94-91, ,C. Cunningham enters the game for S. Lee
9:48.0,K. Durant makes free throw 2 of 2,+1,95-91, , 
9:31.0, , ,95-91, ,Turnover by R. McGruder (lost ball; steal by P. Mills)
9:27.0,C. Thomas makes 2-pt layup from 2 ft (assist by K. Durant),+2,97-91, , 
9:27.0, , ,97-91, ,Detroit full timeout
9:27.0, , ,97-91, ,S. Lee enters the game for J. Jackson
