time,away_description,away_change,score,home_change,home_description
0:02.0, , ,30-26, ,Turnover by J. McRae (lost ball; steal by K. Porter)
11:48.0, , ,30-26, ,C. Miles misses 2-pt layup from 1 ft
11:44.0, , ,30-26, ,Offensive rebound by M. Wagner
11:44.0, , ,30-28,+2,M. Wagner makes 2-pt layup at rim
11:33.0,Def 3 sec tech foul by Team, ,30-28, , 
11:33.0,J. Clarkson makes technical free throw,+1,31-28, , 
11:28.0,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,34-28, , 
11:11.0, , ,34-28, ,D. Bertāns misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by M. Dellavedova, ,34-28, , 
11:03.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,34-28, , 
10:59.0, , ,34-28, ,Defensive rebound by M. Wagner
10:48.0, , ,34-28, ,Turnover by M. Wagner (3 sec)
10:36.0,L. Nance misses 2-pt layup from 4 ft (block by M. Wagner), ,34-28, , 
10:33.0,Offensive rebound by L. Nance, ,34-28, , 
10:32.0,L. Nance makes 2-pt layup from 2 ft,+2,36-28, , 
10:23.0, , ,36-28, ,J. McRae misses 2-pt jump shot from 14 ft
10:22.0,Defensive rebound by L. Nance, ,36-28, , 
10:22.0,Personal foul by M. Wagner (drawn by L. Nance), ,36-28, , 
10:08.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,36-28, , 
10:05.0, , ,36-28, ,Defensive rebound by C. Miles
9:56.0, , ,36-28, ,D. Bertāns misses 2-pt jump shot from 4 ft
9:54.0, , ,36-28, ,Offensive rebound by J. McRae
9:53.0, , ,36-28, ,M. Wagner misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by K. Porter, ,36-28, , 
9:47.0,Shooting foul by I. Smith (drawn by L. Nance), ,36-28, , 
9:47.0,L. Nance makes free throw 1 of 2,+1,37-28, , 
9:47.0,L. Nance makes free throw 2 of 2,+1,38-28, , 
9:40.0, , ,38-28, ,C. Miles misses 3-pt jump shot from 30 ft
9:37.0,Defensive rebound by L. Nance, ,38-28, , 
9:37.0,Personal foul by D. Bertāns (drawn by L. Nance), ,38-28, , 
9:37.0,D. Garland enters the game for M. Dellavedova, ,38-28, , 
9:37.0, , ,38-28, ,R. Hachimura enters the game for D. Bertāns
9:18.0,K. Porter makes 2-pt layup from 1 ft,+2,40-28, , 
9:18.0,Shooting foul by M. Wagner (drawn by K. Porter), ,40-28, , 
9:18.0, , ,40-28, ,T. Bryant enters the game for M. Wagner
9:18.0, , ,40-28, ,Washington full timeout
9:18.0, , ,40-28, ,B. Beal enters the game for J. McRae
9:18.0,K. Porter makes free throw 1 of 1,+1,41-28, , 
9:02.0, , ,41-30,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by T. Bryant)
8:46.0,K. Porter misses 3-pt jump shot from 26 ft, ,41-30, , 
8:41.0,Offensive rebound by J. Clarkson, ,41-30, , 
8:36.0,K. Porter makes 2-pt jump shot from 13 ft,+2,43-30, , 
8:21.0, , ,43-30, ,Turnover by T. Bryant (lost ball; steal by L. Nance)
8:14.0,J. Clarkson makes 2-pt layup from 1 ft (assist by L. Nance),+2,45-30, , 
8:01.0, , ,45-32,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by I. Smith)
7:49.0,C. Osman makes 2-pt jump shot from 9 ft (assist by D. Garland),+2,47-32, , 
7:31.0, , ,47-35,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Bryant)
7:09.0,C. Osman misses 3-pt jump shot from 26 ft, ,47-35, , 
7:07.0,Offensive rebound by Team, ,47-35, , 
7:07.0, , ,47-35, ,Loose ball foul by C. Miles (drawn by K. Porter)
7:07.0,T. Thompson enters the game for C. Osman, ,47-35, , 
7:07.0,K. Porter makes free throw 1 of 2,+1,48-35, , 
7:07.0, , ,48-35, ,T. Brown enters the game for C. Miles
7:07.0,K. Porter makes free throw 2 of 2,+1,49-35, , 
6:55.0, , ,49-35, ,T. Brown misses 2-pt jump shot from 16 ft
6:51.0,Defensive rebound by L. Nance, ,49-35, , 
6:42.0,K. Porter makes 2-pt jump shot from 18 ft,+2,51-35, , 
6:34.0,Violation by Team (kicked ball), ,51-35, , 
6:34.0,K. Love enters the game for J. Clarkson, ,51-35, , 
6:34.0,C. Sexton enters the game for L. Nance, ,51-35, , 
6:34.0, , ,51-35, ,I. Thomas enters the game for I. Smith
6:29.0, , ,51-35, ,Offensive foul by I. Thomas (drawn by K. Love)
6:29.0, , ,51-35, ,Turnover by I. Thomas (offensive foul)
6:14.0,Shooting foul by T. Bryant (drawn by K. Love), ,51-35, , 
6:14.0,K. Love makes free throw 1 of 2,+1,52-35, , 
6:14.0,K. Love makes free throw 2 of 2,+1,53-35, , 
6:06.0, , ,53-35, ,I. Thomas misses 2-pt jump shot from 19 ft
6:02.0, , ,53-35, ,Offensive rebound by R. Hachimura
5:55.0, , ,53-37,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal)
5:45.0,Shooting foul by R. Hachimura (drawn by K. Love), ,53-37, , 
5:45.0,K. Love makes free throw 1 of 3,+1,54-37, , 
5:45.0,K. Love misses free throw 2 of 3, ,54-37, , 
5:45.0,Offensive rebound by Team, ,54-37, , 
5:45.0,K. Love misses free throw 3 of 3, ,54-37, , 
5:43.0, , ,54-37, ,Defensive rebound by R. Hachimura
5:28.0, , ,54-37, ,Turnover by T. Brown (bad pass)
5:16.0,C. Sexton misses 2-pt jump shot from 18 ft, ,54-37, , 
5:12.0,Offensive rebound by T. Thompson, ,54-37, , 
5:11.0,K. Porter misses 3-pt jump shot from 26 ft, ,54-37, , 
5:08.0, , ,54-37, ,Defensive rebound by I. Thomas
5:04.0, , ,54-37, ,B. Beal misses 3-pt jump shot from 25 ft
4:59.0, , ,54-37, ,Offensive rebound by T. Brown
4:56.0, , ,54-37, ,B. Beal misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by K. Porter, ,54-37, , 
4:43.0,Turnover by K. Porter (lost ball; steal by T. Brown), ,54-37, , 
4:42.0, , ,54-37, ,Personal take foul by K. Porter (drawn by B. Beal)
4:42.0,C. Osman enters the game for K. Porter, ,54-37, , 
4:33.0, , ,54-37, ,Personal foul by C. Osman (drawn by R. Hachimura)
4:21.0, , ,54-39,+2,I. Thomas makes 2-pt jump shot from 20 ft
4:01.0,C. Sexton makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,57-39, , 
3:51.0, , ,57-39, ,Turnover by I. Thomas (bad pass; steal by T. Thompson)
3:41.0,D. Garland misses 2-pt layup from 6 ft, ,57-39, , 
3:41.0,Offensive rebound by Team, ,57-39, , 
3:41.0, , ,57-39, ,Loose ball foul by B. Beal (drawn by T. Thompson)
3:41.0,T. Thompson misses free throw 1 of 2, ,57-39, , 
3:41.0,Offensive rebound by Team, ,57-39, , 
3:41.0,Technical foul by S. Brooks, ,57-39, , 
3:41.0,K. Love makes technical free throw,+1,58-39, , 
3:41.0,T. Thompson makes free throw 2 of 2,+1,59-39, , 
3:31.0, , ,59-39, ,Personal foul by D. Garland (drawn by I. Thomas)
3:15.0, , ,59-39, ,B. Beal misses 2-pt jump shot from 17 ft
3:10.0, , ,59-39, ,Offensive rebound by T. Bryant
3:10.0, , ,59-41,+2,T. Bryant makes 2-pt layup at rim
2:52.0,Personal foul by I. Thomas (drawn by T. Thompson), ,59-41, , 
2:52.0,Cleveland full timeout, ,59-41, , 
2:52.0, , ,59-41, ,D. Bertāns enters the game for T. Brown
2:52.0,T. Thompson makes free throw 1 of 2,+1,60-41, , 
2:52.0,T. Thompson makes free throw 2 of 2,+1,61-41, , 
2:42.0, , ,61-41, ,Personal foul by C. Sexton (drawn by B. Beal)
2:37.0, , ,61-44,+3,B. Beal makes 3-pt jump shot from 26 ft
2:17.0,T. Thompson makes 2-pt hook shot from 5 ft (assist by K. Love),+2,63-44, , 
2:04.0, , ,63-46,+2,R. Hachimura makes 2-pt jump shot from 14 ft
1:49.0,K. Love misses 3-pt jump shot from 26 ft, ,63-46, , 
1:46.0, , ,63-46, ,Defensive rebound by D. Bertāns
1:41.0, , ,63-48,+2,R. Hachimura makes 2-pt layup from 4 ft (assist by T. Bryant)
1:31.0,D. Garland misses 2-pt jump shot from 18 ft, ,63-48, , 
1:28.0,Offensive rebound by T. Thompson, ,63-48, , 
1:21.0,C. Sexton misses 2-pt jump shot from 15 ft, ,63-48, , 
1:18.0, , ,63-48, ,Defensive rebound by T. Bryant
1:11.0, , ,63-48, ,Offensive foul by R. Hachimura (drawn by C. Sexton)
1:11.0, , ,63-48, ,Turnover by R. Hachimura (offensive foul)
1:11.0,J. Clarkson enters the game for K. Love, ,63-48, , 
1:11.0,L. Nance enters the game for C. Sexton, ,63-48, , 
0:53.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,63-48, , 
0:51.0, , ,63-48, ,Defensive rebound by R. Hachimura
0:47.0, , ,63-50,+2,R. Hachimura makes 2-pt jump shot from 3 ft
0:34.0,D. Garland makes 2-pt jump shot from 5 ft,+2,65-50, , 
0:27.0, , ,65-50, ,T. Bryant misses 3-pt jump shot from 26 ft
0:24.0, , ,65-50, ,Offensive rebound by R. Hachimura
0:16.0, , ,65-52,+2,R. Hachimura makes 2-pt jump shot from 20 ft
0:01.0,T. Thompson makes 2-pt dunk from 2 ft (assist by D. Garland),+2,67-52, , 
11:53.0, , ,67-52, ,Personal foul by C. Sexton (drawn by B. Beal)
11:45.0, , ,67-52, ,Shooting foul by T. Thompson (drawn by T. Bryant)
11:45.0, , ,67-53,+1,T. Bryant makes free throw 1 of 2
11:45.0, , ,67-53, ,T. Bryant misses free throw 2 of 2
11:42.0,Defensive rebound by K. Love, ,67-53, , 
11:41.0,Turnover by K. Love (bad pass; steal by T. Brown), ,67-53, , 
11:35.0, , ,67-53, ,B. Beal misses 2-pt jump shot from 14 ft
11:32.0, , ,67-53, ,Offensive rebound by T. Brown
11:30.0, , ,67-53, ,Turnover by T. Bryant (traveling)
11:15.0,Offensive foul by C. Osman (drawn by T. Brown), ,67-53, , 
11:15.0,Turnover by C. Osman (offensive foul), ,67-53, , 
11:03.0, , ,67-53, ,I. Thomas misses 3-pt jump shot from 24 ft
11:01.0, , ,67-53, ,Offensive rebound by T. Brown
10:59.0, , ,67-53, ,T. Brown misses 2-pt layup from 4 ft (block by K. Love)
10:59.0,Defensive rebound by C. Sexton, ,67-53, , 
10:51.0,Turnover by C. Sexton (lost ball; steal by T. Bryant), ,67-53, , 
10:45.0, , ,67-53, ,R. Hachimura misses 2-pt jump shot from 3 ft
10:42.0,Defensive rebound by K. Love, ,67-53, , 
10:23.0,C. Sexton misses 2-pt jump shot from 11 ft, ,67-53, , 
10:20.0, , ,67-53, ,Defensive rebound by B. Beal
10:10.0, , ,67-56,+3,I. Thomas makes 3-pt jump shot from 28 ft (assist by B. Beal)
9:57.0,Personal foul by T. Brown (drawn by C. Osman), ,67-56, , 
9:53.0,K. Love makes 2-pt layup from 3 ft,+2,69-56, , 
9:36.0, , ,69-56, ,B. Beal misses 2-pt layup from 1 ft
9:34.0,Defensive rebound by T. Thompson, ,69-56, , 
9:30.0,C. Sexton makes 2-pt layup from 2 ft (assist by T. Thompson),+2,71-56, , 
9:23.0, , ,71-56, ,T. Brown misses 2-pt layup from 2 ft (block by T. Thompson)
9:19.0,Defensive rebound by C. Osman, ,71-56, , 
9:18.0,C. Sexton makes 2-pt layup from 2 ft (assist by C. Osman),+2,73-56, , 
9:18.0, , ,73-56, ,Washington full timeout
9:02.0, , ,73-56, ,T. Bryant misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by K. Love, ,73-56, , 
8:45.0,Shooting foul by B. Beal (drawn by K. Love), ,73-56, , 
8:45.0,K. Love makes free throw 1 of 2,+1,74-56, , 
8:45.0,K. Love makes free throw 2 of 2,+1,75-56, , 
8:32.0, , ,75-56, ,Turnover by I. Thomas (bad pass; steal by C. Osman)
8:29.0,K. Love makes 2-pt layup from 1 ft (assist by C. Osman),+2,77-56, , 
8:15.0, , ,77-59,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Bryant)
7:55.0,T. Thompson makes 2-pt hook shot from 7 ft (assist by D. Garland),+2,79-59, , 
7:45.0, , ,79-61,+2,R. Hachimura makes 2-pt hook shot from 1 ft (assist by B. Beal)
7:34.0,C. Sexton misses 2-pt jump shot from 14 ft, ,79-61, , 
7:33.0,Offensive rebound by C. Osman, ,79-61, , 
7:32.0,C. Osman misses 2-pt layup at rim, ,79-61, , 
7:30.0, , ,79-61, ,Defensive rebound by T. Brown
7:23.0, , ,79-63,+2,I. Thomas makes 2-pt jump shot from 7 ft
6:58.0,Turnover by T. Thompson (lost ball; steal by R. Hachimura), ,79-63, , 
6:58.0,Violation by Team (kicked ball), ,79-63, , 
6:47.0, , ,79-63, ,Personal foul by K. Love (drawn by R. Hachimura)
6:39.0, , ,79-65,+2,T. Bryant makes 2-pt jump shot from 12 ft (assist by B. Beal)
6:24.0,C. Sexton misses 3-pt jump shot from 26 ft, ,79-65, , 
6:21.0, , ,79-65, ,Defensive rebound by R. Hachimura
6:13.0, , ,79-65, ,B. Beal misses 2-pt jump shot from 3 ft
6:13.0, , ,79-65, ,Offensive rebound by B. Beal
6:12.0, , ,79-65, ,B. Beal misses 2-pt layup from 1 ft
6:12.0, , ,79-65, ,Offensive rebound by T. Bryant
6:10.0, , ,79-67,+2,T. Bryant makes 2-pt dunk from 1 ft
6:07.0,Cleveland full timeout, ,79-67, , 
6:07.0,L. Nance enters the game for K. Love, ,79-67, , 
5:56.0,C. Osman misses 2-pt jump shot from 21 ft, ,79-67, , 
5:54.0,Offensive rebound by T. Thompson, ,79-67, , 
5:54.0,Shooting foul by T. Brown (drawn by T. Thompson), ,79-67, , 
5:54.0,T. Thompson makes free throw 1 of 2,+1,80-67, , 
5:54.0,T. Thompson makes free throw 2 of 2,+1,81-67, , 
5:42.0, , ,81-69,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by R. Hachimura)
5:27.0,D. Garland makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,84-69, , 
5:12.0, , ,84-71,+2,R. Hachimura makes 2-pt jump shot from 15 ft
4:51.0,C. Sexton misses 3-pt jump shot from 25 ft, ,84-71, , 
4:49.0, , ,84-71, ,Defensive rebound by I. Thomas
4:44.0, , ,84-71, ,T. Bryant misses 2-pt jump shot from 13 ft
4:41.0, , ,84-71, ,Offensive rebound by T. Brown
4:41.0, , ,84-71, ,T. Brown misses 2-pt layup from 2 ft (block by L. Nance)
4:38.0, , ,84-71, ,Offensive rebound by T. Brown
4:33.0, , ,84-71, ,B. Beal misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by L. Nance, ,84-71, , 
4:10.0,C. Osman makes 2-pt hook shot from 8 ft,+2,86-71, , 
3:52.0, , ,86-71, ,T. Brown misses 2-pt hook shot from 4 ft
3:52.0, , ,86-71, ,Offensive rebound by T. Bryant
3:52.0, , ,86-71, ,Personal foul by T. Thompson (drawn by T. Bryant)
3:52.0,J. Clarkson enters the game for C. Osman, ,86-71, , 
3:52.0,K. Porter enters the game for C. Sexton, ,86-71, , 
3:52.0, , ,86-71, ,D. Bertāns enters the game for T. Brown
3:52.0, , ,86-71, ,I. Smith enters the game for I. Thomas
3:48.0, , ,86-73,+2,B. Beal makes 2-pt hook shot from 7 ft
3:48.0, , ,86-73, ,Shooting foul by J. Clarkson (drawn by B. Beal)
3:48.0, , ,86-74,+1,B. Beal makes free throw 1 of 1
3:35.0,Turnover by D. Garland (traveling), ,86-74, , 
3:18.0, , ,86-76,+2,R. Hachimura makes 2-pt dunk from 1 ft (assist by B. Beal)
2:58.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,86-76, , 
2:56.0, , ,86-76, ,Defensive rebound by D. Bertāns
2:49.0, , ,86-78,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal)
2:40.0,Cleveland full timeout, ,86-78, , 
2:40.0,C. Sexton enters the game for D. Garland, ,86-78, , 
2:22.0,K. Porter misses 3-pt jump shot from 26 ft, ,86-78, , 
2:19.0, , ,86-78, ,Defensive rebound by B. Beal
2:09.0, , ,86-78, ,B. Beal misses 2-pt jump shot from 15 ft
2:02.0, , ,86-78, ,Offensive rebound by R. Hachimura
2:02.0, , ,86-78, ,R. Hachimura misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by J. Clarkson, ,86-78, , 
1:45.0,K. Porter makes 2-pt jump shot from 5 ft,+2,88-78, , 
1:33.0, , ,88-78, ,Turnover by R. Hachimura (lost ball; steal by J. Clarkson)
1:33.0,Personal foul by R. Hachimura (drawn by J. Clarkson), ,88-78, , 
1:33.0,K. Love enters the game for T. Thompson, ,88-78, , 
1:33.0, , ,88-78, ,C. Miles enters the game for T. Bryant
1:33.0, , ,88-78, ,M. Wagner enters the game for R. Hachimura
1:12.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,88-78, , 
1:08.0, , ,88-78, ,Defensive rebound by M. Wagner
0:57.0, , ,88-81,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Smith)
0:49.0,C. Sexton misses 2-pt jump shot from 13 ft, ,88-81, , 
0:47.0, , ,88-81, ,Defensive rebound by B. Beal
0:38.0, , ,88-84,+3,I. Smith makes 3-pt jump shot from 25 ft (assist by B. Beal)
0:20.0,J. Clarkson misses 2-pt layup from 4 ft (block by M. Wagner), ,88-84, , 
0:16.0, , ,88-84, ,Defensive rebound by B. Beal
0:05.0, , ,88-84, ,D. Bertāns misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by K. Love, ,88-84, , 
11:37.0,Shooting foul by C. Miles (drawn by K. Love), ,88-84, , 
11:37.0,K. Love makes free throw 1 of 2,+1,89-84, , 
11:37.0,K. Love misses free throw 2 of 2, ,89-84, , 
11:34.0, , ,89-84, ,Defensive rebound by M. Wagner
11:22.0, , ,89-86,+2,D. Bertāns makes 2-pt layup from 1 ft
10:55.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,89-86, , 
10:52.0, , ,89-86, ,Defensive rebound by I. Smith
10:50.0, , ,89-86, ,Personal foul by M. Dellavedova (drawn by I. Smith)
10:44.0, , ,89-88,+2,I. Smith makes 2-pt jump shot from 11 ft
10:22.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,89-88, , 
10:19.0, , ,89-88, ,Defensive rebound by D. Bertāns
10:06.0, , ,89-88, ,D. Bertāns misses 3-pt jump shot from 24 ft
9:59.0,Defensive rebound by K. Porter, ,89-88, , 
9:54.0,K. Porter misses 2-pt jump shot from 5 ft (block by M. Wagner), ,89-88, , 
9:51.0,Offensive rebound by K. Love, ,89-88, , 
9:51.0,K. Love makes 2-pt layup from 2 ft,+2,91-88, , 
9:46.0, , ,91-88, ,D. Bertāns misses 3-pt jump shot from 28 ft
9:46.0, , ,91-88, ,Offensive rebound by C. Miles
9:43.0, , ,91-88, ,C. Miles misses 2-pt layup from 5 ft (block by K. Love)
9:43.0, , ,91-88, ,Offensive rebound by Team
9:39.0, , ,91-90,+2,M. Wagner makes 2-pt layup from 3 ft (assist by J. McRae)
9:23.0,K. Love misses 3-pt jump shot from 27 ft, ,91-90, , 
9:21.0, , ,91-90, ,Defensive rebound by C. Miles
9:15.0, , ,91-90, ,I. Smith misses 2-pt layup from 3 ft
9:13.0,Defensive rebound by K. Love, ,91-90, , 
9:10.0,Personal take foul by J. McRae (drawn by J. Clarkson), ,91-90, , 
9:10.0,T. Thompson enters the game for K. Love, ,91-90, , 
9:01.0,Shooting foul by J. McRae (drawn by M. Dellavedova), ,91-90, , 
9:01.0,M. Dellavedova makes free throw 1 of 2,+1,92-90, , 
9:01.0,C. Osman enters the game for L. Nance, ,92-90, , 
9:01.0,M. Dellavedova makes free throw 2 of 2,+1,93-90, , 
8:48.0, , ,93-90, ,C. Miles misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by J. Clarkson, ,93-90, , 
8:36.0,J. Clarkson makes 2-pt layup from 4 ft,+2,95-90, , 
8:27.0, , ,95-90, ,Offensive foul by J. McRae (drawn by J. Clarkson)
