time,away_description,away_change,score,home_change,home_description
10:44.0, , ,51-62, ,Offensive rebound by Team
10:44.0, , ,51-63,+1,K. Porziņģis makes flagrant free throw 2 of 2
10:34.0, , ,51-65,+2,K. Porziņģis makes 2-pt layup from 7 ft (assist by T. Satoranský)
10:34.0, , ,51-65, ,Shooting foul by D. Green (drawn by K. Porziņģis)
10:34.0, , ,51-66,+1,K. Porziņģis makes free throw 1 of 1
10:17.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Green),+3,54-66, , 
9:57.0, , ,54-66, ,K. Porziņģis misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by D. Green, ,54-66, , 
9:39.0,O. Porter makes 3-pt jump shot from 27 ft (assist by D. Green),+3,57-66, , 
9:25.0, , ,57-68,+2,T. Satoranský makes 2-pt jump shot from 15 ft
9:03.0,K. Thompson makes 2-pt layup from 3 ft (assist by D. Green),+2,59-68, , 
8:46.0, , ,59-68, ,K. Porziņģis misses 2-pt jump shot from 9 ft
8:44.0,Defensive rebound by O. Porter, ,59-68, , 
8:40.0,O. Porter makes 2-pt layup from 5 ft (assist by D. Green),+2,61-68, , 
8:40.0, , ,61-68, ,Washington full timeout
8:20.0, , ,61-70,+2,C. Kispert makes 2-pt jump shot from 13 ft (assist by K. Porziņģis)
8:05.0,Turnover by A. Wiggins (bad pass; steal by K. Caldwell-Pope), ,61-70, , 
8:04.0, , ,61-72,+2,K. Caldwell-Pope makes 2-pt layup from 4 ft
8:04.0, , ,61-72, ,Shooting foul by O. Porter (drawn by K. Caldwell-Pope)
8:04.0, , ,61-73,+1,K. Caldwell-Pope makes free throw 1 of 1
7:55.0,Turnover by J. Poole (bad pass; steal by K. Porziņģis), ,61-73, , 
7:52.0, , ,61-76,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by C. Kispert)
7:37.0,A. Wiggins makes 2-pt layup from 6 ft,+2,63-76, , 
7:23.0, , ,63-76, ,T. Satoranský misses 2-pt jump shot from 9 ft
7:21.0,Defensive rebound by K. Thompson, ,63-76, , 
7:16.0,Shooting foul by K. Porziņģis (drawn by J. Poole), ,63-76, , 
7:16.0,J. Poole misses free throw 1 of 2, ,63-76, , 
7:16.0,Offensive rebound by Team, ,63-76, , 
7:16.0,J. Poole makes free throw 2 of 2,+1,64-76, , 
6:57.0, , ,64-76, ,T. Satoranský misses 2-pt layup from 4 ft
6:55.0,Defensive rebound by K. Thompson, ,64-76, , 
6:53.0,J. Poole misses 2-pt layup from 5 ft (block by K. Caldwell-Pope), ,64-76, , 
6:53.0, , ,64-76, ,Defensive rebound by Team
6:35.0, , ,64-76, ,Turnover by K. Porziņģis (traveling)
6:35.0, , ,64-76, ,I. Smith enters the game for T. Satoranský
6:19.0,O. Porter makes 2-pt dunk from 3 ft (assist by K. Thompson),+2,66-76, , 
6:00.0, , ,66-76, ,Turnover by K. Porziņģis (bad pass; steal by J. Poole)
5:57.0,J. Poole makes 2-pt dunk from 4 ft,+2,68-76, , 
5:55.0, , ,68-76, ,Washington full timeout
5:55.0,K. Looney enters the game for D. Green, ,68-76, , 
5:55.0, , ,68-76, ,D. Avdija enters the game for R. Hachimura
5:41.0, , ,68-78,+2,K. Porziņģis makes 2-pt jump shot from 17 ft (assist by K. Caldwell-Pope)
5:24.0,K. Thompson misses 3-pt jump shot from 23 ft, ,68-78, , 
5:20.0, , ,68-78, ,Defensive rebound by D. Avdija
5:01.0, , ,68-80,+2,K. Porziņģis makes 2-pt jump shot from 8 ft
4:52.0,J. Poole misses 3-pt jump shot from 28 ft, ,68-80, , 
4:50.0,Offensive rebound by K. Looney, ,68-80, , 
4:48.0,K. Thompson makes 3-pt jump shot from 22 ft (assist by K. Looney),+3,71-80, , 
4:34.0, , ,71-80, ,Shooting foul by J. Poole (drawn by K. Porziņģis)
4:34.0, , ,71-81,+1,K. Porziņģis makes free throw 1 of 2
4:34.0,G. Payton enters the game for K. Thompson, ,71-81, , 
4:34.0, , ,71-82,+1,K. Porziņģis makes free throw 2 of 2
4:30.0,Personal take foul by K. Caldwell-Pope (drawn by J. Poole), ,71-82, , 
4:30.0, , ,71-82, ,D. Gafford enters the game for K. Porziņģis
4:19.0,Shooting foul by K. Caldwell-Pope (drawn by A. Wiggins), ,71-82, , 
4:19.0,A. Wiggins makes free throw 1 of 2,+1,72-82, , 
4:19.0,A. Wiggins misses free throw 2 of 2, ,72-82, , 
4:19.0, , ,72-82, ,Defensive rebound by D. Avdija
3:59.0, , ,72-82, ,C. Kispert misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by O. Porter, ,72-82, , 
3:44.0,Def 3 sec tech foul by Team, ,72-82, , 
3:44.0,J. Poole makes technical free throw,+1,73-82, , 
3:44.0, , ,73-82, ,A. Gill enters the game for C. Kispert
3:35.0,Shooting foul by I. Smith (drawn by A. Wiggins), ,73-82, , 
3:35.0,A. Wiggins makes free throw 1 of 2,+1,74-82, , 
3:35.0,A. Wiggins makes free throw 2 of 2,+1,75-82, , 
3:21.0, , ,75-82, ,Washington full timeout
3:21.0,D. Lee enters the game for O. Porter, ,75-82, , 
3:15.0, , ,75-82, ,D. Avdija misses 2-pt layup from 1 ft
3:13.0, , ,75-82, ,Offensive rebound by D. Avdija
3:12.0, , ,75-84,+2,D. Avdija makes 2-pt layup from 3 ft
2:56.0,J. Poole misses 2-pt layup from 5 ft, ,75-84, , 
2:54.0,Offensive rebound by K. Looney, ,75-84, , 
2:49.0,K. Looney makes 2-pt dunk from 4 ft (assist by G. Payton),+2,77-84, , 
2:30.0, , ,77-84, ,I. Smith misses 2-pt jump shot from 17 ft
2:27.0,Defensive rebound by D. Lee, ,77-84, , 
2:21.0,Offensive foul by D. Lee (drawn by K. Caldwell-Pope), ,77-84, , 
2:21.0,Turnover by D. Lee (offensive foul), ,77-84, , 
2:21.0,K. Thompson enters the game for A. Wiggins, ,77-84, , 
2:21.0, , ,77-84, ,C. Kispert enters the game for K. Caldwell-Pope
2:06.0, , ,77-86,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by D. Avdija)
1:48.0,J. Poole misses 2-pt jump shot from 19 ft, ,77-86, , 
1:46.0, , ,77-86, ,Defensive rebound by A. Gill
1:35.0, , ,77-86, ,I. Smith misses 2-pt jump shot from 15 ft
1:31.0,Defensive rebound by J. Poole, ,77-86, , 
1:24.0,K. Thompson makes 2-pt jump shot from 19 ft (assist by J. Poole),+2,79-86, , 
1:04.0, , ,79-86, ,I. Smith misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by K. Looney, ,79-86, , 
0:53.0,K. Thompson misses 3-pt jump shot from 28 ft, ,79-86, , 
0:51.0, , ,79-86, ,Defensive rebound by D. Gafford
0:41.0, , ,79-89,+3,D. Avdija makes 3-pt jump shot from 24 ft (assist by I. Smith)
0:28.0,Shooting foul by D. Avdija (drawn by J. Poole), ,79-89, , 
0:28.0,D. Green enters the game for D. Lee, ,79-89, , 
0:28.0,J. Poole makes free throw 1 of 2,+1,80-89, , 
0:28.0,J. Poole makes free throw 2 of 2,+1,81-89, , 
0:11.0, , ,81-92,+3,D. Avdija makes 3-pt jump shot from 23 ft (assist by I. Smith)
11:37.0, , ,81-92, ,D. Gafford misses 2-pt layup from 4 ft
11:35.0,Defensive rebound by O. Porter, ,81-92, , 
11:31.0,G. Payton misses 2-pt jump shot from 5 ft, ,81-92, , 
11:30.0, , ,81-92, ,Defensive rebound by D. Avdija
11:30.0, , ,81-92, ,Personal foul by G. Payton (drawn by D. Avdija)
11:17.0, , ,81-92, ,Turnover by D. Avdija (lost ball; steal by D. Green)
11:14.0,O. Porter makes 2-pt layup from 5 ft (assist by D. Green),+2,83-92, , 
11:14.0,Shooting foul by D. Avdija (drawn by O. Porter), ,83-92, , 
11:14.0,O. Porter makes free throw 1 of 1,+1,84-92, , 
11:01.0, , ,84-92, ,I. Smith misses 2-pt jump shot from 15 ft
10:59.0,Defensive rebound by D. Lee, ,84-92, , 
10:59.0,Personal foul by A. Gill (drawn by D. Lee), ,84-92, , 
10:52.0,Turnover by D. Green (bad pass; steal by D. Avdija), ,84-92, , 
10:38.0, , ,84-94,+2,I. Smith makes 2-pt jump shot from 16 ft (assist by A. Gill)
10:24.0,K. Thompson misses 2-pt jump shot from 15 ft, ,84-94, , 
10:21.0,Offensive rebound by G. Payton, ,84-94, , 
10:20.0,Turnover by G. Payton (lost ball; steal by I. Smith), ,84-94, , 
10:02.0, , ,84-96,+2,D. Gafford makes 2-pt layup from 4 ft (assist by A. Gill)
9:44.0,D. Green misses 2-pt layup from 5 ft (block by D. Gafford), ,84-96, , 
9:44.0,Offensive rebound by Team, ,84-96, , 
9:37.0,D. Lee misses 3-pt jump shot from 27 ft, ,84-96, , 
9:34.0, , ,84-96, ,Defensive rebound by A. Gill
9:23.0, , ,84-96, ,Personal foul by G. Payton (drawn by D. Avdija)
9:21.0, , ,84-96, ,Turnover by C. Kispert (bad pass; steal by D. Green)
9:20.0,D. Green makes 2-pt layup from 3 ft,+2,86-96, , 
9:20.0,Shooting foul by D. Gafford (drawn by D. Green), ,86-96, , 
9:20.0,D. Green makes free throw 1 of 1,+1,87-96, , 
9:01.0, , ,87-98,+2,D. Gafford makes 2-pt dunk from 5 ft (assist by I. Smith)
8:44.0,O. Porter misses 2-pt jump shot from 17 ft, ,87-98, , 
8:42.0, , ,87-98, ,Defensive rebound by D. Gafford
8:34.0, , ,87-98, ,I. Smith misses 2-pt jump shot from 15 ft
8:30.0,Defensive rebound by O. Porter, ,87-98, , 
8:23.0,G. Payton makes 2-pt layup from 3 ft (assist by D. Lee),+2,89-98, , 
8:11.0, , ,89-98, ,Turnover by D. Gafford (lost ball; steal by D. Green)
8:05.0,D. Green misses 2-pt layup from 3 ft, ,89-98, , 
8:03.0, , ,89-98, ,Defensive rebound by A. Gill
8:03.0, , ,89-98, ,Personal take foul by D. Green (drawn by A. Gill)
8:03.0,Technical foul by D. Green, ,89-98, , 
8:03.0, , ,89-99,+1,C. Kispert makes technical free throw
8:03.0, , ,89-99, ,K. Porziņģis enters the game for D. Gafford
8:03.0, , ,89-99, ,T. Satoranský enters the game for I. Smith
7:45.0, , ,89-102,+3,C. Kispert makes 3-pt jump shot from 24 ft (assist by K. Porziņģis)
7:44.0,Golden State full timeout, ,89-102, , 
7:44.0,K. Looney enters the game for D. Green, ,89-102, , 
7:44.0,J. Poole enters the game for G. Payton, ,89-102, , 
7:44.0,A. Wiggins enters the game for K. Thompson, ,89-102, , 
7:28.0,D. Lee misses 2-pt jump shot from 5 ft (block by A. Gill), ,89-102, , 
7:25.0,Offensive rebound by O. Porter, ,89-102, , 
