time,away_description,away_change,score,home_change,home_description
8:28.0,Offensive rebound by J. Harden, ,24-36, , 
8:25.0,J. Harden makes 2-pt jump shot from 11 ft,+2,26-36, , 
8:25.0,Violation by Team (delay of game), ,26-36, , 
8:04.0, , ,26-38,+2,B. Forbes makes 2-pt jump shot from 17 ft (assist by J. Holiday)
7:50.0,Shooting foul by B. Forbes (drawn by L. Shamet), ,26-38, , 
7:50.0,L. Shamet makes free throw 1 of 3,+1,27-38, , 
7:50.0,L. Shamet makes free throw 2 of 3,+1,28-38, , 
7:50.0,J. Green enters the game for K. Durant, ,28-38, , 
7:50.0, , ,28-38, ,P. Connaughton enters the game for P. Tucker
7:50.0,L. Shamet misses free throw 3 of 3, ,28-38, , 
7:46.0, , ,28-38, ,Defensive rebound by B. Lopez
7:34.0, , ,28-40,+2,J. Holiday makes 2-pt jump shot from 6 ft
7:18.0,B. Brown makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,31-40, , 
7:07.0, , ,31-42,+2,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton)
6:58.0,Personal foul by J. Holiday (drawn by J. Harden), ,31-42, , 
6:58.0, , ,31-42, ,Milwaukee full timeout
6:58.0,J. Harris enters the game for B. Brown, ,31-42, , 
6:58.0, , ,31-42, ,G. Antetokounmpo enters the game for B. Forbes
6:47.0,J. Harden misses 2-pt jump shot from 12 ft, ,31-42, , 
6:44.0, , ,31-42, ,Defensive rebound by K. Middleton
6:37.0, , ,31-44,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
6:11.0,B. Griffin makes 2-pt layup from 1 ft (assist by J. Harden),+2,33-44, , 
5:56.0, , ,33-44, ,K. Middleton misses 2-pt jump shot from 12 ft
5:54.0,Defensive rebound by J. Green, ,33-44, , 
5:34.0,J. Harden makes 2-pt jump shot from 11 ft,+2,35-44, , 
5:20.0, , ,35-44, ,J. Holiday misses 2-pt jump shot from 20 ft
5:17.0,Defensive rebound by J. Harris, ,35-44, , 
5:10.0,J. Harden makes 3-pt jump shot from 27 ft,+3,38-44, , 
4:57.0, , ,38-44, ,Personal foul by J. Harris (drawn by K. Middleton)
4:57.0,K. Durant enters the game for L. Shamet, ,38-44, , 
4:57.0, , ,38-44, ,P. Tucker enters the game for P. Connaughton
4:52.0, , ,38-44, ,Turnover by K. Middleton (lost ball; steal by B. Griffin)
4:47.0,B. Griffin makes 2-pt layup from 2 ft,+2,40-44, , 
4:25.0, , ,40-46,+2,G. Antetokounmpo makes 2-pt hook shot from 11 ft
4:06.0,Shooting foul by G. Antetokounmpo (drawn by J. Harden), ,40-46, , 
4:06.0,J. Harden makes free throw 1 of 2,+1,41-46, , 
4:06.0,J. Harden misses free throw 2 of 2, ,41-46, , 
4:03.0, , ,41-46, ,Defensive rebound by G. Antetokounmpo
3:47.0, , ,41-46, ,J. Holiday misses 3-pt jump shot from 24 ft
3:44.0, , ,41-46, ,Offensive rebound by G. Antetokounmpo
3:41.0, , ,41-49,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
3:29.0,Turnover by K. Durant (bad pass; steal by K. Middleton), ,41-49, , 
3:21.0, , ,41-49, ,B. Lopez misses 3-pt jump shot from 28 ft
3:18.0,Defensive rebound by K. Durant, ,41-49, , 
3:11.0, , ,41-49, ,Violation by Team (kicked ball)
3:03.0,K. Durant makes 3-pt jump shot from 28 ft,+3,44-49, , 
2:53.0, , ,44-49, ,Shooting foul by B. Griffin (drawn by K. Middleton)
2:53.0,Brooklyn full timeout, ,44-49, , 
2:53.0, , ,44-49, ,P. Connaughton enters the game for B. Lopez
2:53.0, , ,44-50,+1,K. Middleton makes free throw 1 of 2
2:53.0, , ,44-51,+1,K. Middleton makes free throw 2 of 2
2:31.0,K. Durant misses 2-pt jump shot from 16 ft, ,44-51, , 
2:25.0,Offensive rebound by B. Griffin, ,44-51, , 
2:25.0,B. Griffin makes 2-pt layup at rim,+2,46-51, , 
2:17.0, , ,46-53,+2,G. Antetokounmpo makes 2-pt jump shot from 17 ft
2:08.0,Personal foul by P. Tucker (drawn by B. Griffin), ,46-53, , 
2:08.0,Instant Replay (Request: Stands), ,46-53, , 
2:08.0,B. Griffin makes free throw 1 of 2,+1,47-53, , 
2:08.0,B. Griffin makes free throw 2 of 2,+1,48-53, , 
1:53.0, , ,48-53, ,J. Holiday misses 2-pt jump shot from 14 ft
1:53.0, , ,48-53, ,Offensive rebound by P. Tucker
1:53.0, , ,48-53, ,P. Tucker misses 2-pt layup at rim
1:53.0, , ,48-53, ,Offensive rebound by Team
1:43.0, , ,48-53, ,K. Middleton misses 2-pt jump shot from 13 ft
1:41.0, , ,48-53, ,Offensive rebound by G. Antetokounmpo
1:38.0, , ,48-53, ,J. Holiday misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by J. Harden, ,48-53, , 
1:27.0,J. Harris misses 3-pt jump shot from 23 ft, ,48-53, , 
1:23.0, , ,48-53, ,Defensive rebound by J. Holiday
1:18.0, , ,48-56,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
1:05.0,K. Durant misses 3-pt jump shot from 28 ft, ,48-56, , 
1:02.0, , ,48-56, ,Defensive rebound by G. Antetokounmpo
0:53.0, , ,48-59,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:36.0,Shooting foul by P. Tucker (drawn by K. Durant), ,48-59, , 
0:36.0,B. Brown enters the game for J. Harden, ,48-59, , 
0:36.0,K. Durant misses free throw 1 of 2, ,48-59, , 
0:36.0,Offensive rebound by Team, ,48-59, , 
0:36.0,K. Durant misses free throw 2 of 2, ,48-59, , 
0:35.0,Offensive rebound by B. Brown, ,48-59, , 
0:31.0,Turnover by B. Brown (lost ball; steal by K. Middleton), ,48-59, , 
0:25.0, , ,48-59, ,K. Middleton misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by B. Griffin, ,48-59, , 
0:00.0,K. Durant misses 3-pt jump shot from 27 ft, ,48-59, , 
0:00.0,Offensive rebound by J. Green, ,48-59, , 
0:00.0,Turnover by J. Green (lost ball; steal by K. Middleton), ,48-59, , 
11:36.0,J. Harris misses 3-pt jump shot from 28 ft, ,48-59, , 
11:32.0, , ,48-59, ,Defensive rebound by G. Antetokounmpo
11:18.0, , ,48-62,+3,P. Tucker makes 3-pt jump shot from 25 ft (assist by K. Middleton)
10:59.0,J. Harris makes 2-pt layup from 1 ft (assist by K. Durant),+2,50-62, , 
10:47.0, , ,50-62, ,K. Middleton misses 3-pt jump shot from 27 ft
10:45.0, , ,50-62, ,Offensive rebound by J. Holiday
10:40.0, , ,50-62, ,Turnover by J. Holiday (bad pass; steal by J. Green)
10:19.0,K. Durant makes 2-pt jump shot from 15 ft,+2,52-62, , 
10:05.0, , ,52-64,+2,J. Holiday makes 2-pt jump shot from 14 ft
9:38.0,B. Griffin misses 3-pt jump shot from 28 ft, ,52-64, , 
9:35.0, , ,52-64, ,Defensive rebound by G. Antetokounmpo
9:18.0, , ,52-64, ,J. Holiday misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by B. Griffin, ,52-64, , 
8:56.0,J. Harris misses 2-pt layup from 8 ft (block by B. Lopez), ,52-64, , 
8:56.0,Offensive rebound by Team, ,52-64, , 
8:51.0,J. Green makes 2-pt jump shot from 4 ft (assist by J. Harden),+2,54-64, , 
8:35.0, , ,54-64, ,Turnover by P. Tucker (bad pass; steal by J. Harden)
8:21.0,Shooting foul by B. Lopez (drawn by B. Griffin), ,54-64, , 
8:21.0,B. Griffin misses free throw 1 of 2, ,54-64, , 
8:21.0,Offensive rebound by Team, ,54-64, , 
8:21.0,B. Griffin makes free throw 2 of 2,+1,55-64, , 
7:54.0, , ,55-64, ,P. Tucker misses 3-pt jump shot from 23 ft
7:52.0, , ,55-64, ,Offensive rebound by B. Lopez
7:51.0, , ,55-64, ,Turnover by B. Lopez (lost ball; steal by B. Griffin)
7:45.0,Personal foul by P. Tucker (drawn by K. Durant), ,55-64, , 
7:28.0,J. Green misses 2-pt layup from 3 ft, ,55-64, , 
7:28.0,Offensive rebound by B. Griffin, ,55-64, , 
7:27.0,B. Griffin misses 2-pt layup from 2 ft, ,55-64, , 
7:26.0,Offensive rebound by Team, ,55-64, , 
7:21.0,Turnover by K. Durant (out of bounds lost ball), ,55-64, , 
7:05.0, , ,55-64, ,J. Holiday misses 3-pt jump shot from 26 ft
7:02.0, , ,55-64, ,Offensive rebound by B. Lopez
7:01.0, , ,55-64, ,K. Middleton misses 3-pt jump shot from 27 ft
6:58.0,Defensive rebound by K. Durant, ,55-64, , 
6:52.0,J. Green misses 2-pt layup from 6 ft, ,55-64, , 
6:51.0,Offensive rebound by J. Green, ,55-64, , 
6:51.0,J. Green misses 2-pt layup from 1 ft, ,55-64, , 
6:49.0, , ,55-64, ,Defensive rebound by G. Antetokounmpo
6:43.0, , ,55-66,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
6:29.0,Turnover by K. Durant (lost ball; steal by J. Holiday), ,55-66, , 
6:27.0, , ,55-66, ,Shooting foul by B. Griffin (drawn by J. Holiday)
6:27.0, , ,55-66, ,Milwaukee full timeout
6:27.0,L. Shamet enters the game for J. Harris, ,55-66, , 
6:27.0, , ,55-66, ,P. Connaughton enters the game for P. Tucker
6:27.0, , ,55-67,+1,J. Holiday makes free throw 1 of 2
6:27.0, , ,55-68,+1,J. Holiday makes free throw 2 of 2
6:15.0,K. Durant makes 2-pt jump shot from 14 ft,+2,57-68, , 
6:00.0, , ,57-68, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
5:59.0,Defensive rebound by Team, ,57-68, , 
5:36.0,Turnover by J. Harden (bad pass), ,57-68, , 
5:18.0, , ,57-68, ,Turnover by G. Antetokounmpo (step out of bounds)
4:59.0,K. Durant makes 2-pt jump shot from 10 ft,+2,59-68, , 
4:42.0, , ,59-70,+2,K. Middleton makes 2-pt jump shot from 9 ft
4:16.0,K. Durant makes 2-pt jump shot from 13 ft,+2,61-70, , 
3:55.0, , ,61-70, ,P. Connaughton misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by J. Green, ,61-70, , 
3:38.0,K. Durant misses 2-pt jump shot from 13 ft, ,61-70, , 
3:36.0, , ,61-70, ,Defensive rebound by G. Antetokounmpo
3:30.0, , ,61-70, ,G. Antetokounmpo misses 2-pt layup from 4 ft
3:30.0, , ,61-70, ,Offensive rebound by G. Antetokounmpo
3:30.0, , ,61-70, ,Personal foul by J. Green (drawn by G. Antetokounmpo)
3:30.0,J. Harris enters the game for J. Green, ,61-70, , 
3:30.0, , ,61-70, ,P. Tucker enters the game for P. Connaughton
3:19.0,Violation by Team (kicked ball), ,61-70, , 
3:19.0,B. Brown enters the game for J. Harden, ,61-70, , 
3:09.0, , ,61-70, ,J. Holiday misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by K. Durant, ,61-70, , 
2:53.0,K. Durant makes 2-pt jump shot from 13 ft,+2,63-70, , 
2:32.0, , ,63-72,+2,J. Holiday makes 2-pt jump shot from 6 ft (assist by K. Middleton)
2:22.0,Brooklyn full timeout, ,63-72, , 
2:22.0,J. Harden enters the game for L. Shamet, ,63-72, , 
2:22.0, , ,63-72, ,P. Connaughton enters the game for B. Lopez
2:13.0,K. Durant makes 2-pt dunk from 2 ft (assist by J. Harden),+2,65-72, , 
1:48.0, , ,65-72, ,J. Holiday misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by K. Durant, ,65-72, , 
1:27.0,Shooting foul by J. Holiday (drawn by J. Harden), ,65-72, , 
1:27.0,J. Harden makes free throw 1 of 3,+1,66-72, , 
1:27.0,J. Harden misses free throw 2 of 3, ,66-72, , 
1:27.0,Offensive rebound by Team, ,66-72, , 
1:27.0,L. Shamet enters the game for B. Brown, ,66-72, , 
1:27.0, , ,66-72, ,B. Lopez enters the game for P. Connaughton
1:27.0,J. Harden makes free throw 3 of 3,+1,67-72, , 
1:01.0, , ,67-72, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
0:59.0, , ,67-72, ,Offensive rebound by P. Tucker
0:54.0, , ,67-74,+2,K. Middleton makes 2-pt jump shot from 13 ft
0:35.0,J. Harden misses 3-pt jump shot from 27 ft, ,67-74, , 
0:32.0, , ,67-74, ,Defensive rebound by J. Holiday
0:28.0, , ,67-76,+2,K. Middleton makes 2-pt jump shot from 10 ft (assist by J. Holiday)
0:06.0,K. Durant misses 2-pt jump shot from 13 ft, ,67-76, , 
0:03.0, , ,67-76, ,Defensive rebound by K. Middleton
0:00.0, , ,67-76, ,G. Antetokounmpo misses 2-pt layup from 2 ft
0:00.0, , ,67-76, ,Offensive rebound by K. Middleton
0:00.0, , ,67-78,+2,K. Middleton makes 2-pt layup from 3 ft
0:00.0, , ,67-78, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,67-80,+2,G. Antetokounmpo makes 2-pt layup at rim
11:34.0,K. Durant misses 3-pt jump shot from 26 ft, ,67-80, , 
11:32.0, , ,67-80, ,Defensive rebound by Team
11:20.0, , ,67-80, ,Shooting foul by J. Harris (drawn by K. Middleton)
11:20.0, , ,67-81,+1,K. Middleton makes free throw 1 of 3
11:20.0, , ,67-81, ,K. Middleton misses free throw 2 of 3
11:20.0, , ,67-81, ,Offensive rebound by Team
11:20.0, , ,67-82,+1,K. Middleton makes free throw 3 of 3
11:07.0,Turnover by K. Durant (bad pass), ,67-82, , 
10:43.0, , ,67-82, ,P. Tucker misses 3-pt jump shot from 22 ft
10:42.0,Defensive rebound by K. Durant, ,67-82, , 
10:42.0,Personal foul by P. Tucker (drawn by K. Durant), ,67-82, , 
10:25.0,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Green),+3,70-82, , 
10:06.0, , ,70-82, ,J. Holiday misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by J. Harden, ,70-82, , 
9:52.0,K. Durant misses 3-pt jump shot from 28 ft, ,70-82, , 
9:49.0, , ,70-82, ,Defensive rebound by K. Middleton
9:40.0, , ,70-82, ,Turnover by K. Middleton (lost ball; steal by J. Harden)
9:36.0,K. Durant makes 2-pt layup from 1 ft (assist by J. Harden),+2,72-82, , 
9:36.0, , ,72-82, ,Milwaukee full timeout
9:36.0, , ,72-82, ,B. Forbes enters the game for P. Tucker
9:18.0, , ,72-82, ,Turnover by K. Middleton (lost ball; steal by J. Harden)
9:15.0,Personal foul by J. Holiday (drawn by K. Durant), ,72-82, , 
9:07.0,J. Harris makes 2-pt layup from 2 ft (assist by K. Durant),+2,74-82, , 
8:57.0, , ,74-82, ,G. Antetokounmpo misses 2-pt layup from 1 ft
8:54.0,Defensive rebound by J. Harden, ,74-82, , 
8:41.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Green),+3,77-82, , 
8:20.0, , ,77-82, ,Shooting foul by J. Harris (drawn by K. Middleton)
8:20.0,Brooklyn full timeout, ,77-82, , 
8:20.0, , ,77-82, ,P. Tucker enters the game for B. Forbes
8:20.0, , ,77-83,+1,K. Middleton makes free throw 1 of 3
8:20.0, , ,77-84,+1,K. Middleton makes free throw 2 of 3
8:20.0, , ,77-85,+1,K. Middleton makes free throw 3 of 3
7:55.0,J. Harden misses 3-pt jump shot from 29 ft, ,77-85, , 
7:52.0, , ,77-85, ,Defensive rebound by K. Middleton
7:46.0, , ,77-87,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
7:33.0,Turnover by K. Durant (bad pass; steal by P. Tucker), ,77-87, , 
7:30.0, , ,77-87, ,Shooting foul by K. Durant (drawn by G. Antetokounmpo)
7:30.0, , ,77-88,+1,G. Antetokounmpo makes free throw 1 of 2
7:30.0, , ,77-89,+1,G. Antetokounmpo makes free throw 2 of 2
7:16.0,J. Green misses 2-pt layup from 3 ft (block by P. Tucker), ,77-89, , 
7:13.0, , ,77-89, ,Defensive rebound by P. Connaughton
7:13.0, , ,77-91,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
7:13.0, , ,77-91, ,Shooting foul by J. Harris (drawn by G. Antetokounmpo)
7:13.0, , ,77-92,+1,G. Antetokounmpo makes free throw 1 of 1
6:56.0,L. Shamet misses 2-pt layup from 3 ft, ,77-92, , 
6:52.0, , ,77-92, ,Defensive rebound by P. Connaughton
6:49.0, , ,77-92, ,G. Antetokounmpo misses 2-pt layup from 2 ft
6:49.0, , ,77-92, ,Offensive rebound by J. Holiday
6:49.0, , ,77-92, ,J. Holiday misses 2-pt layup from 2 ft
6:49.0, , ,77-92, ,Offensive rebound by J. Holiday
6:49.0, , ,77-92, ,Shooting foul by J. Harden (drawn by J. Holiday)
6:49.0, , ,77-93,+1,J. Holiday makes free throw 1 of 2
6:49.0, , ,77-94,+1,J. Holiday makes free throw 2 of 2
6:42.0,K. Durant misses 3-pt jump shot from 26 ft, ,77-94, , 
6:38.0, , ,77-94, ,Defensive rebound by J. Holiday
6:27.0, , ,77-94, ,P. Connaughton misses 3-pt jump shot from 26 ft
6:25.0, , ,77-94, ,Offensive rebound by G. Antetokounmpo
6:24.0, , ,77-96,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
6:24.0,Brooklyn full timeout, ,77-96, , 
6:02.0,K. Durant makes 2-pt dunk at rim,+2,79-96, , 
5:39.0, , ,79-96, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
5:36.0,Defensive rebound by J. Green, ,79-96, , 
5:32.0,Turnover by K. Durant (out of bounds lost ball), ,79-96, , 
5:15.0, , ,79-96, ,P. Connaughton misses 3-pt jump shot from 28 ft
5:15.0,Defensive rebound by J. Harden, ,79-96, , 
5:03.0,K. Durant misses 2-pt jump shot from 14 ft, ,79-96, , 
5:00.0, , ,79-96, ,Defensive rebound by K. Middleton
4:45.0, , ,79-99,+3,K. Middleton makes 3-pt jump shot from 25 ft
4:45.0, , ,79-99, ,Shooting foul by J. Harden (drawn by K. Middleton)
4:45.0,Brooklyn full timeout, ,79-99, , 
4:45.0,C. Chiozza enters the game for K. Durant, ,79-99, , 
4:45.0,A. Johnson enters the game for J. Green, ,79-99, , 
4:45.0,T. Johnson enters the game for J. Harden, ,79-99, , 
4:45.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,79-99, , 
4:45.0,R. Perry enters the game for L. Shamet, ,79-99, , 
4:45.0, , ,79-99, ,T. Antetokounmpo enters the game for G. Antetokounmpo
