time,away_description,away_change,score,home_change,home_description
3:18.0,D. Šarić misses 3-pt jump shot from 26 ft, ,20-19, , 
3:13.0, , ,20-19, ,Defensive rebound by B. Ingram
3:04.0, , ,20-22,+3,R. Rondo makes 3-pt jump shot from 26 ft (assist by B. Ingram)
2:41.0,J. Bayless makes 2-pt jump shot from 19 ft,+2,22-22, , 
2:21.0, , ,22-24,+2,B. Ingram makes 2-pt jump shot from 5 ft
2:07.0,Turnover by A. Wiggins (lost ball; steal by K. Caldwell-Pope), ,22-24, , 
2:02.0, , ,22-26,+2,R. Rondo makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
2:02.0,Minnesota full timeout, ,22-26, , 
2:02.0,A. Tolliver enters the game for J. Okogie, ,22-26, , 
2:02.0, , ,22-26, ,J. Hart enters the game for K. Caldwell-Pope
2:02.0, , ,22-26, ,L. Stephenson enters the game for R. Rondo
1:50.0,A. Wiggins misses 2-pt layup from 3 ft, ,22-26, , 
1:46.0,Offensive rebound by G. Dieng, ,22-26, , 
1:46.0,G. Dieng misses 2-pt layup at rim, ,22-26, , 
1:46.0,Offensive rebound by G. Dieng, ,22-26, , 
1:46.0,A. Wiggins makes 2-pt layup from 2 ft (assist by G. Dieng),+2,24-26, , 
1:46.0, , ,24-26, ,Violation by Team (def goaltending)
1:46.0,Shooting foul by M. Beasley (drawn by A. Wiggins), ,24-26, , 
1:46.0,A. Wiggins makes free throw 1 of 1,+1,25-26, , 
1:32.0, , ,25-26, ,Turnover by M. Beasley (lost ball; steal by A. Wiggins)
1:28.0,J. Bayless makes 2-pt layup from 2 ft,+2,27-26, , 
1:28.0,Shooting foul by M. Beasley (drawn by J. Bayless), ,27-26, , 
1:28.0,J. Bayless makes free throw 1 of 1,+1,28-26, , 
1:22.0, , ,28-26, ,Personal foul by A. Wiggins (drawn by L. Stephenson)
1:15.0, , ,28-26, ,Shooting foul by D. Šarić (drawn by M. Beasley)
1:15.0, , ,28-27,+1,M. Beasley makes free throw 1 of 2
1:15.0, , ,28-27, ,M. Beasley misses free throw 2 of 2
1:13.0,Defensive rebound by D. Šarić, ,28-27, , 
1:02.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,28-27, , 
0:59.0, , ,28-27, ,Defensive rebound by L. Stephenson
0:55.0, , ,28-29,+2,L. Stephenson makes 2-pt layup from 2 ft
0:45.0,G. Dieng misses 2-pt jump shot from 21 ft, ,28-29, , 
0:40.0, , ,28-29, ,Defensive rebound by M. Beasley
0:30.0, , ,28-29, ,B. Ingram misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by A. Tolliver, ,28-29, , 
0:06.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,28-29, , 
0:05.0, , ,28-29, ,Defensive rebound by Team
0:05.0,J. Okogie enters the game for A. Wiggins, ,28-29, , 
0:05.0, , ,28-29, ,S. Mykhailiuk enters the game for J. McGee
0:02.0, , ,28-29, ,B. Ingram misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by G. Dieng, ,28-29, , 
11:49.0, , ,28-29, ,J. McGee misses 2-pt hook shot from 7 ft
11:44.0,Defensive rebound by J. Bayless, ,28-29, , 
11:36.0,Shooting foul by L. Stephenson (drawn by J. Okogie), ,28-29, , 
11:36.0,J. Okogie makes free throw 1 of 2,+1,29-29, , 
11:36.0,J. Okogie makes free throw 2 of 2,+1,30-29, , 
11:21.0, , ,30-29, ,Turnover by J. Hart (traveling)
11:01.0,D. Šarić makes 2-pt jump shot from 5 ft (assist by J. Bayless),+2,32-29, , 
10:51.0, , ,32-31,+2,J. McGee makes 2-pt dunk from 1 ft (assist by M. Beasley)
10:51.0, , ,32-31, ,Shooting foul by G. Dieng (drawn by J. McGee)
10:51.0, , ,32-31, ,J. McGee misses free throw 1 of 1
10:48.0,Defensive rebound by D. Šarić, ,32-31, , 
10:36.0,G. Dieng misses 3-pt jump shot from 23 ft, ,32-31, , 
10:33.0, , ,32-31, ,Defensive rebound by L. Stephenson
10:29.0, , ,32-31, ,J. Hart misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by A. Tolliver, ,32-31, , 
10:22.0,G. Dieng makes 2-pt layup from 2 ft (assist by J. Bayless),+2,34-31, , 
10:22.0, , ,34-31, ,Violation by Team (def goaltending)
10:11.0, , ,34-31, ,Turnover by L. Stephenson (bad pass)
10:11.0,D. Rose enters the game for G. Dieng, ,34-31, , 
10:11.0,K. Towns enters the game for A. Tolliver, ,34-31, , 
9:59.0,Turnover by D. Rose (out of bounds lost ball), ,34-31, , 
9:59.0, , ,34-31, ,K. Kuzma enters the game for M. Beasley
9:47.0, , ,34-31, ,J. Hart misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by D. Šarić, ,34-31, , 
9:35.0,J. Bayless makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,37-31, , 
9:33.0, , ,37-31, ,LA Lakers full timeout
9:18.0, , ,37-34,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by L. Stephenson)
9:00.0,J. Bayless misses 2-pt jump shot from 5 ft (block by J. McGee), ,37-34, , 
8:56.0, , ,37-34, ,Defensive rebound by K. Kuzma
8:49.0, , ,37-37,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by J. Hart)
8:28.0,K. Towns misses 2-pt layup from 4 ft (block by J. McGee), ,37-37, , 
8:24.0, , ,37-37, ,Defensive rebound by J. Hart
8:20.0, , ,37-37, ,L. Stephenson misses 2-pt layup from 5 ft (block by K. Towns)
8:20.0, , ,37-37, ,Offensive rebound by Team
8:20.0,A. Wiggins enters the game for J. Bayless, ,37-37, , 
8:15.0, , ,37-37, ,Turnover by K. Kuzma (traveling)
7:51.0,Turnover by Team (shot clock), ,37-37, , 
7:51.0, , ,37-37, ,I. Zubac enters the game for J. McGee
7:42.0, , ,37-37, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by D. Šarić, ,37-37, , 
7:33.0, , ,37-37, ,Violation by Team (kicked ball)
7:33.0,T. Gibson enters the game for D. Šarić, ,37-37, , 
7:33.0, , ,37-37, ,M. Wagner enters the game for K. Kuzma
7:28.0,D. Rose misses 2-pt layup from 2 ft (block by M. Wagner), ,37-37, , 
7:23.0,Offensive rebound by D. Rose, ,37-37, , 
7:22.0,D. Rose misses 2-pt layup from 2 ft, ,37-37, , 
7:20.0, , ,37-37, ,Defensive rebound by L. Stephenson
7:16.0, , ,37-37, ,Turnover by J. Hart (bad pass; steal by K. Towns)
7:13.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Towns),+2,39-37, , 
6:56.0, , ,39-37, ,I. Zubac misses 2-pt hook shot from 3 ft
6:50.0, , ,39-37, ,Offensive rebound by I. Zubac
6:49.0, , ,39-39,+2,I. Zubac makes 2-pt layup from 2 ft
6:44.0,Turnover by J. Okogie (bad pass; steal by L. Stephenson), ,39-39, , 
6:38.0, , ,39-41,+2,J. Hart makes 2-pt layup from 2 ft (assist by L. Stephenson)
6:38.0,Minnesota full timeout, ,39-41, , 
6:38.0, , ,39-41, ,K. Caldwell-Pope enters the game for J. Hart
6:38.0, , ,39-41, ,K. Kuzma enters the game for S. Mykhailiuk
6:38.0, , ,39-41, ,R. Rondo enters the game for M. Wagner
6:22.0,K. Towns makes 2-pt jump shot from 19 ft,+2,41-41, , 
6:06.0, , ,41-41, ,I. Zubac misses 2-pt hook shot from 4 ft (block by K. Towns)
6:03.0,Defensive rebound by D. Rose, ,41-41, , 
5:58.0,A. Wiggins misses 2-pt layup from 4 ft, ,41-41, , 
5:54.0,Offensive rebound by T. Gibson, ,41-41, , 
5:51.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,41-41, , 
5:48.0, , ,41-41, ,Defensive rebound by L. Stephenson
5:43.0, , ,41-41, ,Turnover by L. Stephenson (bad pass; steal by A. Wiggins)
5:39.0,D. Rose makes 2-pt layup from 1 ft,+2,43-41, , 
5:18.0, , ,43-44,+3,L. Stephenson makes 3-pt jump shot from 22 ft (assist by K. Kuzma)
5:11.0,Turnover by D. Rose (out of bounds lost ball), ,43-44, , 
5:11.0,J. Bayless enters the game for D. Rose, ,43-44, , 
5:11.0, , ,43-44, ,B. Ingram enters the game for L. Stephenson
5:09.0, , ,43-44, ,Shooting foul by A. Wiggins (drawn by B. Ingram)
5:09.0, , ,43-45,+1,B. Ingram makes free throw 1 of 2
5:09.0, , ,43-45, ,B. Ingram misses free throw 2 of 2
5:07.0,Defensive rebound by K. Towns, ,43-45, , 
4:52.0,J. Okogie makes 2-pt layup from 2 ft (assist by T. Gibson),+2,45-45, , 
4:37.0, , ,45-48,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
4:16.0,T. Gibson misses 2-pt hook shot from 5 ft, ,45-48, , 
4:13.0, , ,45-48, ,Defensive rebound by K. Kuzma
4:07.0, , ,45-48, ,K. Kuzma misses 2-pt layup from 2 ft
4:03.0, , ,45-48, ,Offensive rebound by I. Zubac
4:03.0, , ,45-48, ,I. Zubac misses 2-pt layup from 1 ft
4:02.0,Defensive rebound by J. Bayless, ,45-48, , 
4:01.0,J. Bayless misses 2-pt jump shot from 5 ft, ,45-48, , 
3:57.0,Offensive rebound by J. Okogie, ,45-48, , 
3:57.0,J. Okogie misses 2-pt layup at rim, ,45-48, , 
3:56.0, , ,45-48, ,Defensive rebound by I. Zubac
3:53.0, , ,45-48, ,K. Kuzma misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by K. Towns, ,45-48, , 
3:45.0,J. Okogie misses 2-pt layup from 5 ft, ,45-48, , 
3:41.0,Offensive rebound by A. Wiggins, ,45-48, , 
3:40.0,Personal foul by I. Zubac (drawn by J. Okogie), ,45-48, , 
3:29.0,A. Wiggins makes 2-pt jump shot from 15 ft (assist by J. Bayless),+2,47-48, , 
3:12.0, , ,47-48, ,K. Kuzma misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by A. Wiggins, ,47-48, , 
3:01.0,Turnover by T. Gibson (traveling), ,47-48, , 
2:59.0, , ,47-48, ,Shooting foul by T. Gibson (drawn by K. Kuzma)
2:59.0, , ,47-48, ,K. Kuzma misses free throw 1 of 2
2:59.0, , ,47-48, ,Offensive rebound by Team
2:59.0, , ,47-49,+1,K. Kuzma makes free throw 2 of 2
2:44.0,J. Bayless misses 3-pt jump shot from 27 ft, ,47-49, , 
2:41.0, , ,47-49, ,Defensive rebound by R. Rondo
2:32.0, , ,47-51,+2,R. Rondo makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
2:27.0,Shooting foul by K. Caldwell-Pope (drawn by J. Okogie), ,47-51, , 
2:27.0,J. Okogie makes free throw 1 of 2,+1,48-51, , 
2:27.0,J. Okogie makes free throw 2 of 2,+1,49-51, , 
2:17.0, , ,49-53,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by R. Rondo)
2:17.0, , ,49-53, ,Shooting foul by K. Towns (drawn by K. Caldwell-Pope)
2:17.0,G. Dieng enters the game for K. Towns, ,49-53, , 
2:17.0, , ,49-53, ,J. McGee enters the game for I. Zubac
2:17.0, , ,49-54,+1,K. Caldwell-Pope makes free throw 1 of 1
2:03.0,G. Dieng misses 2-pt jump shot from 19 ft, ,49-54, , 
2:00.0, , ,49-54, ,Defensive rebound by R. Rondo
1:56.0, , ,49-54, ,Turnover by J. McGee (bad pass; steal by T. Gibson)
1:52.0,Shooting foul by J. McGee (drawn by A. Wiggins), ,49-54, , 
1:52.0,A. Wiggins misses free throw 1 of 2, ,49-54, , 
1:52.0,Offensive rebound by Team, ,49-54, , 
1:52.0,A. Wiggins makes free throw 2 of 2,+1,50-54, , 
1:41.0, , ,50-54, ,R. Rondo misses 3-pt jump shot from 22 ft
1:39.0,Defensive rebound by T. Gibson, ,50-54, , 
1:39.0,Personal foul by J. McGee (drawn by T. Gibson), ,50-54, , 
1:39.0,T. Gibson makes free throw 1 of 2,+1,51-54, , 
1:39.0,T. Gibson makes free throw 2 of 2,+1,52-54, , 
1:24.0, , ,52-56,+2,B. Ingram makes 2-pt layup from 2 ft
0:57.0,G. Dieng makes 2-pt jump shot from 9 ft (assist by J. Bayless),+2,54-56, , 
0:53.0, , ,54-56, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
0:49.0, , ,54-56, ,Offensive rebound by K. Kuzma
0:49.0, , ,54-58,+2,K. Kuzma makes 2-pt hook shot from 4 ft
0:49.0,Violation by Team (def goaltending), ,54-58, , 
0:34.0,Shooting foul by J. McGee (drawn by A. Wiggins), ,54-58, , 
0:34.0,A. Wiggins makes free throw 1 of 2,+1,55-58, , 
0:34.0,A. Wiggins makes free throw 2 of 2,+1,56-58, , 
0:26.0, , ,56-60,+2,K. Kuzma makes 2-pt hook shot from 4 ft (assist by R. Rondo)
0:07.0,A. Wiggins misses 2-pt dunk from 3 ft, ,56-60, , 
0:04.0, , ,56-60, ,Defensive rebound by B. Ingram
0:04.0, , ,56-60, ,Personal foul by J. Okogie (drawn by B. Ingram)
0:04.0, , ,56-60, ,B. Ingram misses free throw 1 of 2
0:04.0, , ,56-60, ,Offensive rebound by Team
0:04.0,D. Šarić enters the game for G. Dieng, ,56-60, , 
0:04.0,K. Towns enters the game for T. Gibson, ,56-60, , 
0:04.0, , ,56-60, ,J. Hart enters the game for J. McGee
0:04.0, , ,56-61,+1,B. Ingram makes free throw 2 of 2
0:00.0,J. Bayless makes 2-pt layup at rim (assist by K. Towns),+2,58-61, , 
11:42.0, , ,58-61, ,Turnover by I. Zubac (traveling)
11:28.0,Turnover by A. Wiggins (bad pass; steal by B. Ingram), ,58-61, , 
11:14.0, , ,58-61, ,K. Kuzma misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by K. Towns, ,58-61, , 
11:01.0,K. Towns misses 3-pt jump shot from 27 ft, ,58-61, , 
10:57.0, , ,58-61, ,Defensive rebound by B. Ingram
10:50.0, , ,58-63,+2,B. Ingram makes 2-pt jump shot from 12 ft
10:34.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,58-63, , 
10:32.0, , ,58-63, ,Defensive rebound by K. Kuzma
10:23.0, , ,58-63, ,K. Kuzma misses 2-pt layup from 2 ft
10:19.0, , ,58-63, ,Offensive rebound by I. Zubac
10:19.0, , ,58-65,+2,I. Zubac makes 2-pt dunk at rim
10:19.0,Minnesota full timeout, ,58-65, , 
9:56.0,J. Okogie misses 3-pt jump shot from 28 ft, ,58-65, , 
9:53.0, , ,58-65, ,Defensive rebound by I. Zubac
9:34.0, , ,58-65, ,Offensive foul by I. Zubac (drawn by J. Okogie)
9:34.0, , ,58-65, ,Turnover by I. Zubac (offensive foul)
9:17.0,K. Towns makes 2-pt hook shot from 4 ft,+2,60-65, , 
9:04.0, , ,60-65, ,I. Zubac misses 2-pt layup from 2 ft (block by T. Gibson)
9:02.0, , ,60-65, ,Offensive rebound by Team
9:02.0, , ,60-65, ,Away from play foul by A. Wiggins (drawn by B. Ingram)
9:02.0, , ,60-66,+1,K. Caldwell-Pope makes free throw 1 of 1
8:56.0, , ,60-66, ,Offensive foul by K. Caldwell-Pope (drawn by J. Okogie)
8:56.0, , ,60-66, ,Turnover by K. Caldwell-Pope (offensive foul)
8:46.0,J. Okogie misses 3-pt jump shot from 26 ft, ,60-66, , 
8:42.0,Offensive rebound by K. Towns, ,60-66, , 
8:39.0,K. Towns makes 2-pt layup from 3 ft,+2,62-66, , 
8:31.0, , ,62-66, ,Offensive foul by B. Ingram (drawn by A. Wiggins)
8:31.0, , ,62-66, ,Turnover by B. Ingram (offensive foul)
8:16.0,J. Okogie misses 2-pt layup from 2 ft, ,62-66, , 
8:16.0,Offensive rebound by T. Gibson, ,62-66, , 
8:16.0,T. Gibson misses 2-pt layup from 1 ft, ,62-66, , 
8:16.0,Offensive rebound by Team, ,62-66, , 
8:12.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,62-66, , 
8:04.0,Offensive rebound by T. Gibson, ,62-66, , 
8:04.0,T. Gibson makes 2-pt layup from 1 ft,+2,64-66, , 
7:53.0, , ,64-66, ,R. Rondo misses 2-pt layup from 3 ft
7:51.0,Defensive rebound by J. Okogie, ,64-66, , 
7:38.0,J. Okogie misses 2-pt jump shot from 4 ft, ,64-66, , 
7:34.0,Offensive rebound by T. Gibson, ,64-66, , 
7:34.0,T. Gibson makes 2-pt hook shot from 4 ft,+2,66-66, , 
7:34.0, , ,66-66, ,LA Lakers full timeout
7:34.0, , ,66-66, ,M. Wagner enters the game for K. Kuzma
7:13.0, , ,66-66, ,Turnover by I. Zubac (lost ball; steal by J. Bayless)
6:59.0,K. Towns misses 2-pt layup from 3 ft, ,66-66, , 
6:59.0,Offensive rebound by Team, ,66-66, , 
6:59.0, , ,66-66, ,J. McGee enters the game for I. Zubac
6:51.0,J. Bayless misses 3-pt jump shot from 24 ft, ,66-66, , 
6:49.0,Offensive rebound by K. Towns, ,66-66, , 
6:49.0,K. Towns misses 2-pt layup from 3 ft (block by R. Rondo), ,66-66, , 
6:49.0,Offensive rebound by Team, ,66-66, , 
6:47.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Bayless),+3,69-66, , 
6:24.0, , ,69-66, ,B. Ingram misses 2-pt layup from 3 ft
6:23.0,Defensive rebound by A. Wiggins, ,69-66, , 
6:18.0,J. Okogie misses 3-pt jump shot from 23 ft, ,69-66, , 
6:14.0, , ,69-66, ,Defensive rebound by B. Ingram
6:08.0, , ,69-66, ,B. Ingram misses 2-pt layup from 3 ft
6:02.0, , ,69-66, ,Offensive rebound by J. McGee
6:02.0, , ,69-68,+2,J. McGee makes 2-pt dunk at rim
5:52.0,Turnover by J. Bayless (back court), ,69-68, , 
5:52.0,L. Deng enters the game for A. Wiggins, ,69-68, , 
5:52.0, , ,69-68, ,L. Stephenson enters the game for K. Caldwell-Pope
5:38.0, , ,69-70,+2,B. Ingram makes 2-pt layup from 3 ft
5:20.0,L. Deng makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,72-70, , 
5:08.0, , ,72-72,+2,B. Ingram makes 2-pt jump shot from 10 ft (assist by R. Rondo)
4:54.0,Personal foul by B. Ingram (drawn by K. Towns), ,72-72, , 
4:47.0,L. Deng makes 2-pt layup from 2 ft (assist by K. Towns),+2,74-72, , 
4:37.0, , ,74-72, ,M. Wagner misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by K. Towns, ,74-72, , 
4:25.0,Personal foul by L. Stephenson (drawn by T. Gibson), ,74-72, , 
4:25.0,D. Šarić enters the game for T. Gibson, ,74-72, , 
4:25.0, , ,74-72, ,M. Beasley enters the game for M. Wagner
4:11.0,J. Bayless makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,77-72, , 
3:57.0, , ,77-74,+2,M. Beasley makes 2-pt layup from 1 ft (assist by R. Rondo)
3:41.0,Shooting foul by M. Beasley (drawn by D. Šarić), ,77-74, , 
3:41.0,D. Šarić makes free throw 1 of 2,+1,78-74, , 
3:41.0, , ,78-74, ,J. Hart enters the game for B. Ingram
3:41.0,D. Šarić makes free throw 2 of 2,+1,79-74, , 
3:28.0, , ,79-76,+2,L. Stephenson makes 2-pt jump shot from 21 ft (assist by R. Rondo)
3:17.0,J. Bayless misses 3-pt jump shot from 26 ft, ,79-76, , 
3:14.0, , ,79-76, ,Defensive rebound by R. Rondo
3:08.0, , ,79-76, ,L. Stephenson misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by K. Towns, ,79-76, , 
2:55.0,K. Towns misses 3-pt jump shot from 27 ft, ,79-76, , 
2:50.0, , ,79-76, ,Defensive rebound by J. McGee
2:41.0, , ,79-76, ,Turnover by R. Rondo (bad pass; steal by J. Okogie)
2:38.0,L. Deng makes 2-pt dunk at rim (assist by J. Bayless),+2,81-76, , 
2:27.0, , ,81-76, ,M. Beasley misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by L. Deng, ,81-76, , 
2:03.0,K. Towns misses 2-pt layup from 4 ft, ,81-76, , 
2:03.0,Offensive rebound by Team, ,81-76, , 
2:03.0,Turnover by Team (shot clock), ,81-76, , 
2:03.0,G. Dieng enters the game for J. Okogie, ,81-76, , 
2:03.0,J. Terrell enters the game for K. Towns, ,81-76, , 
1:51.0, , ,81-76, ,M. Beasley misses 2-pt jump shot from 5 ft
1:46.0, , ,81-76, ,Offensive rebound by J. McGee
1:46.0, , ,81-76, ,J. McGee misses 2-pt dunk at rim
1:42.0, , ,81-76, ,Offensive rebound by J. McGee
1:42.0, , ,81-78,+2,J. McGee makes 2-pt layup at rim
1:27.0,Turnover by L. Deng (out of bounds lost ball), ,81-78, , 
1:22.0, , ,81-78, ,Personal foul by L. Deng (drawn by L. Stephenson)
1:11.0, , ,81-80,+2,M. Beasley makes 2-pt layup from 1 ft
0:59.0,J. Bayless misses 2-pt jump shot from 8 ft, ,81-80, , 
0:54.0,Offensive rebound by G. Dieng, ,81-80, , 
0:53.0,L. Deng misses 3-pt jump shot from 24 ft (block by R. Rondo), ,81-80, , 
0:53.0,Offensive rebound by G. Dieng, ,81-80, , 
0:46.0,J. Terrell makes 3-pt jump shot from 26 ft (assist by G. Dieng),+3,84-80, , 
0:27.0, , ,84-82,+2,J. McGee makes 2-pt hook shot from 7 ft (assist by J. Hart)
0:06.0,J. Bayless misses 2-pt jump shot from 19 ft, ,84-82, , 
0:05.0, , ,84-82, ,Defensive rebound by J. McGee
0:04.0, , ,84-82, ,Turnover by J. McGee (bad pass; steal by D. Šarić)
0:01.0,J. Bayless misses 3-pt jump shot from 26 ft, ,84-82, , 
0:01.0,Offensive rebound by Team, ,84-82, , 
11:46.0,A. Wiggins makes 2-pt jump shot from 16 ft,+2,86-82, , 
11:30.0, , ,86-82, ,M. Beasley misses 2-pt jump shot from 3 ft
11:27.0,Defensive rebound by G. Dieng, ,86-82, , 
11:18.0,J. Terrell makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,89-82, , 
11:04.0, , ,89-82, ,Turnover by L. Stephenson (bad pass; steal by G. Dieng)
10:42.0,A. Wiggins makes 3-pt jump shot from 25 ft,+3,92-82, , 
10:39.0, , ,92-82, ,LA Lakers full timeout
10:39.0, , ,92-82, ,B. Ingram enters the game for M. Beasley
10:39.0, , ,92-82, ,K. Kuzma enters the game for S. Mykhailiuk
