time,away_description,away_change,score,home_change,home_description
7:05.0,Defensive rebound by R. Gobert, ,14-9, , 
6:58.0,D. House makes 2-pt jump shot from 14 ft (assist by R. O'Neale),+2,16-9, , 
6:56.0, , ,16-9, ,San Antonio full timeout
6:56.0,N. Alexander-Walker enters the game for M. Conley, ,16-9, , 
6:56.0,T. Forrest enters the game for R. Gobert, ,16-9, , 
6:56.0,H. Whiteside enters the game for D. House, ,16-9, , 
6:40.0, , ,16-9, ,Shooting foul by H. Whiteside (drawn by D. Murray)
6:40.0, , ,16-9, ,D. Murray misses free throw 1 of 2
6:40.0, , ,16-9, ,Offensive rebound by Team
6:40.0, , ,16-9, ,D. Murray misses free throw 2 of 2
6:36.0,Defensive rebound by H. Whiteside, ,16-9, , 
6:23.0,D. Mitchell makes 2-pt layup from 1 ft,+2,18-9, , 
6:09.0, , ,18-9, ,K. Johnson misses 3-pt jump shot from 25 ft
6:04.0, , ,18-9, ,Offensive rebound by J. Poeltl
5:55.0, , ,18-12,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray)
5:33.0,N. Alexander-Walker misses 2-pt jump shot from 3 ft, ,18-12, , 
5:32.0,Offensive rebound by H. Whiteside, ,18-12, , 
5:32.0,Shooting foul by J. Poeltl (drawn by H. Whiteside), ,18-12, , 
5:32.0,H. Whiteside misses free throw 1 of 2, ,18-12, , 
5:32.0,Offensive rebound by Team, ,18-12, , 
5:32.0, , ,18-12, ,Z. Collins enters the game for D. Murray
5:32.0, , ,18-12, ,T. Jones enters the game for J. Poeltl
5:32.0,H. Whiteside misses free throw 2 of 2, ,18-12, , 
5:28.0, , ,18-12, ,Defensive rebound by K. Johnson
5:14.0, , ,18-12, ,Turnover by D. Vassell (bad pass; steal by T. Forrest)
5:00.0,R. O'Neale misses 2-pt layup from 5 ft, ,18-12, , 
4:55.0,Offensive rebound by H. Whiteside, ,18-12, , 
4:55.0,H. Whiteside makes 2-pt layup at rim,+2,20-12, , 
4:45.0, , ,20-15,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by J. Richardson)
4:30.0,T. Forrest misses 2-pt jump shot from 6 ft, ,20-15, , 
4:29.0, , ,20-15, ,Defensive rebound by D. Vassell
4:25.0, , ,20-15, ,D. Vassell misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by R. O'Neale, ,20-15, , 
4:21.0,Personal foul by J. Richardson (drawn by D. Mitchell), ,20-15, , 
4:21.0, , ,20-15, ,L. Walker enters the game for J. Richardson
4:12.0,H. Whiteside makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,22-15, , 
4:12.0,Shooting foul by K. Johnson (drawn by H. Whiteside), ,22-15, , 
4:12.0,J. Clarkson enters the game for R. O'Neale, ,22-15, , 
4:12.0,H. Whiteside makes free throw 1 of 1,+1,23-15, , 
3:55.0, , ,23-15, ,K. Johnson misses 2-pt jump shot from 6 ft
3:52.0,Defensive rebound by T. Forrest, ,23-15, , 
3:47.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,23-15, , 
3:44.0, , ,23-15, ,Defensive rebound by L. Walker
3:38.0, , ,23-18,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by L. Walker)
3:16.0,T. Forrest makes 2-pt layup from 2 ft,+2,25-18, , 
3:05.0, , ,25-18, ,Shooting foul by J. Clarkson (drawn by Z. Collins)
3:05.0, , ,25-19,+1,Z. Collins makes free throw 1 of 2
3:05.0, , ,25-19, ,D. Murray enters the game for K. Johnson
3:05.0, , ,25-19, ,J. Wieskamp enters the game for D. Vassell
3:05.0, , ,25-20,+1,Z. Collins makes free throw 2 of 2
3:01.0,Utah full timeout, ,25-20, , 
3:01.0,M. Conley enters the game for N. Alexander-Walker, ,25-20, , 
3:01.0,R. Gay enters the game for T. Forrest, ,25-20, , 
3:01.0,D. House enters the game for D. Mitchell, ,25-20, , 
2:52.0,M. Conley misses 3-pt jump shot from 24 ft, ,25-20, , 
2:48.0, , ,25-20, ,Defensive rebound by D. Murray
2:48.0, , ,25-20, ,Shooting foul by D. House (drawn by L. Walker)
2:48.0, , ,25-21,+1,L. Walker makes free throw 1 of 2
2:48.0,R. Gobert enters the game for H. Whiteside, ,25-21, , 
2:48.0, , ,25-21, ,J. Landale enters the game for J. Wieskamp
2:48.0, , ,25-22,+1,L. Walker makes free throw 2 of 2
2:28.0,M. Conley misses 2-pt jump shot from 6 ft, ,25-22, , 
2:26.0, , ,25-22, ,Defensive rebound by J. Landale
2:25.0, , ,25-22, ,Turnover by T. Jones (bad pass; steal by D. House)
2:24.0,Turnover by D. House (bad pass; steal by T. Jones), ,25-22, , 
2:22.0, , ,25-24,+2,T. Jones makes 2-pt layup from 2 ft
2:05.0,Turnover by J. Clarkson (bad pass), ,25-24, , 
1:54.0, , ,25-24, ,D. Murray misses 2-pt jump shot from 9 ft
1:52.0,Defensive rebound by R. Gay, ,25-24, , 
1:45.0,R. Gay misses 3-pt jump shot from 26 ft, ,25-24, , 
1:41.0, , ,25-24, ,Defensive rebound by T. Jones
1:30.0, , ,25-24, ,Z. Collins misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by R. Gobert, ,25-24, , 
1:20.0,Shooting foul by J. Landale (drawn by R. Gobert), ,25-24, , 
1:20.0,R. Gobert makes free throw 1 of 2,+1,26-24, , 
1:20.0, , ,26-24, ,J. Wieskamp enters the game for T. Jones
1:20.0,R. Gobert makes free throw 2 of 2,+1,27-24, , 
1:10.0, , ,27-24, ,Shooting foul by R. Gobert (drawn by Z. Collins)
1:10.0, , ,27-25,+1,Z. Collins makes free throw 1 of 2
1:10.0, , ,27-26,+1,Z. Collins makes free throw 2 of 2
0:57.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,27-26, , 
0:55.0, , ,27-26, ,Defensive rebound by D. Murray
0:54.0,Technical foul by J. Clarkson, ,27-26, , 
0:54.0, , ,27-27,+1,Z. Collins makes technical free throw
0:46.0, , ,27-27, ,J. Landale misses 2-pt layup from 1 ft (block by R. Gobert)
0:42.0,Defensive rebound by R. Gobert, ,27-27, , 
0:40.0,R. Gay makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,30-27, , 
0:32.0, , ,30-27, ,D. Murray misses 3-pt jump shot from 26 ft
0:30.0, , ,30-27, ,Offensive rebound by Z. Collins
0:19.0, , ,30-27, ,L. Walker misses 3-pt jump shot from 26 ft
0:19.0, , ,30-27, ,Offensive rebound by Z. Collins
0:19.0, , ,30-27, ,Turnover by Z. Collins (traveling)
0:02.0,Shooting foul by J. Landale (drawn by M. Conley), ,30-27, , 
0:02.0,M. Conley makes free throw 1 of 3,+1,31-27, , 
0:02.0,M. Conley makes free throw 2 of 3,+1,32-27, , 
0:02.0,M. Conley makes free throw 3 of 3,+1,33-27, , 
0:00.0, , ,33-30,+3,D. Murray makes 3-pt jump shot from 35 ft
0:00.0, , ,33-30, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,33-32,+2,D. Murray makes 2-pt jump shot from 18 ft
11:31.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,36-32, , 
11:11.0, , ,36-32, ,D. Murray misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by J. Clarkson, ,36-32, , 
11:01.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,39-32, , 
10:37.0, , ,39-34,+2,D. Murray makes 2-pt jump shot from 9 ft
10:16.0,M. Conley misses 2-pt layup from 3 ft, ,39-34, , 
10:13.0, , ,39-34, ,Defensive rebound by J. Poeltl
9:54.0, , ,39-34, ,Shooting foul by R. Gobert (drawn by D. Murray)
9:54.0, , ,39-35,+1,D. Murray makes free throw 1 of 2
9:54.0, , ,39-35, ,D. Vassell enters the game for J. Wieskamp
9:54.0, , ,39-35, ,D. Murray misses free throw 2 of 2
9:51.0,Defensive rebound by R. Gobert, ,39-35, , 
9:31.0,R. Gay misses 2-pt jump shot from 23 ft, ,39-35, , 
9:28.0, , ,39-35, ,Defensive rebound by D. Murray
9:26.0, , ,39-35, ,D. Murray misses 2-pt layup from 1 ft (block by R. Gobert)
9:26.0, , ,39-35, ,Offensive rebound by Team
9:19.0, , ,39-35, ,J. Richardson misses 2-pt jump shot from 14 ft
9:13.0, , ,39-35, ,Offensive rebound by J. Poeltl
9:13.0, , ,39-37,+2,J. Poeltl makes 2-pt layup at rim
9:03.0,M. Conley misses 2-pt jump shot from 9 ft, ,39-37, , 
9:01.0,Offensive rebound by R. Gobert, ,39-37, , 
8:59.0,D. House misses 3-pt jump shot from 25 ft, ,39-37, , 
8:55.0, , ,39-37, ,Defensive rebound by D. Vassell
8:41.0, , ,39-37, ,Turnover by D. Murray (lost ball; steal by J. Clarkson)
8:40.0,M. Conley misses 2-pt layup from 3 ft (block by L. Walker), ,39-37, , 
8:39.0,Offensive rebound by J. Clarkson, ,39-37, , 
8:39.0,J. Clarkson misses 2-pt layup from 2 ft (block by D. Vassell), ,39-37, , 
8:38.0,Offensive rebound by J. Clarkson, ,39-37, , 
8:32.0,R. Gay misses 2-pt jump shot from 9 ft, ,39-37, , 
8:32.0,Offensive rebound by Team, ,39-37, , 
8:31.0,Personal foul by J. Richardson (drawn by R. Gay), ,39-37, , 
8:31.0,T. Forrest enters the game for M. Conley, ,39-37, , 
8:31.0, , ,39-37, ,K. Johnson enters the game for D. Murray
8:31.0, , ,39-37, ,J. Wieskamp enters the game for L. Walker
8:25.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,39-37, , 
8:18.0, , ,39-37, ,Defensive rebound by D. Vassell
8:06.0, , ,39-39,+2,D. Vassell makes 2-pt layup from 4 ft
7:45.0,J. Clarkson misses 2-pt layup from 1 ft (block by J. Poeltl), ,39-39, , 
7:45.0,Offensive rebound by Team, ,39-39, , 
7:45.0,D. Mitchell enters the game for R. Gay, ,39-39, , 
7:45.0,R. O'Neale enters the game for R. Gobert, ,39-39, , 
7:45.0,H. Whiteside enters the game for D. House, ,39-39, , 
7:45.0, , ,39-39, ,T. Jones enters the game for J. Richardson
7:36.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,39-39, , 
7:34.0, , ,39-39, ,Defensive rebound by D. Vassell
7:34.0, , ,39-41,+2,K. Johnson makes 2-pt layup from 3 ft (assist by D. Vassell)
7:34.0, , ,39-41, ,Shooting foul by R. O'Neale (drawn by K. Johnson)
7:34.0, , ,39-41, ,K. Johnson misses free throw 1 of 1
7:31.0,Defensive rebound by J. Clarkson, ,39-41, , 
7:23.0,Offensive foul by H. Whiteside (drawn by T. Jones), ,39-41, , 
7:23.0,Turnover by H. Whiteside (offensive foul), ,39-41, , 
7:14.0, , ,39-41, ,Offensive foul by J. Poeltl (drawn by R. O'Neale)
7:14.0, , ,39-41, ,Turnover by J. Poeltl (offensive foul)
7:01.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,42-41, , 
6:50.0, , ,42-41, ,Personal foul by J. Clarkson (drawn by D. Vassell)
6:50.0, , ,42-41, ,San Antonio full timeout
6:50.0, , ,42-41, ,Z. Collins enters the game for J. Poeltl
6:50.0, , ,42-41, ,L. Walker enters the game for J. Wieskamp
6:35.0, , ,42-41, ,L. Walker misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by H. Whiteside, ,42-41, , 
6:28.0,D. Mitchell misses 2-pt layup from 2 ft (block by Z. Collins), ,42-41, , 
6:28.0,Offensive rebound by Team, ,42-41, , 
6:21.0,H. Whiteside makes 2-pt hook shot from 9 ft (assist by T. Forrest),+2,44-41, , 
6:09.0, , ,44-41, ,L. Walker misses 2-pt jump shot from 11 ft
6:06.0,Defensive rebound by H. Whiteside, ,44-41, , 
5:57.0,T. Forrest makes 2-pt jump shot from 5 ft,+2,46-41, , 
5:37.0, , ,46-43,+2,K. Johnson makes 2-pt layup from 5 ft (assist by Z. Collins)
5:20.0,J. Clarkson makes 2-pt jump shot from 10 ft (assist by D. Mitchell),+2,48-43, , 
5:04.0, , ,48-43, ,D. Vassell misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by J. Clarkson, ,48-43, , 
4:41.0,H. Whiteside makes 2-pt dunk at rim (assist by R. O'Neale),+2,50-43, , 
4:22.0, , ,50-45,+2,K. Johnson makes 2-pt layup from 1 ft (assist by Z. Collins)
4:05.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,53-45, , 
3:44.0, , ,53-45, ,K. Johnson misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by D. Mitchell, ,53-45, , 
3:38.0,D. Mitchell makes 2-pt layup from 1 ft,+2,55-45, , 
3:38.0, , ,55-45, ,San Antonio full timeout
3:38.0,M. Conley enters the game for J. Clarkson, ,55-45, , 
3:38.0,R. Gobert enters the game for H. Whiteside, ,55-45, , 
3:38.0, , ,55-45, ,D. Murray enters the game for D. Vassell
3:13.0, , ,55-45, ,L. Walker misses 2-pt jump shot from 22 ft
3:12.0, , ,55-45, ,Offensive rebound by T. Jones
3:05.0, , ,55-45, ,T. Jones misses 2-pt layup from 3 ft
3:03.0,Defensive rebound by R. Gobert, ,55-45, , 
2:58.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,55-45, , 
2:55.0, , ,55-45, ,Defensive rebound by T. Jones
2:50.0, , ,55-45, ,L. Walker misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by M. Conley, ,55-45, , 
2:44.0,Personal foul by L. Walker (drawn by D. Mitchell), ,55-45, , 
2:44.0, , ,55-45, ,D. Vassell enters the game for T. Jones
2:22.0,D. Mitchell makes 2-pt layup from 2 ft,+2,57-45, , 
2:09.0, , ,57-47,+2,Z. Collins makes 2-pt jump shot from 8 ft (assist by D. Murray)
1:55.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,57-47, , 
1:53.0,Offensive rebound by M. Conley, ,57-47, , 
1:49.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,57-47, , 
1:45.0, , ,57-47, ,Defensive rebound by D. Vassell
1:36.0, , ,57-47, ,Z. Collins misses 2-pt jump shot from 6 ft
1:34.0,Defensive rebound by R. Gobert, ,57-47, , 
1:25.0,Shooting foul by D. Vassell (drawn by R. Gobert), ,57-47, , 
1:25.0,R. Gobert makes free throw 1 of 2,+1,58-47, , 
1:25.0,R. Gobert makes free throw 2 of 2,+1,59-47, , 
1:14.0, , ,59-49,+2,D. Murray makes 2-pt jump shot from 17 ft
1:01.0,M. Conley misses 2-pt jump shot from 9 ft, ,59-49, , 
0:59.0, , ,59-49, ,Defensive rebound by K. Johnson
0:58.0, , ,59-49, ,Shooting foul by R. O'Neale (drawn by D. Vassell)
0:58.0, , ,59-49, ,D. Vassell misses free throw 1 of 2
0:58.0, , ,59-49, ,Offensive rebound by Team
0:58.0, , ,59-50,+1,D. Vassell makes free throw 2 of 2
0:38.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,59-50, , 
0:36.0,Offensive rebound by R. O'Neale, ,59-50, , 
0:23.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,59-50, , 
0:19.0,Offensive rebound by M. Conley, ,59-50, , 
0:08.0,M. Conley misses 3-pt jump shot from 26 ft, ,59-50, , 
0:05.0, , ,59-50, ,Defensive rebound by D. Vassell
0:00.0, , ,59-50, ,D. Murray misses 3-pt jump shot from 27 ft
0:00.0, , ,59-50, ,Offensive rebound by Team
11:50.0, , ,59-50, ,K. Johnson misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by D. Mitchell, ,59-50, , 
11:35.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,61-50, , 
11:11.0, , ,61-50, ,D. Murray misses 2-pt layup from 1 ft
11:09.0,Defensive rebound by R. Gobert, ,61-50, , 
10:48.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,61-50, , 
10:45.0,Offensive rebound by D. House, ,61-50, , 
10:35.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,61-50, , 
10:32.0, , ,61-50, ,Defensive rebound by D. Murray
10:30.0, , ,61-50, ,K. Johnson misses 2-pt layup from 5 ft (block by R. O'Neale)
10:30.0, , ,61-50, ,Offensive rebound by Team
10:18.0, , ,61-50, ,D. Murray misses 2-pt jump shot from 15 ft
10:16.0, , ,61-50, ,Offensive rebound by J. Poeltl
10:15.0, , ,61-50, ,Turnover by D. Murray (bad pass; steal by M. Conley)
10:02.0,M. Conley misses 3-pt jump shot from 26 ft, ,61-50, , 
9:58.0, , ,61-50, ,Defensive rebound by K. Johnson
9:48.0, , ,61-50, ,Turnover by J. Poeltl (lost ball; steal by R. O'Neale)
9:41.0,M. Conley misses 3-pt jump shot from 23 ft, ,61-50, , 
9:33.0, , ,61-50, ,Defensive rebound by K. Johnson
9:30.0, , ,61-52,+2,K. Johnson makes 2-pt jump shot from 2 ft
9:04.0,D. House misses 2-pt jump shot from 18 ft, ,61-52, , 
9:01.0, , ,61-52, ,Defensive rebound by J. Poeltl
8:59.0, , ,61-52, ,Turnover by D. Vassell (lost ball; steal by M. Conley)
8:52.0,Offensive foul by D. Mitchell (drawn by J. Richardson), ,61-52, , 
8:52.0,Turnover by D. Mitchell (offensive foul), ,61-52, , 
8:39.0, , ,61-54,+2,D. Vassell makes 2-pt jump shot from 12 ft
8:20.0,Turnover by R. Gobert (bad pass; steal by D. Murray), ,61-54, , 
8:20.0, , ,61-54, ,Personal take foul by M. Conley (drawn by D. Murray)
8:09.0, , ,61-54, ,Turnover by D. Murray (bad pass; steal by M. Conley)
7:55.0,Turnover by R. Gobert (traveling), ,61-54, , 
7:33.0, , ,61-54, ,D. Vassell misses 2-pt jump shot from 7 ft
7:31.0,Defensive rebound by R. Gobert, ,61-54, , 
7:28.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,61-54, , 
7:23.0, , ,61-54, ,Defensive rebound by J. Poeltl
7:16.0, , ,61-54, ,K. Johnson misses 2-pt layup from 2 ft (block by R. Gobert)
7:08.0, , ,61-54, ,Offensive rebound by J. Poeltl
7:07.0, , ,61-54, ,J. Richardson misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by D. Mitchell, ,61-54, , 
7:06.0,Personal foul by D. Murray (drawn by D. Mitchell), ,61-54, , 
7:06.0,N. Alexander-Walker enters the game for M. Conley, ,61-54, , 
7:06.0,T. Forrest enters the game for R. Gobert, ,61-54, , 
7:06.0,H. Whiteside enters the game for D. House, ,61-54, , 
6:52.0,T. Forrest misses 2-pt layup from 3 ft, ,61-54, , 
6:52.0,Offensive rebound by H. Whiteside, ,61-54, , 
6:52.0, , ,61-54, ,San Antonio full timeout
6:52.0, , ,61-54, ,Z. Collins enters the game for J. Poeltl
6:52.0, , ,61-54, ,L. Walker enters the game for D. Vassell
6:36.0,H. Whiteside misses 2-pt jump shot from 20 ft, ,61-54, , 
6:33.0, , ,61-54, ,Defensive rebound by J. Richardson
6:19.0, , ,61-54, ,D. Murray misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by N. Alexander-Walker, ,61-54, , 
6:06.0,Turnover by T. Forrest (bad pass; steal by D. Murray), ,61-54, , 
6:06.0, , ,61-54, ,Turnover by D. Murray (bad pass; steal by H. Whiteside)
6:06.0,Shooting foul by Z. Collins (drawn by H. Whiteside), ,61-54, , 
6:06.0,H. Whiteside misses free throw 1 of 2, ,61-54, , 
6:06.0,Offensive rebound by Team, ,61-54, , 
6:06.0,H. Whiteside misses free throw 2 of 2, ,61-54, , 
6:03.0, , ,61-54, ,Defensive rebound by D. Murray
5:54.0, , ,61-54, ,Z. Collins misses 2-pt jump shot from 10 ft
5:52.0,Defensive rebound by H. Whiteside, ,61-54, , 
5:31.0,Turnover by D. Mitchell (bad pass), ,61-54, , 
5:31.0, , ,61-54, ,T. Jones enters the game for D. Murray
5:07.0, , ,61-56,+2,J. Richardson makes 2-pt dunk from 2 ft
4:44.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,61-56, , 
4:42.0, , ,61-56, ,Defensive rebound by Z. Collins
4:29.0, , ,61-58,+2,Z. Collins makes 2-pt layup from 1 ft (assist by L. Walker)
4:29.0,Utah full timeout, ,61-58, , 
4:29.0,J. Clarkson enters the game for N. Alexander-Walker, ,61-58, , 
4:08.0,T. Forrest misses 2-pt layup from 7 ft, ,61-58, , 
4:01.0,Offensive rebound by H. Whiteside, ,61-58, , 
4:01.0,H. Whiteside makes 2-pt dunk at rim,+2,63-58, , 
3:57.0, , ,63-58, ,J. Richardson misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by H. Whiteside, ,63-58, , 
3:44.0,Turnover by J. Clarkson (bad pass; steal by J. Richardson), ,63-58, , 
3:43.0,Clear path foul by J. Richardson, ,63-58, , 
3:43.0,Instant Replay (Request: Ruling Stands), ,63-58, , 
3:43.0, , ,63-59,+1,J. Richardson makes clear path free throw 1 of 2
3:43.0, , ,63-60,+1,J. Richardson makes clear path free throw 2 of 2
3:36.0, , ,63-60, ,L. Walker misses 2-pt jump shot from 21 ft
3:32.0,Defensive rebound by D. Mitchell, ,63-60, , 
3:26.0,J. Clarkson makes 2-pt jump shot from 7 ft (assist by D. Mitchell),+2,65-60, , 
3:13.0, , ,65-62,+2,L. Walker makes 2-pt dunk from 2 ft (assist by Z. Collins)
2:55.0,H. Whiteside makes 2-pt jump shot from 12 ft (assist by T. Forrest),+2,67-62, , 
2:42.0, , ,67-62, ,K. Johnson misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by D. Mitchell, ,67-62, , 
2:28.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,70-62, , 
2:07.0, , ,70-64,+2,T. Jones makes 2-pt layup from 2 ft
2:07.0,Utah full timeout, ,70-64, , 
2:07.0,M. Conley enters the game for T. Forrest, ,70-64, , 
2:07.0,R. Gay enters the game for D. Mitchell, ,70-64, , 
2:07.0,R. Gobert enters the game for R. O'Neale, ,70-64, , 
2:07.0,D. House enters the game for H. Whiteside, ,70-64, , 
2:07.0, , ,70-64, ,J. Landale enters the game for K. Johnson
2:07.0, , ,70-64, ,D. Murray enters the game for T. Jones
1:53.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,72-64, , 
1:39.0, , ,72-64, ,D. Murray misses 2-pt layup from 2 ft
1:38.0, , ,72-64, ,Offensive rebound by Z. Collins
1:34.0, , ,72-64, ,L. Walker misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by D. House, ,72-64, , 
1:29.0,Shooting foul by Z. Collins (drawn by R. Gobert), ,72-64, , 
1:29.0,R. Gobert misses free throw 1 of 2, ,72-64, , 
1:29.0,Offensive rebound by Team, ,72-64, , 
1:29.0,R. Gobert makes free throw 2 of 2,+1,73-64, , 
1:04.0, , ,73-64, ,Turnover by J. Richardson (lost ball; steal by M. Conley)
0:58.0,Shooting foul by J. Landale (drawn by D. House), ,73-64, , 
0:58.0,D. House makes free throw 1 of 2,+1,74-64, , 
0:58.0,D. House misses free throw 2 of 2, ,74-64, , 
0:54.0, , ,74-64, ,Defensive rebound by Z. Collins
0:42.0, , ,74-64, ,J. Landale misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by J. Clarkson, ,74-64, , 
0:35.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,74-64, , 
0:33.0, , ,74-64, ,Defensive rebound by D. Murray
0:29.0, , ,74-64, ,Shooting foul by R. Gay (drawn by L. Walker)
0:29.0, , ,74-64, ,L. Walker misses free throw 1 of 2
0:29.0, , ,74-64, ,Offensive rebound by Team
0:29.0, , ,74-64, ,L. Walker misses free throw 2 of 2
0:26.0,Defensive rebound by R. Gobert, ,74-64, , 
0:12.0,R. Gay misses 2-pt layup from 7 ft, ,74-64, , 
0:10.0, , ,74-64, ,Defensive rebound by J. Landale
0:00.0, , ,74-64, ,L. Walker misses 3-pt jump shot from 24 ft
0:00.0, , ,74-64, ,Offensive rebound by Team
11:37.0,J. Clarkson makes 2-pt jump shot from 23 ft,+2,76-64, , 
11:25.0, , ,76-66,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
11:16.0,M. Conley misses 3-pt jump shot from 25 ft, ,76-66, , 
11:14.0,Offensive rebound by Team, ,76-66, , 
10:58.0,R. Gay misses 2-pt jump shot from 10 ft, ,76-66, , 
10:56.0, , ,76-66, ,Defensive rebound by J. Landale
10:50.0, , ,76-66, ,D. Murray misses 2-pt jump shot from 7 ft
10:45.0,Defensive rebound by R. Gobert, ,76-66, , 
10:37.0,M. Conley misses 2-pt layup from 2 ft (block by J. Poeltl), ,76-66, , 
10:33.0,Offensive rebound by J. Clarkson, ,76-66, , 
10:32.0,Personal foul by J. Landale (drawn by J. Clarkson), ,76-66, , 
10:32.0, , ,76-66, ,J. Richardson enters the game for J. Landale
10:22.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,78-66, , 
10:15.0, , ,78-66, ,D. Vassell misses 3-pt jump shot from 25 ft
10:07.0, , ,78-66, ,Offensive rebound by J. Richardson
10:06.0, , ,78-66, ,Turnover by J. Richardson (bad pass; steal by M. Conley)
10:02.0,R. Gay makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,81-66, , 
10:00.0, , ,81-66, ,San Antonio full timeout
