time,away_description,away_change,score,home_change,home_description
8:10.0,K. Towns enters the game for N. Reid, ,37-41, , 
7:50.0, , ,37-43,+2,K. Nunn makes 2-pt layup from 1 ft
7:40.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell),+2,39-43, , 
7:24.0, , ,39-43, ,K. Nunn misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by K. Towns, ,39-43, , 
7:14.0,K. Towns misses 2-pt layup from 2 ft, ,39-43, , 
7:14.0, , ,39-43, ,Defensive rebound by D. Dedmon
7:14.0, , ,39-43, ,B. Adebayo enters the game for D. Dedmon
7:14.0, , ,39-43, ,J. Butler enters the game for G. Dragić
7:14.0, , ,39-43, ,D. Robinson enters the game for K. Nunn
7:01.0, , ,39-43, ,Turnover by A. Iguodala (bad pass; steal by J. Vanderbilt)
6:53.0,A. Edwards misses 3-pt jump shot from 26 ft, ,39-43, , 
6:52.0, , ,39-43, ,Defensive rebound by D. Robinson
6:47.0, , ,39-46,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by D. Robinson)
6:24.0,K. Towns makes 2-pt layup from 1 ft,+2,41-46, , 
6:11.0, , ,41-46, ,Turnover by B. Adebayo (bad pass; steal by J. Vanderbilt)
5:55.0,K. Towns misses 2-pt hook shot from 6 ft, ,41-46, , 
5:51.0, , ,41-46, ,Defensive rebound by D. Robinson
5:41.0, , ,41-49,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by D. Robinson)
5:22.0,A. Edwards makes 2-pt layup from 1 ft (assist by R. Rubio),+2,43-49, , 
5:08.0, , ,43-49, ,A. Iguodala misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by K. Towns, ,43-49, , 
5:02.0,Shooting foul by T. Herro (drawn by R. Rubio), ,43-49, , 
5:02.0,R. Rubio misses free throw 1 of 2, ,43-49, , 
5:02.0,Offensive rebound by Team, ,43-49, , 
5:02.0, , ,43-49, ,T. Ariza enters the game for T. Herro
5:02.0, , ,43-49, ,K. Nunn enters the game for A. Iguodala
5:02.0,R. Rubio makes free throw 2 of 2,+1,44-49, , 
4:49.0, , ,44-49, ,Shooting foul by K. Towns (drawn by B. Adebayo)
4:49.0, , ,44-49, ,B. Adebayo misses free throw 1 of 2
4:49.0, , ,44-49, ,Offensive rebound by Team
4:49.0, , ,44-50,+1,B. Adebayo makes free throw 2 of 2
4:37.0,D. Russell misses 2-pt layup from 1 ft, ,44-50, , 
4:33.0, , ,44-50, ,Defensive rebound by T. Ariza
4:30.0, , ,44-50, ,Turnover by B. Adebayo (bad pass)
4:12.0,R. Rubio misses 2-pt jump shot from 11 ft, ,44-50, , 
4:06.0, , ,44-50, ,Defensive rebound by Team
3:59.0, , ,44-50, ,T. Ariza misses 2-pt layup from 3 ft
3:58.0, , ,44-50, ,Offensive rebound by T. Ariza
3:57.0, , ,44-50, ,Turnover by D. Robinson (bad pass; steal by J. Vanderbilt)
3:52.0,J. Vanderbilt makes 2-pt dunk at rim,+2,46-50, , 
3:32.0, , ,46-50, ,B. Adebayo misses 2-pt hook shot from 3 ft
3:30.0,Defensive rebound by J. Vanderbilt, ,46-50, , 
3:21.0,K. Towns misses 2-pt layup from 2 ft, ,46-50, , 
3:21.0,Offensive rebound by J. Vanderbilt, ,46-50, , 
3:18.0,R. Rubio makes 2-pt jump shot from 20 ft (assist by J. Vanderbilt),+2,48-50, , 
3:18.0,Shooting foul by D. Robinson (drawn by R. Rubio), ,48-50, , 
3:18.0, , ,48-50, ,G. Dragić enters the game for D. Robinson
3:18.0,R. Rubio makes free throw 1 of 1,+1,49-50, , 
2:58.0, , ,49-50, ,Miami full timeout
2:58.0, , ,49-50, ,Offensive foul by J. Butler (drawn by R. Rubio)
2:58.0, , ,49-50, ,Turnover by J. Butler (offensive foul)
2:46.0,K. Towns misses 3-pt jump shot from 26 ft, ,49-50, , 
2:44.0, , ,49-50, ,Defensive rebound by T. Ariza
2:40.0, , ,49-50, ,Personal foul by J. Vanderbilt (drawn by J. Butler)
2:24.0, , ,49-52,+2,K. Nunn makes 2-pt layup from 2 ft
2:06.0,A. Edwards misses 2-pt jump shot from 9 ft, ,49-52, , 
2:04.0, , ,49-52, ,Defensive rebound by J. Butler
2:00.0, , ,49-52, ,G. Dragić misses 2-pt layup from 3 ft
2:00.0, , ,49-52, ,Offensive rebound by T. Ariza
1:59.0, , ,49-52, ,T. Ariza misses 2-pt layup at rim
1:58.0, , ,49-52, ,Offensive rebound by G. Dragić
1:58.0, , ,49-54,+2,G. Dragić makes 2-pt layup from 3 ft
1:58.0, , ,49-54, ,Shooting foul by R. Rubio (drawn by G. Dragić)
1:58.0, , ,49-54, ,G. Dragić misses free throw 1 of 1
1:53.0,Defensive rebound by D. Russell, ,49-54, , 
1:40.0,D. Russell misses 2-pt jump shot from 16 ft, ,49-54, , 
1:38.0, , ,49-54, ,Defensive rebound by B. Adebayo
1:30.0, , ,49-54, ,G. Dragić misses 3-pt jump shot from 23 ft
1:27.0,Defensive rebound by K. Towns, ,49-54, , 
1:22.0,Turnover by R. Rubio (bad pass), ,49-54, , 
1:22.0, , ,49-54, ,D. Dedmon enters the game for B. Adebayo
1:06.0, , ,49-56,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by J. Butler)
0:49.0,D. Russell misses 3-pt jump shot from 23 ft, ,49-56, , 
0:47.0, , ,49-56, ,Defensive rebound by Team
0:47.0,Loose ball foul by K. Towns (drawn by D. Dedmon), ,49-56, , 
0:47.0, , ,49-56, ,D. Dedmon misses free throw 1 of 2
0:47.0, , ,49-56, ,Offensive rebound by Team
0:47.0,N. Reid enters the game for K. Towns, ,49-56, , 
0:47.0, , ,49-56, ,D. Dedmon misses free throw 2 of 2
0:43.0,Defensive rebound by J. Vanderbilt, ,49-56, , 
0:31.0,A. Edwards makes 2-pt jump shot from 2 ft,+2,51-56, , 
0:08.0, , ,51-59,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Butler)
0:02.0,A. Edwards makes 2-pt jump shot from 10 ft,+2,53-59, , 
0:02.0,Shooting foul by G. Dragić (drawn by A. Edwards), ,53-59, , 
0:02.0,A. Edwards makes free throw 1 of 1,+1,54-59, , 
0:00.0, , ,54-59, ,J. Butler misses 3-pt jump shot from 45 ft
0:00.0, , ,54-59, ,Offensive rebound by Team
11:47.0,A. Edwards misses 3-pt jump shot from 25 ft, ,54-59, , 
11:44.0,Offensive rebound by R. Rubio, ,54-59, , 
11:41.0,R. Rubio misses 3-pt jump shot from 25 ft, ,54-59, , 
11:40.0,Offensive rebound by Team, ,54-59, , 
11:35.0,K. Towns misses 2-pt layup from 2 ft (block by B. Adebayo), ,54-59, , 
11:31.0, , ,54-59, ,Defensive rebound by K. Nunn
11:28.0, , ,54-62,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by K. Nunn)
11:16.0,Personal foul by B. Adebayo (drawn by K. Towns), ,54-62, , 
11:05.0,R. Rubio misses 3-pt jump shot from 25 ft, ,54-62, , 
11:04.0, , ,54-62, ,Defensive rebound by Team
10:48.0, , ,54-65,+3,D. Robinson makes 3-pt jump shot from 26 ft
10:48.0,Minnesota full timeout, ,54-65, , 
10:48.0,Technical foul by C. Finch, ,54-65, , 
10:48.0, , ,54-65, ,J. Butler misses technical free throw
10:48.0,Defensive rebound by Team, ,54-65, , 
10:36.0,D. Russell misses 3-pt jump shot from 24 ft, ,54-65, , 
10:33.0,Offensive rebound by D. Russell, ,54-65, , 
10:32.0,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,57-65, , 
10:05.0, , ,57-65, ,T. Ariza misses 2-pt layup from 1 ft
10:05.0,Defensive rebound by Team, ,57-65, , 
9:45.0,A. Edwards misses 3-pt jump shot from 27 ft, ,57-65, , 
9:38.0, , ,57-65, ,Defensive rebound by K. Nunn
9:38.0, , ,57-65, ,Personal take foul by R. Rubio (drawn by K. Nunn)
9:18.0, , ,57-65, ,K. Nunn misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by J. Vanderbilt, ,57-65, , 
9:03.0,D. Russell makes 2-pt jump shot from 3 ft,+2,59-65, , 
8:52.0, , ,59-65, ,B. Adebayo misses 2-pt dunk from 2 ft
8:50.0, , ,59-65, ,Offensive rebound by Team
8:50.0, , ,59-65, ,Personal foul by K. Towns (drawn by J. Butler)
8:50.0,N. Reid enters the game for K. Towns, ,59-65, , 
8:37.0, , ,59-67,+2,K. Nunn makes 2-pt jump shot from 15 ft (assist by J. Butler)
8:26.0,A. Edwards misses 2-pt layup from 2 ft (block by B. Adebayo), ,59-67, , 
8:23.0,Offensive rebound by D. Russell, ,59-67, , 
8:14.0,Shooting foul by K. Nunn (drawn by D. Russell), ,59-67, , 
8:14.0,D. Russell misses free throw 1 of 3, ,59-67, , 
8:14.0,Offensive rebound by Team, ,59-67, , 
8:14.0,D. Russell makes free throw 2 of 3,+1,60-67, , 
8:14.0,D. Russell misses free throw 3 of 3, ,60-67, , 
8:11.0, , ,60-67, ,Defensive rebound by B. Adebayo
7:52.0, , ,60-69,+2,B. Adebayo makes 2-pt jump shot from 8 ft (assist by D. Robinson)
7:38.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by N. Reid),+3,63-69, , 
7:27.0, , ,63-71,+2,B. Adebayo makes 2-pt jump shot from 18 ft
7:11.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),+2,65-71, , 
6:57.0, , ,65-71, ,K. Nunn misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by A. Edwards, ,65-71, , 
6:51.0,Shooting foul by D. Robinson (drawn by A. Edwards), ,65-71, , 
6:51.0,A. Edwards makes free throw 1 of 2,+1,66-71, , 
6:51.0, , ,66-71, ,T. Herro enters the game for D. Robinson
6:51.0,A. Edwards makes free throw 2 of 2,+1,67-71, , 
6:38.0, , ,67-71, ,Shooting foul by A. Edwards (drawn by K. Nunn)
6:38.0, , ,67-72,+1,K. Nunn makes free throw 1 of 2
6:38.0, , ,67-73,+1,K. Nunn makes free throw 2 of 2
6:22.0,R. Rubio makes 2-pt layup from 4 ft (assist by D. Russell),+2,69-73, , 
6:07.0, , ,69-75,+2,B. Adebayo makes 2-pt layup from 2 ft
6:00.0,Offensive foul by N. Reid (drawn by T. Ariza), ,69-75, , 
6:00.0,Turnover by N. Reid (offensive foul), ,69-75, , 
6:00.0,J. McLaughlin enters the game for R. Rubio, ,69-75, , 
6:00.0, , ,69-75, ,G. Dragić enters the game for K. Nunn
5:49.0, , ,69-75, ,B. Adebayo misses 2-pt jump shot from 10 ft
5:49.0,Defensive rebound by Team, ,69-75, , 
5:36.0,A. Edwards misses 3-pt jump shot from 26 ft, ,69-75, , 
5:31.0, , ,69-75, ,Defensive rebound by G. Dragić
5:29.0, , ,69-75, ,Shooting foul by N. Reid (drawn by J. Butler)
5:29.0, , ,69-76,+1,J. Butler makes free throw 1 of 2
5:29.0, , ,69-76, ,J. Butler misses free throw 2 of 2
5:27.0,Defensive rebound by J. Vanderbilt, ,69-76, , 
5:27.0,Technical foul by R. Rubio, ,69-76, , 
5:27.0, , ,69-77,+1,J. Butler makes technical free throw
5:27.0,Technical foul by D. Russell, ,69-77, , 
5:27.0, , ,69-78,+1,J. Butler makes technical free throw
5:18.0,Turnover by N. Reid (lost ball; steal by J. Butler), ,69-78, , 
5:14.0, , ,69-80,+2,J. Butler makes 2-pt dunk from 1 ft
5:07.0,N. Reid makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,71-80, , 
4:54.0, , ,71-82,+2,B. Adebayo makes 2-pt jump shot from 17 ft
4:39.0,A. Edwards makes 2-pt layup from 2 ft,+2,73-82, , 
4:35.0,Technical foul by D. Russell, ,73-82, , 
4:35.0, , ,73-83,+1,J. Butler makes technical free throw
4:35.0,D. Russell ejected from game, ,73-83, , 
4:35.0,J. Hernangómez enters the game for D. Russell, ,73-83, , 
4:23.0, , ,73-85,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by T. Herro)
4:07.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,73-85, , 
4:03.0, , ,73-85, ,Defensive rebound by T. Ariza
3:46.0, , ,73-85, ,J. Butler misses 2-pt jump shot from 16 ft
3:42.0,Defensive rebound by J. Hernangómez, ,73-85, , 
3:32.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,76-85, , 
3:32.0, , ,76-85, ,Miami full timeout
3:32.0,J. Okogie enters the game for J. Vanderbilt, ,76-85, , 
3:32.0, , ,76-85, ,D. Dedmon enters the game for B. Adebayo
3:14.0, , ,76-85, ,Personal foul by N. Reid (drawn by J. Butler)
3:14.0, , ,76-86,+1,J. Butler makes free throw 1 of 2
3:14.0, , ,76-87,+1,J. Butler makes free throw 2 of 2
2:56.0,Turnover by J. Okogie (bad pass; steal by T. Ariza), ,76-87, , 
2:52.0, , ,76-87, ,T. Ariza misses 2-pt layup from 1 ft
2:49.0, , ,76-87, ,Offensive rebound by J. Butler
2:46.0, , ,76-89,+2,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler)
2:25.0,N. Reid misses 3-pt jump shot from 26 ft, ,76-89, , 
2:21.0, , ,76-89, ,Defensive rebound by D. Dedmon
2:14.0, , ,76-89, ,T. Herro misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by N. Reid, ,76-89, , 
1:59.0,J. Okogie misses 3-pt jump shot from 23 ft, ,76-89, , 
1:57.0, , ,76-89, ,Defensive rebound by Team
1:57.0,J. Nowell enters the game for J. Okogie, ,76-89, , 
1:57.0, , ,76-89, ,A. Iguodala enters the game for T. Ariza
1:42.0, , ,76-89, ,Offensive foul by A. Iguodala (drawn by J. McLaughlin)
1:42.0, , ,76-89, ,Turnover by A. Iguodala (offensive foul)
1:42.0, , ,76-89, ,K. Nunn enters the game for J. Butler
1:27.0,Turnover by A. Edwards (bad pass), ,76-89, , 
1:09.0, , ,76-89, ,K. Nunn misses 3-pt jump shot from 24 ft
1:07.0,Defensive rebound by J. Nowell, ,76-89, , 
0:57.0,J. McLaughlin misses 2-pt jump shot from 9 ft, ,76-89, , 
0:57.0, , ,76-89, ,Defensive rebound by A. Iguodala
0:41.0, , ,76-89, ,G. Dragić misses 3-pt jump shot from 25 ft
0:40.0, , ,76-89, ,Offensive rebound by Team
0:32.0, , ,76-89, ,Turnover by D. Dedmon (3 sec)
0:23.0,N. Reid makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,78-89, , 
0:01.0, , ,78-89, ,G. Dragić misses 2-pt jump shot from 8 ft
0:00.0,Defensive rebound by N. Reid, ,78-89, , 
11:37.0, , ,78-91,+2,T. Herro makes 2-pt jump shot from 16 ft (assist by G. Dragić)
11:37.0, , ,78-91, ,Shooting foul by J. Nowell (drawn by T. Herro)
11:37.0, , ,78-92,+1,T. Herro makes free throw 1 of 1
11:21.0,K. Towns makes 2-pt dunk from 2 ft (assist by J. Okogie),+2,80-92, , 
11:01.0, , ,80-92, ,Turnover by K. Nunn (discontinued dribble)
10:52.0,K. Towns makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,82-92, , 
10:52.0,Shooting foul by D. Dedmon (drawn by K. Towns), ,82-92, , 
10:52.0, , ,82-92, ,B. Adebayo enters the game for D. Dedmon
10:52.0,K. Towns makes free throw 1 of 1,+1,83-92, , 
10:42.0, , ,83-94,+2,G. Dragić makes 2-pt layup from 3 ft (assist by T. Herro)
10:30.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,83-94, , 
10:29.0,Offensive rebound by Team, ,83-94, , 
10:29.0, , ,83-94, ,Loose ball foul by T. Herro (drawn by J. Okogie)
10:23.0,K. Towns makes 2-pt dunk from 1 ft,+2,85-94, , 
10:03.0, , ,85-97,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by K. Nunn)
9:43.0,Turnover by K. Towns (lost ball; steal by B. Adebayo), ,85-97, , 
9:40.0, , ,85-99,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by B. Adebayo)
9:40.0,Minnesota full timeout, ,85-99, , 
9:40.0,A. Edwards enters the game for J. McLaughlin, ,85-99, , 
9:40.0,R. Rubio enters the game for J. Nowell, ,85-99, , 
9:40.0,J. Vanderbilt enters the game for J. Okogie, ,85-99, , 
9:28.0,J. Hernangómez makes 2-pt jump shot from 3 ft (assist by R. Rubio),+2,87-99, , 
9:28.0,Shooting foul by G. Dragić (drawn by J. Hernangómez), ,87-99, , 
9:28.0,J. Hernangómez misses free throw 1 of 1, ,87-99, , 
9:28.0, , ,87-99, ,Defensive rebound by Team
9:19.0, , ,87-99, ,Personal foul by K. Towns (drawn by G. Dragić)
9:16.0, , ,87-99, ,Turnover by A. Iguodala (traveling)
8:55.0,R. Rubio misses 3-pt jump shot from 23 ft, ,87-99, , 
8:54.0, , ,87-99, ,Defensive rebound by Team
8:27.0, , ,87-99, ,K. Nunn misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by J. Vanderbilt, ,87-99, , 
8:06.0,A. Edwards makes 2-pt layup from 2 ft (assist by R. Rubio),+2,89-99, , 
8:06.0, , ,89-99, ,Miami full timeout
