time,away_description,away_change,score,home_change,home_description
3:33.0, , ,24-18, ,J. Morant misses 2-pt layup from 3 ft
3:32.0, , ,24-18, ,Offensive rebound by B. Clarke
3:32.0, , ,24-18, ,Shooting foul by J. McDaniels (drawn by B. Clarke)
3:32.0, , ,24-19,+1,B. Clarke makes free throw 1 of 2
3:32.0,J. Vanderbilt enters the game for J. McDaniels, ,24-19, , 
3:32.0, , ,24-19, ,T. Jones enters the game for D. Melton
3:32.0, , ,24-20,+1,B. Clarke makes free throw 2 of 2
3:18.0,K. Towns misses 3-pt jump shot from 27 ft, ,24-20, , 
3:14.0, , ,24-20, ,Defensive rebound by J. Morant
3:10.0, , ,24-22,+2,B. Clarke makes 2-pt dunk from 2 ft (assist by K. Anderson)
3:01.0,Turnover by A. Edwards (palming), ,24-22, , 
2:56.0, , ,24-24,+2,J. Morant makes 2-pt layup at rim
2:42.0,J. Vanderbilt misses 2-pt dunk from 4 ft (block by K. Anderson), ,24-24, , 
2:39.0,Offensive rebound by K. Towns, ,24-24, , 
2:39.0,K. Towns misses 2-pt hook shot from 4 ft (block by J. Jackson), ,24-24, , 
2:34.0, , ,24-24, ,Defensive rebound by T. Jones
2:32.0, , ,24-26,+2,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson)
2:21.0,Personal foul by J. Jackson (drawn by K. Towns), ,24-26, , 
2:21.0,N. Reid enters the game for P. Beverley, ,24-26, , 
2:21.0,D. Russell enters the game for K. Towns, ,24-26, , 
2:12.0,Shooting foul by B. Clarke (drawn by N. Reid), ,24-26, , 
2:12.0,N. Reid makes free throw 1 of 2,+1,25-26, , 
2:12.0, , ,25-26, ,X. Tillman enters the game for J. Jackson
2:12.0,N. Reid makes free throw 2 of 2,+1,26-26, , 
1:55.0, , ,26-29,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by T. Jones)
1:37.0,D. Russell makes 3-pt jump shot from 26 ft,+3,29-29, , 
1:14.0, , ,29-31,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
1:05.0,Shooting foul by J. Morant (drawn by J. Vanderbilt), ,29-31, , 
1:05.0,J. Vanderbilt makes free throw 1 of 2,+1,30-31, , 
1:05.0,J. Vanderbilt makes free throw 2 of 2,+1,31-31, , 
0:47.0, , ,31-34,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant)
0:30.0,A. Edwards misses 2-pt layup from 4 ft (block by B. Clarke), ,31-34, , 
0:28.0, , ,31-34, ,Defensive rebound by X. Tillman
0:26.0, , ,31-34, ,Shooting foul by M. Beasley (drawn by J. Morant)
0:26.0, , ,31-34, ,J. Morant misses free throw 1 of 2
0:26.0, , ,31-34, ,Offensive rebound by Team
0:26.0, , ,31-34, ,J. Morant misses free throw 2 of 2
0:23.0,Defensive rebound by N. Reid, ,31-34, , 
0:06.0,D. Russell makes 3-pt jump shot from 27 ft,+3,34-34, , 
0:01.0, , ,34-34, ,X. Tillman misses 2-pt layup from 5 ft (block by N. Reid)
0:00.0, , ,34-34, ,Offensive rebound by Team
11:49.0,M. Beasley makes 2-pt jump shot from 13 ft (assist by D. Russell),+2,36-34, , 
11:29.0, , ,36-36,+2,J. Konchar makes 2-pt jump shot from 7 ft (assist by D. Bane)
11:04.0,D. Russell misses 3-pt jump shot from 23 ft, ,36-36, , 
11:01.0, , ,36-36, ,Defensive rebound by B. Clarke
10:54.0, , ,36-38,+2,T. Jones makes 2-pt jump shot from 7 ft
10:38.0,M. Beasley misses 3-pt jump shot from 26 ft, ,36-38, , 
10:34.0, , ,36-38, ,Defensive rebound by X. Tillman
10:27.0, , ,36-38, ,B. Clarke misses 3-pt jump shot from 23 ft
10:23.0,Defensive rebound by N. Reid, ,36-38, , 
10:14.0,D. Russell misses 2-pt jump shot from 5 ft, ,36-38, , 
10:14.0, , ,36-38, ,Defensive rebound by Team
10:14.0,Loose ball foul by N. Reid (drawn by D. Bane), ,36-38, , 
10:05.0, , ,36-38, ,Personal foul by D. Russell (drawn by X. Tillman)
9:53.0, , ,36-38, ,B. Clarke misses 2-pt jump shot from 7 ft (block by J. Vanderbilt)
9:48.0,Defensive rebound by N. Reid, ,36-38, , 
9:41.0,T. Prince misses 2-pt jump shot from 9 ft, ,36-38, , 
9:38.0, , ,36-38, ,Defensive rebound by X. Tillman
9:31.0, , ,36-38, ,Turnover by T. Jones (out of bounds lost ball)
9:13.0,Turnover by D. Russell (lost ball; steal by X. Tillman), ,36-38, , 
9:08.0, , ,36-38, ,Shooting foul by J. Vanderbilt (drawn by J. Konchar)
9:08.0, , ,36-39,+1,J. Konchar makes free throw 1 of 2
9:08.0, , ,36-40,+1,J. Konchar makes free throw 2 of 2
8:45.0,J. Vanderbilt misses 3-pt jump shot from 23 ft, ,36-40, , 
8:41.0, , ,36-40, ,Defensive rebound by D. Bane
8:34.0, , ,36-40, ,D. Bane misses 3-pt jump shot from 25 ft
8:29.0, , ,36-40, ,Offensive rebound by J. Konchar
8:29.0, , ,36-42,+2,J. Konchar makes 2-pt layup at rim
8:22.0,Personal foul by J. Konchar (drawn by N. Reid), ,36-42, , 
8:22.0,K. Towns enters the game for N. Reid, ,36-42, , 
8:22.0, , ,36-42, ,K. Anderson enters the game for B. Clarke
8:12.0,Turnover by K. Towns (bad pass; steal by X. Tillman), ,36-42, , 
8:05.0, , ,36-45,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by T. Jones)
7:49.0,K. Towns makes 2-pt dunk from 2 ft (assist by J. Vanderbilt),+2,38-45, , 
7:49.0,Shooting foul by J. Konchar (drawn by K. Towns), ,38-45, , 
7:49.0,J. McDaniels enters the game for J. Vanderbilt, ,38-45, , 
7:49.0, , ,38-45, ,S. Adams enters the game for X. Tillman
7:49.0,K. Towns makes free throw 1 of 1,+1,39-45, , 
7:30.0, , ,39-45, ,Turnover by S. Adams (3 sec)
7:30.0,P. Beverley enters the game for D. Russell, ,39-45, , 
7:16.0,Personal foul by S. Adams (drawn by K. Towns), ,39-45, , 
7:10.0,K. Towns misses 2-pt jump shot from 6 ft, ,39-45, , 
7:06.0, , ,39-45, ,Defensive rebound by K. Anderson
7:03.0, , ,39-45, ,D. Bane misses 3-pt jump shot from 28 ft
6:59.0,Defensive rebound by T. Prince, ,39-45, , 
6:42.0,P. Beverley misses 2-pt hook shot from 6 ft, ,39-45, , 
6:40.0,Offensive rebound by K. Towns, ,39-45, , 
6:38.0,M. Beasley misses 3-pt jump shot from 26 ft, ,39-45, , 
6:30.0,Offensive rebound by K. Towns, ,39-45, , 
6:30.0,K. Towns makes 2-pt jump shot at rim,+2,41-45, , 
6:22.0, , ,41-47,+2,D. Bane makes 2-pt jump shot from 17 ft (assist by K. Anderson)
6:05.0,J. McDaniels misses 2-pt jump shot from 7 ft, ,41-47, , 
6:03.0,Offensive rebound by P. Beverley, ,41-47, , 
6:01.0,P. Beverley makes 2-pt hook shot from 7 ft,+2,43-47, , 
5:55.0, , ,43-47, ,Memphis full timeout
5:55.0,A. Edwards enters the game for M. Beasley, ,43-47, , 
5:55.0,J. Okogie enters the game for T. Prince, ,43-47, , 
5:55.0, , ,43-47, ,J. Jackson enters the game for D. Bane
5:55.0, , ,43-47, ,D. Melton enters the game for T. Jones
5:55.0, , ,43-47, ,J. Morant enters the game for J. Konchar
5:52.0, , ,43-47, ,J. Morant misses 3-pt jump shot from 26 ft
5:45.0, , ,43-47, ,Offensive rebound by K. Anderson
5:45.0, , ,43-47, ,K. Anderson misses 2-pt layup at rim
5:44.0,Defensive rebound by K. Towns, ,43-47, , 
5:27.0,A. Edwards misses 3-pt jump shot from 28 ft, ,43-47, , 
5:22.0,Offensive rebound by J. Okogie, ,43-47, , 
5:17.0,A. Edwards makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,46-47, , 
4:53.0, , ,46-47, ,J. Morant misses 2-pt jump shot from 10 ft (block by P. Beverley)
4:50.0,Defensive rebound by A. Edwards, ,46-47, , 
4:48.0,J. Okogie makes 2-pt layup from 4 ft (assist by A. Edwards),+2,48-47, , 
4:31.0, , ,48-49,+2,K. Anderson makes 2-pt jump shot from 14 ft
4:07.0,A. Edwards misses 2-pt layup from 5 ft, ,48-49, , 
4:07.0,Offensive rebound by A. Edwards, ,48-49, , 
4:05.0,A. Edwards misses 2-pt layup from 4 ft, ,48-49, , 
4:02.0, , ,48-49, ,Defensive rebound by S. Adams
3:43.0, , ,48-49, ,K. Anderson misses 2-pt jump shot from 17 ft
3:40.0, , ,48-49, ,Offensive rebound by S. Adams
3:36.0, , ,48-49, ,Turnover by D. Melton (lost ball; steal by A. Edwards)
3:20.0,J. McDaniels misses 3-pt jump shot from 22 ft, ,48-49, , 
3:18.0, , ,48-49, ,Defensive rebound by D. Melton
3:06.0, , ,48-49, ,Offensive foul by D. Melton (drawn by J. Okogie)
3:06.0, , ,48-49, ,Turnover by D. Melton (offensive foul)
3:06.0,D. Russell enters the game for P. Beverley, ,48-49, , 
3:06.0, , ,48-49, ,D. Bane enters the game for S. Adams
3:06.0, , ,48-49, ,B. Clarke enters the game for D. Melton
2:47.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. Okogie),+3,51-49, , 
2:30.0, , ,51-49, ,J. Morant misses 2-pt jump shot from 16 ft
2:25.0, , ,51-49, ,Offensive rebound by B. Clarke
2:25.0, , ,51-51,+2,B. Clarke makes 2-pt layup at rim
2:11.0,Turnover by K. Towns (bad pass; steal by D. Bane), ,51-51, , 
2:07.0, , ,51-53,+2,D. Bane makes 2-pt layup from 3 ft (assist by K. Anderson)
1:53.0,D. Russell misses 3-pt jump shot from 25 ft, ,51-53, , 
1:50.0, , ,51-53, ,Defensive rebound by J. Jackson
1:46.0, , ,51-53, ,Turnover by J. Morant (lost ball; steal by J. McDaniels)
1:39.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,51-53, , 
1:33.0,Offensive rebound by J. Okogie, ,51-53, , 
1:33.0,J. Okogie misses 2-pt layup at rim, ,51-53, , 
1:33.0, , ,51-53, ,Defensive rebound by J. Jackson
1:27.0, , ,51-53, ,J. Morant misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by K. Towns, ,51-53, , 
1:14.0,A. Edwards makes 2-pt jump shot from 5 ft,+2,53-53, , 
1:14.0,Shooting foul by J. Jackson (drawn by A. Edwards), ,53-53, , 
1:14.0,Minnesota full timeout, ,53-53, , 
1:14.0,A. Edwards misses free throw 1 of 1, ,53-53, , 
1:12.0, , ,53-53, ,Defensive rebound by B. Clarke
1:02.0, , ,53-53, ,Def 3 sec tech foul by Team
1:02.0, , ,53-54,+1,D. Bane makes technical free throw
0:51.0, , ,53-56,+2,B. Clarke makes 2-pt jump shot from 15 ft (assist by D. Bane)
0:51.0, , ,53-56, ,Shooting foul by J. McDaniels (drawn by B. Clarke)
0:51.0, , ,53-56, ,B. Clarke misses free throw 1 of 1
0:49.0,Defensive rebound by J. McDaniels, ,53-56, , 
0:30.0,A. Edwards misses 3-pt jump shot from 25 ft, ,53-56, , 
0:21.0,Offensive rebound by J. Okogie, ,53-56, , 
0:21.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,53-56, , 
0:19.0,Offensive rebound by K. Towns, ,53-56, , 
0:19.0,Shooting foul by J. Jackson (drawn by K. Towns), ,53-56, , 
0:19.0,K. Towns makes free throw 1 of 2,+1,54-56, , 
0:19.0,P. Beverley enters the game for J. McDaniels, ,54-56, , 
0:19.0,J. Vanderbilt enters the game for D. Russell, ,54-56, , 
0:19.0,K. Towns misses free throw 2 of 2, ,54-56, , 
0:17.0, , ,54-56, ,Defensive rebound by J. Jackson
0:04.0, , ,54-56, ,J. Jackson misses 3-pt jump shot from 23 ft
0:00.0, , ,54-56, ,Offensive rebound by B. Clarke
0:00.0, , ,54-56, ,Shooting foul by J. Vanderbilt (drawn by B. Clarke)
0:00.0, , ,54-57,+1,B. Clarke makes free throw 1 of 2
0:00.0, , ,54-57, ,X. Tillman enters the game for J. Jackson
0:00.0, , ,54-58,+1,B. Clarke makes free throw 2 of 2
11:47.0,A. Edwards makes 2-pt layup from 3 ft (assist by K. Towns),+2,56-58, , 
11:39.0, , ,56-58, ,Personal foul by A. Edwards (drawn by D. Bane)
11:30.0, , ,56-58, ,D. Bane misses 3-pt jump shot from 22 ft
11:27.0,Defensive rebound by J. McDaniels, ,56-58, , 
11:08.0,P. Beverley makes 2-pt jump shot from 10 ft (assist by K. Towns),+2,58-58, , 
10:49.0, , ,58-60,+2,D. Melton makes 2-pt dunk from 3 ft
10:33.0,K. Towns misses 2-pt jump shot from 7 ft, ,58-60, , 
10:31.0, , ,58-60, ,Defensive rebound by J. Jackson
10:29.0, , ,58-60, ,Personal take foul by P. Beverley (drawn by J. Morant)
10:24.0, , ,58-60, ,Personal foul by J. McDaniels (drawn by J. Jackson)
10:14.0, , ,58-60, ,J. Morant misses 2-pt jump shot from 13 ft
10:11.0,Defensive rebound by P. Beverley, ,58-60, , 
10:03.0,Turnover by P. Beverley (bad pass; steal by J. Jackson), ,58-60, , 
9:55.0, , ,58-63,+3,D. Melton makes 3-pt jump shot from 22 ft (assist by D. Bane)
9:43.0,Shooting foul by J. Jackson (drawn by A. Edwards), ,58-63, , 
9:43.0,A. Edwards makes free throw 1 of 2,+1,59-63, , 
9:43.0, , ,59-63, ,B. Clarke enters the game for J. Jackson
9:43.0,A. Edwards makes free throw 2 of 2,+1,60-63, , 
9:31.0, , ,60-65,+2,D. Bane makes 2-pt jump shot from 18 ft (assist by S. Adams)
9:16.0,Turnover by A. Edwards (bad pass; steal by J. Morant), ,60-65, , 
9:12.0, , ,60-67,+2,D. Bane makes 2-pt layup from 2 ft (assist by D. Melton)
9:12.0,Minnesota full timeout, ,60-67, , 
8:54.0,K. Towns misses 2-pt layup from 5 ft (block by S. Adams), ,60-67, , 
8:54.0,Offensive rebound by Team, ,60-67, , 
8:49.0,K. Towns makes 2-pt hook shot from 5 ft,+2,62-67, , 
8:39.0, , ,62-67, ,Shooting foul by P. Beverley (drawn by J. Morant)
8:39.0, , ,62-68,+1,J. Morant makes free throw 1 of 2
8:39.0, , ,62-69,+1,J. Morant makes free throw 2 of 2
8:20.0, , ,62-69, ,Memphis full timeout
8:20.0, , ,62-69, ,Instant Replay (Challenge: Ruling Stands)
8:20.0,A. Edwards misses 2-pt jump shot from 4 ft, ,62-69, , 
8:20.0, , ,62-69, ,Defensive rebound by Team
7:59.0, , ,62-71,+2,J. Morant makes 2-pt jump shot from 11 ft
7:34.0,Personal foul by J. Morant (drawn by K. Towns), ,62-71, , 
7:30.0,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,65-71, , 
7:10.0, , ,65-73,+2,D. Melton makes 2-pt jump shot from 24 ft
6:49.0,D. Russell makes 2-pt jump shot from 15 ft,+2,67-73, , 
6:35.0, , ,67-73, ,D. Melton misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by K. Towns, ,67-73, , 
6:26.0,J. McDaniels makes 2-pt layup from 2 ft (assist by P. Beverley),+2,69-73, , 
6:10.0, , ,69-73, ,Turnover by D. Melton (bad pass; steal by K. Towns)
5:57.0,A. Edwards misses 3-pt jump shot from 23 ft, ,69-73, , 
5:53.0, , ,69-73, ,Defensive rebound by J. Morant
5:48.0, , ,69-73, ,Turnover by J. Morant (bad pass; steal by P. Beverley)
5:45.0,Shooting foul by D. Melton (drawn by A. Edwards), ,69-73, , 
5:45.0,A. Edwards makes free throw 1 of 2,+1,70-73, , 
5:45.0,M. Beasley enters the game for P. Beverley, ,70-73, , 
5:45.0, , ,70-73, ,K. Anderson enters the game for D. Bane
5:45.0,A. Edwards makes free throw 2 of 2,+1,71-73, , 
5:28.0, , ,71-73, ,S. Adams misses 2-pt jump shot from 10 ft
5:26.0,Defensive rebound by J. McDaniels, ,71-73, , 
5:18.0,D. Russell makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,74-73, , 
4:59.0, , ,74-73, ,Personal foul by J. McDaniels (drawn by J. Morant)
4:59.0, , ,74-74,+1,J. Morant makes free throw 1 of 2
4:59.0,J. Okogie enters the game for J. McDaniels, ,74-74, , 
4:59.0, , ,74-74, ,X. Tillman enters the game for S. Adams
4:59.0, , ,74-75,+1,J. Morant makes free throw 2 of 2
4:48.0,D. Russell makes 3-pt jump shot from 26 ft,+3,77-75, , 
4:36.0, , ,77-75, ,Personal foul by A. Edwards (drawn by J. Morant)
4:36.0, , ,77-76,+1,J. Morant makes free throw 1 of 2
4:36.0, , ,77-76, ,T. Jones enters the game for D. Melton
4:36.0, , ,77-77,+1,J. Morant makes free throw 2 of 2
4:26.0,D. Russell misses 3-pt jump shot from 26 ft, ,77-77, , 
4:22.0, , ,77-77, ,Defensive rebound by K. Anderson
4:13.0, , ,77-79,+2,B. Clarke makes 2-pt dunk from 2 ft (assist by K. Anderson)
3:56.0,Offensive foul by A. Edwards (drawn by B. Clarke), ,77-79, , 
3:56.0,Turnover by A. Edwards (offensive foul), ,77-79, , 
3:56.0,N. Reid enters the game for A. Edwards, ,77-79, , 
3:42.0, , ,77-79, ,J. Morant misses 2-pt layup from 5 ft
3:39.0,Defensive rebound by M. Beasley, ,77-79, , 
3:19.0,D. Russell makes 2-pt jump shot from 16 ft,+2,79-79, , 
3:02.0, , ,79-81,+2,B. Clarke makes 2-pt jump shot from 10 ft (assist by X. Tillman)
2:48.0,D. Russell makes 3-pt jump shot from 25 ft,+3,82-81, , 
2:24.0, , ,82-81, ,J. Morant misses 3-pt jump shot from 30 ft
2:20.0,Defensive rebound by K. Towns, ,82-81, , 
2:14.0,M. Beasley makes 2-pt jump shot from 14 ft (assist by D. Russell),+2,84-81, , 
2:00.0, , ,84-81, ,Turnover by K. Anderson (traveling)
2:00.0,Minnesota full timeout, ,84-81, , 
1:48.0,N. Reid makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,87-81, , 
1:25.0, , ,87-81, ,B. Clarke misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by M. Beasley, ,87-81, , 
1:08.0,N. Reid makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,90-81, , 
0:40.0, , ,90-81, ,Turnover by Team (shot clock)
0:40.0, , ,90-81, ,D. Bane enters the game for K. Anderson
0:31.0,D. Russell misses 3-pt jump shot from 27 ft, ,90-81, , 
0:26.0, , ,90-81, ,Defensive rebound by T. Jones
0:07.0, , ,90-81, ,X. Tillman misses 3-pt jump shot from 23 ft
0:04.0,Defensive rebound by M. Beasley, ,90-81, , 
0:00.0,N. Reid misses 2-pt layup from 2 ft, ,90-81, , 
0:00.0,Offensive rebound by K. Towns, ,90-81, , 
0:00.0,K. Towns makes 2-pt layup from 3 ft,+2,92-81, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,92-81, , 
11:37.0, , ,92-81, ,J. Konchar misses 2-pt jump shot from 17 ft
11:33.0, , ,92-81, ,Offensive rebound by D. Bane
11:31.0, , ,92-81, ,D. Bane misses 2-pt hook shot from 8 ft
11:31.0, , ,92-81, ,Offensive rebound by Team
11:31.0,Loose ball foul by J. Okogie (drawn by X. Tillman), ,92-81, , 
11:31.0,J. Vanderbilt enters the game for J. Okogie, ,92-81, , 
11:22.0, , ,92-81, ,Turnover by  (5 sec)
11:07.0,P. Beverley misses 2-pt jump shot from 6 ft (block by J. Jackson), ,92-81, , 
11:07.0,Offensive rebound by Team, ,92-81, , 
11:05.0,M. Beasley misses 2-pt jump shot from 17 ft, ,92-81, , 
11:01.0, , ,92-81, ,Defensive rebound by J. Jackson
10:55.0, , ,92-81, ,T. Jones misses 2-pt jump shot from 7 ft
10:52.0,Defensive rebound by M. Beasley, ,92-81, , 
10:40.0,M. Beasley misses 3-pt jump shot from 25 ft, ,92-81, , 
10:38.0, , ,92-81, ,Defensive rebound by Team
10:27.0, , ,92-81, ,Turnover by D. Bane (lost ball; steal by A. Edwards)
10:23.0,A. Edwards makes 2-pt dunk from 1 ft,+2,94-81, , 
10:05.0, , ,94-81, ,J. Jackson misses 2-pt layup from 3 ft
10:01.0, , ,94-81, ,Offensive rebound by J. Jackson
10:01.0, , ,94-83,+2,J. Jackson makes 2-pt layup at rim
9:47.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,97-83, , 
9:32.0, , ,97-83, ,D. Bane misses 3-pt jump shot from 30 ft
9:29.0, , ,97-83, ,Offensive rebound by J. Jackson
9:27.0, , ,97-83, ,J. Jackson misses 2-pt jump shot from 15 ft
9:23.0,Defensive rebound by N. Reid, ,97-83, , 
9:11.0,A. Edwards misses 2-pt layup from 2 ft, ,97-83, , 
9:07.0,Offensive rebound by N. Reid, ,97-83, , 
9:07.0,N. Reid misses 2-pt layup at rim, ,97-83, , 
9:07.0, , ,97-83, ,Defensive rebound by X. Tillman
9:01.0, , ,97-86,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Bane)
8:38.0,P. Beverley misses 3-pt jump shot from 25 ft, ,97-86, , 
8:35.0, , ,97-86, ,Defensive rebound by T. Jones
8:32.0, , ,97-86, ,T. Jones misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by P. Beverley, ,97-86, , 
8:20.0,Minnesota full timeout, ,97-86, , 
8:20.0,K. Towns enters the game for J. Vanderbilt, ,97-86, , 
8:20.0, , ,97-86, ,D. Melton enters the game for X. Tillman
8:13.0,Personal foul by D. Bane (drawn by A. Edwards), ,97-86, , 
8:07.0,K. Towns makes 3-pt jump shot from 24 ft (assist by A. Edwards),+3,100-86, , 
7:51.0, , ,100-86, ,D. Bane misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by Team, ,100-86, , 
7:49.0,J. McDaniels enters the game for N. Reid, ,100-86, , 
7:30.0,A. Edwards makes 2-pt jump shot from 10 ft,+2,102-86, , 
7:16.0, , ,102-88,+2,J. Jackson makes 2-pt jump shot from 13 ft (assist by T. Jones)
6:50.0,A. Edwards misses 2-pt jump shot from 13 ft, ,102-88, , 
6:47.0, , ,102-88, ,Defensive rebound by J. Konchar
6:26.0, , ,102-88, ,Shooting foul by K. Towns (drawn by D. Melton)
6:26.0, , ,102-89,+1,D. Melton makes free throw 1 of 2
6:26.0,J. Okogie enters the game for M. Beasley, ,102-89, , 
6:26.0,D. Russell enters the game for P. Beverley, ,102-89, , 
6:26.0, , ,102-89, ,J. Morant enters the game for T. Jones
6:26.0, , ,102-90,+1,D. Melton makes free throw 2 of 2
6:04.0,K. Towns misses 2-pt layup from 5 ft, ,102-90, , 
6:00.0, , ,102-90, ,Defensive rebound by J. Konchar
5:50.0, , ,102-90, ,D. Bane misses 3-pt jump shot from 24 ft
5:47.0,Defensive rebound by J. McDaniels, ,102-90, , 
5:47.0,Minnesota full timeout, ,102-90, , 
5:47.0, , ,102-90, ,K. Anderson enters the game for J. Konchar
5:23.0,K. Towns makes 2-pt hook shot from 5 ft (assist by J. Okogie),+2,104-90, , 
