time,away_description,away_change,score,home_change,home_description
5:51.0, , ,38-42, ,Shooting foul by G. Green (drawn by D. Sabonis)
5:51.0, , ,38-43,+1,D. Sabonis makes free throw 1 of 1
5:36.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,40-43, , 
5:13.0, , ,40-45,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by V. Oladipo)
4:43.0,J. Harden misses 3-pt jump shot from 26 ft, ,40-45, , 
4:43.0, , ,40-45, ,Defensive rebound by V. Oladipo
4:42.0, , ,40-45, ,Turnover by V. Oladipo (lost ball; steal by J. Ennis)
4:22.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Ennis),+3,43-45, , 
4:06.0, , ,43-45, ,D. Sabonis misses 2-pt jump shot from 14 ft
4:03.0,Defensive rebound by P. Tucker, ,43-45, , 
3:53.0,Turnover by J. Harden (out of bounds lost ball), ,43-45, , 
3:53.0,I. Hartenstein enters the game for C. Capela, ,43-45, , 
3:53.0,C. Paul enters the game for G. Green, ,43-45, , 
3:53.0, , ,43-45, ,D. Collison enters the game for C. Joseph
3:53.0, , ,43-45, ,M. Turner enters the game for D. Sabonis
3:36.0, , ,43-45, ,Shooting foul by J. Harden (drawn by B. Bogdanović)
3:36.0, , ,43-46,+1,B. Bogdanović makes free throw 1 of 2
3:36.0, , ,43-47,+1,B. Bogdanović makes free throw 2 of 2
3:24.0,J. Harden misses 3-pt jump shot from 30 ft, ,43-47, , 
3:23.0, , ,43-47, ,Defensive rebound by Team
3:10.0, , ,43-47, ,V. Oladipo misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by C. Paul, ,43-47, , 
3:01.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,46-47, , 
2:41.0, , ,46-50,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
2:22.0,P. Tucker misses 3-pt jump shot from 26 ft, ,46-50, , 
2:19.0, , ,46-50, ,Defensive rebound by B. Bogdanović
2:14.0, , ,46-50, ,B. Bogdanović misses 2-pt layup from 1 ft
2:11.0, , ,46-50, ,Offensive rebound by B. Bogdanović
2:08.0, , ,46-50, ,Turnover by D. Collison (bad pass; steal by J. Harden)
2:06.0,Shooting foul by V. Oladipo (drawn by J. Harden), ,46-50, , 
2:06.0,Houston full timeout, ,46-50, , 
2:06.0,C. Capela enters the game for J. Ennis, ,46-50, , 
2:06.0,G. Clark enters the game for I. Hartenstein, ,46-50, , 
2:06.0,J. Harden makes free throw 1 of 2,+1,47-50, , 
2:06.0,J. Harden makes free throw 2 of 2,+1,48-50, , 
1:48.0, , ,48-50, ,Turnover by M. Turner (lost ball; steal by J. Harden)
1:33.0,G. Clark misses 3-pt jump shot from 23 ft, ,48-50, , 
1:29.0,Offensive rebound by C. Paul, ,48-50, , 
1:15.0,C. Paul misses 3-pt jump shot from 26 ft, ,48-50, , 
1:11.0, , ,48-50, ,Defensive rebound by M. Turner
1:07.0, , ,48-50, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:02.0, , ,48-50, ,Offensive rebound by T. Young
1:02.0, , ,48-52,+2,T. Young makes 2-pt layup from 2 ft
0:45.0,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul),+2,50-52, , 
0:29.0, , ,50-55,+3,V. Oladipo makes 3-pt jump shot from 28 ft
0:09.0,J. Harden makes 3-pt jump shot from 28 ft,+3,53-55, , 
0:02.0, , ,53-55, ,V. Oladipo misses 3-pt jump shot from 27 ft
0:02.0, , ,53-55, ,Offensive rebound by Team
11:43.0, , ,53-55, ,M. Turner misses 2-pt layup from 2 ft
11:41.0,Defensive rebound by C. Paul, ,53-55, , 
11:27.0,Turnover by J. Ennis (bad pass; steal by M. Turner), ,53-55, , 
11:26.0, , ,53-55, ,Personal take foul by P. Tucker (drawn by B. Bogdanović)
11:12.0, , ,53-55, ,Shooting foul by P. Tucker (drawn by B. Bogdanović)
11:12.0, , ,53-55, ,B. Bogdanović misses free throw 1 of 2
11:12.0, , ,53-55, ,Offensive rebound by Team
11:12.0, , ,53-56,+1,B. Bogdanović makes free throw 2 of 2
11:00.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,55-56, , 
10:50.0, , ,55-56, ,Turnover by V. Oladipo (traveling)
10:43.0,C. Paul makes 2-pt jump shot from 13 ft,+2,57-56, , 
10:28.0, , ,57-56, ,D. Collison misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by C. Capela, ,57-56, , 
10:06.0,J. Harden misses 3-pt jump shot from 26 ft, ,57-56, , 
10:01.0, , ,57-56, ,Defensive rebound by T. Young
9:47.0, , ,57-58,+2,M. Turner makes 2-pt jump shot from 20 ft (assist by D. Collison)
9:36.0,Turnover by J. Harden (bad pass; steal by D. Collison), ,57-58, , 
9:33.0, , ,57-60,+2,D. Collison makes 2-pt layup from 1 ft
9:13.0,Turnover by C. Paul (bad pass; steal by B. Bogdanović), ,57-60, , 
9:02.0, , ,57-60, ,M. Turner misses 2-pt hook shot from 7 ft
8:59.0,Defensive rebound by P. Tucker, ,57-60, , 
8:52.0,Turnover by J. Harden (bad pass), ,57-60, , 
8:29.0, , ,57-60, ,D. Collison misses 2-pt jump shot from 13 ft
8:26.0,Defensive rebound by C. Capela, ,57-60, , 
8:19.0,Turnover by C. Paul (bad pass), ,57-60, , 
8:01.0, , ,57-62,+2,V. Oladipo makes 2-pt jump shot from 18 ft
7:32.0,Turnover by C. Capela (bad pass; steal by B. Bogdanović), ,57-62, , 
7:29.0, , ,57-62, ,Shooting foul by C. Paul (drawn by D. Collison)
7:29.0, , ,57-63,+1,D. Collison makes free throw 1 of 2
7:29.0, , ,57-63, ,D. Collison misses free throw 2 of 2
7:27.0,Defensive rebound by P. Tucker, ,57-63, , 
7:16.0,Turnover by C. Capela (out of bounds lost ball), ,57-63, , 
7:00.0, , ,57-63, ,V. Oladipo misses 3-pt jump shot from 27 ft
6:56.0, , ,57-63, ,Offensive rebound by M. Turner
6:56.0, , ,57-65,+2,M. Turner makes 2-pt layup at rim
6:56.0,Houston full timeout, ,57-65, , 
6:56.0,C. Anthony enters the game for J. Ennis, ,57-65, , 
6:41.0,Personal foul by M. Turner (drawn by C. Capela), ,57-65, , 
6:34.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,59-65, , 
6:22.0, , ,59-65, ,Offensive foul by M. Turner (drawn by C. Paul)
6:22.0, , ,59-65, ,Turnover by M. Turner (offensive foul)
6:22.0,G. Green enters the game for C. Paul, ,59-65, , 
6:13.0,C. Anthony misses 3-pt jump shot from 26 ft, ,59-65, , 
6:09.0, , ,59-65, ,Defensive rebound by B. Bogdanović
5:59.0, , ,59-65, ,Personal foul by C. Capela (drawn by V. Oladipo)
5:48.0, , ,59-65, ,B. Bogdanović misses 3-pt jump shot from 29 ft
5:46.0,Defensive rebound by P. Tucker, ,59-65, , 
5:26.0,G. Green misses 2-pt jump shot from 20 ft, ,59-65, , 
5:22.0, , ,59-65, ,Defensive rebound by T. Young
5:10.0, , ,59-65, ,M. Turner misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by Team, ,59-65, , 
4:50.0,G. Green makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,62-65, , 
4:27.0, , ,62-65, ,Turnover by V. Oladipo (out of bounds lost ball)
4:27.0,I. Hartenstein enters the game for C. Capela, ,62-65, , 
4:27.0, , ,62-65, ,D. Sabonis enters the game for T. Young
4:13.0,Shooting foul by V. Oladipo (drawn by J. Harden), ,62-65, , 
4:13.0,J. Harden makes free throw 1 of 2,+1,63-65, , 
4:13.0, , ,63-65, ,C. Joseph enters the game for B. Bogdanović
4:13.0,J. Harden makes free throw 2 of 2,+1,64-65, , 
3:54.0, , ,64-65, ,Shooting foul by I. Hartenstein (drawn by D. Sabonis)
3:54.0, , ,64-66,+1,D. Sabonis makes free throw 1 of 2
3:54.0, , ,64-66, ,D. Sabonis misses free throw 2 of 2
3:52.0,Defensive rebound by J. Harden, ,64-66, , 
3:45.0,G. Green misses 3-pt jump shot from 26 ft, ,64-66, , 
3:42.0, , ,64-66, ,Defensive rebound by D. Sabonis
3:24.0, , ,64-66, ,Turnover by D. Sabonis (lost ball; steal by J. Harden)
3:19.0,I. Hartenstein misses 2-pt layup at rim, ,64-66, , 
3:17.0, , ,64-66, ,Defensive rebound by V. Oladipo
3:14.0, , ,64-68,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo)
3:14.0, , ,64-68, ,Shooting foul by C. Anthony (drawn by D. Sabonis)
3:14.0,G. Clark enters the game for P. Tucker, ,64-68, , 
3:14.0, , ,64-68, ,T. Evans enters the game for D. Collison
3:14.0, , ,64-69,+1,D. Sabonis makes free throw 1 of 1
2:51.0,J. Harden misses 2-pt layup at rim (block by M. Turner), ,64-69, , 
2:46.0, , ,64-69, ,Defensive rebound by V. Oladipo
2:39.0, , ,64-69, ,Shooting foul by G. Clark (drawn by M. Turner)
2:39.0, , ,64-69, ,Indiana full timeout
2:39.0,C. Capela enters the game for J. Harden, ,64-69, , 
2:39.0,C. Paul enters the game for I. Hartenstein, ,64-69, , 
2:39.0, , ,64-69, ,D. McDermott enters the game for V. Oladipo
2:39.0, , ,64-70,+1,M. Turner makes free throw 1 of 2
2:39.0, , ,64-71,+1,M. Turner makes free throw 2 of 2
2:29.0,Personal foul by C. Joseph (drawn by C. Paul), ,64-71, , 
2:26.0,C. Anthony makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,67-71, , 
2:07.0, , ,67-71, ,Turnover by C. Joseph (bad pass; steal by C. Paul)
1:59.0,C. Anthony misses 3-pt jump shot from 28 ft, ,67-71, , 
1:56.0,Offensive rebound by Team, ,67-71, , 
1:56.0, , ,67-71, ,T. Leaf enters the game for M. Turner
1:49.0,C. Paul misses 2-pt jump shot from 19 ft, ,67-71, , 
1:46.0, , ,67-71, ,Defensive rebound by D. Sabonis
1:42.0, , ,67-71, ,Personal foul by G. Green (drawn by T. Evans)
1:42.0, , ,67-71, ,T. Evans misses free throw 1 of 2
1:42.0, , ,67-71, ,Offensive rebound by Team
1:42.0, , ,67-72,+1,T. Evans makes free throw 2 of 2
1:30.0,C. Capela makes 2-pt hook shot from 4 ft (assist by C. Paul),+2,69-72, , 
1:12.0, , ,69-75,+3,T. Evans makes 3-pt jump shot from 28 ft
0:57.0,Turnover by C. Paul (bad pass; steal by C. Joseph), ,69-75, , 
0:53.0, , ,69-75, ,Shooting foul by G. Green (drawn by T. Evans)
0:53.0, , ,69-75, ,T. Evans misses free throw 1 of 2
0:53.0, , ,69-75, ,Offensive rebound by Team
0:53.0,J. Ennis enters the game for G. Green, ,69-75, , 
0:53.0, , ,69-75, ,T. Evans misses free throw 2 of 2
0:52.0,Defensive rebound by C. Capela, ,69-75, , 
0:36.0,C. Anthony misses 3-pt jump shot from 26 ft, ,69-75, , 
0:34.0, , ,69-75, ,Defensive rebound by Team
0:25.0, , ,69-75, ,C. Joseph misses 2-pt jump shot from 20 ft
0:21.0,Defensive rebound by G. Clark, ,69-75, , 
0:02.0,G. Clark misses 3-pt jump shot from 26 ft, ,69-75, , 
0:02.0, , ,69-75, ,Defensive rebound by D. Sabonis
11:46.0,C. Anthony makes 2-pt jump shot from 20 ft (assist by C. Paul),+2,71-75, , 
11:19.0, , ,71-75, ,D. McDermott misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by C. Capela, ,71-75, , 
11:07.0,C. Anthony misses 2-pt jump shot from 21 ft, ,71-75, , 
11:01.0, , ,71-75, ,Defensive rebound by T. Evans
11:00.0, , ,71-75, ,Personal foul by J. Ennis (drawn by T. Evans)
10:55.0, , ,71-75, ,T. Evans misses 3-pt jump shot from 27 ft
10:53.0,Defensive rebound by C. Capela, ,71-75, , 
10:34.0,C. Paul makes 2-pt layup from 1 ft,+2,73-75, , 
10:11.0, , ,73-77,+2,D. Sabonis makes 2-pt hook shot from 8 ft
9:55.0,C. Paul makes 2-pt jump shot from 12 ft,+2,75-77, , 
9:34.0, , ,75-77, ,D. McDermott misses 3-pt jump shot from 23 ft (block by G. Clark)
9:31.0, , ,75-77, ,Offensive rebound by D. McDermott
9:29.0, , ,75-77, ,T. Evans misses 3-pt jump shot from 26 ft
9:29.0, , ,75-77, ,Offensive rebound by Team
9:29.0, , ,75-77, ,Turnover by Team (shot clock)
9:12.0,J. Ennis misses 3-pt jump shot from 24 ft, ,75-77, , 
9:08.0, , ,75-77, ,Defensive rebound by T. Leaf
8:59.0, , ,75-77, ,T. Evans misses 2-pt layup from 3 ft (block by G. Clark)
8:57.0,Defensive rebound by G. Clark, ,75-77, , 
8:51.0,C. Paul misses 2-pt jump shot from 9 ft, ,75-77, , 
8:49.0, , ,75-77, ,Defensive rebound by D. Sabonis
8:46.0, , ,75-79,+2,T. Evans makes 2-pt layup from 3 ft (assist by D. Sabonis)
8:42.0,Houston full timeout, ,75-79, , 
8:42.0,J. Harden enters the game for C. Capela, ,75-79, , 
8:42.0,P. Tucker enters the game for J. Ennis, ,75-79, , 
8:42.0, , ,75-79, ,V. Oladipo enters the game for T. Leaf
8:42.0, , ,75-79, ,T. Young enters the game for D. McDermott
8:30.0,P. Tucker misses 3-pt jump shot from 28 ft, ,75-79, , 
8:27.0,Offensive rebound by C. Anthony, ,75-79, , 
8:23.0,C. Paul misses 3-pt jump shot from 28 ft, ,75-79, , 
8:20.0, , ,75-79, ,Defensive rebound by T. Young
7:59.0, , ,75-79, ,Personal foul by G. Clark (drawn by V. Oladipo)
7:45.0, , ,75-81,+2,T. Young makes 2-pt jump shot from 7 ft
7:30.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,78-81, , 
7:12.0, , ,78-81, ,C. Joseph misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by G. Clark, ,78-81, , 
6:45.0,C. Paul misses 3-pt jump shot from 23 ft, ,78-81, , 
6:45.0,Offensive rebound by Team, ,78-81, , 
6:45.0,Turnover by Team (shot clock), ,78-81, , 
6:26.0, , ,78-81, ,T. Young misses 2-pt layup from 3 ft
6:24.0,Defensive rebound by C. Anthony, ,78-81, , 
6:17.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,81-81, , 
6:15.0, , ,81-81, ,Indiana full timeout
6:15.0, , ,81-81, ,B. Bogdanović enters the game for T. Evans
6:15.0, , ,81-81, ,D. Collison enters the game for C. Joseph
5:57.0, , ,81-81, ,V. Oladipo misses 2-pt jump shot from 21 ft
5:52.0,Defensive rebound by G. Clark, ,81-81, , 
5:39.0,C. Paul makes 2-pt layup at rim,+2,83-81, , 
5:13.0, , ,83-81, ,Turnover by T. Young (bad pass; steal by G. Clark)
4:54.0,Personal foul by T. Young (drawn by C. Paul), ,83-81, , 
4:53.0,Personal foul by V. Oladipo (drawn by P. Tucker), ,83-81, , 
4:42.0,C. Anthony misses 3-pt jump shot from 27 ft, ,83-81, , 
4:38.0, , ,83-81, ,Defensive rebound by T. Young
4:38.0,Technical foul by N. McMillan, ,83-81, , 
4:38.0,J. Harden makes technical free throw,+1,84-81, , 
4:21.0, , ,84-81, ,V. Oladipo misses 3-pt jump shot from 27 ft
4:17.0,Defensive rebound by G. Clark, ,84-81, , 
4:05.0,J. Harden misses 3-pt jump shot from 26 ft, ,84-81, , 
4:01.0,Offensive rebound by C. Anthony, ,84-81, , 
3:49.0,C. Paul misses 3-pt jump shot from 29 ft, ,84-81, , 
3:46.0, , ,84-81, ,Defensive rebound by T. Young
3:30.0, , ,84-83,+2,D. Collison makes 2-pt jump shot from 14 ft (assist by D. Sabonis)
3:27.0,Houston full timeout, ,84-83, , 
3:27.0,C. Capela enters the game for C. Anthony, ,84-83, , 
3:27.0,J. Ennis enters the game for G. Clark, ,84-83, , 
3:06.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,87-83, , 
2:40.0, , ,87-83, ,Shooting foul by J. Harden (drawn by V. Oladipo)
2:40.0, , ,87-84,+1,V. Oladipo makes free throw 1 of 2
2:40.0, , ,87-85,+1,V. Oladipo makes free throw 2 of 2
2:17.0,J. Harden misses 3-pt jump shot from 26 ft, ,87-85, , 
2:14.0, , ,87-85, ,Defensive rebound by T. Young
2:08.0, , ,87-85, ,B. Bogdanović misses 3-pt jump shot from 24 ft
