time,away_description,away_change,score,home_change,home_description
2:02.0,S. Napier makes 2-pt layup at rim (assist by R. Hollis-Jefferson),+2,19-18, , 
1:47.0, , ,19-18, ,Personal foul by S. Dinwiddie (drawn by D. Booker)
1:47.0, , ,19-19,+1,D. Booker makes free throw 1 of 2
1:47.0, , ,19-20,+1,D. Booker makes free throw 2 of 2
1:26.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,19-20, , 
1:24.0, , ,19-20, ,Defensive rebound by T. Warren
1:14.0, , ,19-22,+2,D. Booker makes 2-pt layup from 1 ft
0:55.0,R. Hollis-Jefferson misses 2-pt jump shot from 9 ft, ,19-22, , 
0:54.0,Offensive rebound by E. Davis, ,19-22, , 
0:53.0,E. Davis makes 2-pt layup at rim,+2,21-22, , 
0:44.0, , ,21-22, ,T. Warren misses 2-pt jump shot from 20 ft
0:42.0,Defensive rebound by S. Napier, ,21-22, , 
0:35.0,Shooting foul by R. Holmes (drawn by S. Napier), ,21-22, , 
0:35.0,S. Napier makes free throw 1 of 2,+1,22-22, , 
0:35.0, , ,22-22, ,J. Jackson enters the game for D. Booker
0:35.0,S. Napier makes free throw 2 of 2,+1,23-22, , 
0:19.0, , ,23-22, ,T. Warren misses 2-pt jump shot from 10 ft
0:19.0,Defensive rebound by Team, ,23-22, , 
0:19.0, , ,23-22, ,Loose ball foul by R. Holmes (drawn by E. Davis)
0:19.0,E. Davis makes free throw 1 of 2,+1,24-22, , 
0:19.0, , ,24-22, ,D. Ayton enters the game for R. Holmes
0:19.0, , ,24-22, ,D. Booker enters the game for E. Okobo
0:19.0,E. Davis misses free throw 2 of 2, ,24-22, , 
0:17.0, , ,24-22, ,Defensive rebound by D. Ayton
0:00.0, , ,24-22, ,J. Jackson misses 3-pt jump shot from 25 ft
0:00.0, , ,24-22, ,Offensive rebound by Team
11:39.0,A. Crabbe misses 2-pt jump shot from 6 ft, ,24-22, , 
11:37.0,Offensive rebound by A. Crabbe, ,24-22, , 
11:37.0,A. Crabbe makes 2-pt layup from 1 ft,+2,26-22, , 
11:18.0, , ,26-25,+3,E. Okobo makes 3-pt jump shot from 26 ft (assist by D. Ayton)
11:03.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,26-25, , 
10:59.0,Offensive rebound by E. Davis, ,26-25, , 
10:57.0,S. Napier misses 3-pt jump shot from 25 ft, ,26-25, , 
10:54.0, , ,26-25, ,Defensive rebound by T. Warren
10:44.0, , ,26-25, ,E. Okobo misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by E. Davis, ,26-25, , 
10:32.0,E. Davis makes 2-pt dunk from 1 ft (assist by S. Napier),+2,28-25, , 
10:13.0, , ,28-25, ,M. Bridges misses 2-pt jump shot from 20 ft
10:11.0,Defensive rebound by S. Napier, ,28-25, , 
10:05.0,A. Crabbe makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,31-25, , 
9:48.0, , ,31-25, ,Turnover by J. Jackson (bad pass; steal by E. Davis)
9:45.0,Personal foul by E. Okobo (drawn by S. Dinwiddie), ,31-25, , 
9:42.0,Personal foul by T. Warren (drawn by E. Davis), ,31-25, , 
9:31.0,S. Napier misses 2-pt jump shot from 18 ft, ,31-25, , 
9:28.0, , ,31-25, ,Defensive rebound by J. Jackson
9:22.0, , ,31-25, ,Turnover by J. Jackson (bad pass; steal by S. Dinwiddie)
9:18.0,A. Crabbe misses 2-pt layup from 1 ft, ,31-25, , 
9:15.0,Offensive rebound by A. Crabbe, ,31-25, , 
9:13.0,A. Crabbe misses 2-pt layup at rim, ,31-25, , 
9:11.0,Offensive rebound by A. Crabbe, ,31-25, , 
9:06.0,J. Harris makes 2-pt jump shot from 20 ft (assist by S. Dinwiddie),+2,33-25, , 
9:06.0, , ,33-25, ,Phoenix full timeout
9:06.0, , ,33-25, ,R. Anderson enters the game for J. Jackson
9:06.0, , ,33-25, ,D. Booker enters the game for E. Okobo
9:06.0, , ,33-25, ,I. Canaan enters the game for T. Warren
8:54.0, , ,33-28,+3,I. Canaan makes 3-pt jump shot from 23 ft (assist by R. Anderson)
8:26.0,A. Crabbe makes 2-pt jump shot from 19 ft (assist by S. Napier),+2,35-28, , 
8:07.0, , ,35-28, ,Personal foul by S. Dinwiddie (drawn by D. Booker)
8:07.0,J. Dudley enters the game for S. Napier, ,35-28, , 
7:56.0, , ,35-28, ,D. Ayton misses 2-pt jump shot from 19 ft
7:54.0,Defensive rebound by A. Crabbe, ,35-28, , 
7:46.0,J. Harris misses 3-pt jump shot from 25 ft, ,35-28, , 
7:42.0,Offensive rebound by E. Davis, ,35-28, , 
7:41.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,35-28, , 
7:38.0, , ,35-28, ,Defensive rebound by M. Bridges
7:32.0, , ,35-28, ,Personal foul by A. Crabbe (drawn by D. Ayton)
7:32.0, , ,35-28, ,T. Ariza enters the game for D. Ayton
7:32.0, , ,35-28, ,R. Holmes enters the game for M. Bridges
7:21.0, , ,35-28, ,Turnover by R. Holmes (3 sec)
7:21.0,J. Allen enters the game for A. Crabbe, ,35-28, , 
7:21.0,C. LeVert enters the game for E. Davis, ,35-28, , 
7:21.0,D. Russell enters the game for S. Dinwiddie, ,35-28, , 
7:12.0,J. Harris misses 3-pt jump shot from 26 ft, ,35-28, , 
7:09.0, , ,35-28, ,Defensive rebound by T. Ariza
7:03.0, , ,35-30,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Booker)
6:52.0,J. Allen makes 2-pt dunk at rim (assist by D. Russell),+2,37-30, , 
6:40.0, , ,37-30, ,D. Booker misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by D. Russell, ,37-30, , 
6:29.0,D. Russell misses 3-pt jump shot from 26 ft, ,37-30, , 
6:24.0, , ,37-30, ,Defensive rebound by R. Holmes
6:17.0, , ,37-30, ,R. Anderson misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by J. Dudley, ,37-30, , 
6:02.0,Turnover by C. LeVert (traveling), ,37-30, , 
5:53.0, , ,37-30, ,Shooting foul by D. Russell (drawn by I. Canaan)
5:53.0, , ,37-31,+1,I. Canaan makes free throw 1 of 2
5:53.0, , ,37-32,+1,I. Canaan makes free throw 2 of 2
5:29.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,40-32, , 
5:15.0, , ,40-32, ,Offensive foul by D. Booker (drawn by C. LeVert)
5:15.0, , ,40-32, ,Turnover by D. Booker (offensive foul)
5:04.0,J. Harris misses 3-pt jump shot from 23 ft, ,40-32, , 
5:00.0, , ,40-32, ,Defensive rebound by R. Holmes
4:49.0, , ,40-32, ,R. Holmes misses 2-pt jump shot from 18 ft
4:45.0,Defensive rebound by C. LeVert, ,40-32, , 
4:40.0,J. Allen makes 2-pt dunk from 1 ft,+2,42-32, , 
4:18.0, , ,42-32, ,D. Booker misses 2-pt jump shot from 16 ft
4:16.0, , ,42-32, ,Offensive rebound by R. Holmes
4:13.0, , ,42-32, ,D. Booker misses 3-pt jump shot from 25 ft (block by J. Allen)
4:08.0, , ,42-32, ,Offensive rebound by D. Booker
4:07.0, , ,42-32, ,D. Booker misses 2-pt layup from 1 ft
4:06.0, , ,42-32, ,Offensive rebound by R. Holmes
4:06.0, , ,42-34,+2,R. Holmes makes 2-pt dunk from 1 ft
3:59.0,C. LeVert makes 2-pt jump shot from 10 ft,+2,44-34, , 
3:45.0, , ,44-34, ,Offensive foul by D. Booker (drawn by J. Allen)
3:45.0, , ,44-34, ,Turnover by D. Booker (offensive foul)
3:45.0, , ,44-34, ,M. Bridges enters the game for R. Anderson
3:32.0,Shooting foul by I. Canaan (drawn by C. LeVert), ,44-34, , 
3:32.0,C. LeVert makes free throw 1 of 2,+1,45-34, , 
3:32.0,R. Hollis-Jefferson enters the game for J. Dudley, ,45-34, , 
3:32.0, , ,45-34, ,D. Ayton enters the game for D. Booker
3:32.0, , ,45-34, ,J. Crawford enters the game for R. Holmes
3:32.0,C. LeVert misses free throw 2 of 2, ,45-34, , 
3:29.0, , ,45-34, ,Defensive rebound by D. Ayton
3:10.0, , ,45-34, ,I. Canaan misses 2-pt jump shot from 22 ft
3:07.0,Defensive rebound by J. Allen, ,45-34, , 
2:53.0,R. Hollis-Jefferson makes 2-pt jump shot from 10 ft,+2,47-34, , 
2:44.0, , ,47-34, ,Turnover by T. Ariza (traveling)
2:44.0,Brooklyn full timeout, ,47-34, , 
2:44.0,S. Dinwiddie enters the game for J. Harris, ,47-34, , 
2:37.0,Turnover by R. Hollis-Jefferson (traveling), ,47-34, , 
2:23.0, , ,47-34, ,D. Ayton misses 2-pt layup from 1 ft
2:23.0, , ,47-34, ,Offensive rebound by Team
2:15.0, , ,47-36,+2,D. Ayton makes 2-pt jump shot from 15 ft (assist by T. Ariza)
1:52.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,47-36, , 
1:47.0, , ,47-36, ,Defensive rebound by D. Ayton
1:40.0, , ,47-36, ,Turnover by D. Ayton (bad pass; steal by D. Russell)
1:36.0,D. Russell makes 2-pt dunk from 1 ft,+2,49-36, , 
1:21.0, , ,49-36, ,J. Crawford misses 2-pt jump shot from 13 ft
1:20.0,Defensive rebound by D. Russell, ,49-36, , 
1:09.0,Shooting foul by T. Ariza (drawn by R. Hollis-Jefferson), ,49-36, , 
1:09.0,R. Hollis-Jefferson misses free throw 1 of 2, ,49-36, , 
1:09.0,Offensive rebound by Team, ,49-36, , 
1:09.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,50-36, , 
0:57.0, , ,50-36, ,D. Ayton misses 2-pt jump shot from 21 ft
0:55.0,Defensive rebound by D. Russell, ,50-36, , 
0:47.0,D. Russell misses 3-pt jump shot from 26 ft, ,50-36, , 
0:44.0, , ,50-36, ,Defensive rebound by T. Ariza
0:36.0, , ,50-36, ,J. Crawford misses 2-pt jump shot from 13 ft
0:34.0, , ,50-36, ,Offensive rebound by D. Ayton
0:32.0, , ,50-39,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Ayton)
0:14.0,Turnover by C. LeVert (bad pass; steal by I. Canaan), ,50-39, , 
0:09.0, , ,50-42,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by I. Canaan)
0:02.0,Shooting foul by D. Ayton (drawn by D. Russell), ,50-42, , 
0:02.0,D. Russell makes free throw 1 of 2,+1,51-42, , 
0:02.0,D. Russell makes free throw 2 of 2,+1,52-42, , 
0:00.0, , ,52-42, ,J. Crawford misses 3-pt jump shot from 50 ft
0:00.0, , ,52-42, ,Offensive rebound by Team
11:39.0,C. LeVert makes 2-pt dunk from 1 ft (assist by J. Harris),+2,54-42, , 
11:28.0, , ,54-42, ,Turnover by I. Canaan (bad pass)
11:13.0,Shooting foul by I. Canaan (drawn by J. Allen), ,54-42, , 
11:13.0,J. Allen makes free throw 1 of 2,+1,55-42, , 
11:13.0,J. Allen makes free throw 2 of 2,+1,56-42, , 
10:57.0, , ,56-44,+2,T. Ariza makes 2-pt layup from 1 ft (assist by D. Ayton)
10:32.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,59-44, , 
10:17.0, , ,59-44, ,D. Ayton misses 2-pt jump shot from 20 ft
10:14.0,Defensive rebound by J. Allen, ,59-44, , 
10:00.0,J. Allen misses 2-pt layup from 3 ft (block by T. Ariza), ,59-44, , 
9:57.0, , ,59-44, ,Defensive rebound by D. Ayton
9:49.0, , ,59-44, ,Turnover by D. Ayton (bad pass)
9:40.0,C. LeVert misses 3-pt jump shot from 25 ft, ,59-44, , 
9:40.0, , ,59-44, ,Defensive rebound by R. Anderson
9:27.0, , ,59-47,+3,D. Booker makes 3-pt jump shot from 25 ft
9:06.0,J. Dudley misses 3-pt jump shot from 25 ft, ,59-47, , 
9:02.0,Offensive rebound by J. Allen, ,59-47, , 
9:00.0,J. Dudley makes 2-pt jump shot from 20 ft (assist by J. Allen),+2,61-47, , 
8:46.0, , ,61-49,+2,D. Booker makes 2-pt layup from 1 ft
8:27.0,J. Harris makes 2-pt layup at rim (assist by J. Allen),+2,63-49, , 
8:09.0, , ,63-49, ,Turnover by D. Ayton (3 sec)
7:52.0,Brooklyn full timeout, ,63-49, , 
7:48.0,J. Allen misses 2-pt layup from 1 ft, ,63-49, , 
7:46.0, , ,63-49, ,Defensive rebound by T. Ariza
7:38.0, , ,63-51,+2,D. Ayton makes 2-pt dunk at rim (assist by I. Canaan)
7:27.0,J. Harris misses 2-pt layup from 1 ft, ,63-51, , 
7:25.0, , ,63-51, ,Defensive rebound by D. Ayton
7:22.0, , ,63-51, ,Shooting foul by J. Dudley (drawn by D. Ayton)
7:22.0, , ,63-52,+1,D. Ayton makes free throw 1 of 2
7:22.0, , ,63-53,+1,D. Ayton makes free throw 2 of 2
7:07.0,Turnover by J. Dudley (bad pass), ,63-53, , 
6:53.0, , ,63-55,+2,D. Ayton makes 2-pt layup from 2 ft (assist by R. Anderson)
6:35.0,J. Dudley misses 3-pt jump shot from 26 ft, ,63-55, , 
6:31.0, , ,63-55, ,Defensive rebound by R. Anderson
6:25.0, , ,63-55, ,D. Booker misses 2-pt layup from 1 ft (block by C. LeVert)
6:25.0, , ,63-55, ,Offensive rebound by Team
6:25.0,A. Crabbe enters the game for J. Harris, ,63-55, , 
6:23.0, , ,63-55, ,D. Ayton misses 2-pt jump shot from 20 ft
6:20.0,Defensive rebound by C. LeVert, ,63-55, , 
6:07.0,C. LeVert misses 3-pt jump shot from 25 ft, ,63-55, , 
6:05.0, , ,63-55, ,Defensive rebound by D. Booker
6:02.0, , ,63-55, ,I. Canaan misses 2-pt layup from 1 ft
5:57.0,Defensive rebound by A. Crabbe, ,63-55, , 
5:38.0,D. Russell misses 2-pt hook shot from 7 ft, ,63-55, , 
5:36.0, , ,63-55, ,Defensive rebound by D. Ayton
5:31.0, , ,63-58,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by D. Booker)
5:31.0,Brooklyn full timeout, ,63-58, , 
5:31.0,S. Dinwiddie enters the game for D. Russell, ,63-58, , 
5:13.0,J. Dudley makes 3-pt jump shot from 24 ft (assist by A. Crabbe),+3,66-58, , 
4:54.0, , ,66-58, ,D. Ayton misses 2-pt jump shot from 17 ft
4:51.0,Defensive rebound by S. Dinwiddie, ,66-58, , 
4:48.0,J. Allen makes 2-pt dunk from 1 ft (assist by A. Crabbe),+2,68-58, , 
4:34.0, , ,68-60,+2,D. Booker makes 2-pt jump shot from 13 ft
4:18.0,J. Dudley misses 3-pt jump shot from 25 ft, ,68-60, , 
4:15.0, , ,68-60, ,Defensive rebound by D. Ayton
4:06.0, , ,68-60, ,Turnover by I. Canaan (bad pass; steal by J. Allen)
4:01.0,C. LeVert makes 3-pt jump shot from 23 ft (assist by J. Dudley),+3,71-60, , 
3:59.0, , ,71-60, ,Phoenix full timeout
3:59.0,E. Davis enters the game for J. Allen, ,71-60, , 
3:59.0,R. Hollis-Jefferson enters the game for J. Dudley, ,71-60, , 
3:59.0, , ,71-60, ,M. Bridges enters the game for T. Ariza
3:59.0, , ,71-60, ,R. Holmes enters the game for D. Ayton
3:42.0, , ,71-60, ,D. Booker misses 2-pt jump shot from 11 ft
3:38.0, , ,71-60, ,Offensive rebound by R. Holmes
3:37.0, , ,71-60, ,M. Bridges misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by E. Davis, ,71-60, , 
3:27.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,71-60, , 
3:24.0, , ,71-60, ,Defensive rebound by R. Holmes
3:24.0,S. Napier enters the game for C. LeVert, ,71-60, , 
3:05.0, , ,71-60, ,D. Booker misses 2-pt jump shot from 19 ft
2:58.0,Defensive rebound by A. Crabbe, ,71-60, , 
2:52.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,71-60, , 
2:50.0, , ,71-60, ,Defensive rebound by R. Holmes
2:39.0, , ,71-60, ,I. Canaan misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by A. Crabbe, ,71-60, , 
2:27.0,E. Davis misses 2-pt hook shot from 2 ft (block by R. Holmes), ,71-60, , 
2:22.0, , ,71-60, ,Defensive rebound by R. Holmes
2:21.0, , ,71-60, ,Turnover by R. Anderson (bad pass; steal by S. Napier)
2:18.0,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,74-60, , 
2:01.0, , ,74-60, ,Personal foul by S. Dinwiddie (drawn by D. Booker)
2:01.0, , ,74-60, ,E. Okobo enters the game for R. Anderson
2:01.0, , ,74-60, ,T. Warren enters the game for I. Canaan
1:47.0, , ,74-62,+2,R. Holmes makes 2-pt layup from 1 ft
1:31.0,Turnover by S. Napier (out of bounds lost ball), ,74-62, , 
1:19.0, , ,74-62, ,D. Booker misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by R. Hollis-Jefferson, ,74-62, , 
1:09.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,74-62, , 
1:09.0,Offensive rebound by E. Davis, ,74-62, , 
1:09.0,E. Davis makes 2-pt layup from 1 ft,+2,76-62, , 
1:09.0,Shooting foul by D. Booker (drawn by E. Davis), ,76-62, , 
1:09.0,E. Davis misses free throw 1 of 1, ,76-62, , 
1:09.0, , ,76-62, ,Defensive rebound by R. Holmes
0:49.0, , ,76-62, ,D. Booker misses 2-pt layup from 3 ft
0:49.0, , ,76-62, ,Offensive rebound by D. Booker
0:49.0, , ,76-62, ,Personal foul by E. Davis (drawn by D. Booker)
0:41.0, , ,76-64,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by E. Okobo)
0:32.0,S. Napier misses 3-pt jump shot from 25 ft, ,76-64, , 
0:28.0,Offensive rebound by S. Napier, ,76-64, , 
0:16.0,Shooting foul by R. Holmes (drawn by E. Davis), ,76-64, , 
0:16.0,E. Davis misses free throw 1 of 2, ,76-64, , 
0:16.0,Offensive rebound by Team, ,76-64, , 
0:16.0,C. LeVert enters the game for S. Napier, ,76-64, , 
0:16.0,E. Davis misses free throw 2 of 2, ,76-64, , 
0:16.0, , ,76-64, ,Defensive rebound by T. Warren
0:00.0, , ,76-64, ,Shooting foul by C. LeVert (drawn by D. Booker)
0:00.0, , ,76-65,+1,D. Booker makes free throw 1 of 2
0:00.0, , ,76-66,+1,D. Booker makes free throw 2 of 2
11:47.0, , ,76-66, ,M. Bridges misses 2-pt layup from 5 ft (block by S. Dinwiddie)
11:47.0, , ,76-66, ,Offensive rebound by Team
11:41.0, , ,76-66, ,E. Okobo misses 2-pt jump shot from 12 ft
11:37.0,Defensive rebound by E. Davis, ,76-66, , 
11:23.0,E. Davis misses 2-pt layup from 1 ft (block by R. Holmes), ,76-66, , 
11:21.0,Offensive rebound by S. Napier, ,76-66, , 
11:21.0,Brooklyn full timeout, ,76-66, , 
11:17.0,S. Dinwiddie makes 2-pt jump shot from 2 ft (assist by S. Napier),+2,78-66, , 
10:51.0, , ,78-66, ,T. Warren misses 2-pt jump shot from 13 ft
10:49.0,Defensive rebound by S. Dinwiddie, ,78-66, , 
10:43.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,80-66, , 
10:29.0, , ,80-68,+2,J. Jackson makes 2-pt layup from 1 ft (assist by E. Okobo)
10:06.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,80-68, , 
10:05.0, , ,80-68, ,Defensive rebound by Team
9:49.0, , ,80-68, ,Shooting foul by E. Davis (drawn by J. Jackson)
9:49.0, , ,80-69,+1,J. Jackson makes free throw 1 of 2
9:49.0, , ,80-70,+1,J. Jackson makes free throw 2 of 2
9:36.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,83-70, , 
9:21.0, , ,83-72,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by J. Jackson)
9:08.0,E. Davis misses 2-pt layup from 2 ft, ,83-72, , 
9:05.0, , ,83-72, ,Defensive rebound by E. Okobo
9:02.0, , ,83-72, ,T. Warren misses 2-pt layup at rim
9:00.0, , ,83-72, ,Offensive rebound by R. Holmes
9:00.0, , ,83-72, ,Turnover by R. Holmes (bad pass)
8:51.0,Turnover by A. Crabbe (bad pass; steal by R. Holmes), ,83-72, , 
8:42.0, , ,83-72, ,J. Jackson misses 2-pt layup from 1 ft (block by A. Crabbe)
8:39.0,Defensive rebound by S. Dinwiddie, ,83-72, , 
8:37.0,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,86-72, , 
8:37.0, , ,86-72, ,Phoenix full timeout
8:37.0,J. Dudley enters the game for A. Crabbe, ,86-72, , 
8:37.0, , ,86-72, ,T. Ariza enters the game for R. Holmes
8:37.0, , ,86-72, ,D. Ayton enters the game for J. Jackson
8:37.0, , ,86-72, ,D. Booker enters the game for T. Warren
