time,away_description,away_change,score,home_change,home_description
2:53.0, , ,30-21, ,Shooting foul by T. Gibson (drawn by K. Olynyk)
2:53.0, , ,30-22,+1,K. Olynyk makes free throw 1 of 2
2:53.0, , ,30-22, ,K. Olynyk misses free throw 2 of 2
2:53.0,Defensive rebound by R. Barrett, ,30-22, , 
2:35.0,J. Randle misses 2-pt jump shot from 18 ft, ,30-22, , 
2:34.0, , ,30-22, ,Defensive rebound by K. Porter
2:23.0, , ,30-22, ,K. Olynyk misses 3-pt jump shot from 26 ft
2:21.0, , ,30-22, ,Offensive rebound by K. Porter
2:09.0, , ,30-22, ,K. Porter misses 3-pt jump shot from 22 ft
2:08.0,Defensive rebound by D. Rose, ,30-22, , 
1:58.0,D. Rose misses 2-pt layup from 7 ft, ,30-22, , 
1:57.0,Offensive rebound by T. Gibson, ,30-22, , 
1:57.0,T. Gibson misses 2-pt layup from 2 ft, ,30-22, , 
1:57.0,Offensive rebound by D. Rose, ,30-22, , 
1:54.0,D. Rose makes 2-pt layup from 1 ft,+2,32-22, , 
1:44.0, , ,32-24,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by K. Porter)
1:16.0,R. Barrett misses 3-pt jump shot from 24 ft, ,32-24, , 
1:15.0, , ,32-24, ,Defensive rebound by K. Olynyk
1:03.0, , ,32-24, ,A. Brooks misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by R. Bullock, ,32-24, , 
0:44.0,R. Bullock misses 3-pt jump shot from 28 ft, ,32-24, , 
0:43.0, , ,32-24, ,Defensive rebound by A. Brooks
0:24.0, , ,32-24, ,D. Jeffries misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by D. Rose, ,32-24, , 
0:05.0,Personal take foul by D. Jeffries (drawn by J. Randle), ,32-24, , 
0:05.0,I. Quickley enters the game for R. Bullock, ,32-24, , 
0:05.0, , ,32-24, ,J. Tate enters the game for A. Brooks
0:05.0, , ,32-24, ,C. Wood enters the game for K. Olynyk
0:02.0,D. Rose makes 2-pt jump shot from 12 ft (assist by I. Quickley),+2,34-24, , 
11:37.0,R. Barrett misses 2-pt hook shot from 9 ft, ,34-24, , 
11:36.0, , ,34-24, ,Defensive rebound by J. Tate
11:18.0, , ,34-24, ,D. Jeffries misses 3-pt jump shot from 23 ft
11:17.0,Defensive rebound by I. Quickley, ,34-24, , 
11:05.0,O. Toppin misses 3-pt jump shot from 27 ft, ,34-24, , 
11:04.0, , ,34-24, ,Defensive rebound by K. Martin
10:50.0, , ,34-24, ,J. Tate misses 2-pt layup from 2 ft
10:49.0,Defensive rebound by O. Toppin, ,34-24, , 
10:42.0,Shooting foul by D. Jeffries (drawn by O. Toppin), ,34-24, , 
10:42.0,O. Toppin makes free throw 1 of 2,+1,35-24, , 
10:42.0,O. Toppin makes free throw 2 of 2,+1,36-24, , 
10:30.0, , ,36-24, ,C. Wood misses 3-pt jump shot from 27 ft
10:29.0, , ,36-24, ,Offensive rebound by J. Tate
10:23.0, , ,36-27,+3,D. Jeffries makes 3-pt jump shot from 25 ft (assist by A. Brooks)
10:04.0,R. Barrett misses 2-pt layup from 2 ft, ,36-27, , 
10:03.0,Offensive rebound by Team, ,36-27, , 
9:58.0,Shooting foul by C. Wood (drawn by O. Toppin), ,36-27, , 
9:58.0,O. Toppin misses free throw 1 of 2, ,36-27, , 
9:58.0,Offensive rebound by Team, ,36-27, , 
9:58.0,O. Toppin makes free throw 2 of 2,+1,37-27, , 
9:44.0, , ,37-27, ,J. Tate misses 2-pt jump shot from 5 ft
9:43.0, , ,37-27, ,Offensive rebound by K. Martin
9:38.0, , ,37-27, ,A. Brooks misses 3-pt jump shot from 25 ft
9:37.0, , ,37-27, ,Offensive rebound by D. Jeffries
9:34.0, , ,37-27, ,D. Jeffries misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by O. Toppin, ,37-27, , 
9:24.0,I. Quickley misses 2-pt jump shot from 15 ft, ,37-27, , 
9:23.0, , ,37-27, ,Defensive rebound by C. Wood
9:15.0, , ,37-27, ,C. Wood misses 2-pt jump shot from 7 ft
9:14.0, , ,37-27, ,Offensive rebound by C. Wood
9:14.0, , ,37-29,+2,C. Wood makes 2-pt layup at rim
9:08.0,Shooting foul by D. Jeffries (drawn by D. Rose), ,37-29, , 
9:08.0,D. Rose makes free throw 1 of 2,+1,38-29, , 
9:08.0, , ,38-29, ,A. Lamb enters the game for D. Jeffries
9:08.0,D. Rose makes free throw 2 of 2,+1,39-29, , 
8:49.0, , ,39-29, ,J. Tate misses 2-pt jump shot from 4 ft
8:47.0,Defensive rebound by T. Gibson, ,39-29, , 
8:38.0,I. Quickley makes 3-pt jump shot from 25 ft,+3,42-29, , 
8:16.0, , ,42-29, ,Turnover by C. Wood (bad pass; steal by O. Toppin)
8:15.0,Personal take foul by J. Tate (drawn by I. Quickley), ,42-29, , 
8:15.0, , ,42-29, ,K. Porter enters the game for A. Brooks
8:05.0,R. Barrett makes 2-pt jump shot from 10 ft,+2,44-29, , 
7:46.0, , ,44-29, ,K. Martin misses 2-pt dunk from 2 ft (block by O. Toppin)
7:45.0,Defensive rebound by R. Barrett, ,44-29, , 
7:36.0,R. Barrett misses 2-pt jump shot from 21 ft, ,44-29, , 
7:35.0, , ,44-29, ,Defensive rebound by C. Wood
7:22.0, , ,44-29, ,Shooting foul by T. Gibson (drawn by C. Wood)
7:22.0,R. Bullock enters the game for R. Barrett, ,44-29, , 
7:22.0, , ,44-30,+1,C. Wood makes free throw 1 of 3
7:22.0, , ,44-30, ,C. Wood misses free throw 2 of 3
7:22.0, , ,44-30, ,Offensive rebound by Team
7:22.0, , ,44-31,+1,C. Wood makes free throw 3 of 3
7:11.0,D. Rose misses 3-pt jump shot from 26 ft, ,44-31, , 
7:10.0, , ,44-31, ,Defensive rebound by J. Tate
7:04.0, , ,44-31, ,Turnover by J. Tate (traveling)
6:56.0,I. Quickley misses 3-pt jump shot from 29 ft, ,44-31, , 
6:52.0, , ,44-31, ,Defensive rebound by C. Wood
6:40.0, , ,44-31, ,A. Lamb misses 3-pt jump shot from 23 ft
6:39.0,Defensive rebound by R. Bullock, ,44-31, , 
6:21.0,T. Gibson makes 2-pt layup from 3 ft (assist by I. Quickley),+2,46-31, , 
6:19.0, , ,46-31, ,Houston full timeout
6:19.0,J. Randle enters the game for O. Toppin, ,46-31, , 
6:19.0, , ,46-31, ,K. Olynyk enters the game for K. Martin
6:01.0, , ,46-31, ,A. Lamb misses 2-pt layup from 1 ft
6:00.0,Defensive rebound by J. Randle, ,46-31, , 
5:44.0,R. Bullock misses 3-pt jump shot from 23 ft, ,46-31, , 
5:42.0, , ,46-31, ,Defensive rebound by C. Wood
5:33.0, , ,46-33,+2,K. Olynyk makes 2-pt layup at rim (assist by C. Wood)
5:14.0,D. Rose makes 2-pt jump shot from 6 ft,+2,48-33, , 
4:57.0, , ,48-35,+2,J. Tate makes 2-pt hook shot from 4 ft
4:43.0,J. Randle misses 3-pt jump shot from 26 ft, ,48-35, , 
4:42.0, , ,48-35, ,Defensive rebound by J. Tate
4:39.0, , ,48-35, ,Shooting foul by J. Randle (drawn by J. Tate)
4:39.0, , ,48-35, ,J. Tate misses free throw 1 of 2
4:39.0, , ,48-35, ,Offensive rebound by Team
4:39.0, , ,48-35, ,J. Tate misses free throw 2 of 2
4:37.0,Defensive rebound by D. Rose, ,48-35, , 
4:21.0,J. Randle makes 2-pt jump shot from 12 ft,+2,50-35, , 
4:11.0, , ,50-35, ,Personal foul by R. Bullock (drawn by K. Porter)
4:11.0,R. Barrett enters the game for R. Bullock, ,50-35, , 
3:56.0, , ,50-35, ,C. Wood misses 2-pt jump shot from 9 ft
3:56.0, , ,50-35, ,Offensive rebound by A. Lamb
3:56.0, , ,50-37,+2,A. Lamb makes 2-pt layup from 3 ft
3:40.0,J. Randle makes 2-pt jump shot from 10 ft,+2,52-37, , 
3:28.0, , ,52-37, ,K. Porter misses 2-pt layup from 2 ft
3:25.0,Defensive rebound by Team, ,52-37, , 
3:25.0,Personal foul by C. Wood (drawn by R. Barrett), ,52-37, , 
3:25.0,R. Barrett makes free throw 1 of 2,+1,53-37, , 
3:25.0,R. Barrett makes free throw 2 of 2,+1,54-37, , 
3:25.0, , ,54-37, ,A. Bradley enters the game for A. Lamb
3:00.0, , ,54-39,+2,K. Porter makes 2-pt layup from 2 ft
2:50.0,D. Rose makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,57-39, , 
2:37.0, , ,57-42,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by J. Tate)
2:22.0,R. Barrett misses 3-pt jump shot from 28 ft, ,57-42, , 
2:21.0, , ,57-42, ,Defensive rebound by K. Olynyk
1:58.0, , ,57-42, ,C. Wood misses 3-pt jump shot from 33 ft
1:57.0, , ,57-42, ,Offensive rebound by Team
1:57.0, , ,57-42, ,Turnover by Team (shot clock)
1:57.0,New York full timeout, ,57-42, , 
1:46.0,D. Rose misses 2-pt jump shot from 18 ft, ,57-42, , 
1:45.0, , ,57-42, ,Defensive rebound by J. Tate
1:35.0, , ,57-42, ,A. Bradley misses 3-pt jump shot from 23 ft
1:32.0, , ,57-42, ,Offensive rebound by C. Wood
1:19.0, , ,57-42, ,K. Porter misses 2-pt jump shot from 8 ft
1:17.0,Defensive rebound by T. Gibson, ,57-42, , 
1:01.0,J. Randle misses 3-pt jump shot from 24 ft, ,57-42, , 
0:58.0, , ,57-42, ,Defensive rebound by K. Porter
0:52.0, , ,57-44,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by K. Porter)
0:34.0,J. Randle makes 2-pt jump shot from 14 ft,+2,59-44, , 
0:22.0, , ,59-44, ,A. Bradley misses 2-pt jump shot from 15 ft
0:18.0, , ,59-44, ,Offensive rebound by K. Olynyk
0:18.0, , ,59-44, ,K. Olynyk misses 2-pt dunk at rim
0:18.0,Defensive rebound by T. Gibson, ,59-44, , 
0:03.0,R. Barrett misses 3-pt jump shot from 24 ft, ,59-44, , 
0:01.0, , ,59-44, ,Defensive rebound by K. Porter
11:42.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,61-44, , 
11:42.0,Shooting foul by K. Olynyk (drawn by R. Barrett), ,61-44, , 
11:42.0,R. Barrett makes free throw 1 of 1,+1,62-44, , 
11:29.0, , ,62-46,+2,K. Porter makes 2-pt jump shot from 10 ft
11:14.0,J. Randle misses 3-pt jump shot from 26 ft, ,62-46, , 
11:13.0, , ,62-46, ,Defensive rebound by K. Olynyk
11:04.0, , ,62-46, ,Shooting foul by N. Noel (drawn by C. Wood)
11:04.0, , ,62-46, ,C. Wood misses free throw 1 of 2
11:04.0, , ,62-46, ,Offensive rebound by Team
11:04.0, , ,62-46, ,C. Wood misses free throw 2 of 2
11:04.0,Defensive rebound by J. Randle, ,62-46, , 
10:55.0,Turnover by N. Noel (lost ball; steal by A. Bradley), ,62-46, , 
10:48.0, , ,62-46, ,Turnover by C. Wood (bad pass; steal by R. Bullock)
10:36.0,Turnover by E. Payton (bad pass; steal by K. Olynyk), ,62-46, , 
10:31.0, , ,62-48,+2,J. Tate makes 2-pt layup from 1 ft (assist by C. Wood)
10:09.0,E. Payton makes 2-pt jump shot from 11 ft,+2,64-48, , 
10:01.0, , ,64-50,+2,C. Wood makes 2-pt dunk from 2 ft (assist by K. Porter)
9:48.0,E. Payton makes 2-pt jump shot from 9 ft,+2,66-50, , 
9:36.0, , ,66-50, ,K. Porter misses 2-pt layup from 3 ft
9:34.0,Defensive rebound by J. Randle, ,66-50, , 
9:29.0,Turnover by J. Randle (bad pass; steal by K. Olynyk), ,66-50, , 
9:26.0, , ,66-52,+2,K. Porter makes 2-pt dunk from 1 ft (assist by K. Olynyk)
9:04.0,Turnover by R. Barrett (out of bounds lost ball), ,66-52, , 
8:54.0, , ,66-52, ,Shooting foul by R. Barrett (drawn by C. Wood)
8:54.0, , ,66-53,+1,C. Wood makes free throw 1 of 2
8:54.0, , ,66-54,+1,C. Wood makes free throw 2 of 2
8:37.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,69-54, , 
8:18.0, , ,69-57,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
8:03.0,R. Barrett makes 2-pt layup from 3 ft,+2,71-57, , 
7:50.0, , ,71-57, ,Shooting foul by R. Barrett (drawn by J. Tate)
7:50.0, , ,71-58,+1,J. Tate makes free throw 1 of 2
7:50.0, , ,71-59,+1,J. Tate makes free throw 2 of 2
7:38.0,J. Randle makes 2-pt jump shot from 10 ft (assist by R. Barrett),+2,73-59, , 
7:21.0, , ,73-59, ,Shooting foul by J. Randle (drawn by K. Olynyk)
7:21.0, , ,73-60,+1,K. Olynyk makes free throw 1 of 2
7:21.0, , ,73-61,+1,K. Olynyk makes free throw 2 of 2
7:03.0,J. Randle misses 2-pt jump shot from 21 ft (block by C. Wood), ,73-61, , 
7:00.0, , ,73-61, ,Defensive rebound by J. Tate
6:59.0, , ,73-61, ,Turnover by J. Tate (lost ball; steal by J. Randle)
6:57.0,Offensive foul by R. Barrett (drawn by K. Olynyk), ,73-61, , 
6:57.0,Turnover by R. Barrett (offensive foul), ,73-61, , 
6:57.0, , ,73-61, ,Loose ball foul by K. Olynyk (drawn by R. Bullock)
6:57.0, , ,73-61, ,Houston full timeout
6:57.0,T. Gibson enters the game for N. Noel, ,73-61, , 
6:45.0,J. Randle misses 2-pt jump shot from 22 ft, ,73-61, , 
6:44.0,Offensive rebound by Team, ,73-61, , 
6:33.0,E. Payton misses 2-pt jump shot from 13 ft, ,73-61, , 
6:32.0, , ,73-61, ,Defensive rebound by A. Bradley
6:25.0, , ,73-61, ,Turnover by K. Porter (bad pass; steal by E. Payton)
6:09.0,Offensive foul by J. Randle (drawn by J. Tate), ,73-61, , 
6:09.0,Turnover by J. Randle (offensive foul), ,73-61, , 
6:00.0, , ,73-61, ,Personal foul by T. Gibson (drawn by C. Wood)
6:00.0, , ,73-61, ,C. Wood misses free throw 1 of 2
6:00.0, , ,73-61, ,Offensive rebound by Team
6:00.0, , ,73-62,+1,C. Wood makes free throw 2 of 2
5:46.0,Turnover by R. Barrett (dbl dribble), ,73-62, , 
5:35.0, , ,73-64,+2,C. Wood makes 2-pt dunk from 2 ft (assist by K. Porter)
5:16.0,J. Randle makes 2-pt layup from 1 ft,+2,75-64, , 
5:16.0,D. Rose enters the game for E. Payton, ,75-64, , 
5:16.0, , ,75-64, ,K. Martin enters the game for K. Olynyk
4:58.0, , ,75-64, ,J. Tate misses 3-pt jump shot from 26 ft
4:56.0, , ,75-64, ,Offensive rebound by Team
4:44.0, , ,75-64, ,C. Wood misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by R. Barrett, ,75-64, , 
4:31.0,Personal foul by K. Martin (drawn by J. Randle), ,75-64, , 
4:19.0,J. Randle makes 3-pt jump shot from 23 ft,+3,78-64, , 
4:00.0, , ,78-64, ,K. Porter misses 3-pt jump shot from 27 ft
3:58.0,Defensive rebound by R. Bullock, ,78-64, , 
3:50.0,J. Randle makes 3-pt jump shot from 25 ft,+3,81-64, , 
3:49.0, , ,81-64, ,Houston full timeout
3:49.0, , ,81-64, ,D. Jeffries enters the game for A. Bradley
3:29.0, , ,81-66,+2,J. Tate makes 2-pt layup from 3 ft
3:01.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,84-66, , 
2:41.0, , ,84-66, ,Offensive foul by K. Martin (drawn by D. Rose)
2:41.0, , ,84-66, ,Turnover by K. Martin (offensive foul)
2:25.0,D. Rose makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,87-66, , 
2:14.0, , ,87-66, ,Turnover by K. Porter (bad pass; steal by R. Barrett)
2:10.0,Shooting foul by C. Wood (drawn by R. Barrett), ,87-66, , 
2:10.0,R. Barrett misses free throw 1 of 2, ,87-66, , 
2:10.0,Offensive rebound by Team, ,87-66, , 
2:10.0, , ,87-66, ,A. Brooks enters the game for J. Tate
2:10.0,R. Barrett makes free throw 2 of 2,+1,88-66, , 
1:57.0, , ,88-68,+2,K. Porter makes 2-pt layup from 2 ft
1:36.0,J. Randle misses 2-pt jump shot from 15 ft, ,88-68, , 
1:35.0, , ,88-68, ,Defensive rebound by D. Jeffries
1:16.0, , ,88-68, ,K. Porter misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by R. Barrett, ,88-68, , 
1:05.0,J. Randle makes 2-pt hook shot from 1 ft,+2,90-68, , 
0:49.0, , ,90-68, ,Turnover by K. Porter (bad pass)
0:49.0,I. Quickley enters the game for R. Bullock, ,90-68, , 
0:34.0,J. Randle makes 2-pt jump shot from 10 ft,+2,92-68, , 
0:34.0,Shooting foul by K. Martin (drawn by J. Randle), ,92-68, , 
0:34.0,J. Randle makes free throw 1 of 1,+1,93-68, , 
0:20.0, , ,93-71,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by C. Wood)
0:01.0,J. Randle misses 3-pt jump shot from 24 ft, ,93-71, , 
0:01.0, , ,93-71, ,Defensive rebound by D. Jeffries
11:47.0, , ,93-71, ,A. Brooks misses 3-pt jump shot from 30 ft
11:46.0,Defensive rebound by R. Barrett, ,93-71, , 
11:36.0,R. Barrett makes 3-pt jump shot from 27 ft,+3,96-71, , 
11:25.0, , ,96-71, ,Shooting foul by O. Toppin (drawn by K. Porter)
11:25.0, , ,96-72,+1,K. Porter makes free throw 1 of 2
11:25.0, , ,96-72, ,K. Porter misses free throw 2 of 2
11:25.0,Defensive rebound by R. Barrett, ,96-72, , 
11:09.0,I. Quickley makes 2-pt layup from 3 ft,+2,98-72, , 
10:56.0, , ,98-72, ,C. Wood misses 3-pt jump shot from 27 ft
10:55.0, , ,98-72, ,Offensive rebound by D. Jeffries
10:51.0, , ,98-74,+2,C. Wood makes 2-pt layup from 3 ft (assist by K. Porter)
10:51.0,New York full timeout, ,98-74, , 
10:51.0, , ,98-74, ,K. Olynyk enters the game for A. Brooks
10:51.0, , ,98-74, ,J. Tate enters the game for D. Jeffries
10:38.0,T. Gibson makes 2-pt dunk from 2 ft (assist by D. Rose),+2,100-74, , 
10:20.0, , ,100-76,+2,C. Wood makes 2-pt dunk from 1 ft (assist by K. Olynyk)
9:58.0,D. Rose makes 2-pt hook shot from 7 ft,+2,102-76, , 
9:49.0, , ,102-78,+2,K. Martin makes 2-pt layup from 3 ft (assist by K. Porter)
9:33.0,I. Quickley misses 2-pt layup from 3 ft, ,102-78, , 
9:31.0,Offensive rebound by I. Quickley, ,102-78, , 
9:28.0,D. Rose makes 3-pt jump shot from 25 ft (assist by I. Quickley),+3,105-78, , 
9:27.0, , ,105-78, ,Houston full timeout
9:16.0, , ,105-78, ,J. Tate misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by D. Rose, ,105-78, , 
8:51.0,I. Quickley makes 2-pt layup from 2 ft,+2,107-78, , 
8:31.0, , ,107-78, ,Turnover by J. Tate (lost ball; steal by R. Barrett)
8:30.0,Personal take foul by J. Tate (drawn by R. Barrett), ,107-78, , 
8:13.0,I. Quickley makes 3-pt jump shot from 30 ft (assist by O. Toppin),+3,110-78, , 
7:58.0, , ,110-78, ,Turnover by K. Porter (step out of bounds)
7:49.0,O. Toppin misses 2-pt layup from 3 ft (block by K. Martin), ,110-78, , 
7:48.0, , ,110-78, ,Defensive rebound by K. Martin
7:40.0, , ,110-78, ,Shooting foul by O. Toppin (drawn by K. Olynyk)
7:40.0, , ,110-79,+1,K. Olynyk makes free throw 1 of 2
7:40.0, , ,110-79, ,A. Brooks enters the game for K. Porter
7:40.0, , ,110-79, ,A. Lamb enters the game for C. Wood
7:40.0, , ,110-80,+1,K. Olynyk makes free throw 2 of 2
7:17.0,R. Barrett misses 3-pt jump shot from 29 ft, ,110-80, , 
7:16.0, , ,110-80, ,Defensive rebound by K. Olynyk
7:09.0, , ,110-80, ,K. Martin misses 2-pt layup from 4 ft
7:06.0, , ,110-80, ,Offensive rebound by K. Martin
7:06.0, , ,110-82,+2,K. Martin makes 2-pt layup at rim
6:42.0,O. Toppin makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,112-82, , 
6:23.0, , ,112-82, ,J. Tate misses 2-pt layup from 7 ft
6:23.0, , ,112-82, ,Offensive rebound by J. Tate
6:21.0, , ,112-82, ,Offensive foul by J. Tate (drawn by T. Gibson)
6:21.0, , ,112-82, ,Turnover by J. Tate (offensive foul)
6:21.0, , ,112-82, ,D. Jeffries enters the game for J. Tate
6:04.0,I. Quickley makes 3-pt jump shot from 29 ft,+3,115-82, , 
5:48.0, , ,115-82, ,A. Brooks misses 3-pt jump shot from 31 ft
5:46.0,Defensive rebound by O. Toppin, ,115-82, , 
5:30.0,R. Barrett makes 2-pt jump shot from 11 ft,+2,117-82, , 
5:17.0, , ,117-82, ,A. Brooks misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by T. Gibson, ,117-82, , 
4:57.0,Turnover by I. Quickley (lost ball; steal by K. Olynyk), ,117-82, , 
4:52.0, , ,117-82, ,K. Olynyk misses 3-pt jump shot from 27 ft
4:50.0, , ,117-82, ,Offensive rebound by K. Martin
4:49.0, , ,117-84,+2,K. Martin makes 2-pt layup from 3 ft
4:49.0,New York full timeout, ,117-84, , 
4:49.0,K. Knox enters the game for R. Barrett, ,117-84, , 
4:49.0,N. Pelle enters the game for T. Gibson, ,117-84, , 
4:31.0,I. Quickley misses 3-pt jump shot from 27 ft (block by A. Lamb), ,117-84, , 
4:27.0,Offensive rebound by N. Pelle, ,117-84, , 
4:25.0,N. Pelle misses 2-pt layup from 4 ft, ,117-84, , 
4:22.0, , ,117-84, ,Defensive rebound by A. Brooks
4:17.0, , ,117-84, ,Turnover by A. Brooks (bad pass; steal by I. Quickley)
4:02.0,Turnover by O. Toppin (palming), ,117-84, , 
3:52.0, , ,117-87,+3,A. Lamb makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
3:37.0,D. Rose makes 3-pt jump shot from 24 ft (assist by I. Quickley),+3,120-87, , 
3:22.0, , ,120-87, ,Turnover by K. Olynyk (bad pass; steal by D. Rose)
3:18.0,Turnover by D. Rose (bad pass), ,120-87, , 
3:18.0,F. Ntilikina enters the game for D. Rose, ,120-87, , 
