time,away_description,away_change,score,home_change,home_description
6:59.0,K. Walker makes 3-pt jump shot from 26 ft,+3,17-10, , 
6:59.0, , ,17-10, ,Philadelphia full timeout
6:59.0,G. Williams enters the game for J. Tatum, ,17-10, , 
6:35.0, , ,17-10, ,S. Milton misses 2-pt jump shot from 16 ft
6:33.0, , ,17-10, ,Offensive rebound by J. Embiid
6:33.0, , ,17-10, ,Shooting foul by J. Brown (drawn by J. Embiid)
6:33.0, , ,17-10, ,J. Embiid misses free throw 1 of 2
6:33.0, , ,17-10, ,Offensive rebound by Team
6:33.0,R. Langford enters the game for G. Williams, ,17-10, , 
6:33.0, , ,17-10, ,F. Korkmaz enters the game for A. Horford
6:33.0, , ,17-11,+1,J. Embiid makes free throw 2 of 2
6:17.0,Turnover by J. Brown (step out of bounds), ,17-11, , 
6:03.0, , ,17-13,+2,T. Harris makes 2-pt jump shot from 10 ft
5:39.0,R. Langford makes 2-pt dunk from 2 ft (assist by D. Theis),+2,19-13, , 
5:19.0, , ,19-13, ,J. Embiid misses 2-pt jump shot from 13 ft
5:17.0,Defensive rebound by D. Theis, ,19-13, , 
5:12.0,K. Walker makes 3-pt jump shot from 28 ft (assist by J. Brown),+3,22-13, , 
4:57.0, , ,22-13, ,Personal foul by M. Smart (drawn by J. Embiid)
4:57.0, , ,22-14,+1,J. Embiid makes free throw 1 of 2
4:57.0,E. Freedom enters the game for D. Theis, ,22-14, , 
4:57.0, , ,22-15,+1,J. Embiid makes free throw 2 of 2
4:42.0,R. Langford misses 2-pt jump shot from 9 ft (block by T. Harris), ,22-15, , 
4:38.0, , ,22-15, ,Defensive rebound by F. Korkmaz
4:32.0, , ,22-15, ,T. Harris misses 2-pt jump shot from 13 ft
4:30.0,Defensive rebound by J. Brown, ,22-15, , 
4:18.0,E. Freedom misses 2-pt layup from 5 ft (block by J. Embiid), ,22-15, , 
4:16.0, , ,22-15, ,Defensive rebound by J. Embiid
4:08.0, , ,22-15, ,T. Harris misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by J. Brown, ,22-15, , 
3:58.0,E. Freedom misses 2-pt layup from 3 ft, ,22-15, , 
3:55.0,Offensive rebound by E. Freedom, ,22-15, , 
3:55.0,E. Freedom makes 2-pt layup from 3 ft,+2,24-15, , 
3:39.0, , ,24-15, ,J. Embiid misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by M. Smart, ,24-15, , 
3:29.0,K. Walker misses 3-pt jump shot from 26 ft, ,24-15, , 
3:25.0, , ,24-15, ,Defensive rebound by F. Korkmaz
3:16.0, , ,24-18,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by S. Milton)
3:15.0,Boston full timeout, ,24-18, , 
3:15.0,J. Tatum enters the game for E. Freedom, ,24-18, , 
3:15.0,B. Wanamaker enters the game for M. Smart, ,24-18, , 
3:15.0,G. Williams enters the game for K. Walker, ,24-18, , 
3:15.0, , ,24-18, ,A. Burks enters the game for J. Embiid
3:15.0, , ,24-18, ,A. Horford enters the game for S. Milton
2:56.0,G. Williams misses 2-pt hook shot from 5 ft, ,24-18, , 
2:54.0, , ,24-18, ,Defensive rebound by F. Korkmaz
2:45.0, , ,24-18, ,Personal foul by B. Wanamaker (drawn by A. Horford)
2:45.0, , ,24-18, ,A. Horford misses free throw 1 of 2
2:45.0, , ,24-18, ,Offensive rebound by Team
2:45.0, , ,24-19,+1,A. Horford makes free throw 2 of 2
2:31.0,R. Langford misses 2-pt layup from 4 ft, ,24-19, , 
2:29.0, , ,24-19, ,Defensive rebound by A. Horford
2:22.0, , ,24-19, ,F. Korkmaz misses 2-pt jump shot from 11 ft
2:19.0, , ,24-19, ,Offensive rebound by A. Horford
2:18.0, , ,24-19, ,J. Richardson misses 3-pt jump shot from 25 ft
2:13.0, , ,24-19, ,Offensive rebound by T. Harris
2:13.0, , ,24-19, ,T. Harris misses 2-pt layup at rim
2:12.0, , ,24-19, ,Offensive rebound by T. Harris
2:11.0, , ,24-21,+2,T. Harris makes 2-pt layup from 2 ft
1:59.0,J. Tatum misses 3-pt jump shot from 25 ft, ,24-21, , 
1:56.0, , ,24-21, ,Defensive rebound by T. Harris
1:51.0, , ,24-21, ,Shooting foul by G. Williams (drawn by T. Harris)
1:51.0, , ,24-22,+1,T. Harris makes free throw 1 of 2
1:51.0,S. Ojeleye enters the game for R. Langford, ,24-22, , 
1:51.0, , ,24-22, ,T. Harris misses free throw 2 of 2
1:49.0,Defensive rebound by J. Tatum, ,24-22, , 
1:41.0,Turnover by J. Tatum (lost ball; steal by J. Richardson), ,24-22, , 
1:41.0, , ,24-22, ,Philadelphia full timeout
1:21.0, , ,24-22, ,F. Korkmaz misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by G. Williams, ,24-22, , 
1:06.0,B. Wanamaker misses 2-pt jump shot from 22 ft, ,24-22, , 
1:05.0,Offensive rebound by Team, ,24-22, , 
1:05.0, , ,24-22, ,Loose ball foul by A. Burks (drawn by G. Williams)
0:59.0,J. Brown misses 2-pt jump shot from 15 ft, ,24-22, , 
0:55.0,Offensive rebound by J. Tatum, ,24-22, , 
0:52.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,24-22, , 
0:50.0,Offensive rebound by Team, ,24-22, , 
0:50.0, , ,24-22, ,Loose ball foul by A. Horford (drawn by G. Williams)
0:50.0,G. Williams makes free throw 1 of 2,+1,25-22, , 
0:50.0,E. Freedom enters the game for J. Brown, ,25-22, , 
0:50.0, , ,25-22, ,J. Embiid enters the game for A. Horford
0:50.0,G. Williams makes free throw 2 of 2,+1,26-22, , 
0:36.0, , ,26-22, ,A. Burks misses 2-pt jump shot from 17 ft
0:35.0, , ,26-22, ,Offensive rebound by J. Embiid
0:35.0, , ,26-22, ,Shooting foul by J. Tatum (drawn by J. Embiid)
0:35.0, , ,26-23,+1,J. Embiid makes free throw 1 of 2
0:35.0, , ,26-24,+1,J. Embiid makes free throw 2 of 2
0:23.0,J. Tatum misses 3-pt jump shot from 26 ft, ,26-24, , 
0:19.0, , ,26-24, ,Defensive rebound by J. Embiid
0:02.0, , ,26-24, ,A. Burks misses 2-pt layup from 3 ft
0:02.0, , ,26-24, ,Offensive rebound by J. Embiid
0:01.0, , ,26-24, ,J. Embiid misses 2-pt layup at rim
0:00.0, , ,26-24, ,Offensive rebound by Team
11:40.0, , ,26-26,+2,J. Embiid makes 2-pt jump shot from 11 ft
11:24.0,Turnover by E. Freedom (traveling), ,26-26, , 
11:03.0, , ,26-26, ,J. Embiid misses 2-pt jump shot from 11 ft
11:00.0,Defensive rebound by B. Wanamaker, ,26-26, , 
10:49.0,J. Brown misses 3-pt jump shot from 26 ft, ,26-26, , 
10:46.0, , ,26-26, ,Defensive rebound by F. Korkmaz
10:41.0, , ,26-26, ,Personal foul by M. Smart (drawn by J. Embiid)
10:35.0, , ,26-26, ,J. Embiid misses 2-pt jump shot from 17 ft
10:32.0,Defensive rebound by B. Wanamaker, ,26-26, , 
10:25.0,Turnover by B. Wanamaker (traveling), ,26-26, , 
10:15.0, , ,26-28,+2,A. Burks makes 2-pt jump shot from 13 ft
9:59.0,E. Freedom makes 2-pt jump shot from 17 ft (assist by J. Brown),+2,28-28, , 
9:43.0, , ,28-28, ,F. Korkmaz misses 3-pt jump shot from 27 ft
9:40.0,Defensive rebound by E. Freedom, ,28-28, , 
9:33.0,E. Freedom makes 2-pt jump shot from 18 ft (assist by B. Wanamaker),+2,30-28, , 
9:17.0, , ,30-30,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by A. Burks)
9:03.0,E. Freedom misses 2-pt jump shot from 12 ft, ,30-30, , 
9:01.0, , ,30-30, ,Defensive rebound by J. Embiid
8:56.0, , ,30-33,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by A. Burks)
8:40.0,B. Wanamaker makes 3-pt jump shot from 29 ft,+3,33-33, , 
8:40.0, , ,33-33, ,J. Richardson enters the game for F. Korkmaz
8:21.0, , ,33-33, ,J. Richardson misses 2-pt jump shot from 17 ft
8:19.0,Defensive rebound by E. Freedom, ,33-33, , 
8:13.0,Shooting foul by J. Embiid (drawn by J. Brown), ,33-33, , 
8:13.0,J. Brown misses free throw 1 of 2, ,33-33, , 
8:13.0,Offensive rebound by Team, ,33-33, , 
8:13.0,K. Walker enters the game for B. Wanamaker, ,33-33, , 
8:13.0, , ,33-33, ,T. Harris enters the game for A. Burks
8:13.0, , ,33-33, ,S. Milton enters the game for M. Thybulle
8:13.0,J. Brown makes free throw 2 of 2,+1,34-33, , 
7:54.0, , ,34-33, ,S. Milton misses 2-pt jump shot from 15 ft
7:52.0,Defensive rebound by E. Freedom, ,34-33, , 
7:43.0,M. Smart makes 2-pt hook shot from 6 ft,+2,36-33, , 
7:43.0,Shooting foul by T. Harris (drawn by M. Smart), ,36-33, , 
7:43.0,M. Smart makes free throw 1 of 1,+1,37-33, , 
7:33.0, , ,37-33, ,Offensive foul by J. Embiid (drawn by M. Smart)
7:33.0, , ,37-33, ,Turnover by J. Embiid (offensive foul)
7:24.0,M. Smart misses 3-pt jump shot from 26 ft, ,37-33, , 
7:20.0, , ,37-33, ,Defensive rebound by A. Horford
7:11.0, , ,37-36,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by J. Richardson)
7:00.0,Boston full timeout, ,37-36, , 
7:00.0,D. Theis enters the game for E. Freedom, ,37-36, , 
7:00.0,B. Wanamaker enters the game for M. Smart, ,37-36, , 
6:54.0,D. Theis makes 2-pt dunk from 4 ft (assist by K. Walker),+2,39-36, , 
6:31.0, , ,39-36, ,S. Milton misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by J. Brown, ,39-36, , 
6:25.0,J. Brown misses 3-pt jump shot from 26 ft, ,39-36, , 
6:22.0, , ,39-36, ,Defensive rebound by J. Embiid
6:13.0, , ,39-36, ,Turnover by J. Richardson (lost ball; steal by K. Walker)
6:11.0,Shooting foul by S. Milton (drawn by B. Wanamaker), ,39-36, , 
6:11.0,B. Wanamaker makes free throw 1 of 2,+1,40-36, , 
6:11.0, , ,40-36, ,A. Burks enters the game for A. Horford
6:11.0,B. Wanamaker makes free throw 2 of 2,+1,41-36, , 
6:01.0, , ,41-36, ,S. Milton misses 2-pt hook shot from 4 ft (block by D. Theis)
5:56.0, , ,41-36, ,Offensive rebound by T. Harris
5:55.0, , ,41-38,+2,T. Harris makes 2-pt layup from 4 ft
5:46.0,K. Walker makes 2-pt jump shot from 13 ft,+2,43-38, , 
5:38.0, , ,43-38, ,Offensive foul by T. Harris (drawn by K. Walker)
5:38.0, , ,43-38, ,Turnover by T. Harris (offensive foul)
5:25.0,K. Walker misses 3-pt jump shot from 26 ft, ,43-38, , 
5:22.0, , ,43-38, ,Defensive rebound by J. Embiid
5:13.0, , ,43-38, ,Turnover by J. Embiid (traveling)
5:00.0,J. Brown makes 3-pt jump shot from 27 ft,+3,46-38, , 
4:39.0, , ,46-38, ,T. Harris misses 2-pt jump shot from 12 ft
4:38.0, , ,46-38, ,Offensive rebound by T. Harris
4:36.0, , ,46-38, ,T. Harris misses 2-pt layup from 3 ft
4:36.0,Defensive rebound by D. Theis, ,46-38, , 
4:29.0,K. Walker misses 3-pt jump shot from 26 ft, ,46-38, , 
4:28.0, , ,46-38, ,Defensive rebound by Team
4:28.0,Loose ball foul by S. Ojeleye (drawn by T. Harris), ,46-38, , 
4:28.0, , ,46-38, ,A. Horford enters the game for J. Embiid
4:13.0, , ,46-38, ,A. Burks misses 2-pt jump shot from 22 ft
4:10.0,Defensive rebound by J. Brown, ,46-38, , 
4:08.0,D. Theis misses 2-pt jump shot from 19 ft (block by A. Burks), ,46-38, , 
4:08.0,Offensive rebound by Team, ,46-38, , 
4:08.0,M. Smart enters the game for K. Walker, ,46-38, , 
4:05.0,D. Theis misses 3-pt jump shot from 25 ft, ,46-38, , 
4:01.0, , ,46-38, ,Defensive rebound by A. Horford
3:44.0, , ,46-41,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Harris)
3:28.0,J. Brown misses 3-pt jump shot from 26 ft, ,46-41, , 
3:25.0, , ,46-41, ,Defensive rebound by A. Burks
3:16.0, , ,46-43,+2,A. Horford makes 2-pt layup from 2 ft (assist by T. Harris)
3:02.0,M. Smart makes 2-pt layup from 4 ft,+2,48-43, , 
3:02.0,Shooting foul by S. Milton (drawn by M. Smart), ,48-43, , 
3:02.0,K. Walker enters the game for J. Brown, ,48-43, , 
3:02.0,M. Smart makes free throw 1 of 1,+1,49-43, , 
2:43.0, , ,49-43, ,T. Harris misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by K. Walker, ,49-43, , 
2:32.0,M. Smart misses 2-pt jump shot from 5 ft, ,49-43, , 
2:30.0, , ,49-43, ,Defensive rebound by T. Harris
2:19.0, , ,49-46,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by T. Harris)
1:53.0,K. Walker misses 2-pt jump shot from 16 ft (block by A. Horford), ,49-46, , 
1:52.0,Offensive rebound by Team, ,49-46, , 
1:51.0,Turnover by Team (shot clock), ,49-46, , 
1:51.0, , ,49-46, ,Philadelphia full timeout
1:51.0,J. Brown enters the game for S. Ojeleye, ,49-46, , 
1:51.0,E. Freedom enters the game for D. Theis, ,49-46, , 
1:51.0,G. Williams enters the game for B. Wanamaker, ,49-46, , 
1:51.0, , ,49-46, ,J. Embiid enters the game for S. Milton
1:35.0, , ,49-46, ,J. Richardson misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by E. Freedom, ,49-46, , 
1:18.0,J. Brown misses 2-pt layup from 5 ft, ,49-46, , 
1:16.0, , ,49-46, ,Defensive rebound by T. Harris
1:10.0, , ,49-46, ,Turnover by T. Harris (bad pass; steal by M. Smart)
1:07.0,J. Brown makes 2-pt dunk from 2 ft (assist by M. Smart),+2,51-46, , 
0:49.0, , ,51-46, ,A. Burks misses 2-pt layup from 3 ft
0:47.0,Defensive rebound by J. Brown, ,51-46, , 
0:42.0,M. Smart misses 3-pt jump shot from 25 ft, ,51-46, , 
0:40.0, , ,51-46, ,Defensive rebound by Team
0:28.0, , ,51-48,+2,J. Embiid makes 2-pt jump shot from 13 ft
0:28.0, , ,51-48, ,Shooting foul by E. Freedom (drawn by J. Embiid)
0:28.0, , ,51-48, ,M. Thybulle enters the game for A. Burks
0:28.0, , ,51-49,+1,J. Embiid makes free throw 1 of 1
0:05.0,M. Smart misses 3-pt jump shot from 25 ft (block by J. Richardson), ,51-49, , 
0:03.0, , ,51-49, ,Defensive rebound by A. Horford
0:01.0, , ,51-49, ,J. Richardson misses 3-pt jump shot from 27 ft
0:00.0, , ,51-49, ,Offensive rebound by T. Harris
11:35.0, , ,51-49, ,J. Embiid misses 3-pt jump shot from 24 ft
11:32.0,Defensive rebound by M. Smart, ,51-49, , 
11:19.0,M. Smart makes 2-pt jump shot from 11 ft,+2,53-49, , 
11:06.0, , ,53-49, ,J. Richardson misses 2-pt jump shot from 18 ft
11:02.0, , ,53-49, ,Offensive rebound by T. Harris
11:02.0, , ,53-49, ,T. Harris misses 2-pt layup from 1 ft
11:01.0,Defensive rebound by D. Theis, ,53-49, , 
10:56.0,K. Walker misses 3-pt jump shot from 27 ft, ,53-49, , 
10:52.0, , ,53-49, ,Defensive rebound by S. Milton
10:46.0, , ,53-49, ,Shooting foul by D. Theis (drawn by S. Milton)
10:46.0, , ,53-50,+1,S. Milton makes free throw 1 of 2
10:46.0, , ,53-51,+1,S. Milton makes free throw 2 of 2
10:34.0,J. Tatum misses 2-pt jump shot from 17 ft, ,53-51, , 
10:31.0, , ,53-51, ,Defensive rebound by J. Embiid
10:25.0, , ,53-51, ,J. Embiid misses 2-pt jump shot from 9 ft
10:23.0,Defensive rebound by M. Smart, ,53-51, , 
10:17.0,J. Brown misses 2-pt jump shot from 6 ft, ,53-51, , 
10:15.0, , ,53-51, ,Defensive rebound by T. Harris
10:13.0, , ,53-51, ,Offensive foul by T. Harris (drawn by K. Walker)
10:13.0, , ,53-51, ,Turnover by T. Harris (offensive foul)
10:03.0,Shooting foul by J. Embiid (drawn by D. Theis), ,53-51, , 
10:03.0,D. Theis makes free throw 1 of 2,+1,54-51, , 
10:03.0,D. Theis makes free throw 2 of 2,+1,55-51, , 
9:37.0, , ,55-51, ,T. Harris misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by K. Walker, ,55-51, , 
9:32.0,K. Walker misses 2-pt layup from 3 ft (block by A. Horford), ,55-51, , 
9:32.0, , ,55-51, ,Defensive rebound by Team
9:32.0, , ,55-51, ,Philadelphia full timeout
9:32.0, , ,55-51, ,Instant Replay (Challenge: Ruling Stands)
9:27.0, , ,55-51, ,Shooting foul by M. Smart (drawn by J. Richardson)
9:27.0, , ,55-52,+1,J. Richardson makes free throw 1 of 3
9:27.0, , ,55-53,+1,J. Richardson makes free throw 2 of 3
9:27.0, , ,55-54,+1,J. Richardson makes free throw 3 of 3
9:08.0,Turnover by M. Smart (bad pass; steal by S. Milton), ,55-54, , 
8:50.0, , ,55-54, ,Shooting foul by D. Theis (drawn by J. Embiid)
8:50.0, , ,55-55,+1,J. Embiid makes free throw 1 of 2
8:50.0, , ,55-56,+1,J. Embiid makes free throw 2 of 2
8:37.0,K. Walker makes 2-pt jump shot from 17 ft,+2,57-56, , 
8:17.0, , ,57-56, ,Turnover by J. Richardson (bad pass; steal by M. Smart)
8:13.0,K. Walker makes 3-pt jump shot from 26 ft,+3,60-56, , 
7:50.0, , ,60-56, ,T. Harris misses 2-pt dunk from 4 ft
7:48.0, , ,60-56, ,Offensive rebound by A. Horford
7:46.0, , ,60-56, ,S. Milton misses 3-pt jump shot from 25 ft
7:46.0, , ,60-56, ,Offensive rebound by Team
7:38.0, , ,60-56, ,J. Embiid misses 2-pt hook shot from 7 ft
7:36.0,Defensive rebound by K. Walker, ,60-56, , 
7:34.0,K. Walker makes 2-pt layup from 4 ft,+2,62-56, , 
7:34.0,Shooting foul by J. Embiid (drawn by K. Walker), ,62-56, , 
7:34.0, , ,62-56, ,F. Korkmaz enters the game for J. Embiid
7:34.0,K. Walker makes free throw 1 of 1,+1,63-56, , 
7:26.0, , ,63-58,+2,S. Milton makes 2-pt layup from 3 ft
7:08.0,K. Walker misses 2-pt jump shot from 21 ft, ,63-58, , 
7:06.0, , ,63-58, ,Defensive rebound by S. Milton
6:56.0, , ,63-61,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by S. Milton)
6:36.0,J. Tatum misses 2-pt jump shot from 9 ft, ,63-61, , 
6:34.0, , ,63-61, ,Defensive rebound by A. Horford
6:17.0, , ,63-61, ,A. Horford misses 2-pt hook shot from 3 ft
6:17.0, , ,63-61, ,Offensive rebound by T. Harris
6:17.0, , ,63-61, ,Shooting foul by J. Tatum (drawn by T. Harris)
6:17.0, , ,63-62,+1,T. Harris makes free throw 1 of 2
6:17.0,B. Wanamaker enters the game for M. Smart, ,63-62, , 
6:17.0, , ,63-63,+1,T. Harris makes free throw 2 of 2
6:01.0,K. Walker makes 2-pt layup from 3 ft,+2,65-63, , 
5:47.0, , ,65-63, ,A. Horford misses 2-pt layup from 1 ft (block by K. Walker)
5:46.0,Defensive rebound by K. Walker, ,65-63, , 
5:32.0,K. Walker misses 3-pt jump shot from 27 ft, ,65-63, , 
5:29.0, , ,65-63, ,Defensive rebound by S. Milton
5:12.0, , ,65-65,+2,T. Harris makes 2-pt hook shot from 6 ft
4:56.0,J. Tatum misses 3-pt jump shot from 26 ft (block by J. Richardson), ,65-65, , 
4:53.0, , ,65-65, ,Defensive rebound by T. Harris
4:51.0, , ,65-65, ,F. Korkmaz misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by J. Tatum, ,65-65, , 
4:43.0,J. Tatum makes 2-pt layup from 3 ft,+2,67-65, , 
4:42.0, , ,67-65, ,Philadelphia full timeout
4:42.0,M. Smart enters the game for D. Theis, ,67-65, , 
4:42.0,G. Williams enters the game for K. Walker, ,67-65, , 
4:42.0, , ,67-65, ,A. Burks enters the game for F. Korkmaz
4:30.0, , ,67-65, ,T. Harris misses 2-pt layup from 4 ft
4:27.0,Defensive rebound by J. Tatum, ,67-65, , 
4:23.0,G. Williams makes 2-pt layup from 3 ft (assist by B. Wanamaker),+2,69-65, , 
4:03.0, , ,69-65, ,A. Burks misses 3-pt jump shot from 23 ft
4:00.0, , ,69-65, ,Offensive rebound by A. Burks
3:58.0, , ,69-65, ,A. Burks misses 2-pt jump shot from 11 ft
3:55.0,Defensive rebound by M. Smart, ,69-65, , 
3:49.0,J. Tatum misses 3-pt jump shot from 27 ft, ,69-65, , 
3:47.0, , ,69-65, ,Defensive rebound by T. Harris
3:38.0, , ,69-65, ,T. Harris misses 3-pt jump shot from 26 ft
3:33.0, , ,69-65, ,Offensive rebound by A. Horford
3:32.0, , ,69-65, ,A. Burks misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by J. Tatum, ,69-65, , 
3:14.0,G. Williams makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,72-65, , 
2:51.0, , ,72-68,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by J. Richardson)
2:33.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,74-68, , 
2:12.0, , ,74-68, ,Shooting foul by G. Williams (drawn by A. Horford)
2:12.0, , ,74-68, ,A. Horford misses free throw 2 of 2
2:12.0, , ,74-68, ,M. Scott enters the game for T. Harris
2:12.0, , ,74-69,+1,A. Horford makes free throw 1 of 2
2:12.0,Defensive rebound by M. Smart, ,74-69, , 
2:00.0,J. Brown misses 2-pt layup from 4 ft, ,74-69, , 
1:59.0, , ,74-69, ,Defensive rebound by Team
1:37.0, , ,74-69, ,J. Richardson misses 2-pt layup from 5 ft (block by G. Williams)
1:37.0,Defensive rebound by J. Brown, ,74-69, , 
1:30.0,M. Smart makes 2-pt jump shot from 11 ft (assist by G. Williams),+2,76-69, , 
1:18.0, , ,76-69, ,Turnover by S. Milton (lost ball; steal by B. Wanamaker)
1:12.0,J. Brown misses 2-pt layup from 3 ft, ,76-69, , 
1:10.0, , ,76-69, ,Defensive rebound by A. Burks
1:05.0, , ,76-69, ,S. Milton misses 3-pt jump shot from 26 ft
1:03.0, , ,76-69, ,Offensive rebound by M. Scott
1:01.0, , ,76-72,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by M. Scott)
0:41.0,J. Tatum misses 3-pt jump shot from 27 ft, ,76-72, , 
0:41.0, , ,76-72, ,Defensive rebound by M. Scott
0:33.0, , ,76-72, ,S. Milton misses 3-pt jump shot from 29 ft
0:30.0,Defensive rebound by B. Wanamaker, ,76-72, , 
0:09.0,B. Wanamaker misses 2-pt jump shot from 7 ft, ,76-72, , 
0:09.0,Offensive rebound by Team, ,76-72, , 
0:08.0,Turnover by Team (shot clock), ,76-72, , 
0:08.0,R. Langford enters the game for J. Tatum, ,76-72, , 
0:02.0, , ,76-72, ,M. Scott misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by B. Wanamaker, ,76-72, , 
11:46.0,K. Walker misses 2-pt jump shot from 11 ft, ,76-72, , 
11:42.0, , ,76-72, ,Defensive rebound by M. Scott
11:24.0, , ,76-72, ,Personal foul by M. Smart (drawn by J. Embiid)
11:13.0, , ,76-72, ,J. Embiid misses 2-pt jump shot from 17 ft
11:10.0,Defensive rebound by J. Tatum, ,76-72, , 
10:59.0,J. Tatum misses 2-pt jump shot from 2 ft, ,76-72, , 
10:59.0, , ,76-72, ,Defensive rebound by Team
10:49.0, , ,76-72, ,S. Milton misses 2-pt jump shot from 11 ft
10:47.0,Defensive rebound by E. Freedom, ,76-72, , 
10:29.0,J. Tatum misses 3-pt jump shot from 26 ft, ,76-72, , 
10:25.0, , ,76-72, ,Defensive rebound by J. Embiid
10:16.0, , ,76-74,+2,A. Burks makes 2-pt layup from 5 ft
10:00.0,K. Walker makes 2-pt jump shot from 16 ft,+2,78-74, , 
9:45.0, , ,78-74, ,Shooting foul by E. Freedom (drawn by A. Burks)
9:45.0, , ,78-75,+1,A. Burks makes free throw 1 of 2
9:45.0,D. Theis enters the game for E. Freedom, ,78-75, , 
9:45.0, , ,78-76,+1,A. Burks makes free throw 2 of 2
9:34.0,K. Walker misses 2-pt jump shot from 17 ft, ,78-76, , 
