time,away_description,away_change,score,home_change,home_description
5:52.0, , ,10-19, ,Defensive rebound by J. Ingles
5:42.0, , ,10-22,+3,J. Ingles makes 3-pt jump shot from 25 ft
5:16.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,13-22, , 
4:50.0, , ,13-25,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:50.0, , ,13-25, ,E. Mudiay enters the game for D. Mitchell
4:50.0, , ,13-25, ,G. Niang enters the game for R. O'Neale
4:29.0,C. McCollum misses 3-pt jump shot from 24 ft, ,13-25, , 
4:25.0,Offensive rebound by C. Anthony, ,13-25, , 
4:22.0,C. Anthony makes 2-pt jump shot from 9 ft,+2,15-25, , 
4:05.0, , ,15-25, ,B. Bogdanović misses 2-pt layup from 5 ft (block by H. Whiteside)
4:05.0, , ,15-25, ,Offensive rebound by Team
4:05.0, , ,15-25, ,J. Clarkson enters the game for J. Ingles
3:57.0, , ,15-25, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by H. Whiteside, ,15-25, , 
3:43.0,K. Bazemore misses 2-pt jump shot from 13 ft, ,15-25, , 
3:41.0, , ,15-25, ,Defensive rebound by B. Bogdanović
3:38.0, , ,15-25, ,Shooting foul by H. Whiteside (drawn by R. Gobert)
3:38.0, , ,15-25, ,R. Gobert misses free throw 1 of 2
3:38.0, , ,15-25, ,Offensive rebound by Team
3:38.0,S. Labissière enters the game for C. Anthony, ,15-25, , 
3:38.0,N. Little enters the game for C. McCollum, ,15-25, , 
3:38.0,A. Simons enters the game for H. Whiteside, ,15-25, , 
3:38.0, , ,15-25, ,R. Gobert misses free throw 2 of 2
3:35.0,Defensive rebound by K. Bazemore, ,15-25, , 
3:28.0,D. Lillard makes 3-pt jump shot from 24 ft,+3,18-25, , 
2:59.0, , ,18-27,+2,J. Clarkson makes 2-pt jump shot from 13 ft (assist by E. Mudiay)
2:38.0,Personal foul by E. Mudiay (drawn by D. Lillard), ,18-27, , 
2:38.0, , ,18-27, ,Utah full timeout
2:38.0, , ,18-27, ,E. Davis enters the game for B. Bogdanović
2:38.0, , ,18-27, ,D. Mitchell enters the game for R. Gobert
2:30.0,D. Lillard misses 3-pt jump shot from 25 ft, ,18-27, , 
2:27.0, , ,18-27, ,Defensive rebound by E. Davis
2:13.0, , ,18-27, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by S. Labissière, ,18-27, , 
2:01.0,Turnover by D. Lillard (bad pass; steal by J. Clarkson), ,18-27, , 
1:53.0, , ,18-30,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
1:34.0,Turnover by K. Bazemore (out of bounds lost ball), ,18-30, , 
1:18.0, , ,18-32,+2,J. Clarkson makes 2-pt jump shot from 10 ft
1:03.0,S. Labissière makes 2-pt layup from 1 ft (assist by D. Lillard),+2,20-32, , 
1:03.0,Shooting foul by E. Davis (drawn by S. Labissière), ,20-32, , 
1:03.0,G. Trent enters the game for K. Bazemore, ,20-32, , 
1:03.0,S. Labissière misses free throw 1 of 1, ,20-32, , 
1:01.0, , ,20-32, ,Defensive rebound by E. Davis
0:50.0, , ,20-32, ,Turnover by E. Mudiay (bad pass)
0:50.0, , ,20-32, ,Loose ball foul by E. Davis (drawn by D. Lillard)
0:50.0,D. Lillard makes free throw 1 of 2,+1,21-32, , 
0:50.0,D. Lillard makes free throw 2 of 2,+1,22-32, , 
0:35.0, , ,22-32, ,D. Mitchell misses 2-pt jump shot from 10 ft
0:33.0, , ,22-32, ,Offensive rebound by G. Niang
0:33.0, , ,22-34,+2,G. Niang makes 2-pt layup from 2 ft
0:30.0,Offensive foul by S. Labissière (drawn by D. Mitchell), ,22-34, , 
0:30.0,Turnover by S. Labissière (offensive foul), ,22-34, , 
0:11.0, , ,22-37,+3,D. Mitchell makes 3-pt jump shot from 25 ft
0:01.0,A. Simons misses 3-pt jump shot from 24 ft, ,22-37, , 
0:01.0,Offensive rebound by Team, ,22-37, , 
11:46.0, , ,22-37, ,J. Clarkson misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by S. Labissière, ,22-37, , 
11:35.0,Personal foul by E. Davis (drawn by C. McCollum), ,22-37, , 
11:35.0, , ,22-37, ,T. Bradley enters the game for E. Davis
11:31.0,Personal foul by G. Niang (drawn by C. Anthony), ,22-37, , 
11:22.0,C. Anthony misses 2-pt jump shot from 7 ft, ,22-37, , 
11:20.0,Offensive rebound by C. Anthony, ,22-37, , 
11:20.0,C. Anthony makes 2-pt layup from 2 ft,+2,24-37, , 
11:20.0,Shooting foul by T. Bradley (drawn by C. Anthony), ,24-37, , 
11:20.0,C. Anthony misses free throw 1 of 1, ,24-37, , 
11:18.0, , ,24-37, ,Defensive rebound by T. Bradley
11:05.0, , ,24-37, ,G. Niang misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by A. Simons, ,24-37, , 
10:55.0,A. Simons makes 2-pt layup from 3 ft,+2,26-37, , 
10:55.0, , ,26-37, ,Utah full timeout
10:55.0, , ,26-37, ,B. Bogdanović enters the game for G. Niang
10:37.0, , ,26-37, ,J. Clarkson misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by A. Simons, ,26-37, , 
10:18.0,G. Trent makes 2-pt layup from 2 ft,+2,28-37, , 
10:01.0, , ,28-37, ,B. Bogdanović misses 2-pt jump shot from 14 ft
9:58.0,Defensive rebound by A. Simons, ,28-37, , 
9:48.0,A. Simons makes 3-pt jump shot from 24 ft,+3,31-37, , 
9:27.0, , ,31-39,+2,T. Bradley makes 2-pt jump shot from 6 ft (assist by D. Mitchell)
9:03.0,C. Anthony misses 2-pt jump shot from 14 ft, ,31-39, , 
9:01.0, , ,31-39, ,Defensive rebound by J. Ingles
8:53.0, , ,31-41,+2,J. Clarkson makes 2-pt jump shot from 4 ft
8:34.0,C. McCollum misses 3-pt jump shot from 24 ft, ,31-41, , 
8:31.0, , ,31-41, ,Defensive rebound by B. Bogdanović
8:21.0, , ,31-41, ,Personal foul by C. Anthony (drawn by B. Bogdanović)
8:21.0, , ,31-41, ,R. Gobert enters the game for T. Bradley
8:21.0, , ,31-41, ,E. Mudiay enters the game for J. Ingles
8:21.0, , ,31-41, ,R. O'Neale enters the game for D. Mitchell
8:08.0, , ,31-44,+3,J. Clarkson makes 3-pt jump shot from 25 ft
7:55.0,C. McCollum misses 2-pt jump shot from 13 ft, ,31-44, , 
7:53.0,Offensive rebound by S. Labissière, ,31-44, , 
7:53.0,S. Labissière misses 2-pt layup at rim, ,31-44, , 
7:53.0,Offensive rebound by Team, ,31-44, , 
7:52.0,G. Trent misses 3-pt jump shot from 25 ft, ,31-44, , 
7:48.0,Offensive rebound by C. Anthony, ,31-44, , 
7:47.0,Shooting foul by R. Gobert (drawn by C. Anthony), ,31-44, , 
7:47.0,C. Anthony makes free throw 1 of 2,+1,32-44, , 
7:47.0,C. Anthony misses free throw 2 of 2, ,32-44, , 
7:46.0, , ,32-44, ,Defensive rebound by R. Gobert
7:30.0, , ,32-44, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by C. Anthony, ,32-44, , 
7:17.0,C. McCollum makes 2-pt layup from 2 ft,+2,34-44, , 
7:05.0, , ,34-46,+2,E. Mudiay makes 2-pt jump shot from 5 ft
6:55.0,C. McCollum misses 2-pt layup from 5 ft, ,34-46, , 
6:52.0,Offensive rebound by C. McCollum, ,34-46, , 
6:51.0,C. McCollum misses 2-pt layup at rim, ,34-46, , 
6:50.0, , ,34-46, ,Defensive rebound by R. Gobert
6:46.0, , ,34-46, ,E. Mudiay misses 2-pt layup from 2 ft
6:44.0,Defensive rebound by A. Simons, ,34-46, , 
6:35.0,A. Simons makes 2-pt jump shot from 16 ft (assist by S. Labissière),+2,36-46, , 
6:16.0, , ,36-46, ,J. Clarkson misses 2-pt layup from 3 ft
6:14.0,Defensive rebound by C. McCollum, ,36-46, , 
6:05.0,Shooting foul by J. Clarkson (drawn by S. Labissière), ,36-46, , 
6:05.0,S. Labissière makes free throw 1 of 2,+1,37-46, , 
6:05.0,D. Lillard enters the game for C. Anthony, ,37-46, , 
6:05.0,N. Little enters the game for C. McCollum, ,37-46, , 
6:05.0,S. Labissière makes free throw 2 of 2,+1,38-46, , 
5:50.0, , ,38-46, ,J. Clarkson misses 2-pt jump shot from 9 ft
5:48.0,Defensive rebound by A. Simons, ,38-46, , 
5:37.0,A. Simons makes 2-pt jump shot from 11 ft,+2,40-46, , 
5:17.0, , ,40-46, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by S. Labissière, ,40-46, , 
5:07.0,G. Trent misses 2-pt jump shot from 13 ft, ,40-46, , 
5:04.0, , ,40-46, ,Defensive rebound by E. Mudiay
5:00.0, , ,40-48,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by E. Mudiay)
4:57.0,Portland full timeout, ,40-48, , 
4:57.0,K. Bazemore enters the game for S. Labissière, ,40-48, , 
4:57.0,H. Whiteside enters the game for G. Trent, ,40-48, , 
4:57.0, , ,40-48, ,J. Ingles enters the game for B. Bogdanović
4:57.0, , ,40-48, ,D. Mitchell enters the game for J. Clarkson
4:57.0, , ,40-48, ,G. Niang enters the game for E. Mudiay
4:40.0,D. Lillard makes 2-pt jump shot from 19 ft,+2,42-48, , 
4:23.0, , ,42-50,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
4:02.0,N. Little misses 2-pt layup from 10 ft, ,42-50, , 
3:59.0,Offensive rebound by H. Whiteside, ,42-50, , 
3:59.0,Shooting foul by R. Gobert (drawn by H. Whiteside), ,42-50, , 
3:59.0,H. Whiteside misses free throw 1 of 2, ,42-50, , 
3:59.0,Offensive rebound by Team, ,42-50, , 
3:59.0,H. Whiteside makes free throw 2 of 2,+1,43-50, , 
3:40.0, , ,43-53,+3,J. Ingles makes 3-pt jump shot from 26 ft
3:30.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,46-53, , 
3:16.0, , ,46-53, ,Shooting foul by H. Whiteside (drawn by R. Gobert)
3:16.0, , ,46-54,+1,R. Gobert makes free throw 1 of 2
3:16.0,C. McCollum enters the game for A. Simons, ,46-54, , 
3:16.0, , ,46-54, ,B. Bogdanović enters the game for G. Niang
3:16.0, , ,46-54, ,R. Gobert misses free throw 2 of 2
3:14.0,Defensive rebound by K. Bazemore, ,46-54, , 
3:07.0,D. Lillard misses 2-pt jump shot from 17 ft, ,46-54, , 
3:03.0, , ,46-54, ,Defensive rebound by B. Bogdanović
2:56.0, , ,46-54, ,B. Bogdanović misses 2-pt layup from 5 ft
2:54.0,Defensive rebound by H. Whiteside, ,46-54, , 
2:49.0,D. Lillard makes 2-pt layup from 2 ft,+2,48-54, , 
2:34.0, , ,48-56,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
2:23.0,Turnover by C. McCollum (out of bounds lost ball), ,48-56, , 
2:23.0,C. Anthony enters the game for N. Little, ,48-56, , 
2:08.0, , ,48-56, ,J. Ingles misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by D. Lillard, ,48-56, , 
1:53.0,K. Bazemore misses 3-pt jump shot from 28 ft, ,48-56, , 
1:50.0, , ,48-56, ,Defensive rebound by R. Gobert
1:39.0, , ,48-58,+2,B. Bogdanović makes 2-pt layup from 2 ft
1:23.0,Turnover by K. Bazemore (bad pass; steal by B. Bogdanović), ,48-58, , 
1:10.0, , ,48-60,+2,D. Mitchell makes 2-pt jump shot from 10 ft
0:53.0,C. McCollum misses 3-pt jump shot from 23 ft, ,48-60, , 
0:51.0, , ,48-60, ,Defensive rebound by R. O'Neale
0:51.0, , ,48-60, ,Personal foul by D. Lillard (drawn by R. O'Neale)
0:36.0, , ,48-62,+2,D. Mitchell makes 2-pt jump shot from 13 ft
0:29.0,H. Whiteside misses 2-pt dunk from 5 ft, ,48-62, , 
0:29.0,Offensive rebound by D. Lillard, ,48-62, , 
0:29.0,Shooting foul by R. O'Neale (drawn by D. Lillard), ,48-62, , 
0:29.0,D. Lillard misses free throw 1 of 2, ,48-62, , 
0:29.0,Offensive rebound by Team, ,48-62, , 
0:29.0,D. Lillard makes free throw 2 of 2,+1,49-62, , 
0:16.0, , ,49-62, ,Offensive foul by B. Bogdanović (drawn by D. Lillard)
0:16.0, , ,49-62, ,Turnover by B. Bogdanović (offensive foul)
0:16.0,A. Simons enters the game for H. Whiteside, ,49-62, , 
0:02.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,52-62, , 
0:00.0, , ,52-62, ,D. Mitchell misses 3-pt jump shot from 48 ft
0:00.0, , ,52-62, ,Offensive rebound by Team
11:43.0, , ,52-62, ,J. Ingles misses 3-pt jump shot from 27 ft
11:40.0,Defensive rebound by D. Lillard, ,52-62, , 
11:36.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,55-62, , 
11:19.0, , ,55-64,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. O'Neale)
11:00.0,Offensive foul by C. Anthony (drawn by D. Mitchell), ,55-64, , 
11:00.0,Turnover by C. Anthony (offensive foul), ,55-64, , 
10:47.0, , ,55-64, ,B. Bogdanović misses 2-pt layup from 2 ft
10:45.0,Defensive rebound by H. Whiteside, ,55-64, , 
10:28.0,C. McCollum misses 3-pt jump shot from 25 ft, ,55-64, , 
10:25.0, , ,55-64, ,Defensive rebound by R. Gobert
10:15.0, , ,55-64, ,Shooting foul by D. Lillard (drawn by B. Bogdanović)
10:15.0, , ,55-65,+1,B. Bogdanović makes free throw 1 of 2
10:15.0, , ,55-66,+1,B. Bogdanović makes free throw 2 of 2
9:56.0,C. Anthony misses 3-pt jump shot from 23 ft, ,55-66, , 
9:52.0, , ,55-66, ,Defensive rebound by R. O'Neale
9:35.0, , ,55-68,+2,J. Ingles makes 2-pt jump shot from 13 ft
9:25.0,D. Lillard misses 3-pt jump shot from 29 ft, ,55-68, , 
9:23.0, , ,55-68, ,Defensive rebound by J. Ingles
9:12.0, , ,55-70,+2,D. Mitchell makes 2-pt jump shot from 8 ft
8:56.0,D. Lillard misses 2-pt layup from 3 ft, ,55-70, , 
8:54.0, , ,55-70, ,Defensive rebound by R. O'Neale
8:50.0, , ,55-70, ,R. O'Neale misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by K. Bazemore, ,55-70, , 
8:41.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,55-70, , 
8:38.0, , ,55-70, ,Defensive rebound by R. Gobert
8:32.0, , ,55-73,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
8:30.0,Portland full timeout, ,55-73, , 
8:11.0,Turnover by K. Bazemore (bad pass; steal by J. Ingles), ,55-73, , 
8:04.0, , ,55-76,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles)
7:47.0,Offensive foul by C. Anthony (drawn by R. Gobert), ,55-76, , 
7:47.0,Turnover by C. Anthony (offensive foul), ,55-76, , 
7:24.0, , ,55-76, ,Turnover by B. Bogdanović (traveling)
7:14.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,57-76, , 
7:14.0,Shooting foul by R. Gobert (drawn by H. Whiteside), ,57-76, , 
7:14.0,H. Whiteside makes free throw 1 of 1,+1,58-76, , 
7:01.0, , ,58-78,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
6:48.0,C. McCollum misses 2-pt layup from 2 ft, ,58-78, , 
6:47.0,Offensive rebound by Team, ,58-78, , 
6:42.0,Turnover by H. Whiteside (out of bounds lost ball), ,58-78, , 
6:32.0, , ,58-78, ,J. Ingles misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by C. Anthony, ,58-78, , 
6:22.0,D. Lillard misses 3-pt jump shot from 29 ft, ,58-78, , 
6:18.0,Offensive rebound by H. Whiteside, ,58-78, , 
6:17.0,H. Whiteside makes 2-pt jump shot from 6 ft,+2,60-78, , 
6:03.0, , ,60-78, ,Shooting foul by H. Whiteside (drawn by D. Mitchell)
6:03.0, , ,60-79,+1,D. Mitchell makes free throw 1 of 2
6:03.0, , ,60-79, ,D. Mitchell misses free throw 2 of 2
6:00.0,Defensive rebound by H. Whiteside, ,60-79, , 
5:44.0,C. McCollum makes 2-pt jump shot from 17 ft (assist by H. Whiteside),+2,62-79, , 
5:44.0,Shooting foul by D. Mitchell (drawn by C. McCollum), ,62-79, , 
5:44.0, , ,62-79, ,E. Mudiay enters the game for D. Mitchell
5:44.0,C. McCollum makes free throw 1 of 1,+1,63-79, , 
5:24.0, , ,63-82,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Ingles)
5:11.0,D. Lillard misses 2-pt layup from 2 ft, ,63-82, , 
5:09.0, , ,63-82, ,Defensive rebound by R. O'Neale
5:09.0, , ,63-82, ,Personal foul by K. Bazemore (drawn by E. Mudiay)
4:54.0, , ,63-82, ,Turnover by B. Bogdanović (lost ball; steal by K. Bazemore)
4:42.0,D. Lillard misses 2-pt layup from 3 ft, ,63-82, , 
4:40.0, , ,63-82, ,Defensive rebound by R. O'Neale
4:30.0, , ,63-82, ,J. Ingles misses 2-pt jump shot from 9 ft
4:27.0,Defensive rebound by K. Bazemore, ,63-82, , 
4:22.0,C. Anthony misses 2-pt jump shot from 20 ft, ,63-82, , 
4:19.0, , ,63-82, ,Defensive rebound by R. Gobert
4:19.0,G. Trent enters the game for K. Bazemore, ,63-82, , 
4:19.0, , ,63-82, ,J. Clarkson enters the game for J. Ingles
4:19.0, , ,63-82, ,G. Niang enters the game for R. O'Neale
3:59.0, , ,63-84,+2,E. Mudiay makes 2-pt jump shot from 10 ft
3:34.0,C. McCollum misses 2-pt jump shot from 9 ft, ,63-84, , 
3:32.0, , ,63-84, ,Defensive rebound by G. Niang
3:25.0, , ,63-86,+2,R. Gobert makes 2-pt jump shot from 8 ft (assist by E. Mudiay)
3:23.0,Portland full timeout, ,63-86, , 
3:23.0,S. Labissière enters the game for C. Anthony, ,63-86, , 
3:23.0,N. Little enters the game for C. McCollum, ,63-86, , 
3:23.0,A. Simons enters the game for H. Whiteside, ,63-86, , 
3:23.0, , ,63-86, ,E. Davis enters the game for B. Bogdanović
3:23.0, , ,63-86, ,D. Mitchell enters the game for R. Gobert
3:10.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,66-86, , 
2:54.0, , ,66-86, ,G. Niang misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by A. Simons, ,66-86, , 
2:41.0,D. Lillard makes 2-pt jump shot from 17 ft (assist by S. Labissière),+2,68-86, , 
2:24.0, , ,68-86, ,Turnover by E. Davis (traveling)
2:03.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,71-86, , 
2:01.0, , ,71-86, ,Utah full timeout
1:53.0, , ,71-86, ,Shooting foul by D. Lillard (drawn by D. Mitchell)
1:53.0, , ,71-87,+1,D. Mitchell makes free throw 1 of 2
1:53.0, , ,71-88,+1,D. Mitchell makes free throw 2 of 2
1:43.0,D. Lillard misses 3-pt jump shot from 30 ft, ,71-88, , 
1:39.0,Offensive rebound by A. Simons, ,71-88, , 
1:39.0,Turnover by A. Simons (step out of bounds), ,71-88, , 
1:29.0, , ,71-90,+2,D. Mitchell makes 2-pt layup from 3 ft
1:17.0,Turnover by S. Labissière (traveling), ,71-90, , 
1:07.0, , ,71-92,+2,D. Mitchell makes 2-pt layup from 9 ft
0:56.0,Shooting foul by E. Davis (drawn by D. Lillard), ,71-92, , 
0:56.0,D. Lillard makes free throw 1 of 2,+1,72-92, , 
0:56.0,D. Lillard makes free throw 2 of 2,+1,73-92, , 
0:37.0, , ,73-92, ,Shooting foul by N. Little (drawn by D. Mitchell)
0:37.0, , ,73-93,+1,D. Mitchell makes free throw 1 of 2
0:37.0, , ,73-94,+1,D. Mitchell makes free throw 2 of 2
0:30.0,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,76-94, , 
0:12.0, , ,76-94, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:08.0, , ,76-94, ,Offensive rebound by E. Davis
0:02.0, , ,76-96,+2,D. Mitchell makes 2-pt jump shot from 18 ft
0:00.0,D. Lillard misses 3-pt jump shot from 63 ft, ,76-96, , 
0:00.0,Offensive rebound by Team, ,76-96, , 
11:42.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,78-96, , 
11:25.0, , ,78-96, ,Turnover by J. Ingles (bad pass; steal by C. McCollum)
11:20.0,A. Simons makes 2-pt layup from 3 ft (assist by C. McCollum),+2,80-96, , 
11:04.0, , ,80-96, ,Offensive foul by J. Clarkson (drawn by G. Trent)
11:04.0, , ,80-96, ,Turnover by J. Clarkson (offensive foul)
10:54.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by S. Labissière),+3,83-96, , 
10:35.0, , ,83-98,+2,D. Mitchell makes 2-pt jump shot from 9 ft
10:16.0,Turnover by C. Anthony (traveling), ,83-98, , 
10:05.0, , ,83-98, ,Turnover by D. Mitchell (lost ball; steal by C. Anthony)
9:59.0,A. Simons misses 3-pt jump shot from 26 ft, ,83-98, , 
9:55.0, , ,83-98, ,Defensive rebound by D. Mitchell
9:52.0, , ,83-100,+2,J. Ingles makes 2-pt layup from 4 ft (assist by D. Mitchell)
9:38.0,C. McCollum misses 2-pt layup from 4 ft, ,83-100, , 
9:36.0,Offensive rebound by S. Labissière, ,83-100, , 
9:36.0,S. Labissière makes 2-pt layup from 1 ft,+2,85-100, , 
9:22.0, , ,85-100, ,Turnover by D. Mitchell (bad pass; steal by G. Trent)
9:20.0,Personal foul by J. Ingles (drawn by G. Trent), ,85-100, , 
9:20.0, , ,85-100, ,B. Bogdanović enters the game for E. Davis
9:20.0, , ,85-100, ,R. Gobert enters the game for D. Mitchell
9:20.0, , ,85-100, ,E. Mudiay enters the game for G. Niang
9:14.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,88-100, , 
8:57.0, , ,88-100, ,Personal foul by S. Labissière (drawn by R. Gobert)
8:46.0, , ,88-100, ,E. Mudiay misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by C. Anthony, ,88-100, , 
8:36.0,C. McCollum misses 3-pt jump shot from 25 ft, ,88-100, , 
8:33.0,Offensive rebound by S. Labissière, ,88-100, , 
8:29.0,A. Simons makes 2-pt jump shot from 15 ft,+2,90-100, , 
8:12.0, , ,90-100, ,J. Clarkson misses 2-pt layup from 4 ft
8:10.0,Defensive rebound by A. Simons, ,90-100, , 
8:08.0,Personal take foul by J. Clarkson (drawn by A. Simons), ,90-100, , 
8:08.0,Technical foul by Q. Snyder, ,90-100, , 
8:08.0,C. McCollum makes technical free throw,+1,91-100, , 
8:01.0,C. McCollum misses 2-pt layup from 6 ft, ,91-100, , 
7:59.0, , ,91-100, ,Defensive rebound by J. Ingles
7:45.0, , ,91-100, ,J. Clarkson misses 3-pt jump shot from 23 ft
7:42.0,Defensive rebound by C. Anthony, ,91-100, , 
7:28.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,93-100, , 
7:23.0, , ,93-100, ,Utah full timeout
7:23.0,D. Lillard enters the game for G. Trent, ,93-100, , 
7:23.0, , ,93-100, ,D. Mitchell enters the game for J. Ingles
7:23.0, , ,93-100, ,R. O'Neale enters the game for E. Mudiay
7:13.0, , ,93-102,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale)
6:53.0,S. Labissière makes 2-pt hook shot from 5 ft,+2,95-102, , 
6:28.0, , ,95-102, ,Turnover by R. O'Neale (back court)
6:28.0, , ,95-102, ,J. Ingles enters the game for J. Clarkson
6:19.0,C. Anthony misses 3-pt jump shot from 25 ft, ,95-102, , 
6:15.0, , ,95-102, ,Defensive rebound by R. O'Neale
6:09.0, , ,95-102, ,Shooting foul by S. Labissière (drawn by R. Gobert)
6:09.0, , ,95-103,+1,R. Gobert makes free throw 1 of 2
6:09.0, , ,95-103, ,R. Gobert misses free throw 2 of 2
6:04.0,Defensive rebound by C. McCollum, ,95-103, , 
5:52.0,C. McCollum makes 3-pt jump shot from 24 ft,+3,98-103, , 
5:26.0, , ,98-103, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:24.0, , ,98-103, ,Offensive rebound by R. Gobert
5:24.0, , ,98-103, ,Turnover by Team (shot clock)
5:07.0,A. Simons makes 2-pt jump shot from 20 ft,+2,100-103, , 
4:51.0, , ,100-103, ,J. Ingles misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by A. Simons, ,100-103, , 
4:40.0,C. McCollum makes 2-pt jump shot from 3 ft,+2,102-103, , 
4:39.0, , ,102-103, ,Utah full timeout
4:30.0, , ,102-103, ,Personal foul by C. Anthony (drawn by J. Ingles)
4:22.0, , ,102-105,+2,D. Mitchell makes 2-pt jump shot from 8 ft
4:02.0,S. Labissière misses 2-pt hook shot from 6 ft, ,102-105, , 
4:00.0, , ,102-105, ,Defensive rebound by R. Gobert
3:47.0, , ,102-107,+2,J. Ingles makes 2-pt jump shot from 3 ft (assist by D. Mitchell)
3:46.0,Portland full timeout, ,102-107, , 
