time,away_description,away_change,score,home_change,home_description
5:40.0,G. Antetokounmpo misses free throw 1 of 2, ,12-22, , 
5:40.0,Offensive rebound by Team, ,12-22, , 
5:40.0,R. Lopez enters the game for B. Lopez, ,12-22, , 
5:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,13-22, , 
5:26.0, , ,13-22, ,J. Isaac misses 2-pt jump shot from 14 ft
5:24.0,Defensive rebound by E. Bledsoe, ,13-22, , 
5:17.0,R. Lopez makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,16-22, , 
5:17.0, , ,16-22, ,Orlando full timeout
5:17.0,S. Brown enters the game for G. Antetokounmpo, ,16-22, , 
5:17.0,E. İlyasova enters the game for W. Matthews, ,16-22, , 
5:17.0, , ,16-22, ,A. Aminu enters the game for A. Gordon
4:58.0, , ,16-22, ,M. Fultz misses 3-pt jump shot from 26 ft
4:56.0, , ,16-22, ,Offensive rebound by Team
4:56.0, , ,16-22, ,T. Ross enters the game for E. Fournier
4:56.0, , ,16-22, ,Away from play foul by P. Connaughton (drawn by T. Ross)
4:56.0, , ,16-23,+1,T. Ross makes free throw 1 of 1
4:46.0, , ,16-23, ,T. Ross misses 2-pt jump shot from 22 ft (block by P. Connaughton)
4:46.0, , ,16-23, ,Offensive rebound by T. Ross
4:41.0, , ,16-23, ,T. Ross misses 2-pt jump shot from 17 ft
4:39.0,Defensive rebound by E. Bledsoe, ,16-23, , 
4:36.0,E. Bledsoe makes 3-pt jump shot from 27 ft,+3,19-23, , 
4:25.0, , ,19-23, ,T. Ross misses 2-pt jump shot from 11 ft
4:23.0,Defensive rebound by P. Connaughton, ,19-23, , 
4:07.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,22-23, , 
3:39.0, , ,22-23, ,J. Isaac misses 3-pt jump shot from 24 ft
3:37.0,Defensive rebound by S. Brown, ,22-23, , 
3:29.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,22-23, , 
3:26.0, , ,22-23, ,Defensive rebound by J. Isaac
3:21.0, , ,22-23, ,Shooting foul by S. Brown (drawn by M. Fultz)
3:21.0, , ,22-23, ,M. Fultz misses free throw 1 of 2
3:21.0, , ,22-23, ,Offensive rebound by Team
3:21.0,G. Hill enters the game for E. Bledsoe, ,22-23, , 
3:21.0, , ,22-23, ,K. Birch enters the game for J. Isaac
3:21.0, , ,22-23, ,W. Iwundu enters the game for N. Vučević
3:21.0, , ,22-24,+1,M. Fultz makes free throw 2 of 2
3:08.0,P. Connaughton misses 2-pt layup from 3 ft (block by A. Aminu), ,22-24, , 
3:05.0, , ,22-24, ,Defensive rebound by A. Aminu
2:53.0, , ,22-24, ,K. Birch misses 2-pt layup from 7 ft (block by P. Connaughton)
2:50.0,Defensive rebound by S. Brown, ,22-24, , 
2:47.0,S. Brown makes 3-pt jump shot from 26 ft,+3,25-24, , 
2:23.0, , ,25-24, ,M. Fultz misses 2-pt jump shot from 12 ft
2:20.0,Defensive rebound by E. İlyasova, ,25-24, , 
2:07.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by S. Brown),+3,28-24, , 
1:54.0, , ,28-24, ,Turnover by W. Iwundu (traveling)
1:54.0,D. DiVincenzo enters the game for P. Connaughton, ,28-24, , 
1:30.0,Turnover by Team (shot clock), ,28-24, , 
1:30.0,G. Antetokounmpo enters the game for R. Lopez, ,28-24, , 
1:05.0, , ,28-27,+3,T. Ross makes 3-pt jump shot from 30 ft
0:56.0,Turnover by G. Antetokounmpo (lost ball; steal by T. Ross), ,28-27, , 
0:47.0, , ,28-27, ,T. Ross misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by G. Antetokounmpo, ,28-27, , 
0:37.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,28-27, , 
0:36.0, , ,28-27, ,Defensive rebound by Team
0:29.0, , ,28-27, ,Turnover by M. Fultz (bad pass; steal by G. Hill)
0:25.0,G. Hill makes 3-pt jump shot from 25 ft,+3,31-27, , 
0:04.0, , ,31-27, ,M. Fultz misses 2-pt jump shot from 17 ft
0:01.0, , ,31-27, ,Offensive rebound by M. Fultz
0:00.0, , ,31-27, ,T. Ross misses 3-pt jump shot from 28 ft
0:00.0, , ,31-27, ,Offensive rebound by Team
11:49.0, , ,31-27, ,T. Ross misses 2-pt jump shot from 17 ft (block by D. DiVincenzo)
11:45.0,Defensive rebound by S. Brown, ,31-27, , 
11:40.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,34-27, , 
11:24.0, , ,34-27, ,W. Iwundu misses 2-pt jump shot from 19 ft
11:21.0,Defensive rebound by G. Antetokounmpo, ,34-27, , 
11:04.0,E. İlyasova misses 2-pt layup from 4 ft, ,34-27, , 
11:01.0, , ,34-27, ,Defensive rebound by K. Birch
10:50.0, , ,34-27, ,Turnover by W. Iwundu (3 sec)
10:50.0,B. Lopez enters the game for E. İlyasova, ,34-27, , 
10:37.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,37-27, , 
10:19.0, , ,37-27, ,Turnover by A. Aminu (lost ball; steal by G. Antetokounmpo)
10:15.0,S. Brown makes 2-pt layup from 2 ft,+2,39-27, , 
10:14.0, , ,39-27, ,Orlando full timeout
9:58.0, , ,39-29,+2,T. Ross makes 2-pt jump shot from 13 ft
9:46.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,41-29, , 
9:31.0, , ,41-29, ,D. Augustin misses 2-pt layup from 4 ft
9:28.0,Defensive rebound by S. Brown, ,41-29, , 
9:25.0,G. Hill makes 2-pt layup from 2 ft (assist by S. Brown),+2,43-29, , 
9:08.0, , ,43-29, ,A. Aminu misses 2-pt jump shot from 22 ft
9:05.0,Defensive rebound by S. Brown, ,43-29, , 
9:03.0,Offensive foul by G. Antetokounmpo (drawn by A. Aminu), ,43-29, , 
9:03.0,Turnover by G. Antetokounmpo (offensive foul), ,43-29, , 
9:03.0,E. Bledsoe enters the game for G. Hill, ,43-29, , 
8:50.0, , ,43-29, ,Offensive foul by A. Aminu (drawn by G. Antetokounmpo)
8:50.0, , ,43-29, ,Turnover by A. Aminu (offensive foul)
8:39.0,G. Antetokounmpo makes 2-pt layup from 11 ft (assist by E. Bledsoe),+2,45-29, , 
8:25.0, , ,45-29, ,D. Augustin misses 2-pt jump shot from 15 ft
8:20.0,Defensive rebound by S. Brown, ,45-29, , 
8:15.0,B. Lopez misses 3-pt jump shot from 27 ft, ,45-29, , 
8:13.0,Offensive rebound by E. Bledsoe, ,45-29, , 
8:13.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,47-29, , 
8:13.0, , ,47-29, ,Orlando full timeout
8:13.0,K. Middleton enters the game for S. Brown, ,47-29, , 
8:13.0, , ,47-29, ,E. Fournier enters the game for A. Aminu
8:13.0, , ,47-29, ,A. Gordon enters the game for K. Birch
8:13.0, , ,47-29, ,J. Isaac enters the game for W. Iwundu
8:13.0, , ,47-29, ,N. Vučević enters the game for T. Ross
8:04.0, , ,47-29, ,J. Isaac misses 3-pt jump shot from 27 ft
8:00.0,Defensive rebound by G. Antetokounmpo, ,47-29, , 
7:54.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,49-29, , 
7:40.0, , ,49-29, ,Def 3 sec tech foul by Team
7:40.0, , ,49-30,+1,E. Fournier makes technical free throw
7:40.0,E. İlyasova enters the game for G. Antetokounmpo, ,49-30, , 
7:26.0, , ,49-32,+2,E. Fournier makes 2-pt jump shot from 10 ft (assist by N. Vučević)
7:12.0,E. Bledsoe misses 2-pt layup from 3 ft, ,49-32, , 
7:09.0, , ,49-32, ,Defensive rebound by N. Vučević
7:05.0, , ,49-32, ,Turnover by E. Fournier (bad pass; steal by E. İlyasova)
6:59.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,49-32, , 
6:56.0, , ,49-32, ,Defensive rebound by E. Fournier
6:48.0, , ,49-32, ,Turnover by N. Vučević (bad pass; steal by D. DiVincenzo)
6:45.0,D. DiVincenzo makes 2-pt layup from 2 ft,+2,51-32, , 
6:24.0, , ,51-32, ,N. Vučević misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by D. DiVincenzo, ,51-32, , 
6:18.0,Personal foul by E. Fournier (drawn by D. DiVincenzo), ,51-32, , 
6:18.0,W. Matthews enters the game for D. DiVincenzo, ,51-32, , 
6:11.0,B. Lopez misses 2-pt layup from 2 ft, ,51-32, , 
6:09.0, , ,51-32, ,Defensive rebound by N. Vučević
5:55.0, , ,51-35,+3,J. Isaac makes 3-pt jump shot from 23 ft (assist by D. Augustin)
5:43.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,51-35, , 
5:42.0, , ,51-35, ,Defensive rebound by Team
5:31.0, , ,51-35, ,E. Fournier misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by E. İlyasova, ,51-35, , 
5:22.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,54-35, , 
5:06.0, , ,54-35, ,N. Vučević misses 2-pt hook shot from 8 ft
5:03.0,Defensive rebound by E. İlyasova, ,54-35, , 
4:53.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,54-35, , 
4:49.0, , ,54-35, ,Defensive rebound by E. Fournier
4:43.0, , ,54-35, ,Turnover by E. Fournier (lost ball; steal by E. İlyasova)
4:36.0,E. İlyasova makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,56-35, , 
4:35.0, , ,56-35, ,Orlando full timeout
4:35.0, , ,56-35, ,M. Fultz enters the game for D. Augustin
4:25.0, , ,56-35, ,Turnover by N. Vučević (lost ball; steal by E. Bledsoe)
4:22.0,E. Bledsoe makes 2-pt dunk at rim,+2,58-35, , 
4:01.0, , ,58-35, ,J. Isaac misses 2-pt jump shot from 16 ft
3:57.0,Defensive rebound by E. Bledsoe, ,58-35, , 
3:50.0,B. Lopez misses 3-pt jump shot from 26 ft, ,58-35, , 
3:49.0, , ,58-35, ,Defensive rebound by Team
3:49.0, , ,58-35, ,Personal foul by E. İlyasova (drawn by J. Isaac)
3:30.0, , ,58-37,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by M. Fultz)
3:19.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,58-37, , 
3:19.0, , ,58-37, ,Defensive rebound by Team
3:19.0,G. Antetokounmpo enters the game for B. Lopez, ,58-37, , 
3:01.0, , ,58-37, ,A. Gordon misses 2-pt jump shot from 16 ft
2:57.0,Defensive rebound by G. Antetokounmpo, ,58-37, , 
2:49.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,60-37, , 
2:38.0, , ,60-37, ,Shooting foul by E. İlyasova (drawn by N. Vučević)
2:38.0, , ,60-38,+1,N. Vučević makes free throw 1 of 2
2:38.0,G. Hill enters the game for E. Bledsoe, ,60-38, , 
2:38.0,R. Lopez enters the game for E. İlyasova, ,60-38, , 
2:38.0, , ,60-39,+1,N. Vučević makes free throw 2 of 2
2:26.0,K. Middleton misses 3-pt jump shot from 25 ft, ,60-39, , 
2:21.0, , ,60-39, ,Defensive rebound by M. Fultz
2:12.0, , ,60-39, ,J. Isaac misses 2-pt jump shot from 15 ft
2:10.0,Defensive rebound by R. Lopez, ,60-39, , 
2:00.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Isaac), ,60-39, , 
1:44.0, , ,60-39, ,A. Gordon misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by K. Middleton, ,60-39, , 
1:23.0,G. Hill makes 2-pt dunk at rim,+2,62-39, , 
1:07.0, , ,62-39, ,Personal foul by W. Matthews (drawn by E. Fournier)
1:07.0, , ,62-39, ,A. Aminu enters the game for E. Fournier
1:07.0, , ,62-39, ,T. Ross enters the game for A. Gordon
0:55.0, , ,62-39, ,M. Fultz misses 2-pt jump shot from 5 ft
0:53.0, , ,62-39, ,Offensive rebound by N. Vučević
0:41.0, , ,62-39, ,T. Ross misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by G. Antetokounmpo, ,62-39, , 
0:27.0,G. Hill misses 2-pt jump shot from 10 ft, ,62-39, , 
0:25.0, , ,62-39, ,Defensive rebound by J. Isaac
0:03.0, , ,62-41,+2,T. Ross makes 2-pt jump shot from 9 ft
0:00.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by J. Isaac), ,62-41, , 
0:00.0,Offensive rebound by Team, ,62-41, , 
11:39.0, , ,62-41, ,J. Isaac misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by Team, ,62-41, , 
11:20.0,W. Matthews misses 3-pt jump shot from 26 ft, ,62-41, , 
11:15.0, , ,62-41, ,Defensive rebound by E. Fournier
10:58.0, , ,62-41, ,Turnover by E. Fournier (bad pass)
10:43.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,62-41, , 
10:41.0, , ,62-41, ,Defensive rebound by N. Vučević
10:31.0, , ,62-43,+2,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier)
10:21.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,62-43, , 
10:18.0, , ,62-43, ,Defensive rebound by A. Gordon
10:06.0, , ,62-46,+3,J. Isaac makes 3-pt jump shot from 23 ft (assist by N. Vučević)
9:55.0,E. Bledsoe makes 2-pt jump shot from 7 ft (assist by G. Antetokounmpo),+2,64-46, , 
9:42.0, , ,64-46, ,Personal foul by W. Matthews (drawn by E. Fournier)
9:31.0, , ,64-46, ,E. Fournier misses 2-pt jump shot from 12 ft
9:28.0,Defensive rebound by K. Middleton, ,64-46, , 
9:26.0,Shooting foul by J. Isaac (drawn by G. Antetokounmpo), ,64-46, , 
9:26.0,G. Antetokounmpo misses free throw 1 of 2, ,64-46, , 
9:26.0,Offensive rebound by Team, ,64-46, , 
9:26.0,G. Antetokounmpo makes free throw 2 of 2,+1,65-46, , 
9:11.0, , ,65-46, ,Turnover by E. Fournier (bad pass; steal by W. Matthews)
9:07.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,67-46, , 
9:07.0,Shooting foul by N. Vučević (drawn by G. Antetokounmpo), ,67-46, , 
9:07.0,G. Antetokounmpo makes free throw 1 of 1,+1,68-46, , 
8:48.0, , ,68-48,+2,N. Vučević makes 2-pt dunk at rim (assist by A. Gordon)
8:38.0,B. Lopez misses 3-pt jump shot from 27 ft, ,68-48, , 
8:36.0,Offensive rebound by K. Middleton, ,68-48, , 
8:35.0,K. Middleton makes 2-pt layup from 2 ft,+2,70-48, , 
8:07.0, , ,70-48, ,E. Fournier misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by G. Antetokounmpo, ,70-48, , 
8:03.0,Shooting foul by N. Vučević (drawn by G. Antetokounmpo), ,70-48, , 
8:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,71-48, , 
8:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,72-48, , 
7:52.0, , ,72-48, ,N. Vučević misses 2-pt jump shot from 20 ft
7:49.0,Defensive rebound by G. Antetokounmpo, ,72-48, , 
7:44.0,Turnover by G. Antetokounmpo (bad pass), ,72-48, , 
7:29.0, , ,72-51,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon)
7:20.0,Milwaukee full timeout, ,72-51, , 
7:20.0, , ,72-51, ,M. Fultz enters the game for D. Augustin
7:11.0,K. Middleton makes 2-pt layup from 2 ft,+2,74-51, , 
6:50.0, , ,74-51, ,E. Fournier misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by K. Middleton, ,74-51, , 
6:42.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,77-51, , 
6:42.0, , ,77-51, ,Orlando full timeout
6:42.0, , ,77-51, ,A. Aminu enters the game for J. Isaac
6:17.0, , ,77-51, ,N. Vučević misses 2-pt jump shot from 22 ft
6:14.0,Defensive rebound by K. Middleton, ,77-51, , 
6:06.0,K. Middleton makes 2-pt jump shot from 14 ft (assist by B. Lopez),+2,79-51, , 
5:52.0, , ,79-54,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Fultz)
5:39.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,81-54, , 
5:25.0, , ,81-54, ,Personal foul by G. Antetokounmpo (drawn by N. Vučević)
5:25.0,P. Connaughton enters the game for W. Matthews, ,81-54, , 
5:19.0, , ,81-57,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Aminu)
5:02.0,Turnover by E. Bledsoe (lost ball; steal by E. Fournier), ,81-57, , 
4:48.0, , ,81-57, ,A. Gordon misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by P. Connaughton, ,81-57, , 
4:38.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,83-57, , 
4:38.0,Shooting foul by A. Aminu (drawn by G. Antetokounmpo), ,83-57, , 
4:38.0,E. İlyasova enters the game for B. Lopez, ,83-57, , 
4:38.0,R. Lopez enters the game for K. Middleton, ,83-57, , 
4:38.0, , ,83-57, ,T. Ross enters the game for E. Fournier
4:38.0,G. Antetokounmpo misses free throw 1 of 1, ,83-57, , 
4:32.0, , ,83-57, ,Defensive rebound by A. Gordon
4:29.0, , ,83-57, ,Turnover by A. Gordon (bad pass; steal by R. Lopez)
4:24.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by N. Vučević), ,83-57, , 
4:20.0,Offensive rebound by G. Antetokounmpo, ,83-57, , 
4:13.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,83-57, , 
4:09.0, , ,83-57, ,Defensive rebound by N. Vučević
4:04.0, , ,83-60,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Fultz)
3:48.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,83-60, , 
3:47.0, , ,83-60, ,Defensive rebound by Team
3:47.0,G. Hill enters the game for G. Antetokounmpo, ,83-60, , 
3:47.0,K. Middleton enters the game for E. Bledsoe, ,83-60, , 
3:47.0, , ,83-60, ,K. Birch enters the game for N. Vučević
3:35.0, , ,83-60, ,Shooting foul by K. Middleton (drawn by A. Gordon)
3:35.0, , ,83-61,+1,A. Gordon makes free throw 1 of 2
3:35.0,S. Brown enters the game for K. Middleton, ,83-61, , 
3:35.0, , ,83-61, ,A. Gordon misses free throw 2 of 2
3:32.0,Defensive rebound by E. İlyasova, ,83-61, , 
3:14.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,83-61, , 
3:11.0, , ,83-61, ,Defensive rebound by A. Gordon
2:52.0, , ,83-64,+3,A. Aminu makes 3-pt jump shot from 26 ft
2:34.0,S. Brown misses 3-pt jump shot from 24 ft, ,83-64, , 
2:32.0, , ,83-64, ,Defensive rebound by M. Fultz
2:22.0, , ,83-66,+2,M. Fultz makes 2-pt layup from 2 ft
2:22.0,Milwaukee full timeout, ,83-66, , 
2:12.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,83-66, , 
2:08.0,Offensive rebound by E. İlyasova, ,83-66, , 
1:58.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,83-66, , 
1:57.0, , ,83-66, ,Defensive rebound by Team
1:49.0, , ,83-66, ,T. Ross misses 3-pt jump shot from 25 ft
1:42.0, , ,83-66, ,Offensive rebound by A. Gordon
1:36.0, , ,83-68,+2,M. Fultz makes 2-pt layup from 3 ft (assist by A. Gordon)
1:22.0,Personal foul by A. Aminu (drawn by E. İlyasova), ,83-68, , 
1:22.0,E. İlyasova makes free throw 1 of 2,+1,84-68, , 
1:22.0,E. İlyasova makes free throw 2 of 2,+1,85-68, , 
1:08.0, , ,85-68, ,T. Ross misses 3-pt jump shot from 24 ft
1:03.0,Defensive rebound by G. Hill, ,85-68, , 
0:56.0,S. Brown makes 2-pt layup from 2 ft (assist by G. Hill),+2,87-68, , 
0:56.0,Shooting foul by K. Birch (drawn by S. Brown), ,87-68, , 
0:56.0,G. Antetokounmpo enters the game for R. Lopez, ,87-68, , 
0:56.0,S. Brown makes free throw 1 of 1,+1,88-68, , 
0:43.0, , ,88-71,+3,A. Gordon makes 3-pt jump shot from 26 ft
0:29.0,S. Brown misses 3-pt jump shot from 23 ft, ,88-71, , 
0:26.0,Offensive rebound by S. Brown, ,88-71, , 
0:17.0,G. Hill misses 2-pt layup from 4 ft, ,88-71, , 
0:15.0, , ,88-71, ,Defensive rebound by K. Birch
0:10.0, , ,88-71, ,T. Ross misses 3-pt jump shot from 23 ft
0:06.0, , ,88-71, ,Offensive rebound by K. Birch
0:02.0, , ,88-71, ,K. Birch misses 3-pt jump shot from 23 ft
0:00.0, , ,88-71, ,Offensive rebound by Team
11:48.0,D. DiVincenzo misses 2-pt layup from 9 ft, ,88-71, , 
11:45.0, , ,88-71, ,Defensive rebound by A. Aminu
11:39.0, , ,88-71, ,Shooting foul by E. İlyasova (drawn by K. Birch)
11:39.0, , ,88-71, ,K. Birch misses free throw 1 of 2
11:39.0, , ,88-71, ,Offensive rebound by Team
11:39.0, , ,88-71, ,K. Birch misses free throw 2 of 2
11:36.0,Defensive rebound by S. Brown, ,88-71, , 
11:20.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Isaac), ,88-71, , 
11:20.0,B. Lopez enters the game for E. İlyasova, ,88-71, , 
11:09.0, , ,88-71, ,Shooting foul by G. Antetokounmpo (drawn by J. Isaac)
11:09.0, , ,88-72,+1,J. Isaac makes free throw 1 of 2
11:09.0, , ,88-73,+1,J. Isaac makes free throw 2 of 2
10:58.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,88-73, , 
10:54.0, , ,88-73, ,Defensive rebound by A. Aminu
10:46.0, , ,88-73, ,T. Ross misses 2-pt jump shot from 14 ft
10:42.0,Defensive rebound by S. Brown, ,88-73, , 
10:24.0,B. Lopez misses 3-pt jump shot from 26 ft, ,88-73, , 
10:20.0,Offensive rebound by D. DiVincenzo, ,88-73, , 
10:20.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,88-73, , 
10:20.0,Offensive rebound by G. Hill, ,88-73, , 
10:20.0,G. Hill makes 2-pt layup from 2 ft,+2,90-73, , 
10:08.0, , ,90-73, ,Turnover by D. Augustin (bad pass; steal by G. Antetokounmpo)
10:08.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,92-73, , 
10:08.0,Shooting foul by T. Ross (drawn by G. Antetokounmpo), ,92-73, , 
10:08.0,G. Antetokounmpo makes free throw 1 of 1,+1,93-73, , 
9:54.0, , ,93-73, ,Personal foul by B. Lopez (drawn by K. Birch)
9:44.0, , ,93-73, ,K. Birch misses 2-pt jump shot from 11 ft
9:43.0,Defensive rebound by S. Brown, ,93-73, , 
9:43.0,Technical foul by S. Clifford, ,93-73, , 
9:43.0,G. Hill misses technical free throw, ,93-73, , 
9:43.0,Offensive rebound by Team, ,93-73, , 
9:32.0,G. Antetokounmpo makes 2-pt jump shot from 9 ft,+2,95-73, , 
9:23.0, , ,95-73, ,Personal foul by D. DiVincenzo (drawn by T. Ross)
9:23.0,E. Bledsoe enters the game for G. Hill, ,95-73, , 
9:20.0, , ,95-73, ,Offensive foul by T. Ross (drawn by D. DiVincenzo)
9:20.0, , ,95-73, ,Turnover by T. Ross (offensive foul)
9:04.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,97-73, , 
8:59.0, , ,97-73, ,Orlando full timeout
8:48.0, , ,97-73, ,Turnover by T. Ross (bad pass; steal by D. DiVincenzo)
