time,away_description,away_change,score,home_change,home_description
3:38.0,Offensive rebound by W. Cauley-Stein, ,15-16, , 
3:37.0,W. Cauley-Stein misses 2-pt layup from 4 ft, ,15-16, , 
3:37.0, , ,15-16, ,Defensive rebound by K. Huerter
3:35.0, , ,15-16, ,T. Young misses 2-pt layup from 1 ft
3:32.0,Defensive rebound by L. Dončić, ,15-16, , 
3:26.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,17-16, , 
3:20.0, , ,17-16, ,Atlanta full timeout
3:20.0, , ,17-16, ,G. Dieng enters the game for J. Collins
3:20.0, , ,17-16, ,S. Hill enters the game for D. Hunter
3:12.0, , ,17-18,+2,K. Huerter makes 2-pt jump shot from 10 ft
2:58.0,Turnover by L. Dončić (bad pass; steal by S. Hill), ,17-18, , 
2:48.0, , ,17-18, ,K. Huerter misses 2-pt jump shot from 16 ft
2:44.0,Defensive rebound by D. Finney-Smith, ,17-18, , 
2:36.0,Turnover by L. Dončić (bad pass; steal by G. Dieng), ,17-18, , 
2:30.0, , ,17-18, ,Shooting foul by J. Brunson (drawn by C. Reddish)
2:30.0, , ,17-19,+1,C. Reddish makes free throw 1 of 2
2:30.0,S. Brown enters the game for L. Dončić, ,17-19, , 
2:30.0,R. Bullock enters the game for D. Finney-Smith, ,17-19, , 
2:30.0,M. Kleber enters the game for T. Hardaway, ,17-19, , 
2:30.0, , ,17-19, ,D. Wright enters the game for T. Young
2:30.0, , ,17-20,+1,C. Reddish makes free throw 2 of 2
2:10.0,J. Brunson misses 2-pt jump shot from 17 ft, ,17-20, , 
2:06.0, , ,17-20, ,Defensive rebound by K. Huerter
1:56.0, , ,17-20, ,K. Huerter misses 2-pt jump shot from 18 ft
1:53.0,Defensive rebound by J. Brunson, ,17-20, , 
1:48.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,20-20, , 
1:35.0, , ,20-20, ,C. Reddish misses 2-pt jump shot from 17 ft
1:32.0,Defensive rebound by W. Cauley-Stein, ,20-20, , 
1:20.0,S. Brown misses 3-pt jump shot from 25 ft, ,20-20, , 
1:14.0, , ,20-20, ,Defensive rebound by D. Wright
1:10.0, , ,20-22,+2,G. Dieng makes 2-pt jump shot from 14 ft (assist by S. Hill)
0:55.0,W. Cauley-Stein misses 2-pt jump shot from 20 ft, ,20-22, , 
0:51.0, , ,20-22, ,Defensive rebound by S. Hill
0:35.0, , ,20-22, ,D. Wright misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by S. Brown, ,20-22, , 
0:09.0,J. Brunson misses 2-pt jump shot from 20 ft, ,20-22, , 
0:07.0, , ,20-22, ,Defensive rebound by D. Wright
0:05.0, , ,20-22, ,Personal take foul by J. Brunson (drawn by D. Wright)
0:05.0,K. Porziņģis enters the game for W. Cauley-Stein, ,20-22, , 
0:03.0, , ,20-22, ,K. Huerter misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by S. Brown, ,20-22, , 
0:00.0,S. Brown misses 3-pt jump shot from 62 ft (block by G. Dieng), ,20-22, , 
0:00.0,Offensive rebound by Team, ,20-22, , 
11:42.0, , ,20-22, ,D. Wright misses 3-pt jump shot from 23 ft
11:35.0,Defensive rebound by S. Brown, ,20-22, , 
11:28.0,J. Brunson makes 2-pt layup from 1 ft,+2,22-22, , 
11:14.0, , ,22-24,+2,C. Reddish makes 2-pt jump shot from 7 ft
11:14.0, , ,22-24, ,Shooting foul by S. Brown (drawn by C. Reddish)
11:14.0, , ,22-25,+1,C. Reddish makes free throw 1 of 1
10:57.0, , ,22-25, ,Violation by Team (kicked ball)
10:46.0,K. Porziņģis makes 2-pt jump shot from 12 ft,+2,24-25, , 
10:26.0, , ,24-28,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by G. Dieng)
10:01.0,K. Porziņģis misses 2-pt jump shot from 12 ft (block by G. Dieng), ,24-28, , 
9:58.0, , ,24-28, ,Defensive rebound by D. Wright
9:56.0, , ,24-28, ,K. Huerter misses 3-pt jump shot from 25 ft
9:52.0, , ,24-28, ,Offensive rebound by K. Huerter
9:51.0, , ,24-30,+2,K. Huerter makes 2-pt jump shot from 1 ft
9:41.0,Personal foul by D. Wright (drawn by J. Brunson), ,24-30, , 
9:32.0,M. Kleber misses 3-pt jump shot from 25 ft, ,24-30, , 
9:29.0, , ,24-30, ,Defensive rebound by G. Dieng
9:22.0, , ,24-32,+2,K. Huerter makes 2-pt jump shot from 13 ft (assist by D. Wright)
9:22.0,Dallas full timeout, ,24-32, , 
9:22.0,L. Dončić enters the game for S. Brown, ,24-32, , 
9:10.0,R. Bullock misses 3-pt jump shot from 25 ft, ,24-32, , 
9:04.0, , ,24-32, ,Defensive rebound by G. Dieng
8:57.0, , ,24-32, ,S. Hill misses 2-pt layup from 1 ft (block by K. Porziņģis)
8:57.0, , ,24-32, ,Offensive rebound by Team
8:47.0, , ,24-34,+2,C. Reddish makes 2-pt layup from 2 ft (assist by K. Huerter)
8:32.0,R. Bullock misses 3-pt jump shot from 23 ft, ,24-34, , 
8:28.0, , ,24-34, ,Defensive rebound by G. Dieng
8:21.0, , ,24-34, ,G. Dieng misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by L. Dončić, ,24-34, , 
8:12.0,Turnover by L. Dončić (bad pass; steal by C. Reddish), ,24-34, , 
8:05.0, , ,24-34, ,D. Wright misses 3-pt jump shot from 24 ft
8:00.0,Defensive rebound by J. Brunson, ,24-34, , 
7:51.0,R. Bullock misses 2-pt layup from 5 ft (block by K. Huerter), ,24-34, , 
7:51.0, , ,24-34, ,Defensive rebound by K. Huerter
7:48.0, , ,24-34, ,Turnover by C. Reddish (bad pass; steal by M. Kleber)
7:40.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,26-34, , 
7:33.0, , ,26-34, ,Atlanta full timeout
7:33.0,T. Hardaway enters the game for J. Brunson, ,26-34, , 
7:33.0, , ,26-34, ,B. Bogdanović enters the game for G. Dieng
7:33.0, , ,26-34, ,C. Capela enters the game for S. Hill
7:33.0, , ,26-34, ,J. Collins enters the game for K. Huerter
7:33.0, , ,26-34, ,D. Hunter enters the game for C. Reddish
7:33.0, , ,26-34, ,T. Young enters the game for D. Wright
7:24.0, , ,26-34, ,D. Hunter misses 3-pt jump shot from 24 ft
7:20.0,Defensive rebound by R. Bullock, ,26-34, , 
6:59.0,K. Porziņģis misses 2-pt layup from 4 ft, ,26-34, , 
6:52.0,Offensive rebound by M. Kleber, ,26-34, , 
6:50.0,Turnover by K. Porziņģis (lost ball; steal by J. Collins), ,26-34, , 
6:45.0, , ,26-34, ,Turnover by T. Young (bad pass)
6:24.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,29-34, , 
6:03.0, , ,29-34, ,D. Hunter misses 3-pt jump shot from 23 ft
5:59.0,Defensive rebound by M. Kleber, ,29-34, , 
5:58.0,Offensive foul by R. Bullock (drawn by T. Young), ,29-34, , 
5:58.0,Turnover by R. Bullock (offensive foul), ,29-34, , 
5:58.0,D. Finney-Smith enters the game for R. Bullock, ,29-34, , 
5:58.0,D. Powell enters the game for K. Porziņģis, ,29-34, , 
5:43.0, , ,29-36,+2,J. Collins makes 2-pt jump shot from 16 ft
5:33.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,29-36, , 
5:29.0, , ,29-36, ,Defensive rebound by B. Bogdanović
5:28.0, , ,29-36, ,Personal foul by M. Kleber (drawn by B. Bogdanović)
5:15.0, , ,29-36, ,T. Young misses 2-pt layup from 3 ft
5:10.0,Defensive rebound by D. Finney-Smith, ,29-36, , 
5:02.0,Shooting foul by J. Collins (drawn by T. Hardaway), ,29-36, , 
5:02.0,T. Hardaway makes free throw 1 of 2,+1,30-36, , 
5:02.0,T. Hardaway makes free throw 2 of 2,+1,31-36, , 
4:47.0, , ,31-36, ,J. Collins misses 3-pt jump shot from 23 ft
4:42.0, , ,31-36, ,Offensive rebound by C. Capela
4:41.0, , ,31-38,+2,C. Capela makes 2-pt layup from 1 ft
4:31.0,Turnover by D. Powell (lost ball; steal by J. Collins), ,31-38, , 
4:25.0, , ,31-41,+3,T. Young makes 3-pt jump shot from 26 ft
4:10.0,L. Dončić misses 3-pt jump shot from 26 ft (block by D. Hunter), ,31-41, , 
4:03.0, , ,31-41, ,Defensive rebound by C. Capela
3:59.0, , ,31-43,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
3:59.0,Dallas full timeout, ,31-43, , 
3:59.0,J. Brunson enters the game for M. Kleber, ,31-43, , 
3:49.0,T. Hardaway makes 2-pt jump shot from 17 ft (assist by D. Powell),+2,33-43, , 
3:31.0, , ,33-43, ,Turnover by T. Young (bad pass; steal by D. Finney-Smith)
3:17.0,J. Brunson makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,36-43, , 
3:07.0, , ,36-43, ,Shooting foul by T. Hardaway (drawn by T. Young)
3:07.0, , ,36-44,+1,T. Young makes free throw 1 of 2
3:07.0, , ,36-45,+1,T. Young makes free throw 2 of 2
2:57.0,Shooting foul by D. Hunter (drawn by L. Dončić), ,36-45, , 
2:57.0,L. Dončić makes free throw 1 of 2,+1,37-45, , 
2:57.0,L. Dončić makes free throw 2 of 2,+1,38-45, , 
2:42.0, , ,38-47,+2,T. Young makes 2-pt jump shot from 8 ft
2:26.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Brunson),+2,40-47, , 
2:26.0,Shooting foul by J. Collins (drawn by D. Powell), ,40-47, , 
2:26.0,K. Porziņģis enters the game for T. Hardaway, ,40-47, , 
2:26.0,D. Powell makes free throw 1 of 1,+1,41-47, , 
2:10.0, , ,41-49,+2,D. Hunter makes 2-pt jump shot from 9 ft
1:48.0,Turnover by L. Dončić (lost ball; steal by B. Bogdanović), ,41-49, , 
1:44.0, , ,41-49, ,B. Bogdanović misses 2-pt jump shot from 8 ft
1:42.0,Defensive rebound by D. Powell, ,41-49, , 
1:42.0,Personal foul by C. Capela (drawn by D. Powell), ,41-49, , 
1:42.0,D. Powell makes free throw 1 of 2,+1,42-49, , 
1:42.0, , ,42-49, ,K. Huerter enters the game for B. Bogdanović
1:42.0,D. Powell misses free throw 2 of 2, ,42-49, , 
1:38.0,Offensive rebound by D. Powell, ,42-49, , 
1:33.0,D. Finney-Smith misses 2-pt jump shot from 18 ft, ,42-49, , 
1:29.0, , ,42-49, ,Defensive rebound by D. Hunter
1:24.0, , ,42-49, ,T. Young misses 3-pt jump shot from 26 ft
1:23.0, , ,42-49, ,Offensive rebound by Team
1:23.0,Loose ball foul by D. Powell (drawn by C. Capela), ,42-49, , 
1:09.0, , ,42-49, ,T. Young misses 2-pt jump shot from 23 ft
1:06.0,Defensive rebound by D. Finney-Smith, ,42-49, , 
0:57.0,D. Powell misses 2-pt dunk from 1 ft (block by J. Collins), ,42-49, , 
0:54.0,Offensive rebound by K. Porziņģis, ,42-49, , 
0:54.0,K. Porziņģis makes 2-pt dunk at rim,+2,44-49, , 
0:46.0, , ,44-51,+2,J. Collins makes 2-pt jump shot from 12 ft (assist by T. Young)
0:36.0,L. Dončić misses 3-pt jump shot from 26 ft, ,44-51, , 
0:31.0, , ,44-51, ,Defensive rebound by T. Young
0:31.0, , ,44-51, ,Offensive foul by C. Capela (drawn by J. Brunson)
0:31.0, , ,44-51, ,Turnover by C. Capela (offensive foul)
0:12.0,L. Dončić misses 2-pt jump shot from 12 ft, ,44-51, , 
0:07.0,Offensive rebound by K. Porziņģis, ,44-51, , 
0:05.0,K. Porziņģis misses 3-pt jump shot from 24 ft, ,44-51, , 
0:00.0, , ,44-51, ,Defensive rebound by C. Capela
11:41.0, , ,44-53,+2,D. Hunter makes 2-pt jump shot from 21 ft (assist by T. Young)
11:17.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,44-53, , 
11:12.0,Offensive rebound by D. Finney-Smith, ,44-53, , 
11:12.0,D. Finney-Smith misses 2-pt layup from 4 ft, ,44-53, , 
11:12.0, , ,44-53, ,Defensive rebound by C. Capela
11:04.0, , ,44-53, ,D. Hunter misses 2-pt jump shot from 22 ft
11:00.0,Defensive rebound by L. Dončić, ,44-53, , 
10:51.0,L. Dončić misses 3-pt jump shot from 25 ft, ,44-53, , 
10:48.0, , ,44-53, ,Defensive rebound by C. Capela
10:43.0, , ,44-55,+2,T. Young makes 2-pt layup from 2 ft
10:36.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,47-55, , 
10:10.0, , ,47-55, ,J. Collins misses 2-pt jump shot from 21 ft (block by K. Porziņģis)
10:06.0,Defensive rebound by L. Dončić, ,47-55, , 
9:55.0,K. Porziņģis misses 2-pt jump shot from 16 ft (block by D. Hunter), ,47-55, , 
9:53.0, , ,47-55, ,Defensive rebound by Team
9:53.0,Loose ball foul by D. Finney-Smith (drawn by D. Hunter), ,47-55, , 
9:40.0, , ,47-58,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young)
9:25.0,L. Dončić misses 3-pt jump shot from 26 ft, ,47-58, , 
9:23.0, , ,47-58, ,Defensive rebound by T. Young
9:12.0, , ,47-58, ,T. Young misses 2-pt jump shot from 22 ft
9:07.0,Defensive rebound by T. Hardaway, ,47-58, , 
9:04.0,Personal foul by D. Hunter (drawn by L. Dončić), ,47-58, , 
9:00.0,D. Finney-Smith makes 2-pt jump shot from 9 ft,+2,49-58, , 
9:00.0, , ,49-58, ,Violation by Team (def goaltending)
8:48.0, , ,49-60,+2,C. Capela makes 2-pt dunk at rim (assist by J. Collins)
8:23.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,49-60, , 
8:20.0, , ,49-60, ,Defensive rebound by C. Capela
8:08.0, , ,49-60, ,Turnover by T. Young (bad pass; steal by K. Porziņģis)
8:05.0,Personal foul by B. Bogdanović (drawn by L. Dončić), ,49-60, , 
7:59.0,D. Finney-Smith misses 2-pt jump shot from 8 ft (block by C. Capela), ,49-60, , 
7:55.0, , ,49-60, ,Defensive rebound by C. Capela
7:50.0, , ,49-60, ,T. Young misses 2-pt jump shot from 17 ft
7:47.0,Defensive rebound by L. Dončić, ,49-60, , 
7:38.0,Turnover by L. Dončić (bad pass; steal by B. Bogdanović), ,49-60, , 
7:32.0, , ,49-60, ,Personal foul by K. Porziņģis (drawn by J. Collins)
7:25.0, , ,49-62,+2,D. Hunter makes 2-pt jump shot from 22 ft (assist by T. Young)
7:08.0,L. Dončić misses 2-pt jump shot from 3 ft, ,49-62, , 
7:05.0, , ,49-62, ,Defensive rebound by C. Capela
7:00.0, , ,49-64,+2,C. Capela makes 2-pt layup from 2 ft (assist by T. Young)
7:00.0, , ,49-64, ,Shooting foul by D. Powell (drawn by C. Capela)
7:00.0, , ,49-64, ,C. Capela misses free throw 1 of 1
6:56.0,Defensive rebound by D. Finney-Smith, ,49-64, , 
6:49.0,D. Powell misses 3-pt jump shot from 26 ft, ,49-64, , 
6:46.0, , ,49-64, ,Defensive rebound by J. Collins
6:38.0, , ,49-64, ,Personal foul by K. Porziņģis (drawn by J. Collins)
6:38.0, , ,49-64, ,Atlanta full timeout
6:38.0,J. Brunson enters the game for K. Porziņģis, ,49-64, , 
6:31.0, , ,49-66,+2,T. Young makes 2-pt jump shot from 19 ft
6:08.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,49-66, , 
6:05.0, , ,49-66, ,Defensive rebound by C. Capela
5:52.0, , ,49-68,+2,J. Collins makes 2-pt jump shot from 8 ft (assist by T. Young)
5:36.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,52-68, , 
5:21.0, , ,52-70,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
5:08.0,L. Dončić misses 2-pt jump shot from 17 ft, ,52-70, , 
5:05.0,Offensive rebound by D. Finney-Smith, ,52-70, , 
5:01.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,52-70, , 
4:58.0, , ,52-70, ,Defensive rebound by C. Capela
4:53.0, , ,52-73,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young)
4:51.0,Dallas full timeout, ,52-73, , 
4:51.0,W. Cauley-Stein enters the game for D. Powell, ,52-73, , 
4:51.0, , ,52-73, ,S. Hill enters the game for C. Capela
4:51.0, , ,52-73, ,K. Huerter enters the game for D. Hunter
4:39.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,55-73, , 
4:24.0, , ,55-73, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by L. Dončić, ,55-73, , 
4:11.0,D. Finney-Smith misses 2-pt layup from 2 ft (block by J. Collins), ,55-73, , 
4:08.0, , ,55-73, ,Defensive rebound by J. Collins
3:57.0, , ,55-73, ,B. Bogdanović misses 2-pt jump shot from 8 ft
3:54.0,Defensive rebound by L. Dončić, ,55-73, , 
3:46.0,J. Brunson makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,58-73, , 
3:33.0, , ,58-76,+3,J. Collins makes 3-pt jump shot from 24 ft (assist by T. Young)
3:19.0,L. Dončić makes 2-pt layup from 4 ft,+2,60-76, , 
3:02.0, , ,60-78,+2,T. Young makes 2-pt jump shot from 6 ft
2:50.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,62-78, , 
2:38.0, , ,62-78, ,Shooting foul by D. Finney-Smith (drawn by T. Young)
2:38.0, , ,62-79,+1,T. Young makes free throw 1 of 3
2:38.0, , ,62-80,+1,T. Young makes free throw 2 of 3
2:38.0,R. Bullock enters the game for D. Finney-Smith, ,62-80, , 
2:38.0,M. Kleber enters the game for T. Hardaway, ,62-80, , 
2:38.0, , ,62-80, ,G. Dieng enters the game for B. Bogdanović
2:38.0, , ,62-80, ,C. Reddish enters the game for J. Collins
2:38.0, , ,62-81,+1,T. Young makes free throw 3 of 3
2:38.0,K. Porziņģis enters the game for W. Cauley-Stein, ,62-81, , 
2:23.0,L. Dončić misses 2-pt jump shot from 7 ft, ,62-81, , 
2:21.0, , ,62-81, ,Defensive rebound by C. Reddish
2:21.0, , ,62-81, ,Turnover by C. Reddish (bad pass)
2:12.0,Shooting foul by G. Dieng (drawn by L. Dončić), ,62-81, , 
2:12.0,L. Dončić makes free throw 1 of 2,+1,63-81, , 
2:12.0,L. Dončić makes free throw 2 of 2,+1,64-81, , 
1:54.0, , ,64-84,+3,T. Young makes 3-pt jump shot from 26 ft (assist by G. Dieng)
1:41.0,L. Dončić misses 2-pt jump shot from 15 ft, ,64-84, , 
1:37.0, , ,64-84, ,Defensive rebound by G. Dieng
1:34.0, , ,64-86,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by T. Young)
1:34.0,S. Brown enters the game for L. Dončić, ,64-86, , 
1:12.0,S. Brown misses 3-pt jump shot from 23 ft, ,64-86, , 
1:07.0, , ,64-86, ,Defensive rebound by G. Dieng
0:58.0, , ,64-86, ,Turnover by C. Reddish (traveling)
0:58.0, , ,64-86, ,D. Wright enters the game for T. Young
0:45.0,M. Kleber misses 3-pt jump shot from 22 ft, ,64-86, , 
0:42.0, , ,64-86, ,Defensive rebound by K. Huerter
0:33.0, , ,64-86, ,K. Huerter misses 3-pt jump shot from 28 ft
0:32.0,Defensive rebound by Team, ,64-86, , 
0:29.0,Personal foul by G. Dieng (drawn by J. Brunson), ,64-86, , 
0:22.0,Turnover by M. Kleber (traveling), ,64-86, , 
0:04.0, , ,64-86, ,C. Reddish misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by M. Kleber, ,64-86, , 
0:00.0,J. Brunson misses 3-pt jump shot from 27 ft, ,64-86, , 
0:00.0,Offensive rebound by Team, ,64-86, , 
11:45.0,M. Kleber misses 3-pt jump shot from 26 ft, ,64-86, , 
11:42.0, , ,64-86, ,Defensive rebound by S. Hill
11:27.0, , ,64-88,+2,G. Dieng makes 2-pt jump shot from 7 ft (assist by D. Wright)
11:09.0,J. Brunson makes 2-pt layup from 2 ft (assist by T. Burke),+2,66-88, , 
10:49.0, , ,66-88, ,Turnover by K. Huerter (traveling)
10:32.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,66-88, , 
10:28.0, , ,66-88, ,Defensive rebound by C. Reddish
10:20.0, , ,66-88, ,C. Reddish misses 2-pt jump shot from 22 ft
10:16.0,Defensive rebound by K. Porziņģis, ,66-88, , 
10:08.0,Shooting foul by S. Hill (drawn by K. Porziņģis), ,66-88, , 
10:08.0,K. Porziņģis makes free throw 1 of 2,+1,67-88, , 
10:08.0,L. Dončić enters the game for J. Brunson, ,67-88, , 
10:08.0,K. Porziņģis makes free throw 2 of 2,+1,68-88, , 
9:48.0, , ,68-88, ,C. Reddish misses 2-pt layup from 4 ft
9:42.0, , ,68-88, ,Offensive rebound by C. Reddish
9:42.0, , ,68-88, ,C. Reddish misses 2-pt layup at rim
9:41.0, , ,68-88, ,Offensive rebound by D. Wright
9:41.0, , ,68-88, ,D. Wright misses 2-pt layup at rim
9:40.0,Defensive rebound by K. Porziņģis, ,68-88, , 
9:34.0,Turnover by K. Porziņģis (lost ball; steal by S. Hill), ,68-88, , 
9:32.0, , ,68-88, ,Personal foul by M. Kleber (drawn by C. Reddish)
9:32.0, , ,68-88, ,D. Hunter enters the game for S. Hill
9:26.0, , ,68-88, ,D. Hunter misses 2-pt jump shot from 19 ft
9:23.0,Defensive rebound by L. Dončić, ,68-88, , 
9:17.0,L. Dončić makes 2-pt jump shot from 21 ft,+2,70-88, , 
8:51.0, , ,70-90,+2,G. Dieng makes 2-pt layup at rim
8:38.0,T. Burke misses 2-pt jump shot from 14 ft, ,70-90, , 
8:35.0, , ,70-90, ,Defensive rebound by G. Dieng
8:26.0, , ,70-93,+3,G. Dieng makes 3-pt jump shot from 24 ft (assist by D. Hunter)
8:08.0,Turnover by K. Porziņģis (off goaltending), ,70-93, , 
8:08.0,D. Finney-Smith enters the game for R. Bullock, ,70-93, , 
8:08.0,T. Hardaway enters the game for M. Kleber, ,70-93, , 
8:08.0, , ,70-93, ,B. Bogdanović enters the game for G. Dieng
8:08.0, , ,70-93, ,J. Collins enters the game for K. Huerter
