time,away_description,away_change,score,home_change,home_description
0:02.0, , ,21-40, ,Shooting foul by C. Joseph (drawn by F. Korkmaz)
0:02.0, , ,21-41,+1,F. Korkmaz makes free throw 1 of 3
0:02.0, , ,21-42,+1,F. Korkmaz makes free throw 2 of 3
0:02.0, , ,21-42, ,F. Korkmaz misses free throw 3 of 3
0:02.0,Defensive rebound by N. Bjelica, ,21-42, , 
0:00.0,T. Haliburton misses 3-pt jump shot from 50 ft, ,21-42, , 
0:00.0,Offensive rebound by Team, ,21-42, , 
11:34.0, , ,21-42, ,D. Green misses 2-pt layup from 6 ft
11:32.0,Defensive rebound by D. Fox, ,21-42, , 
11:28.0,Personal foul by M. Scott (drawn by R. Holmes), ,21-42, , 
11:20.0,D. Fox misses 3-pt jump shot from 26 ft, ,21-42, , 
11:15.0, , ,21-42, ,Defensive rebound by D. Howard
11:06.0, , ,21-44,+2,D. Howard makes 2-pt layup from 1 ft
10:54.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,21-44, , 
10:51.0, , ,21-44, ,Defensive rebound by D. Howard
10:51.0,H. Barnes enters the game for N. Bjelica, ,21-44, , 
10:51.0,B. Hield enters the game for C. Joseph, ,21-44, , 
10:36.0, , ,21-46,+2,F. Korkmaz makes 2-pt jump shot from 9 ft
10:11.0,Shooting foul by F. Korkmaz (drawn by R. Holmes), ,21-46, , 
10:11.0,R. Holmes makes free throw 1 of 2,+1,22-46, , 
10:11.0,R. Holmes makes free throw 2 of 2,+1,23-46, , 
9:51.0, , ,23-48,+2,D. Green makes 2-pt jump shot from 14 ft (assist by F. Korkmaz)
9:32.0,B. Hield makes 3-pt jump shot from 25 ft (assist by J. James),+3,26-48, , 
9:16.0, , ,26-48, ,Turnover by D. Howard (off goaltending)
9:16.0, , ,26-48, ,T. Harris enters the game for M. Scott
9:01.0,D. Fox misses 3-pt jump shot from 26 ft, ,26-48, , 
8:57.0, , ,26-48, ,Defensive rebound by T. Harris
8:53.0, , ,26-48, ,T. Maxey misses 2-pt layup from 3 ft
8:51.0, , ,26-48, ,Offensive rebound by D. Howard
8:49.0, , ,26-48, ,F. Korkmaz misses 3-pt jump shot from 27 ft
8:49.0, , ,26-48, ,Offensive rebound by Team
8:49.0,Loose ball foul by R. Holmes (drawn by D. Howard), ,26-48, , 
8:49.0,Technical foul by D. Fox, ,26-48, , 
8:49.0, , ,26-49,+1,T. Harris makes technical free throw
8:34.0, , ,26-49, ,D. Green misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by D. Fox, ,26-49, , 
8:27.0,Personal foul by D. Green (drawn by H. Barnes), ,26-49, , 
8:18.0,R. Holmes misses 2-pt layup from 3 ft, ,26-49, , 
8:16.0, , ,26-49, ,Defensive rebound by D. Howard
8:08.0, , ,26-49, ,Shooting foul by R. Holmes (drawn by D. Howard)
8:08.0, , ,26-50,+1,D. Howard makes free throw 1 of 2
8:08.0,C. Joseph enters the game for R. Holmes, ,26-50, , 
8:08.0,H. Whiteside enters the game for J. James, ,26-50, , 
8:08.0, , ,26-50, ,S. Milton enters the game for F. Korkmaz
8:08.0, , ,26-50, ,D. Howard misses free throw 2 of 2
8:04.0,Defensive rebound by H. Barnes, ,26-50, , 
7:55.0,B. Hield makes 3-pt jump shot from 25 ft,+3,29-50, , 
7:44.0, , ,29-50, ,Shooting foul by H. Whiteside (drawn by S. Milton)
7:44.0, , ,29-50, ,S. Milton misses free throw 1 of 2
7:44.0, , ,29-50, ,Offensive rebound by Team
7:44.0, , ,29-50, ,S. Milton misses free throw 2 of 2
7:41.0,Defensive rebound by H. Whiteside, ,29-50, , 
7:33.0,D. Fox makes 2-pt layup from 1 ft (assist by H. Barnes),+2,31-50, , 
7:33.0,Shooting foul by S. Milton (drawn by D. Fox), ,31-50, , 
7:33.0, , ,31-50, ,M. Thybulle enters the game for T. Maxey
7:33.0,D. Fox misses free throw 1 of 1, ,31-50, , 
7:28.0, , ,31-50, ,Defensive rebound by D. Green
7:14.0, , ,31-50, ,Turnover by S. Milton (out of bounds lost ball)
7:14.0,T. Haliburton enters the game for D. Fox, ,31-50, , 
7:14.0, , ,31-50, ,T. Bradley enters the game for D. Howard
6:57.0,H. Barnes makes 2-pt jump shot from 11 ft,+2,33-50, , 
6:48.0, , ,33-50, ,Philadelphia full timeout
6:28.0, , ,33-52,+2,T. Harris makes 2-pt jump shot from 21 ft
6:15.0,H. Barnes misses 2-pt jump shot from 11 ft, ,33-52, , 
6:12.0,Offensive rebound by H. Whiteside, ,33-52, , 
6:08.0,Shooting foul by T. Bradley (drawn by H. Whiteside), ,33-52, , 
6:08.0,H. Whiteside misses free throw 1 of 2, ,33-52, , 
6:08.0,Offensive rebound by Team, ,33-52, , 
6:08.0,H. Whiteside misses free throw 2 of 2, ,33-52, , 
6:05.0, , ,33-52, ,Defensive rebound by T. Bradley
5:49.0, , ,33-54,+2,T. Harris makes 2-pt layup from 2 ft
5:30.0,B. Hield makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,36-54, , 
5:12.0, , ,36-54, ,S. Milton misses 2-pt layup from 5 ft (block by H. Whiteside)
5:09.0,Defensive rebound by T. Haliburton, ,36-54, , 
5:01.0,C. Joseph misses 2-pt hook shot from 6 ft, ,36-54, , 
5:01.0,Offensive rebound by Team, ,36-54, , 
5:01.0, , ,36-54, ,Loose ball foul by D. Green (drawn by H. Whiteside)
5:01.0,H. Whiteside makes free throw 1 of 2,+1,37-54, , 
5:01.0,H. Whiteside makes free throw 2 of 2,+1,38-54, , 
4:43.0, , ,38-54, ,S. Milton misses 2-pt layup from 3 ft
4:40.0,Defensive rebound by H. Barnes, ,38-54, , 
4:26.0,Turnover by T. Haliburton (bad pass; steal by D. Green), ,38-54, , 
4:22.0, , ,38-56,+2,S. Milton makes 2-pt layup from 3 ft
4:22.0, , ,38-56, ,Shooting foul by B. Hield (drawn by S. Milton)
4:22.0,D. Fox enters the game for C. Joseph, ,38-56, , 
4:22.0,R. Holmes enters the game for H. Whiteside, ,38-56, , 
4:22.0, , ,38-57,+1,S. Milton makes free throw 1 of 1
4:09.0,T. Haliburton makes 2-pt layup from 1 ft,+2,40-57, , 
4:00.0, , ,40-57, ,T. Harris misses 2-pt jump shot from 16 ft
3:56.0, , ,40-57, ,Offensive rebound by M. Thybulle
3:54.0, , ,40-60,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by M. Thybulle)
3:42.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,42-60, , 
3:42.0,Shooting foul by T. Bradley (drawn by H. Barnes), ,42-60, , 
3:42.0,H. Barnes makes free throw 1 of 1,+1,43-60, , 
3:30.0, , ,43-62,+2,T. Harris makes 2-pt layup from 3 ft
3:18.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,43-62, , 
3:15.0,Offensive rebound by R. Holmes, ,43-62, , 
3:13.0,B. Hield makes 3-pt jump shot from 23 ft (assist by R. Holmes),+3,46-62, , 
3:02.0, , ,46-62, ,Personal foul by D. Fox (drawn by S. Milton)
3:02.0, , ,46-63,+1,S. Milton makes free throw 1 of 2
3:02.0, , ,46-63, ,F. Korkmaz enters the game for D. Green
3:02.0, , ,46-64,+1,S. Milton makes free throw 2 of 2
2:52.0,B. Hield misses 3-pt jump shot from 26 ft, ,46-64, , 
2:50.0, , ,46-64, ,Defensive rebound by T. Harris
2:42.0, , ,46-66,+2,T. Harris makes 2-pt jump shot from 10 ft
2:33.0,D. Fox makes 2-pt layup from 2 ft,+2,48-66, , 
2:33.0,Shooting foul by T. Harris (drawn by D. Fox), ,48-66, , 
2:33.0,Sacramento full timeout, ,48-66, , 
2:33.0, , ,48-66, ,D. Howard enters the game for T. Bradley
2:33.0,D. Fox misses free throw 1 of 1, ,48-66, , 
2:30.0, , ,48-66, ,Defensive rebound by T. Harris
2:06.0, , ,48-68,+2,T. Harris makes 2-pt jump shot from 18 ft
1:51.0,R. Holmes makes 2-pt jump shot from 4 ft (assist by T. Haliburton),+2,50-68, , 
1:34.0, , ,50-71,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by T. Harris)
1:14.0,B. Hield misses 3-pt jump shot from 26 ft, ,50-71, , 
1:09.0, , ,50-71, ,Defensive rebound by D. Howard
0:51.0, , ,50-71, ,Turnover by D. Howard (off goaltending)
0:38.0,D. Fox misses 2-pt jump shot from 8 ft (block by M. Thybulle), ,50-71, , 
0:35.0, , ,50-71, ,Defensive rebound by M. Thybulle
0:31.0, , ,50-71, ,T. Harris misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by R. Holmes, ,50-71, , 
0:16.0,Shooting foul by F. Korkmaz (drawn by D. Fox), ,50-71, , 
0:16.0,D. Fox makes free throw 1 of 2,+1,51-71, , 
0:16.0,H. Whiteside enters the game for R. Holmes, ,51-71, , 
0:16.0, , ,51-71, ,D. Green enters the game for D. Howard
0:16.0, , ,51-71, ,T. Maxey enters the game for M. Thybulle
0:16.0,D. Fox makes free throw 2 of 2,+1,52-71, , 
0:01.0, , ,52-71, ,Shooting foul by H. Whiteside (drawn by T. Harris)
0:01.0, , ,52-72,+1,T. Harris makes free throw 1 of 2
0:01.0, , ,52-72, ,D. Howard enters the game for S. Milton
0:01.0, , ,52-73,+1,T. Harris makes free throw 2 of 2
11:43.0, , ,52-75,+2,S. Milton makes 2-pt jump shot from 18 ft
11:26.0,Turnover by B. Hield (bad pass; steal by M. Thybulle), ,52-75, , 
11:22.0, , ,52-75, ,Shooting foul by H. Barnes (drawn by T. Bradley)
11:22.0, , ,52-76,+1,T. Bradley makes free throw 1 of 2
11:22.0, , ,52-77,+1,T. Bradley makes free throw 2 of 2
11:10.0,T. Haliburton makes 2-pt jump shot from 14 ft (assist by R. Holmes),+2,54-77, , 
11:03.0, , ,54-77, ,D. Green misses 3-pt jump shot from 29 ft
11:00.0,Defensive rebound by B. Hield, ,54-77, , 
10:54.0,R. Holmes makes 2-pt jump shot from 15 ft (assist by B. Hield),+2,56-77, , 
10:42.0, , ,56-79,+2,D. Green makes 2-pt jump shot from 16 ft (assist by T. Bradley)
10:30.0,B. Hield misses 3-pt jump shot from 27 ft, ,56-79, , 
10:25.0, , ,56-79, ,Defensive rebound by T. Bradley
10:05.0, , ,56-79, ,D. Green misses 2-pt jump shot from 20 ft
10:03.0,Defensive rebound by H. Barnes, ,56-79, , 
9:56.0,D. Fox misses 2-pt layup from 5 ft, ,56-79, , 
9:55.0,Offensive rebound by Team, ,56-79, , 
9:48.0,T. Haliburton misses 2-pt layup from 12 ft, ,56-79, , 
9:44.0, , ,56-79, ,Defensive rebound by S. Milton
9:34.0, , ,56-81,+2,S. Milton makes 2-pt jump shot from 15 ft
9:17.0,B. Hield misses 3-pt jump shot from 27 ft, ,56-81, , 
9:14.0, , ,56-81, ,Defensive rebound by T. Harris
9:08.0, , ,56-81, ,T. Bradley misses 2-pt layup at rim (block by H. Barnes)
9:05.0,Defensive rebound by R. Holmes, ,56-81, , 
9:02.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox),+2,58-81, , 
8:47.0, , ,58-81, ,Personal foul by D. Fox (drawn by T. Harris)
8:32.0, , ,58-81, ,D. Green misses 2-pt jump shot from 4 ft
8:28.0,Defensive rebound by H. Barnes, ,58-81, , 
8:24.0,D. Fox misses 2-pt layup from 2 ft, ,58-81, , 
8:23.0, , ,58-81, ,Defensive rebound by T. Bradley
8:06.0, , ,58-81, ,Shooting foul by R. Holmes (drawn by S. Milton)
8:06.0, , ,58-82,+1,S. Milton makes free throw 1 of 2
8:06.0, , ,58-83,+1,S. Milton makes free throw 2 of 2
7:50.0,R. Holmes misses 2-pt layup from 1 ft, ,58-83, , 
7:48.0,Offensive rebound by R. Holmes, ,58-83, , 
7:44.0,Turnover by R. Holmes (lost ball; steal by T. Harris), ,58-83, , 
7:38.0, , ,58-85,+2,T. Bradley makes 2-pt layup from 1 ft (assist by T. Harris)
7:35.0,Sacramento full timeout, ,58-85, , 
7:35.0,C. Joseph enters the game for T. Haliburton, ,58-85, , 
7:21.0,D. Fox misses 3-pt jump shot from 26 ft, ,58-85, , 
7:17.0, , ,58-85, ,Defensive rebound by T. Bradley
7:08.0, , ,58-87,+2,T. Harris makes 2-pt jump shot from 16 ft
6:58.0,R. Holmes misses 2-pt jump shot from 14 ft, ,58-87, , 
6:54.0, , ,58-87, ,Defensive rebound by T. Harris
6:48.0, , ,58-89,+2,T. Bradley makes 2-pt hook shot from 11 ft (assist by T. Harris)
6:38.0,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,61-89, , 
6:13.0, , ,61-91,+2,S. Milton makes 2-pt jump shot from 12 ft (assist by D. Green)
6:01.0,Turnover by D. Fox (bad pass; steal by S. Milton), ,61-91, , 
5:56.0, , ,61-94,+3,D. Green makes 3-pt jump shot from 26 ft (assist by S. Milton)
5:52.0,Sacramento full timeout, ,61-94, , 
5:52.0,N. Bjelica enters the game for H. Barnes, ,61-94, , 
5:52.0,T. Haliburton enters the game for D. Fox, ,61-94, , 
5:52.0,H. Whiteside enters the game for R. Holmes, ,61-94, , 
5:38.0,H. Whiteside misses 2-pt hook shot from 8 ft, ,61-94, , 
5:32.0, , ,61-94, ,Defensive rebound by D. Green
5:26.0, , ,61-97,+3,M. Thybulle makes 3-pt jump shot from 28 ft (assist by T. Harris)
5:03.0,C. Joseph makes 2-pt jump shot from 20 ft (assist by H. Whiteside),+2,63-97, , 
4:42.0, , ,63-97, ,Offensive foul by T. Bradley (drawn by C. Joseph)
4:42.0, , ,63-97, ,Turnover by T. Bradley (offensive foul)
4:42.0, , ,63-97, ,D. Howard enters the game for T. Bradley
4:42.0, , ,63-97, ,F. Korkmaz enters the game for T. Harris
4:42.0, , ,63-97, ,M. Scott enters the game for M. Thybulle
4:25.0,C. Joseph misses 2-pt jump shot from 17 ft, ,63-97, , 
4:23.0, , ,63-97, ,Defensive rebound by M. Scott
4:18.0, , ,63-99,+2,S. Milton makes 2-pt layup from 3 ft
4:18.0,Violation by Team (def goaltending), ,63-99, , 
4:05.0,B. Hield makes 2-pt layup from 1 ft (assist by C. Joseph),+2,65-99, , 
3:52.0, , ,65-99, ,Shooting foul by N. Bjelica (drawn by D. Howard)
3:52.0, , ,65-99, ,D. Howard misses free throw 1 of 2
3:52.0, , ,65-99, ,Offensive rebound by Team
3:52.0, , ,65-99, ,T. Maxey enters the game for D. Green
3:52.0, , ,65-100,+1,D. Howard makes free throw 2 of 2
3:38.0,H. Whiteside makes 2-pt jump shot from 15 ft (assist by T. Haliburton),+2,67-100, , 
3:15.0, , ,67-100, ,D. Howard misses 2-pt layup from 2 ft
3:13.0,Defensive rebound by H. Whiteside, ,67-100, , 
3:04.0,H. Whiteside makes 2-pt jump shot from 14 ft (assist by C. Joseph),+2,69-100, , 
2:49.0, , ,69-102,+2,D. Howard makes 2-pt dunk from 2 ft (assist by M. Scott)
2:35.0,H. Whiteside makes 2-pt jump shot from 14 ft (assist by C. Joseph),+2,71-102, , 
2:19.0, , ,71-104,+2,T. Maxey makes 2-pt jump shot from 14 ft (assist by M. Scott)
2:10.0,Personal foul by T. Maxey (drawn by C. Joseph), ,71-104, , 
2:10.0,J. James enters the game for B. Hield, ,71-104, , 
2:06.0,T. Haliburton misses 2-pt jump shot from 17 ft, ,71-104, , 
2:02.0, , ,71-104, ,Defensive rebound by D. Howard
1:55.0, , ,71-104, ,D. Howard misses 2-pt layup from 1 ft
1:54.0,Defensive rebound by H. Whiteside, ,71-104, , 
1:40.0,N. Bjelica makes 2-pt jump shot from 1 ft,+2,73-104, , 
1:40.0, , ,73-104, ,Violation by Team (def goaltending)
1:20.0, , ,73-104, ,T. Maxey misses 2-pt jump shot from 19 ft
1:17.0, , ,73-104, ,Offensive rebound by T. Maxey
1:15.0, , ,73-104, ,Turnover by M. Scott (bad pass; steal by T. Haliburton)
1:13.0,T. Haliburton makes 2-pt layup from 1 ft,+2,75-104, , 
1:13.0,Shooting foul by T. Maxey (drawn by T. Haliburton), ,75-104, , 
1:13.0,T. Haliburton makes free throw 1 of 1,+1,76-104, , 
0:55.0, , ,76-104, ,Turnover by S. Milton (lost ball; steal by C. Joseph)
0:51.0,N. Bjelica makes 2-pt layup from 1 ft (assist by C. Joseph),+2,78-104, , 
0:39.0, , ,78-104, ,F. Korkmaz misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by Team, ,78-104, , 
0:27.0,N. Bjelica makes 2-pt jump shot from 10 ft (assist by T. Haliburton),+2,80-104, , 
0:07.0, , ,80-104, ,S. Milton misses 2-pt jump shot from 6 ft
0:06.0, , ,80-104, ,Offensive rebound by D. Howard
0:06.0, , ,80-106,+2,D. Howard makes 2-pt dunk at rim
0:00.0,C. Joseph misses 2-pt jump shot from 13 ft, ,80-106, , 
0:00.0,Offensive rebound by Team, ,80-106, , 
11:49.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,83-106, , 
11:26.0, , ,83-106, ,F. Korkmaz misses 2-pt jump shot from 16 ft
11:25.0, , ,83-106, ,Offensive rebound by Team
11:25.0,Loose ball foul by H. Barnes (drawn by D. Howard), ,83-106, , 
11:14.0, , ,83-106, ,T. Maxey misses 2-pt jump shot from 20 ft
11:10.0,Defensive rebound by H. Barnes, ,83-106, , 
11:04.0,Shooting foul by I. Joe (drawn by C. Joseph), ,83-106, , 
11:04.0,C. Joseph makes free throw 1 of 2,+1,84-106, , 
11:04.0,C. Joseph makes free throw 2 of 2,+1,85-106, , 
10:47.0, , ,85-109,+3,T. Maxey makes 3-pt jump shot from 26 ft (assist by D. Howard)
10:36.0,D. Fox makes 2-pt jump shot from 9 ft,+2,87-109, , 
10:21.0, , ,87-109, ,Turnover by T. Maxey (step out of bounds)
10:06.0,B. Hield misses 2-pt jump shot from 17 ft, ,87-109, , 
10:02.0, , ,87-109, ,Defensive rebound by M. Scott
9:53.0, , ,87-109, ,F. Korkmaz misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by B. Hield, ,87-109, , 
9:47.0,D. Fox makes 2-pt layup from 1 ft (assist by B. Hield),+2,89-109, , 
9:47.0, , ,89-109, ,Violation by Team (def goaltending)
9:47.0, , ,89-109, ,Philadelphia full timeout
9:47.0, , ,89-109, ,T. Bradley enters the game for D. Howard
9:47.0, , ,89-109, ,D. Green enters the game for I. Joe
9:47.0, , ,89-109, ,T. Harris enters the game for F. Korkmaz
9:47.0, , ,89-109, ,S. Milton enters the game for T. Maxey
9:47.0, , ,89-109, ,M. Thybulle enters the game for M. Scott
9:38.0, , ,89-109, ,Shooting foul by C. Joseph (drawn by S. Milton)
9:38.0, , ,89-110,+1,S. Milton makes free throw 1 of 2
9:38.0, , ,89-111,+1,S. Milton makes free throw 2 of 2
9:28.0,Shooting foul by M. Thybulle (drawn by D. Fox), ,89-111, , 
9:28.0,D. Fox makes free throw 1 of 3,+1,90-111, , 
9:28.0,D. Fox makes free throw 2 of 3,+1,91-111, , 
9:28.0,D. Fox makes free throw 3 of 3,+1,92-111, , 
9:04.0, , ,92-113,+2,T. Bradley makes 2-pt layup from 3 ft (assist by M. Thybulle)
8:46.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,95-113, , 
8:20.0, , ,95-115,+2,T. Harris makes 2-pt jump shot from 20 ft
8:08.0,R. Holmes misses 2-pt layup at rim, ,95-115, , 
8:05.0, , ,95-115, ,Defensive rebound by T. Harris
8:01.0, , ,95-115, ,M. Thybulle misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by B. Hield, ,95-115, , 
7:52.0,Personal foul by M. Thybulle (drawn by D. Fox), ,95-115, , 
7:38.0,R. Holmes makes 2-pt hook shot from 13 ft,+2,97-115, , 
7:18.0, , ,97-115, ,M. Thybulle misses 2-pt layup from 6 ft
7:16.0,Defensive rebound by B. Hield, ,97-115, , 
7:13.0,Personal foul by M. Thybulle (drawn by D. Fox), ,97-115, , 
7:13.0, , ,97-115, ,D. Howard enters the game for T. Bradley
7:06.0,B. Hield misses 3-pt jump shot from 27 ft, ,97-115, , 
7:02.0, , ,97-115, ,Defensive rebound by T. Harris
6:52.0, , ,97-115, ,M. Thybulle misses 3-pt jump shot from 24 ft
6:51.0, , ,97-115, ,Offensive rebound by Team
6:51.0,Loose ball foul by C. Joseph (drawn by D. Howard), ,97-115, , 
6:37.0, , ,97-115, ,T. Harris misses 2-pt jump shot from 6 ft
