time,away_description,away_change,score,home_change,home_description
4:53.0, , ,10-16, ,C. Anthony enters the game for W. Ellington
4:53.0, , ,10-16, ,R. Rondo enters the game for D. Jordan
4:53.0, , ,10-16, ,I. Thomas enters the game for R. Westbrook
4:53.0,D. Ayton makes free throw 1 of 1,+1,11-16, , 
4:43.0, , ,11-16, ,I. Thomas misses 3-pt jump shot from 26 ft
4:39.0, , ,11-16, ,Offensive rebound by R. Rondo
4:26.0, , ,11-18,+2,L. James makes 2-pt jump shot from 20 ft (assist by R. Rondo)
4:15.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,13-18, , 
3:54.0, , ,13-18, ,R. Rondo misses 2-pt layup from 5 ft
3:52.0,Defensive rebound by C. Paul, ,13-18, , 
3:48.0,Shooting foul by T. Horton-Tucker (drawn by M. Bridges), ,13-18, , 
3:48.0,M. Bridges makes free throw 1 of 2,+1,14-18, , 
3:48.0,C. Johnson enters the game for D. Ayton, ,14-18, , 
3:48.0,J. McGee enters the game for J. Crowder, ,14-18, , 
3:48.0,C. Payne enters the game for C. Paul, ,14-18, , 
3:48.0, , ,14-18, ,T. Ariza enters the game for T. Horton-Tucker
3:48.0, , ,14-18, ,R. Westbrook enters the game for L. James
3:48.0,M. Bridges makes free throw 2 of 2,+1,15-18, , 
3:29.0, , ,15-18, ,R. Westbrook misses 2-pt layup from 6 ft (block by J. McGee)
3:27.0,Defensive rebound by D. Booker, ,15-18, , 
3:24.0,D. Booker misses 2-pt jump shot from 15 ft, ,15-18, , 
3:21.0,Offensive rebound by J. McGee, ,15-18, , 
3:19.0,M. Bridges misses 3-pt jump shot from 26 ft, ,15-18, , 
3:19.0,Offensive rebound by Team, ,15-18, , 
3:19.0, , ,15-18, ,Loose ball foul by T. Ariza (drawn by J. McGee)
3:11.0,M. Bridges misses 2-pt jump shot from 8 ft, ,15-18, , 
3:09.0, , ,15-18, ,Defensive rebound by R. Westbrook
3:04.0, , ,15-18, ,R. Westbrook misses 2-pt layup from 3 ft
3:04.0,Defensive rebound by J. McGee, ,15-18, , 
3:04.0, , ,15-18, ,Technical foul by R. Westbrook
3:04.0,D. Booker makes technical free throw,+1,16-18, , 
3:04.0,L. Shamet enters the game for M. Bridges, ,16-18, , 
2:51.0,J. McGee misses 2-pt jump shot from 11 ft (block by C. Anthony), ,16-18, , 
2:48.0, , ,16-18, ,Defensive rebound by R. Westbrook
2:40.0, , ,16-18, ,Turnover by R. Rondo (lost ball; steal by C. Payne)
2:34.0,C. Payne misses 3-pt jump shot from 27 ft, ,16-18, , 
2:29.0,Offensive rebound by D. Booker, ,16-18, , 
2:28.0,D. Booker makes 2-pt jump shot from 17 ft,+2,18-18, , 
2:28.0, , ,18-18, ,LA Lakers full timeout
2:09.0, , ,18-18, ,C. Anthony misses 2-pt jump shot from 10 ft
2:05.0,Defensive rebound by J. McGee, ,18-18, , 
2:01.0,D. Booker misses 3-pt jump shot from 27 ft, ,18-18, , 
1:59.0, , ,18-18, ,Defensive rebound by R. Westbrook
1:50.0, , ,18-18, ,I. Thomas misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by J. McGee, ,18-18, , 
1:41.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,21-18, , 
1:20.0, , ,21-21,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Anthony)
0:59.0,C. Payne misses 3-pt jump shot from 24 ft, ,21-21, , 
0:56.0, , ,21-21, ,Defensive rebound by R. Rondo
0:49.0, , ,21-21, ,I. Thomas misses 2-pt jump shot from 16 ft
0:46.0,Defensive rebound by J. McGee, ,21-21, , 
0:37.0,Personal foul by I. Thomas (drawn by D. Booker), ,21-21, , 
0:34.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,24-21, , 
0:29.0, , ,24-23,+2,R. Westbrook makes 2-pt layup from 2 ft
0:12.0,C. Johnson misses 3-pt jump shot from 28 ft, ,24-23, , 
0:10.0, , ,24-23, ,Defensive rebound by Team
0:00.0, , ,24-25,+2,R. Westbrook makes 2-pt layup from 3 ft
0:00.0,Violation by Team (def goaltending), ,24-25, , 
11:50.0,C. Johnson misses 3-pt jump shot from 23 ft, ,24-25, , 
11:47.0, , ,24-25, ,Defensive rebound by R. Westbrook
11:42.0, , ,24-27,+2,R. Westbrook makes 2-pt layup from 2 ft
11:19.0,J. McGee makes 2-pt layup from 3 ft (assist by C. Payne),+2,26-27, , 
10:58.0, , ,26-27, ,I. Thomas misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by C. Payne, ,26-27, , 
10:45.0,C. Payne misses 3-pt jump shot from 27 ft, ,26-27, , 
10:43.0, , ,26-27, ,Defensive rebound by L. James
10:23.0, , ,26-29,+2,C. Anthony makes 2-pt jump shot from 8 ft
10:09.0,J. McGee makes 2-pt layup from 2 ft (assist by C. Paul),+2,28-29, , 
9:52.0, , ,28-32,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
9:36.0,J. McGee makes 2-pt layup from 3 ft (assist by C. Paul),+2,30-32, , 
9:24.0, , ,30-34,+2,T. Ariza makes 2-pt layup from 1 ft (assist by R. Westbrook)
9:02.0,C. Johnson misses 3-pt jump shot from 26 ft, ,30-34, , 
8:58.0, , ,30-34, ,Defensive rebound by R. Westbrook
8:58.0, , ,30-34, ,Turnover by R. Westbrook (lost ball; steal by C. Johnson)
8:53.0,L. Shamet misses 3-pt jump shot from 22 ft, ,30-34, , 
8:52.0,Offensive rebound by C. Johnson, ,30-34, , 
8:50.0,C. Paul misses 3-pt jump shot from 23 ft, ,30-34, , 
8:47.0, , ,30-34, ,Defensive rebound by C. Anthony
8:43.0, , ,30-37,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by I. Thomas)
8:43.0, , ,30-37, ,Shooting foul by J. McGee (drawn by I. Thomas)
8:43.0, , ,30-37, ,W. Ellington enters the game for R. Westbrook
8:43.0, , ,30-37, ,Instant Replay (Request: Stands)
8:43.0,M. Bridges enters the game for J. McGee, ,30-37, , 
8:43.0,J. Crowder enters the game for C. Payne, ,30-37, , 
8:43.0, , ,30-38,+1,I. Thomas makes free throw 1 of 1
8:24.0,C. Johnson makes 3-pt jump shot from 28 ft (assist by J. Crowder),+3,33-38, , 
8:05.0, , ,33-40,+2,I. Thomas makes 2-pt layup from 3 ft
7:52.0,C. Paul makes 2-pt layup from 5 ft,+2,35-40, , 
7:52.0,Shooting foul by C. Anthony (drawn by C. Paul), ,35-40, , 
7:52.0, , ,35-40, ,T. Horton-Tucker enters the game for T. Ariza
7:52.0,C. Paul makes free throw 1 of 1,+1,36-40, , 
7:30.0, , ,36-40, ,L. James misses 2-pt jump shot from 19 ft
7:27.0,Defensive rebound by C. Paul, ,36-40, , 
7:20.0,M. Bridges misses 2-pt layup from 2 ft, ,36-40, , 
7:18.0, , ,36-40, ,Defensive rebound by C. Anthony
7:14.0, , ,36-40, ,C. Anthony misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by C. Johnson, ,36-40, , 
6:59.0,C. Paul misses 3-pt jump shot from 26 ft, ,36-40, , 
6:57.0, , ,36-40, ,Defensive rebound by I. Thomas
6:45.0, , ,36-42,+2,L. James makes 2-pt dunk from 1 ft
6:24.0,Personal foul by C. Anthony (drawn by C. Paul), ,36-42, , 
6:24.0, , ,36-42, ,LA Lakers full timeout
6:24.0,D. Ayton enters the game for C. Johnson, ,36-42, , 
6:24.0,D. Booker enters the game for L. Shamet, ,36-42, , 
6:24.0, , ,36-42, ,D. Jordan enters the game for C. Anthony
6:24.0, , ,36-42, ,R. Rondo enters the game for I. Thomas
6:14.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by D. Ayton),+2,38-42, , 
5:54.0, , ,38-42, ,W. Ellington misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by D. Booker, ,38-42, , 
5:40.0,D. Booker makes 2-pt jump shot from 9 ft,+2,40-42, , 
5:34.0, , ,40-42, ,Personal foul by D. Booker (drawn by T. Horton-Tucker)
5:34.0, , ,40-42, ,C. Anthony enters the game for W. Ellington
5:34.0, , ,40-42, ,R. Westbrook enters the game for L. James
5:27.0, , ,40-42, ,R. Westbrook misses 2-pt jump shot from 7 ft (block by M. Bridges)
5:26.0,Defensive rebound by M. Bridges, ,40-42, , 
5:26.0,Personal take foul by R. Westbrook (drawn by M. Bridges), ,40-42, , 
5:17.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,42-42, , 
5:17.0, , ,42-42, ,LA Lakers full timeout
4:56.0, , ,42-42, ,C. Anthony misses 2-pt jump shot from 11 ft
4:53.0,Defensive rebound by D. Ayton, ,42-42, , 
4:38.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),+2,44-42, , 
4:38.0,Shooting foul by D. Jordan (drawn by M. Bridges), ,44-42, , 
4:38.0,C. Payne enters the game for C. Paul, ,44-42, , 
4:38.0, , ,44-42, ,L. James enters the game for D. Jordan
4:38.0,M. Bridges makes free throw 1 of 1,+1,45-42, , 
4:20.0, , ,45-44,+2,L. James makes 2-pt jump shot from 21 ft
4:03.0,C. Payne misses 3-pt jump shot from 22 ft, ,45-44, , 
4:00.0, , ,45-44, ,Defensive rebound by C. Anthony
3:48.0, , ,45-44, ,L. James misses 2-pt layup from 3 ft
3:47.0,Defensive rebound by C. Payne, ,45-44, , 
3:44.0,C. Payne makes 2-pt layup from 2 ft,+2,47-44, , 
3:44.0,Shooting foul by C. Anthony (drawn by C. Payne), ,47-44, , 
3:44.0, , ,47-44, ,T. Ariza enters the game for R. Rondo
3:44.0, , ,47-44, ,Technical foul by C. Anthony
3:44.0,Technical foul by J. Crowder, ,47-44, , 
3:44.0,C. Payne makes free throw 1 of 1,+1,48-44, , 
3:24.0, , ,48-44, ,C. Anthony misses 3-pt jump shot from 22 ft
3:22.0,Defensive rebound by C. Payne, ,48-44, , 
3:19.0,C. Payne misses 3-pt jump shot from 27 ft, ,48-44, , 
3:15.0, , ,48-44, ,Defensive rebound by L. James
3:13.0, , ,48-47,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by L. James)
2:49.0,M. Bridges makes 2-pt jump shot from 6 ft (assist by J. Crowder),+2,50-47, , 
2:27.0, , ,50-47, ,R. Westbrook misses 2-pt jump shot from 8 ft
2:26.0,Defensive rebound by D. Ayton, ,50-47, , 
2:24.0,Turnover by D. Booker (traveling), ,50-47, , 
2:24.0, , ,50-47, ,I. Thomas enters the game for C. Anthony
2:17.0, , ,50-47, ,I. Thomas misses 2-pt jump shot from 14 ft
2:13.0,Defensive rebound by D. Ayton, ,50-47, , 
2:04.0,Personal foul by I. Thomas (drawn by C. Payne), ,50-47, , 
2:04.0,C. Payne makes free throw 1 of 2,+1,51-47, , 
2:04.0,C. Payne makes free throw 2 of 2,+1,52-47, , 
1:47.0, , ,52-47, ,Personal foul by J. Crowder (drawn by T. Ariza)
1:38.0, , ,52-50,+3,L. James makes 3-pt jump shot from 25 ft (assist by I. Thomas)
1:21.0,C. Payne misses 2-pt layup from 3 ft, ,52-50, , 
1:19.0, , ,52-50, ,Defensive rebound by L. James
1:16.0, , ,52-50, ,T. Horton-Tucker misses 2-pt layup from 4 ft (block by J. Crowder)
1:16.0, , ,52-50, ,Offensive rebound by Team
1:16.0,C. Paul enters the game for C. Payne, ,52-50, , 
1:02.0, , ,52-50, ,T. Horton-Tucker misses 2-pt jump shot from 14 ft (block by M. Bridges)
0:59.0,Defensive rebound by D. Booker, ,52-50, , 
0:54.0,Turnover by D. Booker (bad pass; steal by L. James), ,52-50, , 
0:49.0, , ,52-50, ,Offensive foul by L. James (drawn by C. Paul)
0:49.0, , ,52-50, ,Turnover by L. James (offensive foul)
0:33.0,C. Paul makes 2-pt jump shot from 16 ft,+2,54-50, , 
0:10.0, , ,54-52,+2,L. James makes 2-pt dunk at rim (assist by T. Horton-Tucker)
0:10.0, , ,54-52, ,Violation by Team (delay of game)
0:00.0,Turnover by C. Paul (bad pass; steal by L. James), ,54-52, , 
11:47.0,D. Booker makes 3-pt jump shot from 25 ft,+3,57-52, , 
11:27.0, , ,57-52, ,Turnover by L. James (traveling)
11:15.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by D. Booker),+2,59-52, , 
10:57.0, , ,59-52, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by D. Ayton, ,59-52, , 
10:37.0,D. Booker makes 3-pt jump shot from 25 ft,+3,62-52, , 
10:37.0, , ,62-52, ,LA Lakers full timeout
10:37.0, , ,62-52, ,Instant Replay (Request: Ruling Stands)
10:32.0, , ,62-52, ,L. James misses 2-pt layup from 3 ft
10:31.0, , ,62-52, ,Offensive rebound by D. Jordan
10:31.0, , ,62-52, ,Personal take foul by C. Paul (drawn by D. Jordan)
10:23.0, , ,62-52, ,Shooting foul by D. Booker (drawn by L. James)
10:23.0, , ,62-53,+1,L. James makes free throw 1 of 2
10:23.0, , ,62-54,+1,L. James makes free throw 2 of 2
10:06.0,D. Booker makes 3-pt jump shot from 25 ft,+3,65-54, , 
9:47.0, , ,65-54, ,Turnover by R. Westbrook (bad pass; steal by D. Booker)
9:44.0,D. Booker misses 3-pt jump shot from 26 ft, ,65-54, , 
9:41.0, , ,65-54, ,Defensive rebound by T. Horton-Tucker
9:33.0, , ,65-54, ,T. Horton-Tucker misses 2-pt layup from 1 ft
9:31.0,Defensive rebound by D. Ayton, ,65-54, , 
9:30.0, , ,65-54, ,Violation by Team (kicked ball)
9:30.0, , ,65-54, ,I. Thomas enters the game for T. Horton-Tucker
9:21.0,J. Crowder misses 3-pt jump shot from 23 ft, ,65-54, , 
9:17.0, , ,65-54, ,Defensive rebound by D. Jordan
9:04.0, , ,65-54, ,R. Westbrook misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by M. Bridges, ,65-54, , 
8:55.0,M. Bridges misses 2-pt jump shot from 11 ft, ,65-54, , 
8:50.0,Offensive rebound by D. Ayton, ,65-54, , 
8:50.0,D. Ayton makes 2-pt layup from 4 ft,+2,67-54, , 
8:45.0, , ,67-54, ,LA Lakers full timeout
8:45.0, , ,67-54, ,C. Anthony enters the game for D. Jordan
8:29.0, , ,67-56,+2,L. James makes 2-pt layup from 3 ft (assist by I. Thomas)
8:10.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by D. Booker),+2,69-56, , 
7:57.0, , ,69-58,+2,R. Westbrook makes 2-pt layup from 2 ft
7:44.0,D. Ayton misses 2-pt layup from 3 ft, ,69-58, , 
7:42.0, , ,69-58, ,Defensive rebound by C. Anthony
7:33.0, , ,69-58, ,I. Thomas misses 2-pt layup from 3 ft
7:29.0, , ,69-58, ,Offensive rebound by R. Westbrook
7:29.0, , ,69-60,+2,R. Westbrook makes 2-pt layup at rim
7:27.0,Personal foul by I. Thomas (drawn by C. Paul), ,69-60, , 
7:27.0, , ,69-60, ,T. Horton-Tucker enters the game for W. Ellington
7:25.0,Offensive foul by D. Ayton (drawn by I. Thomas), ,69-60, , 
7:25.0,Turnover by D. Ayton (offensive foul), ,69-60, , 
7:16.0, , ,69-62,+2,R. Westbrook makes 2-pt layup from 2 ft
7:04.0,D. Ayton misses 2-pt layup from 3 ft, ,69-62, , 
7:03.0, , ,69-62, ,Defensive rebound by L. James
6:57.0, , ,69-62, ,Shooting foul by C. Paul (drawn by C. Anthony)
6:57.0, , ,69-63,+1,C. Anthony makes free throw 1 of 3
6:57.0, , ,69-63, ,C. Anthony misses free throw 2 of 3
6:57.0, , ,69-63, ,Offensive rebound by Team
6:57.0, , ,69-64,+1,C. Anthony makes free throw 3 of 3
6:51.0,M. Bridges misses 3-pt jump shot from 23 ft, ,69-64, , 
6:46.0, , ,69-64, ,Defensive rebound by L. James
6:40.0, , ,69-64, ,C. Anthony misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by D. Booker, ,69-64, , 
6:37.0, , ,69-64, ,Technical foul by C. Anthony
6:37.0, , ,69-64, ,T. Ariza enters the game for C. Anthony
6:37.0,D. Booker makes technical free throw,+1,70-64, , 
6:37.0, , ,70-64, ,C. Anthony ejected from game
6:37.0, , ,70-64, ,R. Rondo enters the game for R. Westbrook
6:27.0,C. Paul makes 2-pt jump shot from 16 ft,+2,72-64, , 
6:05.0, , ,72-64, ,Shooting foul by J. Crowder (drawn by L. James)
6:05.0,Phoenix full timeout, ,72-64, , 
6:05.0,Instant Replay (Challenge: Stands), ,72-64, , 
6:05.0,Technical foul by C. Paul, ,72-64, , 
6:05.0, , ,72-64, ,I. Thomas misses technical free throw
6:05.0, , ,72-64, ,Offensive rebound by Team
6:05.0, , ,72-65,+1,L. James makes free throw 1 of 2
6:05.0, , ,72-66,+1,L. James makes free throw 2 of 2
5:53.0,Turnover by D. Booker (bad pass; steal by T. Ariza), ,72-66, , 
5:37.0, , ,72-66, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by D. Ayton, ,72-66, , 
5:25.0,Personal foul by R. Rondo (drawn by D. Booker), ,72-66, , 
5:14.0,C. Paul misses 2-pt jump shot from 18 ft, ,72-66, , 
5:10.0, , ,72-66, ,Defensive rebound by T. Ariza
4:48.0, , ,72-66, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by D. Ayton, ,72-66, , 
4:34.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,75-66, , 
4:26.0, , ,75-66, ,Shooting foul by M. Bridges (drawn by L. James)
4:26.0, , ,75-67,+1,L. James makes free throw 1 of 2
4:26.0,C. Johnson enters the game for J. Crowder, ,75-67, , 
4:26.0,C. Payne enters the game for C. Paul, ,75-67, , 
4:26.0, , ,75-68,+1,L. James makes free throw 2 of 2
4:15.0,D. Booker misses 2-pt jump shot from 17 ft, ,75-68, , 
4:14.0, , ,75-68, ,Defensive rebound by T. Ariza
3:58.0, , ,75-68, ,L. James misses 3-pt jump shot from 28 ft
3:56.0,Defensive rebound by C. Payne, ,75-68, , 
3:54.0,Offensive foul by D. Ayton (drawn by L. James), ,75-68, , 
3:54.0,Turnover by D. Ayton (offensive foul), ,75-68, , 
3:54.0, , ,75-68, ,R. Westbrook enters the game for L. James
3:42.0, , ,75-68, ,R. Westbrook misses 2-pt jump shot from 5 ft
3:40.0,Defensive rebound by M. Bridges, ,75-68, , 
3:35.0,D. Booker misses 3-pt jump shot from 26 ft, ,75-68, , 
3:33.0, , ,75-68, ,Defensive rebound by R. Rondo
3:28.0, , ,75-70,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by R. Rondo)
3:11.0,Shooting foul by I. Thomas (drawn by C. Payne), ,75-70, , 
3:11.0,C. Payne makes free throw 1 of 2,+1,76-70, , 
3:11.0,J. McGee enters the game for D. Ayton, ,76-70, , 
3:11.0,L. Shamet enters the game for M. Bridges, ,76-70, , 
3:11.0,C. Payne makes free throw 2 of 2,+1,77-70, , 
3:01.0, , ,77-70, ,I. Thomas misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by Team, ,77-70, , 
2:44.0,Turnover by C. Payne (bad pass), ,77-70, , 
2:29.0, , ,77-70, ,Turnover by R. Westbrook (bad pass; steal by L. Shamet)
2:25.0,L. Shamet makes 2-pt layup from 2 ft,+2,79-70, , 
2:25.0,Shooting foul by T. Ariza (drawn by L. Shamet), ,79-70, , 
2:25.0,L. Shamet makes free throw 1 of 1,+1,80-70, , 
2:11.0, , ,80-70, ,I. Thomas misses 2-pt layup from 2 ft
2:09.0,Defensive rebound by J. McGee, ,80-70, , 
2:02.0,J. McGee makes 2-pt dunk from 1 ft (assist by D. Booker),+2,82-70, , 
1:43.0, , ,82-72,+2,R. Westbrook makes 2-pt layup from 2 ft
1:35.0,C. Payne misses 2-pt layup from 3 ft, ,82-72, , 
1:32.0, , ,82-72, ,Defensive rebound by R. Rondo
1:27.0, , ,82-72, ,I. Thomas misses 3-pt jump shot from 27 ft
1:25.0,Defensive rebound by D. Booker, ,82-72, , 
1:07.0,D. Booker misses 2-pt jump shot from 12 ft, ,82-72, , 
1:06.0, , ,82-72, ,Defensive rebound by R. Westbrook
0:56.0, , ,82-72, ,Shooting foul by C. Johnson (drawn by T. Horton-Tucker)
0:56.0, , ,82-72, ,T. Horton-Tucker misses free throw 1 of 2
0:56.0, , ,82-72, ,Offensive rebound by Team
0:56.0,M. Bridges enters the game for D. Booker, ,82-72, , 
0:56.0, , ,82-72, ,W. Ellington enters the game for T. Ariza
0:56.0, , ,82-72, ,D. Jordan enters the game for I. Thomas
0:56.0, , ,82-73,+1,T. Horton-Tucker makes free throw 2 of 2
0:42.0,C. Johnson misses 2-pt jump shot from 9 ft, ,82-73, , 
0:41.0,Offensive rebound by Team, ,82-73, , 
0:32.0,C. Payne misses 2-pt jump shot from 7 ft, ,82-73, , 
0:29.0, , ,82-73, ,Defensive rebound by R. Westbrook
0:24.0, , ,82-73, ,Turnover by R. Westbrook (bad pass; steal by C. Payne)
0:03.0,C. Johnson makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,85-73, , 
0:00.0, , ,85-73, ,T. Horton-Tucker misses 3-pt jump shot from 44 ft
0:00.0, , ,85-73, ,Offensive rebound by Team
11:40.0, , ,85-73, ,Shooting foul by C. Payne (drawn by R. Westbrook)
11:40.0, , ,85-73, ,R. Westbrook misses free throw 1 of 2
11:40.0, , ,85-73, ,Offensive rebound by Team
11:40.0, , ,85-73, ,R. Westbrook misses free throw 2 of 2
11:38.0,Defensive rebound by J. McGee, ,85-73, , 
11:28.0,Offensive foul by J. McGee (drawn by R. Rondo), ,85-73, , 
11:28.0,Turnover by J. McGee (offensive foul), ,85-73, , 
11:11.0, , ,85-73, ,T. Horton-Tucker misses 2-pt layup from 4 ft
11:09.0,Defensive rebound by C. Johnson, ,85-73, , 
10:57.0,Turnover by C. Payne (bad pass; steal by W. Ellington), ,85-73, , 
10:54.0, , ,85-73, ,Turnover by R. Westbrook (out of bounds lost ball)
10:40.0,C. Payne makes 3-pt jump shot from 24 ft (assist by C. Johnson),+3,88-73, , 
10:14.0, , ,88-73, ,T. Horton-Tucker misses 3-pt jump shot from 22 ft
10:13.0, , ,88-73, ,Offensive rebound by Team
10:12.0, , ,88-73, ,Turnover by Team (shot clock)
9:59.0,L. Shamet misses 2-pt jump shot from 15 ft, ,88-73, , 
9:56.0, , ,88-73, ,Defensive rebound by R. Westbrook
9:52.0, , ,88-75,+2,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook)
9:43.0,L. Shamet misses 3-pt jump shot from 27 ft, ,88-75, , 
9:42.0, , ,88-75, ,Defensive rebound by L. James
9:36.0, , ,88-75, ,R. Rondo misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by M. Bridges, ,88-75, , 
9:29.0,C. Johnson makes 2-pt layup from 2 ft (assist by C. Payne),+2,90-75, , 
9:22.0, , ,90-75, ,LA Lakers full timeout
9:22.0, , ,90-75, ,I. Thomas enters the game for R. Rondo
9:05.0, , ,90-78,+3,L. James makes 3-pt jump shot from 28 ft
8:45.0,Turnover by C. Payne (lost ball; steal by R. Westbrook), ,90-78, , 
8:35.0, , ,90-78, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by C. Johnson, ,90-78, , 
8:26.0,J. McGee makes 2-pt layup from 1 ft (assist by C. Payne),+2,92-78, , 
8:07.0, , ,92-78, ,R. Westbrook misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by C. Johnson, ,92-78, , 
7:55.0,C. Johnson misses 2-pt layup from 3 ft, ,92-78, , 
7:52.0,Offensive rebound by J. McGee, ,92-78, , 
7:52.0,J. McGee misses 2-pt layup at rim, ,92-78, , 
7:52.0,Offensive rebound by J. McGee, ,92-78, , 
7:51.0,M. Bridges misses 2-pt jump shot from 11 ft, ,92-78, , 
7:48.0, , ,92-78, ,Defensive rebound by L. James
7:43.0, , ,92-80,+2,L. James makes 2-pt layup from 3 ft
