time,away_description,away_change,score,home_change,home_description
3:27.0, , ,15-19,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Collison)
3:14.0,Personal foul by V. Oladipo (drawn by N. Vonleh), ,15-19, , 
3:14.0,T. Burke enters the game for T. Hardaway, ,15-19, , 
3:14.0,L. Kornet enters the game for N. Vonleh, ,15-19, , 
3:14.0, , ,15-19, ,C. Joseph enters the game for B. Bogdanović
3:08.0,C. Lee makes 2-pt jump shot from 16 ft,+2,17-19, , 
2:53.0, , ,17-19, ,Shooting foul by C. Lee (drawn by M. Turner)
2:53.0,New York full timeout, ,17-19, , 
2:53.0, , ,17-19, ,D. McDermott enters the game for D. Collison
2:53.0, , ,17-20,+1,M. Turner makes free throw 1 of 2
2:53.0, , ,17-20, ,M. Turner misses free throw 2 of 2
2:49.0,Defensive rebound by K. Knox, ,17-20, , 
2:35.0,F. Ntilikina misses 2-pt jump shot from 16 ft, ,17-20, , 
2:33.0, , ,17-20, ,Defensive rebound by D. Sabonis
2:22.0, , ,17-20, ,Shooting foul by L. Kornet (drawn by D. Sabonis)
2:22.0, , ,17-20, ,D. Sabonis misses free throw 1 of 2
2:22.0, , ,17-20, ,Offensive rebound by Team
2:22.0, , ,17-20, ,A. Holiday enters the game for V. Oladipo
2:22.0, , ,17-21,+1,D. Sabonis makes free throw 2 of 2
2:05.0,L. Kornet makes 2-pt layup from 3 ft (assist by T. Burke),+2,19-21, , 
1:51.0, , ,19-21, ,D. McDermott misses 2-pt layup from 1 ft
1:48.0, , ,19-23,+2,D. Sabonis makes 2-pt layup from 1 ft
1:48.0, , ,19-23, ,Offensive rebound by D. Sabonis
1:37.0,T. Burke makes 3-pt jump shot from 28 ft (assist by F. Ntilikina),+3,22-23, , 
1:23.0, , ,22-23, ,C. Joseph misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by L. Kornet, ,22-23, , 
1:06.0,K. Knox makes 2-pt layup from 1 ft,+2,24-23, , 
1:06.0, , ,24-23, ,Violation by Team (def goaltending)
0:44.0, , ,24-25,+2,D. Sabonis makes 2-pt layup from 5 ft
0:38.0,Personal foul by A. Holiday (drawn by T. Burke), ,24-25, , 
0:32.0,T. Burke misses 2-pt jump shot from 13 ft, ,24-25, , 
0:29.0, , ,24-25, ,Defensive rebound by A. Holiday
0:26.0, , ,24-27,+2,A. Holiday makes 2-pt layup at rim
0:26.0, , ,24-27, ,Shooting foul by L. Kornet (drawn by A. Holiday)
0:26.0, , ,24-27, ,B. Bogdanović enters the game for M. Turner
0:26.0, , ,24-28,+1,A. Holiday makes free throw 1 of 1
0:02.0,F. Ntilikina makes 2-pt jump shot from 15 ft,+2,26-28, , 
0:01.0, , ,26-28, ,A. Holiday misses 3-pt jump shot from 28 ft
0:00.0, , ,26-28, ,Offensive rebound by Team
11:39.0, , ,26-28, ,A. Holiday misses 3-pt jump shot from 27 ft
11:35.0,Defensive rebound by T. Burke, ,26-28, , 
11:31.0,C. Lee makes 2-pt jump shot from 16 ft,+2,28-28, , 
11:09.0, , ,28-28, ,A. Holiday misses 3-pt jump shot from 29 ft
11:09.0, , ,28-28, ,Offensive rebound by Team
11:09.0,Loose ball foul by C. Lee (drawn by D. Sabonis), ,28-28, , 
11:02.0, , ,28-28, ,Shooting foul by F. Ntilikina (drawn by A. Holiday)
11:02.0, , ,28-29,+1,A. Holiday makes free throw 1 of 2
11:02.0, , ,28-30,+1,A. Holiday makes free throw 2 of 2
10:41.0,Turnover by F. Ntilikina (traveling), ,28-30, , 
10:23.0, , ,28-30, ,D. McDermott misses 3-pt jump shot from 24 ft
10:10.0,Defensive rebound by Team, ,28-30, , 
10:09.0, , ,28-30, ,Loose ball foul by D. Sabonis (drawn by E. Freedom)
10:07.0,C. Lee misses 2-pt jump shot from 17 ft, ,28-30, , 
10:05.0,Offensive rebound by E. Freedom, ,28-30, , 
10:05.0,E. Freedom makes 2-pt layup at rim,+2,30-30, , 
9:50.0, , ,30-30, ,C. Joseph misses 2-pt jump shot from 17 ft
9:50.0, , ,30-30, ,Offensive rebound by D. Sabonis
9:46.0, , ,30-32,+2,D. Sabonis makes 2-pt layup from 1 ft
9:35.0,T. Burke misses 2-pt jump shot from 16 ft, ,30-32, , 
9:32.0, , ,30-32, ,Defensive rebound by B. Bogdanović
9:23.0, , ,30-32, ,B. Bogdanović misses 3-pt jump shot from 28 ft
9:20.0,Defensive rebound by T. Burke, ,30-32, , 
9:08.0,E. Freedom makes 2-pt layup from 3 ft (assist by F. Ntilikina),+2,32-32, , 
8:54.0, , ,32-35,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
8:39.0,T. Burke misses 2-pt jump shot from 18 ft, ,32-35, , 
8:35.0, , ,32-35, ,Defensive rebound by D. Sabonis
8:30.0, , ,32-35, ,A. Holiday misses 3-pt jump shot from 24 ft
8:26.0,Defensive rebound by T. Burke, ,32-35, , 
8:14.0,T. Burke misses 3-pt jump shot from 24 ft, ,32-35, , 
8:10.0, , ,32-35, ,Defensive rebound by D. Sabonis
8:00.0, , ,32-37,+2,C. Joseph makes 2-pt layup from 1 ft
7:53.0,New York full timeout, ,32-37, , 
7:53.0,T. Hardaway enters the game for T. Burke, ,32-37, , 
7:53.0,K. Knox enters the game for C. Lee, ,32-37, , 
7:53.0, , ,32-37, ,T. Young enters the game for B. Bogdanović
7:39.0,K. Knox misses 3-pt jump shot from 29 ft, ,32-37, , 
7:36.0, , ,32-37, ,Defensive rebound by C. Joseph
7:23.0, , ,32-37, ,A. Holiday misses 3-pt jump shot from 26 ft
7:22.0, , ,32-37, ,Offensive rebound by Team
7:22.0,Loose ball foul by K. Knox (drawn by T. Young), ,32-37, , 
7:22.0,E. Mudiay enters the game for M. Hezonja, ,32-37, , 
7:22.0,N. Vonleh enters the game for F. Ntilikina, ,32-37, , 
7:09.0, , ,32-39,+2,T. Young makes 2-pt hook shot from 5 ft (assist by C. Joseph)
6:53.0,T. Hardaway misses 2-pt jump shot from 19 ft, ,32-39, , 
6:52.0, , ,32-39, ,Defensive rebound by Team
6:52.0,Loose ball foul by E. Freedom (drawn by D. Sabonis), ,32-39, , 
6:52.0, , ,32-39, ,V. Oladipo enters the game for A. Holiday
6:37.0, , ,32-42,+3,V. Oladipo makes 3-pt jump shot from 26 ft (assist by C. Joseph)
6:19.0,T. Hardaway makes 2-pt jump shot from 19 ft (assist by N. Vonleh),+2,34-42, , 
6:04.0, , ,34-42, ,C. Joseph misses 2-pt jump shot from 6 ft
6:04.0,Defensive rebound by Team, ,34-42, , 
6:04.0, , ,34-42, ,Loose ball foul by D. Sabonis (drawn by E. Freedom)
6:04.0, , ,34-42, ,M. Turner enters the game for D. Sabonis
5:51.0,E. Freedom misses 2-pt jump shot from 17 ft, ,34-42, , 
5:48.0,Offensive rebound by N. Vonleh, ,34-42, , 
5:45.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,34-42, , 
5:41.0, , ,34-42, ,Defensive rebound by V. Oladipo
5:36.0, , ,34-42, ,V. Oladipo misses 2-pt jump shot from 19 ft
5:34.0,Defensive rebound by E. Freedom, ,34-42, , 
5:30.0,E. Mudiay makes 2-pt jump shot from 19 ft,+2,36-42, , 
5:10.0, , ,36-42, ,Turnover by D. McDermott (bad pass; steal by T. Hardaway)
5:07.0,Turnover by T. Hardaway (out of bounds lost ball), ,36-42, , 
5:07.0, , ,36-42, ,D. Collison enters the game for C. Joseph
4:54.0, , ,36-44,+2,V. Oladipo makes 2-pt jump shot from 20 ft (assist by D. McDermott)
4:44.0,Personal foul by D. Collison (drawn by N. Vonleh), ,36-44, , 
4:37.0,Personal foul by D. McDermott (drawn by K. Knox), ,36-44, , 
4:26.0,E. Freedom makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,39-44, , 
4:14.0, , ,39-44, ,Turnover by V. Oladipo (lost ball; steal by E. Mudiay)
4:10.0,E. Mudiay makes 2-pt dunk from 1 ft,+2,41-44, , 
4:04.0, , ,41-44, ,Indiana full timeout
4:04.0, , ,41-44, ,B. Bogdanović enters the game for D. McDermott
3:55.0, , ,41-47,+3,V. Oladipo makes 3-pt jump shot from 24 ft (assist by D. Collison)
3:37.0,E. Freedom makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,43-47, , 
3:37.0,Shooting foul by M. Turner (drawn by E. Freedom), ,43-47, , 
3:37.0,E. Freedom makes free throw 1 of 1,+1,44-47, , 
3:15.0, , ,44-47, ,V. Oladipo misses 3-pt jump shot from 27 ft
3:12.0, , ,44-47, ,Offensive rebound by M. Turner
3:11.0, , ,44-50,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Collison)
2:57.0,T. Hardaway makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,46-50, , 
2:57.0, , ,46-50, ,Violation by Team (def goaltending)
2:44.0, , ,46-50, ,Turnover by B. Bogdanović (step out of bounds)
2:34.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,49-50, , 
2:22.0, , ,49-52,+2,T. Young makes 2-pt layup at rim (assist by B. Bogdanović)
2:22.0, , ,49-52, ,Shooting foul by E. Freedom (drawn by T. Young)
2:22.0, , ,49-52, ,T. Young misses free throw 1 of 1
2:21.0,Defensive rebound by N. Vonleh, ,49-52, , 
2:14.0,Shooting foul by D. Collison (drawn by E. Mudiay), ,49-52, , 
2:14.0,E. Mudiay makes free throw 1 of 2,+1,50-52, , 
2:14.0, , ,50-52, ,C. Joseph enters the game for D. Collison
2:14.0,E. Mudiay makes free throw 2 of 2,+1,51-52, , 
2:03.0, , ,51-52, ,B. Bogdanović misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by N. Vonleh, ,51-52, , 
1:43.0,E. Freedom makes 2-pt layup from 3 ft (assist by T. Hardaway),+2,53-52, , 
1:29.0, , ,53-54,+2,M. Turner makes 2-pt dunk at rim (assist by T. Young)
1:11.0,Turnover by K. Knox (traveling), ,53-54, , 
1:02.0, , ,53-54, ,Turnover by B. Bogdanović (traveling)
0:48.0,E. Mudiay misses 2-pt jump shot from 22 ft, ,53-54, , 
0:46.0, , ,53-54, ,Defensive rebound by T. Young
0:38.0, , ,53-56,+2,M. Turner makes 2-pt jump shot from 18 ft (assist by V. Oladipo)
0:33.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,53-56, , 
0:29.0,Offensive rebound by K. Knox, ,53-56, , 
0:26.0,K. Knox misses 2-pt layup from 2 ft, ,53-56, , 
0:23.0, , ,53-56, ,Defensive rebound by M. Turner
0:23.0, , ,53-56, ,Turnover by M. Turner (bad pass)
0:23.0,New York full timeout, ,53-56, , 
0:23.0,C. Lee enters the game for E. Freedom, ,53-56, , 
0:02.0,E. Mudiay misses 2-pt jump shot from 19 ft, ,53-56, , 
0:02.0, , ,53-56, ,Defensive rebound by V. Oladipo
11:47.0, , ,53-56, ,M. Turner misses 2-pt jump shot from 18 ft
11:43.0,Defensive rebound by E. Freedom, ,53-56, , 
11:22.0,N. Vonleh misses 2-pt layup from 4 ft, ,53-56, , 
11:20.0, , ,53-56, ,Defensive rebound by M. Turner
11:00.0, , ,53-58,+2,M. Turner makes 2-pt hook shot from 6 ft (assist by B. Bogdanović)
10:43.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,53-58, , 
10:40.0,Offensive rebound by E. Freedom, ,53-58, , 
10:39.0,E. Freedom misses 2-pt layup at rim (block by M. Turner), ,53-58, , 
10:36.0, , ,53-58, ,Defensive rebound by D. Collison
10:22.0, , ,53-58, ,M. Turner misses 3-pt jump shot from 27 ft
10:19.0,Defensive rebound by E. Freedom, ,53-58, , 
10:12.0,K. Knox makes 2-pt dunk at rim (assist by E. Mudiay),+2,55-58, , 
9:50.0, , ,55-60,+2,V. Oladipo makes 2-pt jump shot from 18 ft
9:29.0,N. Vonleh makes 3-pt jump shot from 28 ft (assist by T. Hardaway),+3,58-60, , 
9:16.0, , ,58-60, ,T. Young misses 2-pt layup from 3 ft
9:12.0,Defensive rebound by E. Freedom, ,58-60, , 
9:06.0,N. Vonleh misses 3-pt jump shot from 27 ft, ,58-60, , 
9:03.0, , ,58-60, ,Defensive rebound by B. Bogdanović
8:54.0, , ,58-60, ,Turnover by D. Collison (bad pass; steal by N. Vonleh)
8:46.0,Turnover by T. Hardaway (lost ball; steal by V. Oladipo), ,58-60, , 
8:40.0, , ,58-60, ,D. Collison misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by E. Freedom, ,58-60, , 
8:27.0,E. Mudiay makes 2-pt jump shot from 13 ft,+2,60-60, , 
8:27.0,Shooting foul by D. Collison (drawn by E. Mudiay), ,60-60, , 
8:27.0,E. Mudiay makes free throw 1 of 1,+1,61-60, , 
8:16.0, , ,61-60, ,Turnover by M. Turner (out of bounds lost ball)
8:06.0,Turnover by E. Mudiay (bad pass; steal by V. Oladipo), ,61-60, , 
8:02.0, , ,61-60, ,B. Bogdanović misses 2-pt layup from 1 ft
7:59.0,Defensive rebound by K. Knox, ,61-60, , 
7:57.0,Shooting foul by T. Young (drawn by K. Knox), ,61-60, , 
7:57.0,K. Knox misses free throw 1 of 2, ,61-60, , 
7:57.0,Offensive rebound by Team, ,61-60, , 
7:57.0,K. Knox misses free throw 2 of 2, ,61-60, , 
7:56.0, , ,61-60, ,Defensive rebound by T. Young
7:42.0, , ,61-60, ,M. Turner misses 2-pt hook shot from 8 ft
7:40.0,Defensive rebound by E. Freedom, ,61-60, , 
7:31.0,Shooting foul by M. Turner (drawn by E. Freedom), ,61-60, , 
7:31.0,E. Freedom makes free throw 1 of 2,+1,62-60, , 
7:31.0,E. Freedom makes free throw 2 of 2,+1,63-60, , 
7:18.0, , ,63-62,+2,M. Turner makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
7:06.0,Shooting foul by D. Collison (drawn by E. Mudiay), ,63-62, , 
7:06.0,E. Mudiay makes free throw 1 of 2,+1,64-62, , 
7:06.0, , ,64-62, ,C. Joseph enters the game for D. Collison
7:06.0,E. Mudiay misses free throw 2 of 2, ,64-62, , 
7:05.0, , ,64-62, ,Defensive rebound by M. Turner
6:54.0, , ,64-64,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by M. Turner)
6:54.0,Violation by Team (def goaltending), ,64-64, , 
6:30.0,E. Mudiay misses 3-pt jump shot from 27 ft, ,64-64, , 
6:30.0,Offensive rebound by Team, ,64-64, , 
6:30.0,Turnover by Team (shot clock), ,64-64, , 
6:30.0, , ,64-64, ,Indiana full timeout
6:20.0, , ,64-64, ,Turnover by B. Bogdanović (bad pass)
6:08.0,T. Hardaway misses 2-pt jump shot from 4 ft, ,64-64, , 
6:04.0,Offensive rebound by N. Vonleh, ,64-64, , 
6:04.0,N. Vonleh makes 2-pt dunk from 1 ft,+2,66-64, , 
5:56.0, , ,66-64, ,Personal foul by E. Mudiay (drawn by M. Turner)
5:45.0, , ,66-67,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by C. Joseph)
5:21.0,E. Freedom makes 2-pt layup from 1 ft (assist by K. Knox),+2,68-67, , 
5:04.0, , ,68-67, ,C. Joseph misses 3-pt jump shot from 24 ft
5:02.0,Defensive rebound by E. Freedom, ,68-67, , 
4:53.0,N. Vonleh misses 3-pt jump shot from 27 ft, ,68-67, , 
4:49.0, , ,68-67, ,Defensive rebound by M. Turner
4:39.0, , ,68-69,+2,M. Turner makes 2-pt layup from 1 ft (assist by C. Joseph)
4:17.0,K. Knox misses 3-pt jump shot from 27 ft, ,68-69, , 
4:14.0, , ,68-69, ,Defensive rebound by B. Bogdanović
4:10.0, , ,68-69, ,B. Bogdanović misses 3-pt jump shot from 28 ft
4:06.0,Defensive rebound by E. Freedom, ,68-69, , 
3:56.0,K. Knox misses 2-pt jump shot from 8 ft, ,68-69, , 
3:54.0, , ,68-69, ,Defensive rebound by V. Oladipo
3:50.0, , ,68-69, ,Turnover by V. Oladipo (bad pass; steal by K. Knox)
3:46.0,Offensive foul by K. Knox (drawn by V. Oladipo), ,68-69, , 
3:46.0,Turnover by K. Knox (offensive foul), ,68-69, , 
3:46.0,C. Lee enters the game for E. Mudiay, ,68-69, , 
3:46.0,F. Ntilikina enters the game for N. Vonleh, ,68-69, , 
3:46.0, , ,68-69, ,D. McDermott enters the game for B. Bogdanović
3:46.0, , ,68-69, ,D. Sabonis enters the game for T. Young
3:29.0, , ,68-72,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by V. Oladipo)
3:28.0,New York full timeout, ,68-72, , 
3:28.0,M. Hezonja enters the game for K. Knox, ,68-72, , 
3:10.0,M. Hezonja misses 2-pt layup from 5 ft, ,68-72, , 
3:10.0,Offensive rebound by Team, ,68-72, , 
3:10.0, , ,68-72, ,Loose ball foul by D. Sabonis (drawn by E. Freedom)
3:10.0,E. Freedom makes free throw 1 of 2,+1,69-72, , 
3:10.0,E. Freedom makes free throw 2 of 2,+1,70-72, , 
2:55.0, , ,70-72, ,Personal foul by M. Hezonja (drawn by D. Sabonis)
2:38.0, , ,70-72, ,V. Oladipo misses 3-pt jump shot from 30 ft
2:35.0, , ,70-72, ,Offensive rebound by M. Turner
2:35.0, , ,70-74,+2,M. Turner makes 2-pt layup at rim
2:21.0,T. Hardaway misses 2-pt layup from 1 ft, ,70-74, , 
2:21.0, , ,70-74, ,Defensive rebound by C. Joseph
2:07.0, , ,70-74, ,M. Turner misses 2-pt hook shot from 14 ft
2:04.0,Defensive rebound by F. Ntilikina, ,70-74, , 
1:51.0,T. Hardaway makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,72-74, , 
1:26.0, , ,72-74, ,M. Turner misses 2-pt jump shot from 13 ft
1:22.0,Defensive rebound by E. Freedom, ,72-74, , 
1:13.0,F. Ntilikina misses 3-pt jump shot from 28 ft, ,72-74, , 
1:11.0, , ,72-74, ,Defensive rebound by D. Sabonis
1:02.0, , ,72-74, ,C. Joseph misses 2-pt jump shot from 8 ft
1:00.0,Defensive rebound by Team, ,72-74, , 
1:00.0, , ,72-74, ,Loose ball foul by C. Joseph (drawn by F. Ntilikina)
1:00.0,F. Ntilikina makes free throw 1 of 2,+1,73-74, , 
1:00.0, , ,73-74, ,B. Bogdanović enters the game for V. Oladipo
1:00.0, , ,73-74, ,A. Holiday enters the game for M. Turner
1:00.0,F. Ntilikina misses free throw 2 of 2, ,73-74, , 
1:00.0, , ,73-74, ,Defensive rebound by C. Joseph
0:47.0, , ,73-76,+2,A. Holiday makes 2-pt jump shot from 17 ft (assist by D. Sabonis)
0:35.0,C. Lee misses 2-pt jump shot from 8 ft, ,73-76, , 
0:33.0,Offensive rebound by Team, ,73-76, , 
0:30.0,T. Hardaway misses 2-pt jump shot from 13 ft, ,73-76, , 
0:23.0, , ,73-76, ,Defensive rebound by D. Sabonis
0:08.0, , ,73-79,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
0:01.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,73-79, , 
0:00.0,Offensive rebound by Team, ,73-79, , 
11:45.0,L. Kornet misses 3-pt jump shot from 28 ft, ,73-79, , 
11:42.0,Offensive rebound by C. Lee, ,73-79, , 
11:35.0,M. Hezonja misses 2-pt layup from 1 ft, ,73-79, , 
11:33.0, , ,73-79, ,Defensive rebound by D. Sabonis
11:21.0, , ,73-79, ,B. Bogdanović misses 2-pt jump shot from 12 ft
11:17.0, , ,73-79, ,Offensive rebound by D. Sabonis
11:17.0, , ,73-79, ,D. Sabonis misses 2-pt layup at rim
11:17.0,Defensive rebound by L. Kornet, ,73-79, , 
11:07.0,Turnover by C. Lee (bad pass; steal by D. Sabonis), ,73-79, , 
11:00.0, , ,73-79, ,Personal foul by C. Lee (drawn by D. Sabonis)
10:47.0, , ,73-79, ,A. Holiday misses 3-pt jump shot from 27 ft
10:43.0,Defensive rebound by L. Kornet, ,73-79, , 
10:31.0,L. Kornet makes 3-pt jump shot from 27 ft (assist by C. Lee),+3,76-79, , 
10:15.0, , ,76-81,+2,D. Sabonis makes 2-pt layup at rim
9:59.0,M. Hezonja makes 2-pt layup from 1 ft (assist by T. Burke),+2,78-81, , 
9:42.0, , ,78-81, ,Turnover by D. Sabonis (bad pass; steal by T. Burke)
9:38.0,T. Burke misses 2-pt layup from 1 ft (block by D. McDermott), ,78-81, , 
9:38.0,Offensive rebound by Team, ,78-81, , 
9:38.0, , ,78-81, ,T. Young enters the game for B. Bogdanović
9:33.0,T. Burke misses 2-pt jump shot from 16 ft, ,78-81, , 
9:31.0, , ,78-81, ,Defensive rebound by D. Sabonis
9:20.0, , ,78-81, ,D. Sabonis misses 2-pt hook shot from 8 ft
9:16.0,Defensive rebound by F. Ntilikina, ,78-81, , 
9:03.0,C. Lee makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,81-81, , 
8:35.0, , ,81-81, ,T. Young misses 2-pt layup from 3 ft
8:32.0, , ,81-81, ,Offensive rebound by D. Sabonis
8:32.0, , ,81-83,+2,D. Sabonis makes 2-pt layup at rim
8:17.0,C. Lee misses 3-pt jump shot from 26 ft, ,81-83, , 
8:16.0, , ,81-83, ,Defensive rebound by T. Young
8:16.0, , ,81-83, ,Indiana full timeout
8:16.0, , ,81-83, ,V. Oladipo enters the game for C. Joseph
8:05.0, , ,81-85,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Sabonis)
7:47.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,81-85, , 
7:44.0, , ,81-85, ,Defensive rebound by T. Young
7:26.0, , ,81-88,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
7:06.0,L. Kornet misses 3-pt jump shot from 29 ft, ,81-88, , 
7:03.0, , ,81-88, ,Defensive rebound by V. Oladipo
6:52.0, , ,81-88, ,D. McDermott misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by T. Burke, ,81-88, , 
6:46.0,New York full timeout, ,81-88, , 
6:46.0,T. Hardaway enters the game for T. Burke, ,81-88, , 
6:46.0,E. Freedom enters the game for M. Hezonja, ,81-88, , 
6:46.0,K. Knox enters the game for L. Kornet, ,81-88, , 
6:46.0,E. Mudiay enters the game for C. Lee, ,81-88, , 
6:46.0,N. Vonleh enters the game for F. Ntilikina, ,81-88, , 
6:46.0, , ,81-88, ,C. Joseph enters the game for A. Holiday
6:26.0,K. Knox misses 3-pt jump shot from 28 ft, ,81-88, , 
6:23.0,Offensive rebound by N. Vonleh, ,81-88, , 
6:09.0,Turnover by Team (shot clock), ,81-88, , 
6:03.0, , ,81-88, ,Offensive foul by D. Sabonis (drawn by K. Knox)
6:03.0, , ,81-88, ,Turnover by D. Sabonis (offensive foul)
5:51.0,T. Hardaway makes 2-pt jump shot from 17 ft,+2,83-88, , 
5:34.0, , ,83-88, ,D. Sabonis misses 2-pt layup from 1 ft
5:33.0, , ,83-88, ,Offensive rebound by D. Sabonis
5:32.0, , ,83-88, ,D. Sabonis misses 2-pt layup from 1 ft
5:29.0,Defensive rebound by E. Freedom, ,83-88, , 
5:26.0,Shooting foul by C. Joseph (drawn by E. Mudiay), ,83-88, , 
5:26.0,E. Mudiay makes free throw 1 of 2,+1,84-88, , 
