time,away_description,away_change,score,home_change,home_description
2:01.0, , ,24-25,+2,T. Thompson makes 2-pt layup at rim (assist by K. Porter)
1:44.0,D. Rose misses 2-pt layup from 1 ft, ,24-25, , 
1:42.0,Offensive rebound by A. Drummond, ,24-25, , 
1:41.0,A. Drummond misses 2-pt layup from 1 ft, ,24-25, , 
1:37.0,Offensive rebound by A. Drummond, ,24-25, , 
1:37.0,A. Drummond misses 2-pt layup from 1 ft, ,24-25, , 
1:34.0, , ,24-25, ,Defensive rebound by K. Porter
1:25.0, , ,24-28,+3,L. Nance makes 3-pt jump shot from 27 ft (assist by C. Sexton)
1:04.0,L. Galloway misses 3-pt jump shot from 24 ft, ,24-28, , 
1:01.0,Offensive rebound by L. Galloway, ,24-28, , 
0:59.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk),+3,27-28, , 
0:38.0, , ,27-28, ,K. Porter misses 2-pt jump shot from 18 ft
0:35.0,Defensive rebound by A. Drummond, ,27-28, , 
0:32.0,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by A. Drummond),+2,29-28, , 
0:08.0, , ,29-28, ,L. Nance misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by D. Rose, ,29-28, , 
0:01.0,Personal foul by C. Sexton (drawn by B. Griffin), ,29-28, , 
0:01.0, , ,29-28, ,M. Dellavedova enters the game for C. Sexton
0:00.0,B. Griffin makes 3-pt jump shot from 32 ft (assist by S. Mykhailiuk),+3,32-28, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,32-28, , 
11:49.0, , ,32-28, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:47.0,Defensive rebound by Team, ,32-28, , 
11:35.0,D. Rose makes 2-pt layup at rim,+2,34-28, , 
11:19.0, , ,34-28, ,J. Henson misses 2-pt hook shot from 7 ft
11:16.0,Defensive rebound by M. Morris, ,34-28, , 
11:09.0,D. Rose makes 2-pt layup from 2 ft,+2,36-28, , 
10:53.0, , ,36-30,+2,M. Dellavedova makes 2-pt jump shot from 9 ft
10:40.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by C. Wood),+3,39-30, , 
10:31.0, , ,39-30, ,K. Porter misses 2-pt layup from 1 ft
10:27.0, , ,39-30, ,Offensive rebound by K. Porter
10:27.0, , ,39-30, ,Personal foul by D. Rose (drawn by J. Henson)
10:14.0, , ,39-30, ,K. Porter misses 2-pt jump shot from 12 ft
10:12.0,Defensive rebound by C. Wood, ,39-30, , 
10:02.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,39-30, , 
10:01.0,Offensive rebound by Team, ,39-30, , 
9:58.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,42-30, , 
9:36.0, , ,42-30, ,M. Dellavedova misses 3-pt jump shot from 23 ft
9:34.0,Defensive rebound by M. Morris, ,42-30, , 
9:27.0,M. Morris misses 3-pt jump shot from 25 ft, ,42-30, , 
9:25.0, , ,42-30, ,Defensive rebound by K. Porter
9:18.0, , ,42-30, ,K. Porter misses 2-pt jump shot from 1 ft
9:13.0, , ,42-30, ,Offensive rebound by K. Porter
9:13.0, , ,42-32,+2,K. Porter makes 2-pt layup from 1 ft
9:04.0,M. Morris makes 2-pt layup from 1 ft (assist by C. Wood),+2,44-32, , 
8:47.0, , ,44-32, ,J. Clarkson misses 3-pt jump shot from 26 ft
8:46.0, , ,44-32, ,Offensive rebound by Team
8:46.0,Loose ball foul by C. Wood (drawn by J. Henson), ,44-32, , 
8:46.0, , ,44-32, ,D. Garland enters the game for M. Dellavedova
8:30.0, , ,44-34,+2,K. Porter makes 2-pt layup from 2 ft (assist by J. Clarkson)
8:11.0,D. Rose makes 2-pt jump shot from 10 ft,+2,46-34, , 
7:57.0, , ,46-36,+2,L. Nance makes 2-pt layup from 1 ft (assist by J. Henson)
7:48.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,49-36, , 
7:37.0, , ,49-38,+2,J. Clarkson makes 2-pt layup from 1 ft
7:25.0,Detroit full timeout, ,49-38, , 
7:25.0,A. Drummond enters the game for M. Morris, ,49-38, , 
7:25.0, , ,49-38, ,T. Thompson enters the game for J. Henson
7:10.0,L. Galloway makes 2-pt layup from 4 ft (assist by A. Drummond),+2,51-38, , 
6:53.0, , ,51-38, ,K. Porter misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by C. Wood, ,51-38, , 
6:45.0,C. Wood makes 2-pt layup from 2 ft,+2,53-38, , 
6:32.0, , ,53-38, ,T. Thompson misses 2-pt layup from 1 ft
6:30.0,Defensive rebound by D. Rose, ,53-38, , 
6:30.0, , ,53-38, ,K. Love enters the game for L. Nance
6:16.0,D. Rose makes 2-pt layup from 1 ft (assist by L. Galloway),+2,55-38, , 
6:12.0, , ,55-38, ,Cleveland full timeout
6:12.0,B. Brown enters the game for S. Mykhailiuk, ,55-38, , 
6:12.0,L. Kennard enters the game for D. Rose, ,55-38, , 
6:12.0, , ,55-38, ,C. Sexton enters the game for J. Clarkson
5:56.0, , ,55-38, ,K. Love misses 2-pt jump shot from 13 ft
5:52.0,Defensive rebound by L. Kennard, ,55-38, , 
5:41.0,L. Galloway misses 3-pt jump shot from 25 ft, ,55-38, , 
5:38.0,Offensive rebound by A. Drummond, ,55-38, , 
5:28.0,A. Drummond misses 2-pt jump shot from 3 ft, ,55-38, , 
5:26.0, , ,55-38, ,Defensive rebound by T. Thompson
5:13.0, , ,55-38, ,K. Love misses 2-pt jump shot from 20 ft
5:10.0,Defensive rebound by A. Drummond, ,55-38, , 
4:56.0,A. Drummond makes 2-pt jump shot from 5 ft,+2,57-38, , 
4:28.0, , ,57-38, ,K. Porter misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by C. Wood, ,57-38, , 
4:18.0,Shooting foul by D. Garland (drawn by B. Brown), ,57-38, , 
4:18.0,B. Brown misses free throw 1 of 2, ,57-38, , 
4:18.0,Offensive rebound by Team, ,57-38, , 
4:18.0,B. Griffin enters the game for L. Galloway, ,57-38, , 
4:18.0,T. Snell enters the game for C. Wood, ,57-38, , 
4:18.0, , ,57-38, ,C. Osman enters the game for K. Porter
4:18.0,B. Brown misses free throw 2 of 2, ,57-38, , 
4:14.0, , ,57-38, ,Defensive rebound by K. Love
3:57.0, , ,57-38, ,D. Garland misses 3-pt jump shot from 28 ft
3:55.0,Defensive rebound by A. Drummond, ,57-38, , 
3:45.0,B. Griffin misses 2-pt layup from 2 ft (block by K. Love), ,57-38, , 
3:42.0, , ,57-38, ,Defensive rebound by T. Thompson
3:26.0, , ,57-40,+2,C. Sexton makes 2-pt jump shot from 11 ft
3:06.0,B. Brown misses 2-pt layup from 2 ft, ,57-40, , 
3:03.0,Offensive rebound by L. Kennard, ,57-40, , 
3:00.0,A. Drummond makes 2-pt layup from 2 ft (assist by L. Kennard),+2,59-40, , 
2:44.0, , ,59-40, ,T. Thompson misses 2-pt hook shot from 7 ft (block by A. Drummond)
2:40.0,Defensive rebound by L. Kennard, ,59-40, , 
2:33.0,L. Kennard misses 3-pt jump shot from 26 ft, ,59-40, , 
2:29.0, , ,59-40, ,Defensive rebound by K. Love
2:29.0, , ,59-40, ,Shooting foul by B. Griffin (drawn by C. Osman)
2:29.0, , ,59-41,+1,C. Osman makes free throw 1 of 2
2:29.0, , ,59-41, ,B. Knight enters the game for D. Garland
2:29.0, , ,59-41, ,C. Osman misses free throw 2 of 2
2:26.0,Defensive rebound by B. Griffin, ,59-41, , 
2:07.0,Turnover by A. Drummond (bad pass; steal by B. Knight), ,59-41, , 
2:02.0, , ,59-44,+3,K. Love makes 3-pt jump shot from 25 ft (assist by B. Knight)
1:51.0,B. Griffin misses 2-pt layup at rim, ,59-44, , 
1:48.0, , ,59-44, ,Defensive rebound by T. Thompson
1:43.0, , ,59-44, ,K. Love misses 2-pt jump shot from 14 ft
1:37.0, , ,59-44, ,Offensive rebound by T. Thompson
1:37.0, , ,59-44, ,T. Thompson misses 2-pt layup from 1 ft
1:37.0,Defensive rebound by B. Brown, ,59-44, , 
1:33.0,Turnover by A. Drummond (traveling), ,59-44, , 
1:20.0, , ,59-44, ,Turnover by C. Sexton (lost ball; steal by A. Drummond)
0:57.0,B. Griffin misses 2-pt hook shot from 4 ft, ,59-44, , 
0:52.0, , ,59-44, ,Defensive rebound by K. Love
0:46.0, , ,59-44, ,C. Osman misses 3-pt jump shot from 28 ft
0:42.0,Defensive rebound by T. Snell, ,59-44, , 
0:31.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,62-44, , 
0:12.0, , ,62-44, ,Personal foul by T. Snell (drawn by C. Sexton)
0:05.0, , ,62-44, ,B. Knight misses 2-pt jump shot from 6 ft
0:04.0,Defensive rebound by B. Brown, ,62-44, , 
0:01.0,Turnover by B. Brown (lost ball; steal by B. Knight), ,62-44, , 
0:01.0, , ,62-44, ,Personal foul by L. Kennard (drawn by T. Thompson)
0:01.0, , ,62-45,+1,T. Thompson makes free throw 1 of 2
0:01.0, , ,62-46,+1,T. Thompson makes free throw 2 of 2
0:00.0,A. Drummond misses 2-pt jump shot from 9 ft, ,62-46, , 
0:00.0,Offensive rebound by Team, ,62-46, , 
11:41.0, , ,62-46, ,K. Love misses 2-pt layup from 4 ft
11:38.0,Defensive rebound by T. Snell, ,62-46, , 
11:34.0,L. Kennard misses 3-pt jump shot from 26 ft, ,62-46, , 
11:28.0,Offensive rebound by B. Griffin, ,62-46, , 
11:27.0,Turnover by B. Griffin (bad pass; steal by C. Sexton), ,62-46, , 
11:13.0, , ,62-46, ,Turnover by K. Love (lost ball; steal by L. Kennard)
11:08.0,T. Snell makes 2-pt layup from 1 ft (assist by B. Brown),+2,64-46, , 
10:49.0, , ,64-46, ,C. Sexton misses 2-pt jump shot from 10 ft
10:47.0,Defensive rebound by A. Drummond, ,64-46, , 
10:38.0,B. Brown makes 2-pt dunk from 1 ft (assist by A. Drummond),+2,66-46, , 
10:24.0, , ,66-48,+2,D. Garland makes 2-pt jump shot from 10 ft
9:54.0,A. Drummond makes 2-pt jump shot from 8 ft,+2,68-48, , 
9:54.0,Shooting foul by T. Thompson (drawn by A. Drummond), ,68-48, , 
9:54.0,A. Drummond makes free throw 1 of 1,+1,69-48, , 
9:40.0, , ,69-48, ,D. Garland misses 2-pt jump shot from 22 ft
9:37.0, , ,69-48, ,Offensive rebound by T. Thompson
9:35.0, , ,69-48, ,Shooting foul by L. Kennard (drawn by T. Thompson)
9:35.0, , ,69-48, ,T. Thompson misses free throw 1 of 2
9:35.0, , ,69-48, ,Offensive rebound by Team
9:35.0, , ,69-48, ,T. Thompson misses free throw 2 of 2
9:31.0,Defensive rebound by A. Drummond, ,69-48, , 
9:13.0,B. Brown misses 3-pt jump shot from 23 ft, ,69-48, , 
9:11.0, , ,69-48, ,Defensive rebound by T. Thompson
8:57.0, , ,69-48, ,T. Thompson misses 2-pt hook shot from 10 ft
8:55.0,Defensive rebound by B. Griffin, ,69-48, , 
8:49.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by A. Drummond),+3,72-48, , 
8:48.0, , ,72-48, ,Cleveland full timeout
8:32.0, , ,72-48, ,Personal foul by B. Brown (drawn by D. Garland)
8:27.0, , ,72-50,+2,C. Osman makes 2-pt layup at rim (assist by K. Love)
8:17.0,Personal foul by C. Osman (drawn by L. Kennard), ,72-50, , 
8:08.0,L. Kennard makes 2-pt layup from 1 ft,+2,74-50, , 
7:48.0, , ,74-52,+2,C. Sexton makes 2-pt layup from 1 ft
7:41.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,77-52, , 
7:28.0, , ,77-52, ,C. Sexton misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by A. Drummond, ,77-52, , 
7:07.0,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,79-52, , 
7:07.0,Shooting foul by C. Sexton (drawn by A. Drummond), ,79-52, , 
7:07.0,A. Drummond makes free throw 1 of 1,+1,80-52, , 
6:54.0, , ,80-52, ,Turnover by T. Thompson (lost ball; steal by A. Drummond)
6:50.0,A. Drummond misses 2-pt hook shot from 4 ft (block by T. Thompson), ,80-52, , 
6:50.0, , ,80-52, ,Defensive rebound by Team
6:50.0,Loose ball foul by B. Brown (drawn by K. Love), ,80-52, , 
6:35.0, , ,80-54,+2,C. Osman makes 2-pt jump shot from 13 ft
6:35.0,D. Rose enters the game for B. Brown, ,80-54, , 
6:04.0,Turnover by Team (shot clock), ,80-54, , 
5:54.0, , ,80-54, ,C. Sexton misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by A. Drummond, ,80-54, , 
5:31.0,B. Griffin makes 2-pt jump shot from 18 ft,+2,82-54, , 
5:09.0, , ,82-54, ,C. Sexton misses 2-pt layup from 2 ft
5:07.0, , ,82-54, ,Offensive rebound by T. Thompson
5:05.0, , ,82-56,+2,T. Thompson makes 2-pt dunk from 1 ft
4:43.0,L. Kennard misses 2-pt layup from 1 ft, ,82-56, , 
4:40.0, , ,82-56, ,Defensive rebound by T. Thompson
4:40.0, , ,82-56, ,Shooting foul by T. Snell (drawn by C. Sexton)
4:40.0, , ,82-57,+1,C. Sexton makes free throw 1 of 2
4:40.0,L. Galloway enters the game for B. Griffin, ,82-57, , 
4:40.0,M. Morris enters the game for T. Snell, ,82-57, , 
4:40.0, , ,82-57, ,J. Clarkson enters the game for D. Garland
4:40.0, , ,82-57, ,J. Henson enters the game for K. Love
4:40.0, , ,82-57, ,A. McKinnie enters the game for C. Osman
4:40.0, , ,82-57, ,L. Nance enters the game for T. Thompson
4:40.0, , ,82-58,+1,C. Sexton makes free throw 2 of 2
4:25.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,85-58, , 
4:15.0, , ,85-58, ,Shooting foul by D. Rose (drawn by C. Sexton)
4:15.0, , ,85-59,+1,C. Sexton makes free throw 1 of 2
4:15.0, , ,85-60,+1,C. Sexton makes free throw 2 of 2
4:04.0,D. Rose makes 2-pt jump shot from 1 ft,+2,87-60, , 
4:04.0,Shooting foul by J. Henson (drawn by D. Rose), ,87-60, , 
4:04.0,S. Mykhailiuk enters the game for L. Kennard, ,87-60, , 
4:04.0, , ,87-60, ,K. Porter enters the game for C. Sexton
4:04.0,D. Rose misses free throw 1 of 1, ,87-60, , 
4:02.0, , ,87-60, ,Defensive rebound by Team
3:39.0, , ,87-62,+2,A. McKinnie makes 2-pt jump shot from 8 ft (assist by L. Nance)
3:31.0,Personal foul by A. McKinnie (drawn by S. Mykhailiuk), ,87-62, , 
3:31.0,S. Mykhailiuk makes free throw 1 of 2,+1,88-62, , 
3:31.0,S. Mykhailiuk makes free throw 2 of 2,+1,89-62, , 
3:14.0, , ,89-64,+2,L. Nance makes 2-pt jump shot from 15 ft
2:59.0,L. Galloway misses 3-pt jump shot from 23 ft, ,89-64, , 
2:56.0, , ,89-64, ,Defensive rebound by J. Henson
2:48.0, , ,89-64, ,A. McKinnie misses 3-pt jump shot from 23 ft
2:44.0, , ,89-64, ,Offensive rebound by J. Clarkson
2:43.0, , ,89-64, ,Turnover by J. Clarkson (bad pass; steal by L. Galloway)
2:27.0,M. Morris makes 2-pt jump shot from 12 ft,+2,91-64, , 
2:10.0, , ,91-66,+2,J. Henson makes 2-pt layup from 1 ft (assist by J. Clarkson)
1:55.0,A. Drummond makes 2-pt dunk from 2 ft (assist by D. Rose),+2,93-66, , 
1:36.0, , ,93-66, ,J. Henson misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by A. Drummond, ,93-66, , 
1:12.0,M. Morris misses 2-pt jump shot from 17 ft, ,93-66, , 
1:09.0,Offensive rebound by A. Drummond, ,93-66, , 
1:08.0,A. Drummond misses 2-pt layup from 2 ft (block by L. Nance), ,93-66, , 
1:04.0, , ,93-66, ,Defensive rebound by A. McKinnie
1:02.0, , ,93-66, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by M. Morris, ,93-66, , 
0:58.0,Shooting foul by J. Clarkson (drawn by A. Drummond), ,93-66, , 
0:58.0,Detroit full timeout, ,93-66, , 
0:58.0,A. Drummond misses free throw 1 of 2, ,93-66, , 
0:58.0,Offensive rebound by Team, ,93-66, , 
0:58.0,A. Drummond makes free throw 2 of 2,+1,94-66, , 
0:46.0, , ,94-68,+2,J. Clarkson makes 2-pt jump shot from 5 ft
0:33.0,D. Rose misses 2-pt jump shot from 1 ft, ,94-68, , 
0:33.0,Offensive rebound by Team, ,94-68, , 
0:33.0,C. Wood enters the game for A. Drummond, ,94-68, , 
0:26.0,Turnover by S. Mykhailiuk (bad pass; steal by J. Henson), ,94-68, , 
0:08.0, , ,94-68, ,Turnover by J. Clarkson (bad pass)
0:00.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,97-68, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,97-68, , 
11:47.0,D. Rose misses 2-pt jump shot from 4 ft (block by J. Henson), ,97-68, , 
11:47.0,Offensive rebound by Team, ,97-68, , 
11:40.0,Turnover by S. Mykhailiuk (traveling), ,97-68, , 
11:22.0, , ,97-68, ,Turnover by K. Porter (bad pass; steal by C. Wood)
11:18.0,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by D. Rose),+2,99-68, , 
10:49.0, , ,99-70,+2,K. Porter makes 2-pt layup from 4 ft
10:40.0,D. Rose misses 2-pt layup from 1 ft, ,99-70, , 
10:38.0, , ,99-70, ,Defensive rebound by K. Porter
10:36.0, , ,99-70, ,Personal foul by M. Morris (drawn by K. Porter)
10:14.0, , ,99-70, ,A. McKinnie misses 2-pt jump shot from 19 ft
10:09.0,Defensive rebound by S. Mykhailiuk, ,99-70, , 
10:06.0,L. Galloway makes 3-pt jump shot from 28 ft (assist by S. Mykhailiuk),+3,102-70, , 
9:53.0, , ,102-70, ,Turnover by J. Henson (bad pass; steal by S. Mykhailiuk)
9:48.0,C. Wood makes 2-pt dunk from 1 ft (assist by D. Rose),+2,104-70, , 
9:31.0, , ,104-73,+3,K. Porter makes 3-pt jump shot from 23 ft (assist by L. Nance)
9:09.0,D. Rose misses 3-pt jump shot from 27 ft, ,104-73, , 
9:07.0, , ,104-73, ,Defensive rebound by J. Henson
8:59.0, , ,104-73, ,J. Clarkson misses 2-pt layup from 1 ft
8:56.0,Defensive rebound by S. Mykhailiuk, ,104-73, , 
8:39.0,M. Morris makes 2-pt hook shot from 7 ft,+2,106-73, , 
8:23.0, , ,106-76,+3,K. Porter makes 3-pt jump shot from 27 ft (assist by J. Henson)
8:04.0,D. Rose makes 2-pt layup at rim,+2,108-76, , 
7:51.0, , ,108-76, ,A. McKinnie misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by M. Morris, ,108-76, , 
7:38.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,108-76, , 
7:35.0, , ,108-76, ,Defensive rebound by L. Nance
7:29.0, , ,108-76, ,J. Clarkson misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by L. Galloway, ,108-76, , 
7:18.0,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,111-76, , 
7:16.0, , ,111-76, ,Cleveland full timeout
7:16.0,T. Frazier enters the game for L. Galloway, ,111-76, , 
7:16.0,T. Snell enters the game for D. Rose, ,111-76, , 
7:16.0, , ,111-76, ,D. Garland enters the game for J. Clarkson
7:16.0, , ,111-76, ,C. Osman enters the game for J. Henson
7:16.0, , ,111-76, ,C. Sexton enters the game for A. McKinnie
7:16.0, , ,111-76, ,T. Thompson enters the game for K. Porter
7:01.0, , ,111-78,+2,C. Sexton makes 2-pt jump shot from 15 ft
6:47.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,111-78, , 
6:43.0, , ,111-78, ,Defensive rebound by T. Thompson
6:29.0, , ,111-80,+2,C. Osman makes 2-pt jump shot from 21 ft
6:06.0,T. Frazier misses 2-pt layup from 1 ft, ,111-80, , 
6:02.0,Offensive rebound by M. Morris, ,111-80, , 
6:02.0,M. Morris misses 2-pt layup from 1 ft, ,111-80, , 
6:01.0, , ,111-80, ,Defensive rebound by L. Nance
6:00.0, , ,111-80, ,Turnover by L. Nance (bad pass; steal by M. Morris)
5:55.0,C. Wood makes 2-pt layup from 1 ft (assist by T. Frazier),+2,113-80, , 
5:44.0, , ,113-82,+2,D. Garland makes 2-pt jump shot from 8 ft
5:44.0, , ,113-82, ,Shooting foul by T. Frazier (drawn by D. Garland)
5:44.0, , ,113-83,+1,D. Garland makes free throw 1 of 1
5:29.0,M. Morris makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk),+3,116-83, , 
5:03.0, , ,116-83, ,T. Thompson misses 2-pt layup from 2 ft
5:03.0, , ,116-83, ,Offensive rebound by Team
5:03.0, , ,116-83, ,Turnover by Team (shot clock)
4:51.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,116-83, , 
4:48.0, , ,116-83, ,Defensive rebound by C. Sexton
4:40.0, , ,116-85,+2,C. Sexton makes 2-pt layup from 1 ft
4:40.0, , ,116-85, ,Shooting foul by T. Snell (drawn by C. Sexton)
4:40.0,T. Maker enters the game for M. Morris, ,116-85, , 
4:40.0, , ,116-86,+1,C. Sexton makes free throw 1 of 1
4:23.0,C. Wood makes 2-pt layup at rim (assist by T. Frazier),+2,118-86, , 
4:12.0, , ,118-88,+2,D. Garland makes 2-pt jump shot from 13 ft
3:50.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft,+3,121-88, , 
3:49.0, , ,121-88, ,Cleveland full timeout
3:49.0,S. Doumbouya enters the game for T. Snell, ,121-88, , 
3:49.0, , ,121-88, ,A. Žižić enters the game for T. Thompson
3:39.0, , ,121-88, ,A. Žižić misses 2-pt layup from 1 ft
