time,away_description,away_change,score,home_change,home_description
6:53.0,Defensive rebound by Team, ,11-10, , 
6:53.0, , ,11-10, ,Minnesota full timeout
6:38.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,13-10, , 
6:18.0, , ,13-10, ,N. Reid misses 2-pt jump shot from 10 ft
6:15.0,Defensive rebound by Z. Williamson, ,13-10, , 
6:07.0,E. Bledsoe misses 2-pt jump shot from 21 ft, ,13-10, , 
6:02.0,Offensive rebound by S. Adams, ,13-10, , 
6:02.0,S. Adams makes 2-pt layup at rim,+2,15-10, , 
5:47.0, , ,15-10, ,J. Okogie misses 3-pt jump shot from 22 ft
5:44.0,Defensive rebound by L. Ball, ,15-10, , 
5:38.0,B. Ingram makes 2-pt jump shot from 13 ft (assist by S. Adams),+2,17-10, , 
5:22.0, , ,17-12,+2,N. Reid makes 2-pt dunk from 2 ft (assist by R. Rubio)
5:09.0,Shooting foul by N. Reid (drawn by Z. Williamson), ,17-12, , 
5:09.0,Z. Williamson makes free throw 1 of 2,+1,18-12, , 
5:09.0, , ,18-12, ,A. Edwards enters the game for J. Okogie
5:09.0, , ,18-12, ,J. McLaughlin enters the game for R. Rubio
5:09.0,Z. Williamson misses free throw 2 of 2, ,18-12, , 
5:07.0, , ,18-12, ,Defensive rebound by J. Vanderbilt
4:50.0, , ,18-12, ,N. Reid misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by Z. Williamson, ,18-12, , 
4:42.0,Z. Williamson makes 2-pt dunk from 1 ft,+2,20-12, , 
4:26.0, , ,20-14,+2,J. Vanderbilt makes 2-pt dunk at rim (assist by N. Reid)
4:08.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,20-14, , 
4:05.0, , ,20-14, ,Defensive rebound by J. Vanderbilt
3:59.0, , ,20-17,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by M. Beasley)
3:44.0,New Orleans full timeout, ,20-17, , 
3:44.0,N. Alexander-Walker enters the game for S. Adams, ,20-17, , 
3:44.0,J. Hart enters the game for L. Ball, ,20-17, , 
3:44.0,J. Hayes enters the game for Z. Williamson, ,20-17, , 
3:44.0, , ,20-17, ,J. McDaniels enters the game for J. Vanderbilt
3:36.0,B. Ingram makes 2-pt jump shot from 22 ft (assist by J. Hayes),+2,22-17, , 
3:16.0, , ,22-19,+2,A. Edwards makes 2-pt layup from 1 ft
3:05.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,24-19, , 
2:51.0, , ,24-19, ,J. McDaniels misses 2-pt layup from 1 ft
2:46.0,Defensive rebound by J. Hart, ,24-19, , 
2:44.0,Turnover by E. Bledsoe (step out of bounds), ,24-19, , 
2:44.0, , ,24-19, ,J. Culver enters the game for M. Beasley
2:44.0, , ,24-19, ,E. Davis enters the game for N. Reid
2:33.0, , ,24-19, ,A. Edwards misses 2-pt jump shot from 23 ft
2:29.0,Defensive rebound by E. Bledsoe, ,24-19, , 
2:14.0,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,26-19, , 
1:59.0, , ,26-19, ,J. McLaughlin misses 2-pt layup from 1 ft
1:56.0,Defensive rebound by B. Ingram, ,26-19, , 
1:48.0,Turnover by J. Hayes (lost ball; steal by E. Davis), ,26-19, , 
1:33.0, , ,26-22,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
1:09.0,B. Ingram misses 3-pt jump shot from 26 ft, ,26-22, , 
1:06.0, , ,26-22, ,Defensive rebound by J. Culver
0:56.0, , ,26-22, ,J. McDaniels misses 3-pt jump shot from 25 ft
0:52.0, , ,26-22, ,Offensive rebound by E. Davis
0:50.0, , ,26-25,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by E. Davis)
0:37.0,J. Hart makes 3-pt jump shot from 25 ft,+3,29-25, , 
0:21.0, , ,29-28,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by E. Davis)
0:04.0,Personal take foul by E. Davis (drawn by B. Ingram), ,29-28, , 
0:04.0,J. Redick enters the game for E. Bledsoe, ,29-28, , 
0:04.0, , ,29-28, ,J. Okogie enters the game for J. McLaughlin
0:01.0,B. Ingram makes 2-pt jump shot from 18 ft (assist by J. Redick),+2,31-28, , 
11:46.0,Z. Williamson misses 2-pt layup from 2 ft, ,31-28, , 
11:44.0,Offensive rebound by Z. Williamson, ,31-28, , 
11:43.0,Z. Williamson makes 2-pt dunk from 1 ft,+2,33-28, , 
11:28.0, , ,33-28, ,A. Edwards misses 2-pt jump shot from 19 ft
11:26.0,Defensive rebound by Team, ,33-28, , 
11:13.0,J. Redick misses 3-pt jump shot from 25 ft, ,33-28, , 
11:09.0,Offensive rebound by J. Hayes, ,33-28, , 
11:08.0,Turnover by J. Hayes (bad pass; steal by E. Davis), ,33-28, , 
11:00.0, , ,33-28, ,J. Culver misses 2-pt layup from 3 ft
10:55.0,Defensive rebound by N. Alexander-Walker, ,33-28, , 
10:51.0,Turnover by N. Alexander-Walker (bad pass), ,33-28, , 
10:41.0, , ,33-28, ,J. McDaniels misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by N. Alexander-Walker, ,33-28, , 
10:33.0,J. Redick misses 3-pt jump shot from 23 ft, ,33-28, , 
10:30.0, , ,33-28, ,Defensive rebound by J. McDaniels
10:16.0, , ,33-28, ,J. McDaniels misses 2-pt layup from 5 ft
10:15.0, , ,33-28, ,Offensive rebound by Team
10:15.0,Loose ball foul by J. Hayes (drawn by E. Davis), ,33-28, , 
10:03.0, , ,33-28, ,A. Edwards misses 3-pt jump shot from 23 ft
10:00.0,Defensive rebound by J. Hayes, ,33-28, , 
9:51.0,Z. Williamson misses 2-pt layup from 4 ft, ,33-28, , 
9:49.0, , ,33-28, ,Defensive rebound by E. Davis
9:39.0, , ,33-30,+2,A. Edwards makes 2-pt layup from 1 ft (assist by J. McLaughlin)
9:24.0,Z. Williamson misses 3-pt jump shot from 25 ft, ,33-30, , 
9:22.0, , ,33-30, ,Defensive rebound by J. McDaniels
9:16.0, , ,33-30, ,Shooting foul by Z. Williamson (drawn by A. Edwards)
9:16.0, , ,33-31,+1,A. Edwards makes free throw 1 of 2
9:16.0, , ,33-32,+1,A. Edwards makes free throw 2 of 2
9:01.0,Z. Williamson makes 2-pt jump shot from 2 ft,+2,35-32, , 
9:01.0, , ,35-32, ,Violation by Team (def goaltending)
8:39.0, , ,35-32, ,Shooting foul by J. Hart (drawn by A. Edwards)
8:39.0, , ,35-33,+1,A. Edwards makes free throw 1 of 2
8:39.0, , ,35-34,+1,A. Edwards makes free throw 2 of 2
8:31.0,Turnover by N. Alexander-Walker (lost ball; steal by J. Culver), ,35-34, , 
8:24.0, , ,35-34, ,Turnover by A. Edwards (out of bounds lost ball)
8:13.0,Z. Williamson misses 2-pt layup from 2 ft (block by J. McDaniels), ,35-34, , 
8:13.0,Offensive rebound by Team, ,35-34, , 
8:03.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,37-34, , 
7:51.0, , ,37-36,+2,J. Culver makes 2-pt layup from 4 ft
7:46.0,Personal foul by J. Culver (drawn by N. Alexander-Walker), ,37-36, , 
7:44.0,Shooting foul by E. Davis (drawn by Z. Williamson), ,37-36, , 
7:44.0,Z. Williamson misses free throw 1 of 2, ,37-36, , 
7:44.0,Offensive rebound by Team, ,37-36, , 
7:44.0,Z. Williamson makes free throw 2 of 2,+1,38-36, , 
7:28.0, , ,38-39,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
7:12.0,J. Redick misses 3-pt jump shot from 25 ft, ,38-39, , 
7:09.0,Offensive rebound by Z. Williamson, ,38-39, , 
7:09.0,Z. Williamson makes 2-pt layup from 1 ft,+2,40-39, , 
7:09.0,Shooting foul by J. McDaniels (drawn by Z. Williamson), ,40-39, , 
7:09.0,Z. Williamson makes free throw 1 of 1,+1,41-39, , 
6:54.0, , ,41-39, ,A. Edwards misses 2-pt jump shot from 12 ft
6:51.0,Defensive rebound by J. Redick, ,41-39, , 
6:45.0,Z. Williamson misses 2-pt layup from 2 ft, ,41-39, , 
6:43.0, , ,41-39, ,Defensive rebound by E. Davis
6:38.0, , ,41-41,+2,J. Culver makes 2-pt jump shot from 3 ft
6:24.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,43-41, , 
6:24.0,Shooting foul by J. McDaniels (drawn by N. Alexander-Walker), ,43-41, , 
6:24.0, , ,43-41, ,Minnesota full timeout
6:24.0,S. Adams enters the game for J. Hayes, ,43-41, , 
6:24.0,L. Ball enters the game for J. Redick, ,43-41, , 
6:24.0,B. Ingram enters the game for Z. Williamson, ,43-41, , 
6:24.0, , ,43-41, ,M. Beasley enters the game for E. Davis
6:24.0, , ,43-41, ,N. Reid enters the game for A. Edwards
6:24.0, , ,43-41, ,R. Rubio enters the game for J. McLaughlin
6:24.0,N. Alexander-Walker makes free throw 1 of 1,+1,44-41, , 
6:01.0, , ,44-44,+3,J. Culver makes 3-pt jump shot from 25 ft (assist by R. Rubio)
5:46.0,B. Ingram makes 2-pt jump shot from 20 ft (assist by L. Ball),+2,46-44, , 
5:46.0,Shooting foul by J. Culver (drawn by B. Ingram), ,46-44, , 
5:46.0,E. Bledsoe enters the game for N. Alexander-Walker, ,46-44, , 
5:46.0, , ,46-44, ,J. Okogie enters the game for J. McDaniels
5:46.0,B. Ingram makes free throw 1 of 1,+1,47-44, , 
5:37.0, , ,47-44, ,Personal foul by B. Ingram (drawn by J. Culver)
5:22.0, , ,47-44, ,N. Reid misses 2-pt hook shot from 6 ft
5:19.0,Defensive rebound by J. Hart, ,47-44, , 
5:10.0,E. Bledsoe misses 2-pt jump shot from 14 ft, ,47-44, , 
5:09.0, , ,47-44, ,Defensive rebound by Team
4:55.0, , ,47-44, ,J. Okogie misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by L. Ball, ,47-44, , 
4:30.0,Turnover by L. Ball (bad pass; steal by J. Okogie), ,47-44, , 
4:28.0, , ,47-44, ,Offensive foul by R. Rubio (drawn by S. Adams)
4:28.0, , ,47-44, ,Turnover by R. Rubio (offensive foul)
4:28.0, , ,47-44, ,J. Vanderbilt enters the game for J. Culver
4:20.0,B. Ingram misses 3-pt jump shot from 25 ft, ,47-44, , 
4:17.0, , ,47-44, ,Defensive rebound by N. Reid
4:07.0, , ,47-44, ,Shooting foul by B. Ingram (drawn by N. Reid)
4:07.0, , ,47-45,+1,N. Reid makes free throw 1 of 2
4:07.0, , ,47-46,+1,N. Reid makes free throw 2 of 2
3:50.0,L. Ball makes 2-pt jump shot from 22 ft (assist by S. Adams),+2,49-46, , 
3:37.0, , ,49-46, ,Shooting foul by S. Adams (drawn by N. Reid)
3:37.0, , ,49-47,+1,N. Reid makes free throw 1 of 2
3:37.0,Z. Williamson enters the game for J. Hart, ,49-47, , 
3:37.0, , ,49-48,+1,N. Reid makes free throw 2 of 2
3:14.0,S. Adams misses 2-pt hook shot from 3 ft, ,49-48, , 
3:14.0, , ,49-48, ,Defensive rebound by Team
2:54.0, , ,49-50,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by J. Okogie)
2:43.0,L. Ball makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,52-50, , 
2:25.0, , ,52-50, ,Shooting foul by E. Bledsoe (drawn by R. Rubio)
2:25.0,New Orleans full timeout, ,52-50, , 
2:25.0, , ,52-50, ,R. Rubio misses free throw 1 of 2
2:25.0, , ,52-50, ,Offensive rebound by Team
2:25.0, , ,52-51,+1,R. Rubio makes free throw 2 of 2
2:15.0,E. Bledsoe makes 2-pt jump shot from 5 ft,+2,54-51, , 
1:59.0, , ,54-54,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by R. Rubio)
1:48.0,Z. Williamson misses 2-pt layup from 3 ft (block by J. Vanderbilt), ,54-54, , 
1:48.0,Offensive rebound by Team, ,54-54, , 
1:45.0,Shooting foul by N. Reid (drawn by B. Ingram), ,54-54, , 
1:45.0,B. Ingram makes free throw 1 of 2,+1,55-54, , 
1:45.0,B. Ingram makes free throw 2 of 2,+1,56-54, , 
1:29.0, , ,56-54, ,J. Vanderbilt misses 2-pt layup from 1 ft
1:25.0, , ,56-54, ,Offensive rebound by J. Vanderbilt
1:25.0, , ,56-56,+2,J. Vanderbilt makes 2-pt layup at rim
1:16.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,59-56, , 
0:59.0, , ,59-58,+2,J. Vanderbilt makes 2-pt layup at rim (assist by R. Rubio)
0:48.0,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by Z. Williamson),+3,62-58, , 
0:35.0, , ,62-61,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by R. Rubio)
0:28.0,B. Ingram misses 2-pt jump shot from 11 ft, ,62-61, , 
0:27.0, , ,62-61, ,Defensive rebound by J. Vanderbilt
0:07.0, , ,62-63,+2,R. Rubio makes 2-pt layup from 1 ft
0:01.0,E. Bledsoe makes 2-pt jump shot from 18 ft,+2,64-63, , 
11:47.0,S. Adams makes 2-pt layup at rim (assist by Z. Williamson),+2,66-63, , 
11:30.0, , ,66-63, ,R. Rubio misses 2-pt jump shot from 18 ft
11:26.0,Defensive rebound by Z. Williamson, ,66-63, , 
11:18.0,E. Bledsoe misses 2-pt jump shot from 16 ft, ,66-63, , 
11:16.0, , ,66-63, ,Defensive rebound by N. Reid
11:03.0, , ,66-65,+2,N. Reid makes 2-pt layup from 1 ft
10:53.0,B. Ingram misses 3-pt jump shot from 25 ft, ,66-65, , 
10:50.0, , ,66-65, ,Defensive rebound by M. Beasley
10:40.0, , ,66-65, ,Shooting foul by S. Adams (drawn by N. Reid)
10:40.0, , ,66-66,+1,N. Reid makes free throw 1 of 2
10:40.0, , ,66-67,+1,N. Reid makes free throw 2 of 2
10:24.0,E. Bledsoe misses 2-pt layup from 1 ft, ,66-67, , 
10:21.0,Offensive rebound by S. Adams, ,66-67, , 
10:19.0,Turnover by B. Ingram (lost ball; steal by J. Vanderbilt), ,66-67, , 
10:15.0, , ,66-69,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by R. Rubio)
9:58.0,B. Ingram misses 3-pt jump shot from 25 ft, ,66-69, , 
9:54.0, , ,66-69, ,Defensive rebound by J. Vanderbilt
9:44.0, , ,66-69, ,Turnover by R. Rubio (bad pass; steal by Z. Williamson)
9:32.0,Z. Williamson misses 2-pt layup from 1 ft, ,66-69, , 
9:29.0, , ,66-69, ,Defensive rebound by R. Rubio
9:23.0, , ,66-69, ,Turnover by N. Reid (bad pass)
9:15.0,Personal foul by J. Okogie (drawn by B. Ingram), ,66-69, , 
9:11.0,L. Ball misses 3-pt jump shot from 25 ft, ,66-69, , 
9:10.0,Offensive rebound by Z. Williamson, ,66-69, , 
9:08.0,Z. Williamson makes 2-pt dunk at rim,+2,68-69, , 
8:50.0, , ,68-69, ,Shooting foul by Z. Williamson (drawn by J. Okogie)
8:50.0, , ,68-70,+1,J. Okogie makes free throw 1 of 2
8:50.0, , ,68-71,+1,J. Okogie makes free throw 2 of 2
8:40.0,Shooting foul by M. Beasley (drawn by E. Bledsoe), ,68-71, , 
8:40.0,E. Bledsoe makes free throw 1 of 2,+1,69-71, , 
8:40.0,E. Bledsoe misses free throw 2 of 2, ,69-71, , 
8:37.0, , ,69-71, ,Defensive rebound by R. Rubio
8:26.0, , ,69-73,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by M. Beasley)
8:19.0,E. Bledsoe misses 2-pt jump shot from 11 ft, ,69-73, , 
8:19.0, , ,69-73, ,Defensive rebound by M. Beasley
8:13.0, , ,69-75,+2,M. Beasley makes 2-pt layup from 1 ft
8:12.0,New Orleans full timeout, ,69-75, , 
8:01.0,L. Ball misses 3-pt jump shot from 25 ft, ,69-75, , 
7:57.0, , ,69-75, ,Defensive rebound by J. Vanderbilt
7:51.0, , ,69-75, ,Shooting foul by B. Ingram (drawn by R. Rubio)
7:51.0, , ,69-76,+1,R. Rubio makes free throw 1 of 2
7:51.0, , ,69-77,+1,R. Rubio makes free throw 2 of 2
7:27.0,E. Bledsoe misses 2-pt jump shot from 16 ft, ,69-77, , 
7:26.0,Offensive rebound by Team, ,69-77, , 
7:26.0,Turnover by Team (shot clock), ,69-77, , 
7:14.0, , ,69-77, ,N. Reid misses 2-pt layup from 3 ft
7:10.0, , ,69-77, ,Offensive rebound by J. Vanderbilt
7:10.0, , ,69-77, ,J. Vanderbilt misses 2-pt layup from 4 ft (block by Z. Williamson)
7:08.0,Defensive rebound by Z. Williamson, ,69-77, , 
7:08.0,Personal foul by N. Reid (drawn by S. Adams), ,69-77, , 
7:01.0,B. Ingram misses 2-pt jump shot from 20 ft, ,69-77, , 
6:58.0, , ,69-77, ,Defensive rebound by M. Beasley
6:36.0, , ,69-77, ,Turnover by Team (shot clock)
6:24.0,E. Bledsoe misses 2-pt layup from 2 ft, ,69-77, , 
6:20.0, , ,69-77, ,Defensive rebound by R. Rubio
6:18.0, , ,69-77, ,M. Beasley misses 3-pt jump shot from 24 ft
6:12.0, , ,69-77, ,Offensive rebound by J. Vanderbilt
6:12.0, , ,69-79,+2,J. Vanderbilt makes 2-pt layup at rim
6:01.0,B. Ingram misses 2-pt jump shot from 10 ft, ,69-79, , 
5:58.0, , ,69-79, ,Defensive rebound by R. Rubio
5:55.0, , ,69-79, ,J. Okogie misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by E. Bledsoe, ,69-79, , 
5:40.0,L. Ball misses 3-pt jump shot from 24 ft, ,69-79, , 
5:37.0, , ,69-79, ,Defensive rebound by J. Okogie
5:25.0, , ,69-79, ,N. Reid misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by Team, ,69-79, , 
5:23.0,N. Alexander-Walker enters the game for L. Ball, ,69-79, , 
5:23.0, , ,69-79, ,J. Culver enters the game for J. Okogie
5:09.0,Z. Williamson misses 2-pt jump shot from 11 ft, ,69-79, , 
5:06.0,Offensive rebound by Z. Williamson, ,69-79, , 
5:05.0,Z. Williamson misses 2-pt layup from 1 ft (block by N. Reid), ,69-79, , 
5:03.0, , ,69-79, ,Defensive rebound by N. Reid
4:55.0, , ,69-79, ,J. Vanderbilt misses 2-pt dunk from 3 ft (block by B. Ingram)
4:51.0, , ,69-79, ,Offensive rebound by M. Beasley
4:50.0, , ,69-79, ,M. Beasley misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by Team, ,69-79, , 
4:50.0, , ,69-79, ,Loose ball foul by J. Vanderbilt (drawn by N. Alexander-Walker)
4:50.0,J. Hart enters the game for Z. Williamson, ,69-79, , 
4:50.0, , ,69-79, ,A. Edwards enters the game for J. Vanderbilt
4:40.0,E. Bledsoe misses 2-pt jump shot from 6 ft, ,69-79, , 
4:36.0,Offensive rebound by E. Bledsoe, ,69-79, , 
4:35.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,71-79, , 
4:15.0, , ,71-82,+3,J. Culver makes 3-pt jump shot from 25 ft (assist by N. Reid)
3:56.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,71-82, , 
3:53.0, , ,71-82, ,Defensive rebound by R. Rubio
3:43.0, , ,71-82, ,A. Edwards misses 2-pt jump shot from 8 ft
3:40.0,Defensive rebound by J. Hart, ,71-82, , 
3:35.0,Shooting foul by N. Reid (drawn by S. Adams), ,71-82, , 
3:35.0,S. Adams misses free throw 1 of 2, ,71-82, , 
3:35.0,Offensive rebound by Team, ,71-82, , 
3:35.0, , ,71-82, ,E. Davis enters the game for M. Beasley
3:35.0, , ,71-82, ,J. McDaniels enters the game for N. Reid
3:35.0,S. Adams makes free throw 2 of 2,+1,72-82, , 
3:35.0,J. Hayes enters the game for S. Adams, ,72-82, , 
3:11.0, , ,72-82, ,J. Culver misses 3-pt jump shot from 24 ft
3:07.0,Defensive rebound by J. Hart, ,72-82, , 
3:01.0,Turnover by B. Ingram (lost ball; steal by R. Rubio), ,72-82, , 
2:55.0, , ,72-82, ,J. McDaniels misses 2-pt dunk from 3 ft
2:52.0,Defensive rebound by E. Bledsoe, ,72-82, , 
2:49.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,72-82, , 
2:49.0, , ,72-82, ,Defensive rebound by J. Culver
2:35.0, , ,72-82, ,A. Edwards misses 3-pt jump shot from 24 ft
2:32.0,Defensive rebound by J. Hart, ,72-82, , 
2:18.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,72-82, , 
2:16.0, , ,72-82, ,Defensive rebound by A. Edwards
2:12.0, , ,72-82, ,Minnesota full timeout
2:12.0,J. Redick enters the game for E. Bledsoe, ,72-82, , 
2:12.0,Z. Williamson enters the game for B. Ingram, ,72-82, , 
2:12.0, , ,72-82, ,J. McLaughlin enters the game for R. Rubio
1:52.0, , ,72-82, ,J. McLaughlin misses 2-pt jump shot from 20 ft
1:47.0, , ,72-82, ,Offensive rebound by E. Davis
1:39.0, , ,72-85,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
1:13.0,J. Hart makes 2-pt jump shot from 10 ft,+2,74-85, , 
0:59.0, , ,74-85, ,A. Edwards misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by J. Hayes, ,74-85, , 
0:46.0,Z. Williamson makes 2-pt dunk at rim (assist by N. Alexander-Walker),+2,76-85, , 
0:24.0, , ,76-87,+2,J. Culver makes 2-pt layup from 1 ft (assist by E. Davis)
0:04.0,Shooting foul by E. Davis (drawn by N. Alexander-Walker), ,76-87, , 
0:04.0,N. Alexander-Walker makes free throw 1 of 2,+1,77-87, , 
0:04.0,N. Alexander-Walker makes free throw 2 of 2,+1,78-87, , 
0:03.0, , ,78-87, ,Personal foul by N. Alexander-Walker (drawn by J. McLaughlin)
0:01.0, , ,78-87, ,Turnover by J. McDaniels (out of bounds lost ball)
0:00.0,Turnover by J. Hart (bad pass; steal by A. Edwards), ,78-87, , 
11:45.0, , ,78-87, ,J. McDaniels misses 2-pt dunk from 5 ft (block by J. Hayes)
11:42.0,Defensive rebound by N. Alexander-Walker, ,78-87, , 
11:36.0,Turnover by J. Hayes (out of bounds lost ball), ,78-87, , 
11:24.0, , ,78-89,+2,J. McLaughlin makes 2-pt layup from 2 ft
11:06.0,J. Redick misses 3-pt jump shot from 25 ft, ,78-89, , 
11:03.0, , ,78-89, ,Defensive rebound by J. Culver
10:46.0, , ,78-89, ,A. Edwards misses 3-pt jump shot from 24 ft
10:43.0, , ,78-89, ,Offensive rebound by E. Davis
10:34.0, , ,78-91,+2,J. McLaughlin makes 2-pt jump shot from 8 ft
10:18.0,J. Redick misses 3-pt jump shot from 25 ft (block by J. McDaniels), ,78-91, , 
10:14.0, , ,78-91, ,Defensive rebound by E. Davis
9:59.0, , ,78-93,+2,A. Edwards makes 2-pt jump shot from 21 ft
9:58.0,New Orleans full timeout, ,78-93, , 
9:46.0,N. Alexander-Walker misses 3-pt jump shot from 22 ft, ,78-93, , 
9:41.0, , ,78-93, ,Defensive rebound by E. Davis
9:29.0,Violation by Team (kicked ball), ,78-93, , 
9:27.0, , ,78-93, ,Turnover by A. Edwards (bad pass; steal by J. Hayes)
9:26.0,Shooting foul by E. Davis (drawn by J. Hayes), ,78-93, , 
9:26.0,J. Hayes misses free throw 1 of 2, ,78-93, , 
9:26.0,Offensive rebound by Team, ,78-93, , 
9:26.0,J. Hayes misses free throw 2 of 2, ,78-93, , 
9:23.0,Offensive rebound by J. Hart, ,78-93, , 
9:20.0,J. Redick misses 3-pt jump shot from 25 ft, ,78-93, , 
9:17.0, , ,78-93, ,Defensive rebound by J. McDaniels
8:59.0, , ,78-95,+2,J. Culver makes 2-pt jump shot from 2 ft (assist by A. Edwards)
8:49.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Redick),+3,81-95, , 
8:31.0, , ,81-95, ,A. Edwards misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by Team, ,81-95, , 
8:29.0,L. Ball enters the game for J. Redick, ,81-95, , 
8:29.0,B. Ingram enters the game for Z. Williamson, ,81-95, , 
8:18.0, , ,81-95, ,Loose ball foul by J. Culver (drawn by B. Ingram)
8:18.0, , ,81-95, ,J. Okogie enters the game for J. Culver
8:08.0,Turnover by B. Ingram (bad pass; steal by A. Edwards), ,81-95, , 
7:50.0, , ,81-95, ,J. Okogie misses 2-pt layup from 6 ft
7:47.0, , ,81-95, ,Offensive rebound by E. Davis
7:46.0, , ,81-97,+2,E. Davis makes 2-pt layup from 2 ft
7:33.0,Turnover by B. Ingram (lost ball; steal by J. Okogie), ,81-97, , 
7:29.0, , ,81-97, ,Shooting foul by N. Alexander-Walker (drawn by A. Edwards)
