time,away_description,away_change,score,home_change,home_description
3:46.0,Defensive rebound by N. Vučević, ,16-19, , 
3:46.0, , ,16-19, ,C. Boucher enters the game for O. Anunoby
3:36.0,Chicago full timeout, ,16-19, , 
3:34.0,C. White makes 3-pt jump shot from 26 ft (assist by A. Dosunmu),+3,19-19, , 
3:19.0, , ,19-19, ,G. Trent misses 2-pt jump shot from 16 ft
3:15.0,Defensive rebound by N. Vučević, ,19-19, , 
3:06.0,C. White misses 3-pt jump shot from 27 ft, ,19-19, , 
3:03.0, , ,19-19, ,Defensive rebound by P. Achiuwa
3:03.0,T. Bradley enters the game for A. Dosunmu, ,19-19, , 
3:03.0,D. DeRozan enters the game for Z. LaVine, ,19-19, , 
3:03.0,M. Thomas enters the game for N. Vučević, ,19-19, , 
2:41.0, , ,19-21,+2,P. Siakam makes 2-pt jump shot from 13 ft
2:26.0,T. Brown misses 3-pt jump shot from 23 ft, ,19-21, , 
2:23.0, , ,19-21, ,Defensive rebound by C. Boucher
2:16.0, , ,19-21, ,F. VanVleet misses 2-pt jump shot from 18 ft
2:14.0,Defensive rebound by M. Thomas, ,19-21, , 
2:02.0,Chicago full timeout, ,19-21, , 
2:02.0, , ,19-21, ,O. Anunoby enters the game for P. Siakam
2:02.0, , ,19-21, ,S. Barnes enters the game for G. Trent
1:55.0,T. Brown misses 3-pt jump shot from 24 ft, ,19-21, , 
1:51.0, , ,19-21, ,Defensive rebound by P. Achiuwa
1:39.0, , ,19-21, ,O. Anunoby misses 2-pt jump shot from 14 ft
1:35.0, , ,19-21, ,Offensive rebound by P. Achiuwa
1:35.0, , ,19-21, ,P. Achiuwa misses 2-pt layup at rim
1:35.0, , ,19-21, ,Offensive rebound by P. Achiuwa
1:33.0, , ,19-21, ,P. Achiuwa misses 2-pt dunk at rim (block by T. Bradley)
1:31.0,Defensive rebound by T. Bradley, ,19-21, , 
1:27.0,Turnover by D. DeRozan (lost ball; steal by F. VanVleet), ,19-21, , 
1:16.0, , ,19-21, ,S. Barnes misses 2-pt layup from 7 ft
1:12.0,Defensive rebound by M. Thomas, ,19-21, , 
1:06.0,Shooting foul by C. Boucher (drawn by D. DeRozan), ,19-21, , 
1:06.0,D. DeRozan makes free throw 1 of 2,+1,20-21, , 
1:06.0,D. DeRozan makes free throw 2 of 2,+1,21-21, , 
0:55.0, , ,21-21, ,Shooting foul by C. White (drawn by F. VanVleet)
0:55.0, , ,21-22,+1,F. VanVleet makes free throw 1 of 2
0:55.0, , ,21-23,+1,F. VanVleet makes free throw 2 of 2
0:43.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,21-23, , 
0:40.0, , ,21-23, ,Defensive rebound by P. Achiuwa
0:26.0, , ,21-26,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
0:15.0, , ,21-26, ,Violation by Team (kicked ball)
0:05.0,T. Brown makes 3-pt jump shot from 28 ft (assist by C. White),+3,24-26, , 
0:00.0, , ,24-26, ,Turnover by F. VanVleet (bad pass)
11:50.0,C. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,27-26, , 
11:24.0, , ,27-26, ,C. Boucher misses 3-pt jump shot from 27 ft
11:21.0, , ,27-26, ,Offensive rebound by D. Banton
11:19.0, , ,27-26, ,O. Anunoby misses 3-pt jump shot from 27 ft
11:14.0, , ,27-26, ,Offensive rebound by C. Boucher
11:14.0, , ,27-28,+2,C. Boucher makes 2-pt dunk at rim
11:05.0,C. White misses 2-pt hook shot from 7 ft, ,27-28, , 
11:03.0, , ,27-28, ,Defensive rebound by C. Boucher
10:50.0, , ,27-28, ,P. Siakam misses 2-pt jump shot from 8 ft
10:48.0, , ,27-28, ,Offensive rebound by C. Boucher
10:46.0, , ,27-28, ,C. Boucher misses 2-pt hook shot from 2 ft
10:42.0, , ,27-28, ,Offensive rebound by P. Siakam
10:42.0, , ,27-30,+2,P. Siakam makes 2-pt layup at rim
10:28.0,T. Brown misses 3-pt jump shot from 23 ft, ,27-30, , 
10:26.0, , ,27-30, ,Defensive rebound by C. Boucher
10:21.0, , ,27-30, ,Personal foul by T. Brown (drawn by P. Siakam)
10:21.0,J. Green enters the game for M. Thomas, ,27-30, , 
10:11.0, , ,27-32,+2,C. Boucher makes 2-pt layup from 2 ft (assist by P. Siakam)
10:00.0,D. DeRozan makes 2-pt layup from 2 ft,+2,29-32, , 
9:47.0, , ,29-34,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by D. Banton)
9:26.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,29-34, , 
9:22.0, , ,29-34, ,Defensive rebound by C. Boucher
9:13.0, , ,29-34, ,D. Banton misses 3-pt jump shot from 27 ft
9:11.0, , ,29-34, ,Offensive rebound by P. Siakam
9:10.0, , ,29-34, ,P. Siakam misses 2-pt layup from 4 ft (block by J. Green)
9:10.0,Defensive rebound by J. Green, ,29-34, , 
9:10.0,Chicago full timeout, ,29-34, , 
8:56.0,Shooting foul by D. Banton (drawn by J. Green), ,29-34, , 
8:56.0,J. Green makes free throw 1 of 2,+1,30-34, , 
8:56.0,A. Dosunmu enters the game for T. Bradley, ,30-34, , 
8:56.0,Z. LaVine enters the game for T. Brown, ,30-34, , 
8:56.0,N. Vučević enters the game for D. DeRozan, ,30-34, , 
8:56.0,J. Green makes free throw 2 of 2,+1,31-34, , 
8:43.0, , ,31-37,+3,P. Siakam makes 3-pt jump shot from 27 ft (assist by O. Anunoby)
8:18.0,Turnover by N. Vučević (lost ball; steal by O. Anunoby), ,31-37, , 
8:13.0, , ,31-39,+2,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam)
7:57.0,C. White misses 2-pt hook shot from 9 ft, ,31-39, , 
7:55.0, , ,31-39, ,Defensive rebound by C. Boucher
7:49.0, , ,31-39, ,D. Banton misses 2-pt jump shot from 20 ft
7:46.0,Defensive rebound by N. Vučević, ,31-39, , 
7:35.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,31-39, , 
7:31.0, , ,31-39, ,Defensive rebound by S. Barnes
7:27.0, , ,31-39, ,Turnover by S. Barnes (bad pass)
7:16.0,N. Vučević misses 2-pt jump shot from 14 ft, ,31-39, , 
7:12.0, , ,31-39, ,Defensive rebound by D. Banton
7:06.0, , ,31-42,+3,S. Barnes makes 3-pt jump shot from 22 ft (assist by O. Anunoby)
6:48.0,N. Vučević makes 2-pt dunk at rim (assist by A. Dosunmu),+2,33-42, , 
6:32.0, , ,33-44,+2,C. Boucher makes 2-pt layup from 2 ft (assist by P. Siakam)
6:25.0,J. Green makes 2-pt layup from 1 ft (assist by A. Dosunmu),+2,35-44, , 
6:02.0, , ,35-44, ,D. Banton misses 3-pt jump shot from 27 ft
5:56.0,Defensive rebound by N. Vučević, ,35-44, , 
5:50.0,C. White makes 2-pt jump shot from 21 ft (assist by N. Vučević),+2,37-44, , 
5:48.0, , ,37-44, ,Toronto full timeout
5:48.0,T. Brown enters the game for J. Green, ,37-44, , 
5:48.0,D. DeRozan enters the game for C. White, ,37-44, , 
5:48.0, , ,37-44, ,K. Birch enters the game for D. Banton
5:48.0, , ,37-44, ,G. Trent enters the game for S. Barnes
5:48.0, , ,37-44, ,F. VanVleet enters the game for C. Boucher
5:23.0, , ,37-44, ,O. Anunoby misses 2-pt jump shot from 15 ft
5:21.0, , ,37-44, ,Offensive rebound by K. Birch
5:19.0, , ,37-44, ,F. VanVleet misses 3-pt jump shot from 29 ft
5:14.0,Defensive rebound by T. Brown, ,37-44, , 
5:06.0,T. Brown misses 2-pt jump shot from 3 ft, ,37-44, , 
5:04.0, , ,37-44, ,Defensive rebound by K. Birch
4:56.0, , ,37-46,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by F. VanVleet)
4:46.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by N. Vučević),+2,39-46, , 
4:34.0, , ,39-48,+2,P. Siakam makes 2-pt layup from 8 ft (assist by F. VanVleet)
4:13.0,Z. LaVine misses 2-pt layup from 1 ft, ,39-48, , 
4:11.0, , ,39-48, ,Defensive rebound by F. VanVleet
4:06.0, , ,39-50,+2,P. Siakam makes 2-pt hook shot from 4 ft (assist by F. VanVleet)
4:06.0,Chicago full timeout, ,39-50, , 
4:06.0,J. Green enters the game for T. Brown, ,39-50, , 
3:43.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by Z. LaVine),+3,42-50, , 
3:29.0, , ,42-50, ,P. Siakam misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by Z. LaVine, ,42-50, , 
3:19.0,Turnover by Z. LaVine (lost ball; steal by P. Siakam), ,42-50, , 
3:04.0, , ,42-50, ,Turnover by O. Anunoby (bad pass; steal by J. Green)
2:51.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by Z. LaVine),+2,44-50, , 
2:24.0, , ,44-50, ,P. Siakam misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by N. Vučević, ,44-50, , 
2:15.0,Shooting foul by K. Birch (drawn by D. DeRozan), ,44-50, , 
2:15.0,D. DeRozan makes free throw 1 of 2,+1,45-50, , 
2:15.0, , ,45-50, ,S. Barnes enters the game for O. Anunoby
2:15.0,D. DeRozan makes free throw 2 of 2,+1,46-50, , 
1:56.0, , ,46-53,+3,G. Trent makes 3-pt jump shot from 27 ft
1:56.0, , ,46-53, ,Shooting foul by Z. LaVine (drawn by G. Trent)
1:56.0, , ,46-54,+1,G. Trent makes free throw 1 of 1
1:41.0,Personal foul by G. Trent (drawn by D. DeRozan), ,46-54, , 
1:36.0,D. DeRozan makes 2-pt layup from 1 ft (assist by A. Dosunmu),+2,48-54, , 
1:09.0, , ,48-54, ,P. Siakam misses 2-pt jump shot from 17 ft
1:07.0,Defensive rebound by N. Vučević, ,48-54, , 
1:00.0,Turnover by D. DeRozan (bad pass), ,48-54, , 
1:00.0, , ,48-54, ,O. Anunoby enters the game for K. Birch
0:43.0, , ,48-54, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:40.0,Defensive rebound by D. DeRozan, ,48-54, , 
0:37.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,50-54, , 
0:34.0, , ,50-54, ,P. Siakam misses 3-pt jump shot from 29 ft
0:31.0,Defensive rebound by D. DeRozan, ,50-54, , 
0:11.0,J. Green misses 2-pt hook shot from 6 ft (block by S. Barnes), ,50-54, , 
0:07.0, , ,50-54, ,Defensive rebound by F. VanVleet
0:00.0, , ,50-54, ,G. Trent misses 3-pt jump shot from 27 ft
0:00.0, , ,50-54, ,Offensive rebound by Team
11:48.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by Z. LaVine),+2,52-54, , 
11:30.0, , ,52-57,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
11:14.0,N. Vučević makes 2-pt jump shot from 9 ft (assist by D. DeRozan),+2,54-57, , 
10:54.0, , ,54-57, ,S. Barnes misses 2-pt jump shot from 17 ft
10:50.0,Defensive rebound by J. Green, ,54-57, , 
10:46.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),+3,57-57, , 
10:22.0, , ,57-57, ,Turnover by O. Anunoby (bad pass; steal by Z. LaVine)
10:12.0,A. Dosunmu misses 3-pt jump shot from 22 ft, ,57-57, , 
10:09.0, , ,57-57, ,Defensive rebound by G. Trent
10:01.0, , ,57-57, ,Turnover by G. Trent (out of bounds lost ball)
9:50.0,A. Dosunmu makes 2-pt layup from 2 ft,+2,59-57, , 
9:37.0, , ,59-60,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
9:31.0,Shooting foul by O. Anunoby (drawn by D. DeRozan), ,59-60, , 
9:31.0,D. DeRozan makes free throw 1 of 2,+1,60-60, , 
9:31.0,D. DeRozan makes free throw 2 of 2,+1,61-60, , 
9:17.0, , ,61-60, ,F. VanVleet misses 2-pt jump shot from 13 ft
9:12.0,Defensive rebound by Z. LaVine, ,61-60, , 
9:08.0,Shooting foul by P. Siakam (drawn by J. Green), ,61-60, , 
9:08.0,J. Green makes free throw 1 of 2,+1,62-60, , 
9:08.0,J. Green makes free throw 2 of 2,+1,63-60, , 
8:56.0, , ,63-62,+2,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam)
8:37.0,N. Vučević misses 3-pt jump shot from 27 ft, ,63-62, , 
8:35.0, , ,63-62, ,Defensive rebound by P. Siakam
8:27.0, , ,63-62, ,O. Anunoby misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by D. DeRozan, ,63-62, , 
8:08.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,66-62, , 
7:44.0, , ,66-65,+3,S. Barnes makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
7:20.0,J. Green makes 2-pt layup from 1 ft (assist by N. Vučević),+2,68-65, , 
7:07.0, , ,68-65, ,Turnover by F. VanVleet (lost ball; steal by Z. LaVine)
7:02.0,Turnover by J. Green (out of bounds lost ball), ,68-65, , 
7:02.0, , ,68-65, ,Toronto full timeout
6:44.0, , ,68-65, ,O. Anunoby misses 2-pt layup from 1 ft (block by N. Vučević)
6:44.0, , ,68-65, ,Offensive rebound by S. Barnes
6:44.0, , ,68-65, ,Personal foul by J. Green (drawn by S. Barnes)
6:35.0, , ,68-65, ,Shooting foul by Z. LaVine (drawn by G. Trent)
6:35.0, , ,68-66,+1,G. Trent makes free throw 1 of 2
6:35.0, , ,68-67,+1,G. Trent makes free throw 2 of 2
6:17.0,J. Green misses 2-pt jump shot from 8 ft (block by P. Siakam), ,68-67, , 
6:14.0, , ,68-67, ,Defensive rebound by F. VanVleet
6:12.0, , ,68-67, ,G. Trent misses 3-pt jump shot from 23 ft
6:09.0,Defensive rebound by J. Green, ,68-67, , 
6:00.0,N. Vučević makes 2-pt layup from 3 ft (assist by A. Dosunmu),+2,70-67, , 
6:00.0,T. Brown enters the game for D. DeRozan, ,70-67, , 
6:00.0,C. White enters the game for J. Green, ,70-67, , 
6:00.0, , ,70-67, ,C. Boucher enters the game for S. Barnes
5:39.0, , ,70-67, ,Shooting foul by N. Vučević (drawn by P. Siakam)
5:39.0, , ,70-68,+1,P. Siakam makes free throw 1 of 2
5:39.0, , ,70-69,+1,P. Siakam makes free throw 2 of 2
5:29.0,N. Vučević misses 2-pt jump shot from 19 ft, ,70-69, , 
5:26.0, , ,70-69, ,Defensive rebound by G. Trent
5:21.0, , ,70-72,+3,F. VanVleet makes 3-pt jump shot from 28 ft (assist by G. Trent)
4:56.0,C. White misses 3-pt jump shot from 26 ft, ,70-72, , 
4:54.0,Offensive rebound by T. Brown, ,70-72, , 
4:52.0,T. Brown makes 2-pt jump shot from 9 ft,+2,72-72, , 
4:40.0, , ,72-72, ,O. Anunoby misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by N. Vučević, ,72-72, , 
4:32.0,Turnover by C. White (lost ball; steal by P. Siakam), ,72-72, , 
4:26.0, , ,72-74,+2,C. Boucher makes 2-pt layup from 2 ft (assist by O. Anunoby)
4:10.0,Turnover by N. Vučević (bad pass; steal by C. Boucher), ,72-74, , 
4:05.0, , ,72-77,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam)
3:48.0,C. White makes 2-pt jump shot from 7 ft (assist by A. Dosunmu),+2,74-77, , 
3:32.0, , ,74-79,+2,C. Boucher makes 2-pt jump shot from 5 ft (assist by F. VanVleet)
3:18.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,74-79, , 
3:17.0,Offensive rebound by Team, ,74-79, , 
3:17.0, , ,74-79, ,Loose ball foul by O. Anunoby (drawn by N. Vučević)
3:17.0,T. Cook enters the game for A. Dosunmu, ,74-79, , 
3:17.0,D. DeRozan enters the game for Z. LaVine, ,74-79, , 
3:17.0,M. Thomas enters the game for N. Vučević, ,74-79, , 
3:17.0, , ,74-79, ,P. Achiuwa enters the game for O. Anunoby
3:01.0,C. White misses 2-pt jump shot from 13 ft, ,74-79, , 
2:58.0,Offensive rebound by T. Cook, ,74-79, , 
2:58.0,T. Cook makes 2-pt layup at rim,+2,76-79, , 
2:48.0, , ,76-79, ,F. VanVleet misses 2-pt layup from 5 ft
2:47.0, , ,76-79, ,Offensive rebound by C. Boucher
2:46.0, , ,76-79, ,C. Boucher misses 2-pt layup at rim
2:45.0, , ,76-79, ,Offensive rebound by Team
2:45.0,Loose ball foul by D. DeRozan (drawn by C. Boucher), ,76-79, , 
2:45.0,Chicago full timeout, ,76-79, , 
2:33.0, , ,76-79, ,F. VanVleet misses 2-pt jump shot from 16 ft
2:30.0,Defensive rebound by D. DeRozan, ,76-79, , 
2:25.0,Turnover by D. DeRozan (lost ball; steal by F. VanVleet), ,76-79, , 
2:23.0, , ,76-81,+2,F. VanVleet makes 2-pt layup from 1 ft
2:23.0, , ,76-81, ,Shooting foul by C. White (drawn by F. VanVleet)
2:23.0, , ,76-81, ,S. Barnes enters the game for P. Siakam
2:23.0, , ,76-82,+1,F. VanVleet makes free throw 1 of 1
2:10.0,Personal foul by G. Trent (drawn by C. White), ,76-82, , 
2:00.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,76-82, , 
1:57.0, , ,76-82, ,Defensive rebound by S. Barnes
1:54.0, , ,76-84,+2,C. Boucher makes 2-pt dunk at rim (assist by G. Trent)
1:43.0,Shooting foul by F. VanVleet (drawn by D. DeRozan), ,76-84, , 
1:43.0,D. DeRozan makes free throw 1 of 2,+1,77-84, , 
1:43.0,D. DeRozan makes free throw 2 of 2,+1,78-84, , 
1:26.0, , ,78-84, ,S. Barnes misses 3-pt jump shot from 23 ft
1:21.0, , ,78-84, ,Offensive rebound by C. Boucher
1:16.0, , ,78-87,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by C. Boucher)
1:01.0,T. Cook misses 2-pt layup from 3 ft, ,78-87, , 
0:59.0, , ,78-87, ,Defensive rebound by P. Achiuwa
0:53.0, , ,78-87, ,P. Achiuwa misses 2-pt layup from 3 ft
0:50.0, , ,78-87, ,P. Achiuwa misses 2-pt layup from 2 ft (block by M. Thomas)
0:50.0,Defensive rebound by C. White, ,78-87, , 
0:50.0, , ,78-87, ,Offensive rebound by P. Achiuwa
0:41.0,C. White makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,81-87, , 
0:32.0, , ,81-87, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by T. Brown, ,81-87, , 
0:09.0,C. White misses 3-pt jump shot from 25 ft, ,81-87, , 
0:06.0,Offensive rebound by T. Brown, ,81-87, , 
0:00.0,C. White misses 2-pt jump shot from 22 ft, ,81-87, , 
0:00.0,Offensive rebound by Team, ,81-87, , 
11:44.0, , ,81-87, ,P. Achiuwa misses 2-pt jump shot from 10 ft
11:41.0, , ,81-87, ,Offensive rebound by D. Banton
11:40.0, , ,81-89,+2,D. Banton makes 2-pt layup at rim
11:24.0,C. White misses 2-pt jump shot from 9 ft (block by C. Boucher), ,81-89, , 
11:22.0, , ,81-89, ,Defensive rebound by S. Barnes
11:12.0, , ,81-89, ,P. Siakam misses 2-pt jump shot from 13 ft
11:08.0, , ,81-89, ,Offensive rebound by D. Banton
11:06.0, , ,81-89, ,C. Boucher misses 2-pt layup from 2 ft
11:06.0,Defensive rebound by M. Thomas, ,81-89, , 
11:01.0,Personal foul by S. Barnes (drawn by D. DeRozan), ,81-89, , 
11:01.0,Z. LaVine enters the game for M. Thomas, ,81-89, , 
10:55.0,Offensive foul by T. Bradley (drawn by C. Boucher), ,81-89, , 
10:55.0,Turnover by T. Bradley (offensive foul), ,81-89, , 
10:42.0, , ,81-89, ,P. Siakam misses 2-pt layup from 3 ft
10:39.0,Defensive rebound by A. Dosunmu, ,81-89, , 
10:37.0,D. DeRozan makes 2-pt dunk from 2 ft (assist by A. Dosunmu),+2,83-89, , 
10:23.0, , ,83-91,+2,S. Barnes makes 2-pt layup from 1 ft
10:08.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by C. White),+3,86-91, , 
9:54.0, , ,86-93,+2,C. Boucher makes 2-pt dunk at rim (assist by S. Barnes)
9:39.0,A. Dosunmu misses 2-pt layup from 3 ft, ,86-93, , 
9:37.0,Offensive rebound by T. Bradley, ,86-93, , 
9:36.0,C. White makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,89-93, , 
9:23.0, , ,89-93, ,Turnover by P. Siakam (bad pass; steal by D. DeRozan)
9:13.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,89-93, , 
9:10.0, , ,89-93, ,Defensive rebound by D. Banton
9:08.0, , ,89-93, ,Personal foul by Z. LaVine (drawn by S. Barnes)
9:08.0,M. Thomas enters the game for C. White, ,89-93, , 
8:54.0, , ,89-93, ,P. Achiuwa misses 2-pt jump shot from 7 ft
8:53.0, , ,89-93, ,Offensive rebound by P. Siakam
8:53.0, , ,89-95,+2,P. Siakam makes 2-pt layup from 1 ft
8:53.0, , ,89-95, ,Shooting foul by A. Dosunmu (drawn by P. Siakam)
8:53.0, , ,89-95, ,P. Siakam misses free throw 1 of 1
8:50.0,Defensive rebound by Z. LaVine, ,89-95, , 
8:32.0,Turnover by T. Bradley (bad pass; steal by D. Banton), ,89-95, , 
8:28.0, , ,89-95, ,D. Banton misses 2-pt layup from 2 ft (block by A. Dosunmu)
8:25.0,Defensive rebound by D. DeRozan, ,89-95, , 
8:23.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,91-95, , 
8:05.0, , ,91-95, ,P. Siakam misses 2-pt hook shot from 2 ft
8:03.0, , ,91-95, ,Offensive rebound by P. Achiuwa
7:52.0, , ,91-95, ,P. Siakam misses 2-pt jump shot from 17 ft
7:46.0,Defensive rebound by A. Dosunmu, ,91-95, , 
7:34.0,D. DeRozan misses 3-pt jump shot from 29 ft, ,91-95, , 
7:32.0,Offensive rebound by T. Bradley, ,91-95, , 
7:30.0,A. Dosunmu misses 2-pt layup from 2 ft (block by P. Achiuwa), ,91-95, , 
7:26.0, , ,91-95, ,Defensive rebound by D. Banton
7:22.0, , ,91-95, ,P. Siakam misses 2-pt layup from 2 ft
7:20.0, , ,91-95, ,Offensive rebound by P. Siakam
7:20.0, , ,91-95, ,P. Siakam misses 2-pt layup at rim
7:18.0, , ,91-95, ,Offensive rebound by C. Boucher
7:18.0, , ,91-95, ,C. Boucher misses 2-pt layup at rim
7:16.0, , ,91-95, ,Offensive rebound by P. Siakam
7:14.0, , ,91-95, ,P. Siakam misses 2-pt hook shot from 3 ft (block by T. Bradley)
7:14.0,Defensive rebound by A. Dosunmu, ,91-95, , 
7:14.0,Shooting foul by P. Siakam (drawn by D. DeRozan), ,91-95, , 
7:14.0,D. DeRozan makes free throw 1 of 2,+1,92-95, , 
