time,away_description,away_change,score,home_change,home_description
9:40.0,Shooting foul by S. Adams (drawn by A. Coffey), ,59-60, , 
9:40.0,A. Coffey makes free throw 1 of 2,+1,60-60, , 
9:40.0,A. Coffey makes free throw 2 of 2,+1,61-60, , 
9:28.0, , ,61-62,+2,D. Brooks makes 2-pt jump shot from 6 ft (assist by S. Adams)
9:16.0,P. George misses 2-pt jump shot from 20 ft, ,61-62, , 
9:14.0, , ,61-62, ,Defensive rebound by J. Jackson
9:09.0, , ,61-64,+2,D. Bane makes 2-pt layup from 4 ft
8:57.0,I. Zubac makes 2-pt jump shot from 7 ft (assist by P. George),+2,63-64, , 
8:43.0, , ,63-66,+2,J. Morant makes 2-pt layup from 3 ft
8:31.0,R. Jackson misses 2-pt layup from 1 ft, ,63-66, , 
8:27.0,Offensive rebound by I. Zubac, ,63-66, , 
8:24.0,A. Coffey misses 2-pt layup from 2 ft, ,63-66, , 
8:22.0, , ,63-66, ,Defensive rebound by S. Adams
8:07.0, , ,63-66, ,Personal foul by R. Jackson (drawn by D. Brooks)
8:01.0, , ,63-66, ,Personal foul by I. Zubac (drawn by J. Morant)
7:55.0, , ,63-66, ,D. Brooks misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by A. Coffey, ,63-66, , 
7:48.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,66-66, , 
7:46.0, , ,66-66, ,Memphis full timeout
7:32.0, , ,66-66, ,J. Morant misses 3-pt jump shot from 25 ft
7:30.0, , ,66-66, ,Offensive rebound by J. Jackson
7:29.0, , ,66-68,+2,J. Jackson makes 2-pt jump shot from 1 ft
7:15.0,A. Coffey misses 2-pt layup from 3 ft (block by S. Adams), ,66-68, , 
7:13.0, , ,66-68, ,Defensive rebound by D. Bane
7:05.0, , ,66-71,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant)
6:43.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,69-71, , 
6:32.0, , ,69-73,+2,J. Morant makes 2-pt jump shot from 8 ft
6:05.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,72-73, , 
5:56.0, , ,72-73, ,Offensive foul by D. Brooks (drawn by R. Jackson)
5:56.0, , ,72-73, ,Turnover by D. Brooks (offensive foul)
5:56.0,T. Mann enters the game for A. Coffey, ,72-73, , 
5:56.0, , ,72-73, ,K. Anderson enters the game for J. Jackson
5:56.0, , ,72-73, ,Technical foul by D. Brooks
5:56.0,Technical foul by R. Jackson, ,72-73, , 
5:49.0,Offensive foul by I. Zubac (drawn by D. Brooks), ,72-73, , 
5:49.0,Turnover by I. Zubac (offensive foul), ,72-73, , 
5:36.0, , ,72-75,+2,J. Morant makes 2-pt jump shot from 8 ft
5:23.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by P. George),+3,75-75, , 
5:12.0, , ,75-77,+2,J. Morant makes 2-pt layup at rim
5:00.0,P. George misses 3-pt jump shot from 26 ft, ,75-77, , 
4:56.0,Offensive rebound by E. Bledsoe, ,75-77, , 
4:51.0,R. Jackson misses 3-pt jump shot from 27 ft, ,75-77, , 
4:48.0, , ,75-77, ,Defensive rebound by S. Adams
4:38.0, , ,75-77, ,J. Morant misses 2-pt jump shot from 7 ft
4:36.0, , ,75-77, ,Offensive rebound by S. Adams
4:33.0, , ,75-79,+2,J. Morant makes 2-pt layup from 1 ft (assist by S. Adams)
4:11.0,Shooting foul by J. Morant (drawn by E. Bledsoe), ,75-79, , 
4:11.0,E. Bledsoe makes free throw 1 of 2,+1,76-79, , 
4:11.0, , ,76-79, ,Z. Williams enters the game for D. Brooks
4:11.0,E. Bledsoe makes free throw 2 of 2,+1,77-79, , 
4:03.0, , ,77-81,+2,K. Anderson makes 2-pt layup from 6 ft (assist by D. Bane)
3:42.0,Turnover by P. George (bad pass; steal by K. Anderson), ,77-81, , 
3:38.0, , ,77-83,+2,Z. Williams makes 2-pt dunk from 1 ft (assist by K. Anderson)
3:24.0,P. George makes 3-pt jump shot from 25 ft,+3,80-83, , 
3:08.0, , ,80-86,+3,J. Morant makes 3-pt jump shot from 25 ft
2:45.0,T. Mann misses 2-pt jump shot from 10 ft, ,80-86, , 
2:42.0, , ,80-86, ,Defensive rebound by J. Morant
2:32.0, , ,80-88,+2,J. Morant makes 2-pt jump shot from 13 ft
2:31.0,LA Clippers full timeout, ,80-88, , 
2:31.0,I. Hartenstein enters the game for E. Bledsoe, ,80-88, , 
2:31.0,L. Kennard enters the game for I. Zubac, ,80-88, , 
2:31.0, , ,80-88, ,J. Jackson enters the game for S. Adams
2:31.0, , ,80-88, ,D. Melton enters the game for D. Bane
2:15.0,L. Kennard misses 2-pt jump shot from 19 ft, ,80-88, , 
2:12.0, , ,80-88, ,Defensive rebound by J. Morant
2:03.0, , ,80-90,+2,J. Jackson makes 2-pt layup from 2 ft (assist by J. Morant)
1:49.0,T. Mann misses 3-pt jump shot from 26 ft, ,80-90, , 
1:49.0,Offensive rebound by Team, ,80-90, , 
1:49.0,B. Boston enters the game for P. George, ,80-90, , 
1:43.0,T. Mann misses 3-pt jump shot from 25 ft, ,80-90, , 
1:39.0, , ,80-90, ,Defensive rebound by J. Jackson
1:25.0, , ,80-90, ,Personal foul by I. Hartenstein (drawn by J. Morant)
1:19.0, , ,80-92,+2,J. Jackson makes 2-pt jump shot from 11 ft (assist by J. Morant)
1:07.0,I. Hartenstein makes 2-pt hook shot from 6 ft (assist by L. Kennard),+2,82-92, , 
1:07.0,Shooting foul by Z. Williams (drawn by I. Hartenstein), ,82-92, , 
1:07.0,I. Hartenstein makes free throw 1 of 1,+1,83-92, , 
1:03.0, , ,83-94,+2,J. Morant makes 2-pt layup from 1 ft
0:50.0,R. Jackson makes 2-pt jump shot from 10 ft,+2,85-94, , 
0:29.0, , ,85-94, ,J. Jackson misses 3-pt jump shot from 29 ft
0:26.0,Defensive rebound by L. Kennard, ,85-94, , 
0:20.0,Turnover by R. Jackson (bad pass), ,85-94, , 
0:01.0, , ,85-94, ,J. Jackson misses 3-pt jump shot from 29 ft
0:01.0, , ,85-94, ,Offensive rebound by Team
11:47.0, , ,85-97,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones)
11:28.0,P. George misses 2-pt jump shot from 16 ft, ,85-97, , 
11:26.0, , ,85-97, ,Defensive rebound by B. Clarke
11:17.0, , ,85-97, ,Turnover by Z. Williams (step out of bounds)
11:17.0, , ,85-97, ,D. Brooks enters the game for Z. Williams
11:04.0,I. Hartenstein makes 2-pt hook shot from 5 ft (assist by P. George),+2,87-97, , 
10:45.0, , ,87-97, ,Personal foul by B. Boston (drawn by J. Jackson)
10:40.0, , ,87-97, ,D. Brooks misses 2-pt layup from 3 ft (block by I. Hartenstein)
10:40.0,Defensive rebound by Team, ,87-97, , 
10:22.0,Turnover by B. Boston (bad pass; steal by B. Clarke), ,87-97, , 
10:16.0, , ,87-100,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by T. Jones)
9:59.0,T. Mann misses 3-pt jump shot from 26 ft, ,87-100, , 
9:52.0, , ,87-100, ,Defensive rebound by D. Melton
9:46.0, , ,87-100, ,J. Jackson misses 2-pt hook shot from 11 ft
9:41.0,Defensive rebound by I. Hartenstein, ,87-100, , 
9:37.0,T. Mann misses 2-pt layup from 1 ft (block by J. Jackson), ,87-100, , 
9:34.0,Offensive rebound by T. Mann, ,87-100, , 
9:33.0,B. Boston misses 3-pt jump shot from 26 ft, ,87-100, , 
9:29.0, , ,87-100, ,Defensive rebound by D. Melton
9:29.0, , ,87-100, ,Personal take foul by L. Kennard (drawn by D. Melton)
9:29.0,Technical foul by I. Hartenstein, ,87-100, , 
9:29.0, , ,87-101,+1,D. Brooks makes technical free throw
9:29.0,A. Coffey enters the game for I. Hartenstein, ,87-101, , 
9:17.0, , ,87-101, ,J. Jackson misses 2-pt layup from 2 ft
9:16.0, , ,87-101, ,Offensive rebound by J. Jackson
9:16.0, , ,87-101, ,J. Jackson misses 2-pt layup at rim
9:16.0, , ,87-101, ,Offensive rebound by Team
9:13.0, , ,87-103,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
9:00.0,B. Boston makes 2-pt layup from 1 ft (assist by P. George),+2,89-103, , 
8:51.0, , ,89-105,+2,B. Clarke makes 2-pt hook shot from 8 ft (assist by D. Melton)
8:39.0,B. Boston misses 2-pt layup from 2 ft (block by J. Jackson), ,89-105, , 
8:39.0,Offensive rebound by Team, ,89-105, , 
8:37.0,P. George misses 3-pt jump shot from 23 ft, ,89-105, , 
8:31.0, , ,89-105, ,Defensive rebound by T. Jones
8:29.0, , ,89-107,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones)
8:29.0,LA Clippers full timeout, ,89-107, , 
8:29.0,I. Hartenstein enters the game for P. George, ,89-107, , 
8:29.0,J. Scrubb enters the game for T. Mann, ,89-107, , 
8:10.0,B. Boston misses 2-pt layup from 1 ft (block by J. Jackson), ,89-107, , 
8:05.0, , ,89-107, ,Defensive rebound by D. Melton
8:02.0, , ,89-107, ,D. Brooks misses 3-pt jump shot from 26 ft
7:56.0, , ,89-107, ,Offensive rebound by B. Clarke
7:56.0, , ,89-109,+2,B. Clarke makes 2-pt layup at rim
7:47.0,J. Scrubb misses 3-pt jump shot from 27 ft, ,89-109, , 
7:44.0, , ,89-109, ,Defensive rebound by B. Clarke
7:29.0, , ,89-112,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Jackson)
7:20.0,Turnover by J. Scrubb (bad pass; steal by T. Jones), ,89-112, , 
7:15.0, , ,89-112, ,D. Melton misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by B. Boston, ,89-112, , 
7:03.0,L. Kennard makes 2-pt layup from 1 ft (assist by I. Hartenstein),+2,91-112, , 
6:47.0, , ,91-114,+2,B. Clarke makes 2-pt jump shot from 4 ft (assist by T. Jones)
6:33.0,L. Kennard makes 2-pt jump shot from 6 ft (assist by I. Hartenstein),+2,93-114, , 
6:14.0, , ,93-114, ,D. Brooks misses 2-pt jump shot from 5 ft (block by B. Boston)
6:09.0,Defensive rebound by I. Hartenstein, ,93-114, , 
6:07.0,B. Boston misses 2-pt dunk from 1 ft (block by J. Jackson), ,93-114, , 
6:03.0,Offensive rebound by A. Coffey, ,93-114, , 
6:01.0,Personal foul by B. Clarke (drawn by I. Hartenstein), ,93-114, , 
6:01.0, , ,93-114, ,K. Anderson enters the game for D. Brooks
5:56.0,J. Scrubb makes 2-pt jump shot from 14 ft,+2,95-114, , 
5:35.0, , ,95-114, ,B. Clarke misses 2-pt jump shot from 13 ft
5:34.0,Defensive rebound by J. Scrubb, ,95-114, , 
5:25.0,J. Scrubb makes 2-pt jump shot from 16 ft,+2,97-114, , 
5:24.0, , ,97-114, ,Memphis full timeout
5:24.0,T. Mann enters the game for L. Kennard, ,97-114, , 
5:24.0, , ,97-114, ,S. Adams enters the game for B. Clarke
5:24.0, , ,97-114, ,D. Bane enters the game for J. Jackson
5:24.0, , ,97-114, ,J. Morant enters the game for T. Jones
5:05.0, , ,97-114, ,J. Morant misses 2-pt jump shot from 1 ft
5:02.0, , ,97-114, ,Offensive rebound by S. Adams
5:02.0, , ,97-114, ,Turnover by S. Adams (bad pass; steal by I. Hartenstein)
5:01.0,Personal take foul by S. Adams (drawn by J. Scrubb), ,97-114, , 
4:37.0,T. Mann misses 2-pt jump shot from 2 ft (block by K. Anderson), ,97-114, , 
4:37.0,Offensive rebound by Team, ,97-114, , 
4:37.0,Turnover by Team (shot clock), ,97-114, , 
4:26.0, , ,97-114, ,Offensive foul by S. Adams (drawn by I. Hartenstein)
4:26.0, , ,97-114, ,Turnover by S. Adams (offensive foul)
4:08.0,B. Boston misses 3-pt jump shot from 25 ft, ,97-114, , 
4:04.0, , ,97-114, ,Defensive rebound by D. Melton
4:02.0, , ,97-114, ,Turnover by D. Melton (bad pass; steal by B. Boston)
