time,away_description,away_change,score,home_change,home_description
4:39.0,Offensive rebound by Team, ,55-33, , 
4:39.0, , ,55-33, ,Loose ball foul by M. Williams (drawn by D. Jordan)
4:25.0,D. Smith misses 3-pt jump shot from 25 ft, ,55-33, , 
4:23.0, , ,55-33, ,Defensive rebound by W. Hernangómez
4:19.0, , ,55-33, ,D. Graham misses 3-pt jump shot from 26 ft
4:15.0, , ,55-33, ,Offensive rebound by W. Hernangómez
4:15.0, , ,55-35,+2,W. Hernangómez makes 2-pt layup from 1 ft
4:15.0,Dallas full timeout, ,55-35, , 
4:15.0, , ,55-35, ,N. Batum enters the game for M. Bridges
4:15.0, , ,55-35, ,M. Kidd-Gilchrist enters the game for M. Williams
3:58.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,57-35, , 
3:44.0, , ,57-38,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Walker)
3:27.0,L. Dončić makes 2-pt hook shot from 6 ft,+2,59-38, , 
3:17.0, , ,59-40,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 20 ft (assist by K. Walker)
2:56.0,W. Matthews misses 3-pt jump shot from 26 ft, ,59-40, , 
2:53.0, , ,59-40, ,Defensive rebound by K. Walker
2:51.0, , ,59-40, ,Shooting foul by D. Smith (drawn by K. Walker)
2:51.0, , ,59-41,+1,K. Walker makes free throw 1 of 2
2:51.0,J. Barea enters the game for D. Smith, ,59-41, , 
2:51.0, , ,59-41, ,K. Walker misses free throw 2 of 2
2:47.0,Defensive rebound by D. Jordan, ,59-41, , 
2:31.0,H. Barnes makes 2-pt jump shot from 16 ft,+2,61-41, , 
2:19.0, , ,61-41, ,M. Kidd-Gilchrist misses 2-pt jump shot from 20 ft
2:16.0,Defensive rebound by L. Dončić, ,61-41, , 
2:01.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Barea),+2,63-41, , 
1:34.0, , ,63-41, ,D. Graham misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by D. Jordan, ,63-41, , 
1:23.0,H. Barnes misses 3-pt jump shot from 26 ft, ,63-41, , 
1:19.0, , ,63-41, ,Defensive rebound by K. Walker
1:09.0, , ,63-41, ,K. Walker misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by D. Jordan, ,63-41, , 
0:54.0,H. Barnes makes 2-pt layup from 1 ft,+2,65-41, , 
0:41.0, , ,65-41, ,W. Hernangómez misses 2-pt jump shot from 17 ft
0:38.0,Defensive rebound by D. Jordan, ,65-41, , 
0:32.0,H. Barnes misses 3-pt jump shot from 26 ft, ,65-41, , 
0:29.0, , ,65-41, ,Defensive rebound by N. Batum
0:09.0, , ,65-41, ,Turnover by D. Graham (bad pass; steal by J. Barea)
0:04.0,Personal foul by D. Graham (drawn by D. Jordan), ,65-41, , 
0:04.0, , ,65-41, ,D. Bacon enters the game for N. Batum
0:02.0,L. Dončić misses 2-pt jump shot from 17 ft, ,65-41, , 
0:01.0,Offensive rebound by D. Jordan, ,65-41, , 
0:00.0,D. Jordan misses 2-pt layup at rim, ,65-41, , 
0:00.0,Offensive rebound by Team, ,65-41, , 
11:46.0, , ,65-41, ,D. Graham misses 3-pt jump shot from 25 ft
11:41.0, , ,65-41, ,Offensive rebound by W. Hernangómez
11:40.0, , ,65-41, ,K. Walker misses 2-pt layup from 3 ft
11:40.0,Defensive rebound by Team, ,65-41, , 
11:40.0, , ,65-41, ,Loose ball foul by W. Hernangómez (drawn by H. Barnes)
11:24.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Smith),+3,68-41, , 
11:13.0, , ,68-41, ,Turnover by N. Batum (bad pass; steal by H. Barnes)
11:09.0,Shooting foul by N. Batum (drawn by D. Smith), ,68-41, , 
11:09.0,D. Smith makes free throw 1 of 2,+1,69-41, , 
11:09.0,D. Smith misses free throw 2 of 2, ,69-41, , 
11:06.0, , ,69-41, ,Defensive rebound by W. Hernangómez
10:52.0, , ,69-43,+2,M. Williams makes 2-pt layup from 8 ft (assist by K. Walker)
10:36.0,Shooting foul by N. Batum (drawn by W. Matthews), ,69-43, , 
10:36.0,W. Matthews makes free throw 1 of 2,+1,70-43, , 
10:36.0,W. Matthews makes free throw 2 of 2,+1,71-43, , 
10:23.0, , ,71-43, ,K. Walker misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by L. Dončić, ,71-43, , 
10:10.0,D. Jordan misses 2-pt layup from 2 ft, ,71-43, , 
10:07.0, , ,71-43, ,Defensive rebound by W. Hernangómez
10:06.0, , ,71-43, ,Turnover by W. Hernangómez (bad pass; steal by D. Smith)
10:02.0,L. Dončić misses 3-pt jump shot from 26 ft, ,71-43, , 
9:59.0, , ,71-43, ,Defensive rebound by N. Batum
9:56.0, , ,71-45,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by D. Graham)
9:32.0,L. Dončić misses 3-pt jump shot from 25 ft, ,71-45, , 
9:30.0,Offensive rebound by D. Jordan, ,71-45, , 
9:30.0,D. Jordan misses 2-pt layup from 2 ft (block by W. Hernangómez), ,71-45, , 
9:30.0,Offensive rebound by Team, ,71-45, , 
9:30.0,Turnover by Team (shot clock), ,71-45, , 
9:16.0, , ,71-45, ,W. Hernangómez misses 2-pt layup from 3 ft (block by D. Jordan)
9:14.0,Defensive rebound by D. Jordan, ,71-45, , 
9:08.0,D. Smith makes 2-pt layup from 2 ft,+2,73-45, , 
8:54.0, , ,73-48,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
8:35.0,Personal foul by K. Walker (drawn by H. Barnes), ,73-48, , 
8:35.0, , ,73-48, ,Technical foul by K. Walker
8:35.0,H. Barnes makes technical free throw,+1,74-48, , 
8:22.0,L. Dončić makes 2-pt layup from 7 ft,+2,76-48, , 
8:10.0, , ,76-48, ,D. Graham misses 3-pt jump shot from 28 ft
8:10.0,Defensive rebound by L. Dončić, ,76-48, , 
8:03.0,Shooting foul by D. Graham (drawn by H. Barnes), ,76-48, , 
8:03.0,H. Barnes makes free throw 1 of 2,+1,77-48, , 
8:03.0, , ,77-48, ,B. Biyombo enters the game for D. Graham
8:03.0, , ,77-48, ,M. Bridges enters the game for W. Hernangómez
8:03.0,H. Barnes makes free throw 2 of 2,+1,78-48, , 
7:52.0, , ,78-50,+2,K. Walker makes 2-pt layup from 1 ft
7:37.0,Turnover by D. Smith (bad pass), ,78-50, , 
7:27.0, , ,78-50, ,K. Walker misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by L. Dončić, ,78-50, , 
7:15.0,Shooting foul by M. Bridges (drawn by W. Matthews), ,78-50, , 
7:15.0,W. Matthews makes free throw 1 of 2,+1,79-50, , 
7:15.0,W. Matthews makes free throw 2 of 2,+1,80-50, , 
6:59.0, , ,80-50, ,M. Williams misses 2-pt jump shot from 7 ft
6:57.0,Defensive rebound by L. Dončić, ,80-50, , 
6:53.0,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,82-50, , 
6:40.0, , ,82-50, ,Shooting foul by D. Jordan (drawn by B. Biyombo)
6:40.0, , ,82-50, ,Charlotte full timeout
6:40.0, , ,82-51,+1,B. Biyombo makes free throw 1 of 2
6:40.0, , ,82-51, ,B. Biyombo misses free throw 2 of 2
6:31.0,Defensive rebound by L. Dončić, ,82-51, , 
6:20.0,L. Dončić misses 2-pt jump shot from 11 ft, ,82-51, , 
6:18.0, , ,82-51, ,Defensive rebound by M. Bridges
6:18.0, , ,82-51, ,Turnover by M. Bridges (bad pass; steal by D. Smith)
6:03.0,W. Matthews misses 3-pt jump shot from 26 ft, ,82-51, , 
6:03.0, , ,82-51, ,Defensive rebound by N. Batum
6:03.0, , ,82-51, ,Shooting foul by W. Matthews (drawn by M. Bridges)
6:03.0, , ,82-52,+1,M. Bridges makes free throw 1 of 2
6:03.0, , ,82-53,+1,M. Bridges makes free throw 2 of 2
5:51.0,D. Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,85-53, , 
5:36.0, , ,85-53, ,M. Bridges misses 3-pt jump shot from 23 ft
5:33.0, , ,85-53, ,Offensive rebound by N. Batum
5:30.0, , ,85-53, ,M. Williams misses 2-pt jump shot from 12 ft
5:28.0, , ,85-53, ,Offensive rebound by B. Biyombo
5:27.0, , ,85-53, ,B. Biyombo misses 2-pt layup from 1 ft
5:25.0,Defensive rebound by H. Barnes, ,85-53, , 
5:24.0,Shooting foul by M. Williams (drawn by D. Smith), ,85-53, , 
5:24.0,D. Smith makes free throw 1 of 2,+1,86-53, , 
5:24.0,D. Smith makes free throw 2 of 2,+1,87-53, , 
5:08.0, , ,87-56,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Walker)
4:58.0,D. Smith misses 2-pt jump shot from 23 ft, ,87-56, , 
4:58.0, , ,87-56, ,Defensive rebound by B. Biyombo
4:52.0, , ,87-56, ,Personal foul by H. Barnes (drawn by K. Walker)
4:43.0, , ,87-56, ,N. Batum misses 2-pt jump shot from 12 ft
4:35.0,Defensive rebound by H. Barnes, ,87-56, , 
4:23.0,L. Dončić makes 2-pt layup from 2 ft (assist by D. Smith),+2,89-56, , 
4:12.0, , ,89-58,+2,M. Bridges makes 2-pt layup from 2 ft (assist by N. Batum)
4:12.0, , ,89-58, ,Shooting foul by D. Jordan (drawn by M. Bridges)
4:12.0, , ,89-59,+1,M. Bridges makes free throw 1 of 1
3:50.0,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith),+2,91-59, , 
3:36.0, , ,91-61,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by N. Batum)
3:26.0,H. Barnes misses 3-pt jump shot from 30 ft, ,91-61, , 
3:23.0, , ,91-61, ,Defensive rebound by B. Biyombo
3:16.0, , ,91-61, ,N. Batum misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by H. Barnes, ,91-61, , 
3:15.0,Dallas full timeout, ,91-61, , 
3:15.0, , ,91-61, ,D. Bacon enters the game for K. Walker
3:15.0, , ,91-61, ,D. Graham enters the game for M. Williams
3:02.0,H. Barnes misses 2-pt layup from 2 ft, ,91-61, , 
3:00.0, , ,91-61, ,Defensive rebound by B. Biyombo
2:57.0, , ,91-61, ,Turnover by N. Batum (bad pass; steal by D. Smith)
2:52.0,Turnover by D. Smith (bad pass; steal by N. Batum), ,91-61, , 
2:44.0, , ,91-61, ,Offensive foul by D. Graham (drawn by D. Smith)
2:44.0, , ,91-61, ,Turnover by D. Graham (offensive foul)
2:44.0, , ,91-61, ,Violation by Team (delay of game)
2:34.0,Turnover by L. Dončić (out of bounds lost ball), ,91-61, , 
2:23.0, , ,91-61, ,M. Bridges misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by W. Matthews, ,91-61, , 
2:14.0,D. Jordan makes 2-pt layup from 1 ft (assist by D. Smith),+2,93-61, , 
2:00.0, , ,93-63,+2,M. Bridges makes 2-pt layup from 3 ft (assist by D. Graham)
1:48.0,Shooting foul by D. Graham (drawn by L. Dončić), ,93-63, , 
1:48.0,L. Dončić misses free throw 1 of 2, ,93-63, , 
1:48.0,Offensive rebound by Team, ,93-63, , 
1:48.0,D. Harris enters the game for D. Jordan, ,93-63, , 
1:48.0,D. Powell enters the game for W. Matthews, ,93-63, , 
1:48.0, , ,93-63, ,J. Macura enters the game for D. Graham
1:48.0,L. Dončić makes free throw 2 of 2,+1,94-63, , 
1:30.0, , ,94-65,+2,D. Bacon makes 2-pt layup from 2 ft (assist by B. Biyombo)
1:11.0,H. Barnes misses 2-pt jump shot from 16 ft, ,94-65, , 
1:08.0, , ,94-65, ,Defensive rebound by B. Biyombo
0:59.0, , ,94-65, ,Offensive foul by M. Bridges (drawn by D. Harris)
0:59.0, , ,94-65, ,Turnover by M. Bridges (offensive foul)
0:59.0,D. Finney-Smith enters the game for L. Dončić, ,94-65, , 
0:50.0,Turnover by D. Finney-Smith (out of bounds lost ball), ,94-65, , 
0:36.0, , ,94-65, ,J. Macura misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by D. Powell, ,94-65, , 
0:28.0,D. Smith misses 2-pt layup from 2 ft, ,94-65, , 
0:26.0, , ,94-65, ,Defensive rebound by B. Biyombo
0:19.0, , ,94-65, ,J. Macura misses 2-pt layup from 7 ft
0:17.0,Defensive rebound by H. Barnes, ,94-65, , 
0:02.0,H. Barnes misses 3-pt jump shot from 27 ft, ,94-65, , 
0:02.0, , ,94-65, ,Defensive rebound by N. Batum
11:37.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,94-65, , 
11:35.0, , ,94-65, ,Defensive rebound by J. Macura
11:29.0, , ,94-65, ,Turnover by D. Bacon (bad pass)
11:13.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,96-65, , 
10:58.0, , ,96-65, ,D. Graham misses 2-pt layup from 1 ft
10:53.0, , ,96-65, ,Offensive rebound by F. Kaminsky
10:53.0, , ,96-67,+2,F. Kaminsky makes 2-pt layup at rim
10:37.0,D. Powell makes 2-pt dunk from 2 ft (assist by D. Harris),+2,98-67, , 
10:37.0, , ,98-67, ,Charlotte full timeout
10:22.0, , ,98-67, ,D. Bacon misses 3-pt jump shot from 26 ft
10:20.0, , ,98-67, ,Offensive rebound by F. Kaminsky
10:11.0, , ,98-67, ,J. Macura misses 3-pt jump shot from 30 ft
10:07.0,Defensive rebound by M. Kleber, ,98-67, , 
10:05.0,Personal foul by D. Bacon (drawn by J. Brunson), ,98-67, , 
9:57.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,101-67, , 
9:40.0, , ,101-69,+2,J. Macura makes 2-pt layup at rim (assist by F. Kaminsky)
9:39.0,Dallas full timeout, ,101-69, , 
9:39.0,S. Mejri enters the game for D. Harris, ,101-69, , 
9:26.0,Turnover by M. Kleber (step out of bounds), ,101-69, , 
9:14.0, , ,101-69, ,F. Kaminsky misses 2-pt jump shot from 10 ft
9:10.0,Defensive rebound by D. Finney-Smith, ,101-69, , 
9:05.0,D. Powell makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),+3,104-69, , 
9:05.0,Shooting foul by M. Kidd-Gilchrist (drawn by D. Powell), ,104-69, , 
9:05.0,D. Powell makes free throw 1 of 1,+1,105-69, , 
8:51.0, , ,105-69, ,J. Macura misses 3-pt jump shot from 23 ft
8:48.0,Defensive rebound by M. Kleber, ,105-69, , 
8:42.0,D. Powell misses 3-pt jump shot from 25 ft, ,105-69, , 
8:39.0, , ,105-69, ,Defensive rebound by F. Kaminsky
8:39.0, , ,105-69, ,M. Bridges enters the game for M. Kidd-Gilchrist
8:31.0, , ,105-69, ,D. Graham misses 2-pt jump shot from 15 ft
8:28.0,Defensive rebound by M. Kleber, ,105-69, , 
8:23.0,Offensive foul by D. Finney-Smith (drawn by J. Macura), ,105-69, , 
8:23.0,Turnover by D. Finney-Smith (offensive foul), ,105-69, , 
8:10.0, , ,105-69, ,Turnover by D. Bacon (bad pass; steal by M. Kleber)
8:01.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,108-69, , 
7:43.0, , ,108-69, ,M. Bridges misses 3-pt jump shot from 24 ft
7:39.0, , ,108-69, ,Offensive rebound by F. Kaminsky
7:37.0, , ,108-69, ,J. Macura misses 2-pt layup from 3 ft (block by D. Powell)
7:37.0,Defensive rebound by Team, ,108-69, , 
7:27.0,S. Mejri misses 2-pt jump shot from 22 ft, ,108-69, , 
7:23.0, , ,108-69, ,Defensive rebound by D. Bacon
7:17.0, , ,108-71,+2,D. Bacon makes 2-pt layup from 1 ft
7:05.0,D. Powell makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,111-71, , 
6:51.0, , ,111-71, ,F. Kaminsky misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by D. Finney-Smith, ,111-71, , 
