time,away_description,away_change,score,home_change,home_description
5:18.0, , ,7-13, ,E. Sumner misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by K. Olynyk, ,7-13, , 
5:03.0,T. Herro misses 2-pt jump shot from 8 ft, ,7-13, , 
5:00.0, , ,7-13, ,Defensive rebound by M. Brogdon
4:43.0, , ,7-16,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
4:34.0,Miami full timeout, ,7-16, , 
4:34.0,S. Hill enters the game for K. Nunn, ,7-16, , 
4:34.0,D. Jones enters the game for D. Robinson, ,7-16, , 
4:34.0, , ,7-16, ,G. Bitadze enters the game for J. Sampson
4:13.0,T. Herro misses 3-pt jump shot from 25 ft, ,7-16, , 
4:12.0,Offensive rebound by Team, ,7-16, , 
4:07.0,T. Herro misses 3-pt jump shot from 24 ft, ,7-16, , 
4:04.0, , ,7-16, ,Defensive rebound by A. Johnson
3:49.0, , ,7-16, ,J. Holiday misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by U. Haslem, ,7-16, , 
3:35.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,7-16, , 
3:33.0, , ,7-16, ,Defensive rebound by Team
3:33.0,M. Leonard enters the game for U. Haslem, ,7-16, , 
3:33.0,C. Silva enters the game for K. Olynyk, ,7-16, , 
3:33.0, , ,7-16, ,A. Holiday enters the game for M. Brogdon
3:33.0, , ,7-16, ,T. McConnell enters the game for J. Holiday
3:33.0, , ,7-16, ,D. McDermott enters the game for E. Sumner
3:20.0, , ,7-16, ,G. Bitadze misses 3-pt jump shot from 25 ft
3:17.0, , ,7-16, ,Offensive rebound by A. Johnson
3:15.0, , ,7-18,+2,T. McConnell makes 2-pt jump shot from 13 ft (assist by A. Johnson)
3:00.0,S. Hill misses 2-pt layup from 6 ft, ,7-18, , 
2:53.0,Offensive rebound by S. Hill, ,7-18, , 
2:52.0,S. Hill misses 2-pt jump shot from 2 ft, ,7-18, , 
2:51.0, , ,7-18, ,Defensive rebound by A. Johnson
2:49.0, , ,7-21,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
2:33.0,S. Hill makes 2-pt layup from 5 ft,+2,9-21, , 
2:14.0, , ,9-21, ,Personal foul by D. Jones (drawn by A. Holiday)
2:14.0,K. Nunn enters the game for T. Herro, ,9-21, , 
2:14.0, , ,9-21, ,T. Leaf enters the game for A. Johnson
2:06.0, , ,9-23,+2,T. Leaf makes 2-pt dunk from 2 ft (assist by T. McConnell)
1:53.0,K. Nunn misses 2-pt layup from 3 ft (block by G. Bitadze), ,9-23, , 
1:53.0,Offensive rebound by Team, ,9-23, , 
1:46.0,M. Leonard makes 2-pt layup from 2 ft (assist by D. Jones),+2,11-23, , 
1:33.0, , ,11-26,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by G. Bitadze)
1:21.0,K. Nunn misses 2-pt jump shot from 16 ft, ,11-26, , 
1:19.0, , ,11-26, ,Defensive rebound by G. Bitadze
1:09.0, , ,11-26, ,T. McConnell misses 2-pt layup from 3 ft
1:07.0,Defensive rebound by M. Leonard, ,11-26, , 
0:59.0,C. Silva misses 2-pt layup from 3 ft (block by G. Bitadze), ,11-26, , 
0:56.0, , ,11-26, ,Defensive rebound by A. Holiday
0:52.0, , ,11-28,+2,A. Holiday makes 2-pt jump shot from 13 ft
0:40.0,Shooting foul by D. McDermott (drawn by S. Hill), ,11-28, , 
0:40.0,S. Hill makes free throw 1 of 2,+1,12-28, , 
0:40.0,S. Hill makes free throw 2 of 2,+1,13-28, , 
0:29.0, , ,13-28, ,Turnover by A. Holiday (traveling)
0:17.0,K. Nunn misses 3-pt jump shot from 25 ft, ,13-28, , 
0:15.0, , ,13-28, ,Defensive rebound by G. Bitadze
0:02.0, , ,13-28, ,T. Leaf misses 3-pt jump shot from 25 ft
0:02.0, , ,13-28, ,Offensive rebound by Team
11:48.0, , ,13-30,+2,T. Leaf makes 2-pt layup from 2 ft (assist by A. Holiday)
11:48.0, , ,13-30, ,Shooting foul by D. Jones (drawn by T. Leaf)
11:48.0, , ,13-30, ,T. Leaf misses free throw 1 of 1
11:46.0,Defensive rebound by C. Silva, ,13-30, , 
11:34.0,K. Nunn misses 2-pt layup from 3 ft, ,13-30, , 
11:34.0,Offensive rebound by C. Silva, ,13-30, , 
11:32.0,C. Silva makes 2-pt layup from 2 ft,+2,15-30, , 
11:21.0, , ,15-30, ,A. Holiday misses 3-pt jump shot from 24 ft
11:21.0,Defensive rebound by C. Silva, ,15-30, , 
11:03.0,Turnover by M. Leonard (traveling), ,15-30, , 
10:57.0, , ,15-30, ,Personal foul by C. Silva (drawn by T. Leaf)
10:51.0, , ,15-32,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. Leaf)
10:51.0,Miami full timeout, ,15-32, , 
10:46.0,Shooting foul by A. Holiday (drawn by S. Hill), ,15-32, , 
10:46.0,S. Hill makes free throw 1 of 2,+1,16-32, , 
10:46.0,S. Hill misses free throw 2 of 2, ,16-32, , 
10:43.0,Offensive rebound by D. Jones, ,16-32, , 
10:42.0,D. Jones makes 2-pt dunk from 1 ft,+2,18-32, , 
10:21.0, , ,18-34,+2,D. McDermott makes 2-pt layup from 2 ft
10:11.0,K. Nunn misses 2-pt jump shot from 15 ft, ,18-34, , 
10:09.0, , ,18-34, ,Defensive rebound by T. Leaf
9:54.0, , ,18-37,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell)
9:43.0,Turnover by S. Hill (traveling), ,18-37, , 
9:27.0, , ,18-39,+2,A. Holiday makes 2-pt jump shot from 6 ft
9:19.0,Personal foul by T. McConnell (drawn by K. Nunn), ,18-39, , 
9:15.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,21-39, , 
9:01.0, , ,21-39, ,Turnover by T. McConnell (lost ball; steal by K. Nunn)
8:58.0,Shooting foul by D. McDermott (drawn by D. Jones), ,21-39, , 
8:58.0, , ,21-39, ,Technical foul by T. McConnell
8:58.0,K. Nunn makes technical free throw,+1,22-39, , 
8:58.0,D. Jones makes free throw 1 of 2,+1,23-39, , 
8:58.0,D. Jones misses free throw 2 of 2, ,23-39, , 
8:56.0, , ,23-39, ,Defensive rebound by T. McConnell
8:49.0, , ,23-39, ,T. McConnell misses 2-pt layup from 3 ft (block by C. Silva)
8:44.0,Defensive rebound by M. Leonard, ,23-39, , 
8:37.0,K. Nunn makes 2-pt layup from 3 ft,+2,25-39, , 
8:28.0, , ,25-39, ,Turnover by A. Holiday (bad pass; steal by D. Jones)
8:23.0,K. Nunn misses 3-pt jump shot from 25 ft, ,25-39, , 
8:18.0, , ,25-39, ,Defensive rebound by D. McDermott
8:07.0, , ,25-39, ,D. McDermott misses 2-pt layup from 2 ft (block by C. Silva)
8:07.0, , ,25-39, ,Offensive rebound by Team
8:03.0, , ,25-39, ,Shooting foul by S. Hill (drawn by D. McDermott)
8:03.0, , ,25-40,+1,D. McDermott makes free throw 1 of 3
8:03.0, , ,25-41,+1,D. McDermott makes free throw 2 of 3
8:03.0, , ,25-41, ,M. Brogdon enters the game for A. Holiday
8:03.0, , ,25-41, ,E. Sumner enters the game for T. McConnell
8:03.0, , ,25-41, ,D. McDermott misses free throw 3 of 3
8:00.0,Defensive rebound by S. Hill, ,25-41, , 
7:55.0,Personal foul by T. Leaf (drawn by C. Silva), ,25-41, , 
7:55.0, , ,25-41, ,A. Johnson enters the game for G. Bitadze
7:55.0, , ,25-41, ,J. Sampson enters the game for T. Leaf
7:50.0,Personal foul by E. Sumner (drawn by K. Nunn), ,25-41, , 
7:50.0,K. Nunn makes free throw 1 of 2,+1,26-41, , 
7:50.0,K. Nunn makes free throw 2 of 2,+1,27-41, , 
7:37.0, , ,27-41, ,D. McDermott misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by C. Silva, ,27-41, , 
7:23.0,Turnover by K. Nunn (bad pass; steal by J. Sampson), ,27-41, , 
7:23.0, , ,27-41, ,Personal foul by C. Silva (drawn by J. Sampson)
7:23.0,T. Herro enters the game for K. Nunn, ,27-41, , 
7:23.0, , ,27-41, ,J. Holiday enters the game for D. McDermott
7:13.0, , ,27-41, ,E. Sumner misses 2-pt jump shot from 11 ft
7:10.0,Defensive rebound by C. Silva, ,27-41, , 
7:04.0,M. Leonard misses 3-pt jump shot from 30 ft, ,27-41, , 
7:02.0,Offensive rebound by D. Jones, ,27-41, , 
7:01.0,S. Hill misses 3-pt jump shot from 28 ft, ,27-41, , 
6:59.0, , ,27-41, ,Defensive rebound by M. Brogdon
6:44.0, , ,27-44,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
6:26.0,S. Hill misses 2-pt jump shot from 9 ft, ,27-44, , 
6:25.0,Offensive rebound by C. Silva, ,27-44, , 
6:25.0,Shooting foul by A. Johnson (drawn by C. Silva), ,27-44, , 
6:25.0,C. Silva misses free throw 1 of 2, ,27-44, , 
6:25.0,Offensive rebound by Team, ,27-44, , 
6:25.0,C. Silva misses free throw 2 of 2, ,27-44, , 
6:23.0, , ,27-44, ,Defensive rebound by J. Sampson
6:14.0, , ,27-47,+3,A. Johnson makes 3-pt jump shot from 23 ft (assist by E. Sumner)
5:58.0,Shooting foul by J. Holiday (drawn by S. Hill), ,27-47, , 
5:58.0,S. Hill makes free throw 1 of 2,+1,28-47, , 
5:58.0,D. Robinson enters the game for D. Jones, ,28-47, , 
5:58.0,S. Hill makes free throw 2 of 2,+1,29-47, , 
5:42.0, , ,29-49,+2,J. Sampson makes 2-pt jump shot from 8 ft (assist by A. Johnson)
5:29.0,C. Silva makes 2-pt dunk from 2 ft (assist by T. Herro),+2,31-49, , 
5:11.0, , ,31-51,+2,M. Brogdon makes 2-pt jump shot from 14 ft
4:55.0,T. Herro makes 2-pt jump shot from 11 ft (assist by C. Silva),+2,33-51, , 
4:37.0, , ,33-51, ,M. Brogdon misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by D. Robinson, ,33-51, , 
4:15.0,S. Hill makes 2-pt jump shot from 4 ft,+2,35-51, , 
4:09.0, , ,35-51, ,Indiana full timeout
4:09.0,U. Haslem enters the game for C. Silva, ,35-51, , 
3:56.0, , ,35-51, ,A. Johnson misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by S. Hill, ,35-51, , 
3:48.0,S. Hill makes 2-pt jump shot from 8 ft,+2,37-51, , 
3:48.0,Shooting foul by A. Johnson (drawn by S. Hill), ,37-51, , 
3:48.0,S. Hill makes free throw 1 of 1,+1,38-51, , 
3:35.0, , ,38-51, ,Turnover by J. Holiday (traveling)
3:23.0,Turnover by D. Robinson (step out of bounds), ,38-51, , 
3:14.0,Violation by Team (kicked ball), ,38-51, , 
3:08.0, , ,38-51, ,Turnover by J. Holiday (out of bounds lost ball)
2:55.0,D. Robinson misses 3-pt jump shot from 24 ft, ,38-51, , 
2:51.0, , ,38-51, ,Defensive rebound by J. Holiday
2:42.0, , ,38-51, ,J. Sampson misses 2-pt jump shot from 11 ft
2:39.0,Defensive rebound by M. Leonard, ,38-51, , 
2:36.0,Offensive foul by T. Herro (drawn by J. Holiday), ,38-51, , 
2:36.0,Turnover by T. Herro (offensive foul), ,38-51, , 
2:21.0, , ,38-51, ,Turnover by A. Johnson (out of bounds lost ball)
2:05.0,D. Robinson misses 3-pt jump shot from 27 ft, ,38-51, , 
2:02.0,Offensive rebound by U. Haslem, ,38-51, , 
2:00.0,D. Robinson misses 3-pt jump shot from 27 ft, ,38-51, , 
1:57.0, , ,38-51, ,Defensive rebound by J. Holiday
1:52.0, , ,38-51, ,Personal foul by U. Haslem (drawn by J. Holiday)
1:52.0, , ,38-52,+1,J. Holiday makes free throw 1 of 2
1:52.0, , ,38-53,+1,J. Holiday makes free throw 2 of 2
1:35.0,T. Herro misses 2-pt layup from 2 ft, ,38-53, , 
1:32.0, , ,38-53, ,Defensive rebound by A. Johnson
1:26.0, , ,38-53, ,Personal foul by U. Haslem (drawn by A. Johnson)
1:26.0, , ,38-54,+1,A. Johnson makes free throw 1 of 2
1:26.0, , ,38-55,+1,A. Johnson makes free throw 2 of 2
1:01.0,U. Haslem makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,41-55, , 
0:52.0, , ,41-55, ,M. Brogdon misses 2-pt layup from 2 ft
0:47.0, , ,41-55, ,Offensive rebound by M. Brogdon
0:46.0, , ,41-58,+3,M. Brogdon makes 3-pt jump shot from 25 ft
0:27.0,S. Hill makes 3-pt jump shot from 24 ft (assist by T. Herro),+3,44-58, , 
0:04.0, , ,44-58, ,M. Brogdon misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by U. Haslem, ,44-58, , 
11:40.0, , ,44-58, ,M. Brogdon misses 2-pt jump shot from 12 ft
11:37.0,Defensive rebound by U. Haslem, ,44-58, , 
11:22.0,K. Nunn misses 2-pt jump shot from 21 ft, ,44-58, , 
11:20.0, , ,44-58, ,Defensive rebound by J. Holiday
11:16.0, , ,44-58, ,Turnover by M. Brogdon (out of bounds lost ball)
10:58.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,44-58, , 
10:56.0, , ,44-58, ,Defensive rebound by E. Sumner
10:49.0, , ,44-58, ,J. Sampson misses 2-pt jump shot from 8 ft
10:47.0, , ,44-58, ,Offensive rebound by M. Brogdon
10:41.0, , ,44-60,+2,J. Sampson makes 2-pt layup from 2 ft (assist by E. Sumner)
10:26.0,Turnover by S. Hill (lost ball; steal by J. Holiday), ,44-60, , 
10:23.0, , ,44-62,+2,E. Sumner makes 2-pt layup from 3 ft (assist by M. Brogdon)
10:23.0, , ,44-62, ,Shooting foul by T. Herro (drawn by E. Sumner)
10:23.0, , ,44-63,+1,E. Sumner makes free throw 1 of 1
10:11.0,Personal foul by E. Sumner (drawn by T. Herro), ,44-63, , 
10:05.0,K. Nunn misses 3-pt jump shot from 26 ft, ,44-63, , 
10:01.0, , ,44-63, ,Defensive rebound by A. Johnson
9:51.0, , ,44-63, ,J. Sampson misses 2-pt hook shot from 5 ft
9:48.0, , ,44-63, ,Offensive rebound by A. Johnson
9:47.0, , ,44-66,+3,M. Brogdon makes 3-pt jump shot from 24 ft (assist by A. Johnson)
9:30.0,K. Olynyk misses 2-pt hook shot from 6 ft, ,44-66, , 
9:28.0, , ,44-66, ,Defensive rebound by J. Holiday
9:15.0, , ,44-66, ,M. Brogdon misses 2-pt jump shot from 6 ft
9:13.0,Defensive rebound by K. Olynyk, ,44-66, , 
9:06.0,T. Herro makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,47-66, , 
8:56.0, , ,47-66, ,Personal foul by K. Nunn (drawn by M. Brogdon)
8:47.0, , ,47-66, ,Turnover by E. Sumner (lost ball; steal by K. Nunn)
8:44.0,K. Nunn makes 2-pt layup from 2 ft,+2,49-66, , 
8:44.0,Shooting foul by M. Brogdon (drawn by K. Nunn), ,49-66, , 
8:44.0,K. Nunn makes free throw 1 of 1,+1,50-66, , 
8:20.0, , ,50-66, ,Turnover by Team (shot clock)
8:06.0,T. Herro makes 2-pt jump shot from 13 ft,+2,52-66, , 
7:49.0, , ,52-69,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by J. Sampson)
7:40.0,Turnover by T. Herro (out of bounds lost ball), ,52-69, , 
7:23.0, , ,52-69, ,E. Sumner misses 3-pt jump shot from 26 ft
7:20.0, , ,52-69, ,Offensive rebound by A. Johnson
7:16.0, , ,52-69, ,M. Brogdon misses 2-pt jump shot from 22 ft
7:11.0,Defensive rebound by U. Haslem, ,52-69, , 
7:03.0,Turnover by U. Haslem (off goaltending), ,52-69, , 
7:03.0,Miami full timeout, ,52-69, , 
7:03.0,Instant Replay (Challenge: Ruling Stands), ,52-69, , 
6:50.0, , ,52-71,+2,J. Sampson makes 2-pt layup from 2 ft (assist by E. Sumner)
6:32.0,Personal foul by J. Holiday (drawn by S. Hill), ,52-71, , 
6:32.0,D. Jones enters the game for K. Nunn, ,52-71, , 
6:20.0,U. Haslem misses 2-pt layup from 3 ft, ,52-71, , 
6:16.0, , ,52-71, ,Defensive rebound by A. Johnson
6:16.0, , ,52-71, ,Turnover by J. Sampson (out of bounds lost ball)
6:07.0,Personal foul by M. Brogdon (drawn by S. Hill), ,52-71, , 
6:07.0, , ,52-71, ,A. Holiday enters the game for E. Sumner
5:59.0,T. Herro misses 2-pt jump shot from 19 ft, ,52-71, , 
5:56.0,Offensive rebound by T. Herro, ,52-71, , 
5:45.0,D. Jones misses 2-pt layup from 10 ft, ,52-71, , 
5:44.0, , ,52-71, ,Defensive rebound by J. Sampson
5:36.0, , ,52-71, ,Turnover by M. Brogdon (bad pass; steal by D. Jones)
5:30.0,T. Herro makes 2-pt jump shot from 15 ft,+2,54-71, , 
5:30.0,Shooting foul by A. Holiday (drawn by T. Herro), ,54-71, , 
5:30.0,T. Herro makes free throw 1 of 1,+1,55-71, , 
5:20.0, , ,55-74,+3,A. Johnson makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
5:08.0,Personal foul by A. Johnson (drawn by S. Hill), ,55-74, , 
5:08.0,S. Hill makes free throw 1 of 2,+1,56-74, , 
5:08.0,S. Hill makes free throw 2 of 2,+1,57-74, , 
4:48.0, , ,57-74, ,Offensive foul by M. Brogdon (drawn by U. Haslem)
4:48.0, , ,57-74, ,Turnover by M. Brogdon (offensive foul)
4:28.0,U. Haslem makes 2-pt layup from 2 ft (assist by T. Herro),+2,59-74, , 
4:15.0, , ,59-74, ,Offensive foul by J. Sampson (drawn by U. Haslem)
4:15.0, , ,59-74, ,Turnover by J. Sampson (offensive foul)
4:00.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,62-74, , 
3:59.0, , ,62-74, ,Indiana full timeout
3:59.0, , ,62-74, ,G. Bitadze enters the game for M. Brogdon
3:59.0, , ,62-74, ,T. McConnell enters the game for J. Holiday
3:59.0, , ,62-74, ,D. McDermott enters the game for J. Sampson
3:42.0, , ,62-74, ,A. Holiday misses 3-pt jump shot from 25 ft
3:39.0, , ,62-74, ,Offensive rebound by G. Bitadze
3:35.0, , ,62-76,+2,A. Holiday makes 2-pt jump shot from 16 ft (assist by G. Bitadze)
3:18.0,T. Herro makes 3-pt jump shot from 26 ft,+3,65-76, , 
2:50.0, , ,65-78,+2,G. Bitadze makes 2-pt jump shot from 6 ft (assist by T. McConnell)
2:43.0,T. Herro misses 3-pt jump shot from 25 ft, ,65-78, , 
2:39.0, , ,65-78, ,Defensive rebound by A. Holiday
2:33.0, , ,65-80,+2,T. McConnell makes 2-pt layup from 2 ft (assist by A. Holiday)
2:14.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,65-80, , 
2:12.0,Offensive rebound by S. Hill, ,65-80, , 
2:09.0,T. Herro makes 3-pt jump shot from 28 ft (assist by S. Hill),+3,68-80, , 
1:45.0, , ,68-80, ,D. McDermott misses 3-pt jump shot from 24 ft
1:42.0,Defensive rebound by U. Haslem, ,68-80, , 
1:35.0,T. Herro misses 3-pt jump shot from 26 ft, ,68-80, , 
1:33.0, , ,68-80, ,Defensive rebound by A. Johnson
1:22.0, , ,68-80, ,G. Bitadze misses 2-pt jump shot from 19 ft
1:21.0,Defensive rebound by K. Olynyk, ,68-80, , 
1:13.0,T. Herro misses 3-pt jump shot from 25 ft, ,68-80, , 
1:13.0, , ,68-80, ,Defensive rebound by Team
1:13.0,M. Leonard enters the game for T. Herro, ,68-80, , 
1:13.0,K. Nunn enters the game for K. Olynyk, ,68-80, , 
1:13.0, , ,68-80, ,T. Leaf enters the game for A. Johnson
1:05.0, , ,68-80, ,Offensive foul by G. Bitadze (drawn by D. Jones)
1:05.0, , ,68-80, ,Turnover by G. Bitadze (offensive foul)
1:05.0,Miami full timeout, ,68-80, , 
1:05.0,K. Olynyk enters the game for U. Haslem, ,68-80, , 
1:05.0,C. Silva enters the game for D. Jones, ,68-80, , 
0:57.0,K. Nunn misses 2-pt jump shot from 14 ft, ,68-80, , 
0:54.0,Offensive rebound by C. Silva, ,68-80, , 
0:45.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,68-80, , 
0:43.0, , ,68-80, ,Defensive rebound by T. McConnell
0:39.0, , ,68-82,+2,T. Leaf makes 2-pt dunk from 2 ft (assist by T. McConnell)
0:27.0,K. Nunn makes 2-pt layup from 3 ft,+2,70-82, , 
0:08.0, , ,70-84,+2,T. McConnell makes 2-pt jump shot from 11 ft
0:00.0,K. Nunn misses 3-pt jump shot from 24 ft, ,70-84, , 
0:00.0,Offensive rebound by Team, ,70-84, , 
11:49.0,Turnover by K. Nunn (bad pass; steal by A. Holiday), ,70-84, , 
11:46.0, , ,70-86,+2,A. Holiday makes 2-pt layup from 4 ft
11:46.0,Violation by Team (def goaltending), ,70-86, , 
11:29.0,S. Hill misses 3-pt jump shot from 30 ft, ,70-86, , 
11:27.0, , ,70-86, ,Defensive rebound by Team
11:14.0, , ,70-88,+2,G. Bitadze makes 2-pt dunk from 2 ft (assist by T. McConnell)
11:02.0,Turnover by K. Nunn (bad pass; steal by G. Bitadze), ,70-88, , 
10:58.0, , ,70-88, ,D. McDermott misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by C. Silva, ,70-88, , 
10:47.0,K. Nunn misses 2-pt jump shot from 5 ft, ,70-88, , 
10:45.0,Offensive rebound by K. Nunn, ,70-88, , 
10:43.0,M. Leonard misses 3-pt jump shot from 29 ft, ,70-88, , 
10:40.0, , ,70-88, ,Defensive rebound by D. McDermott
10:34.0, , ,70-88, ,G. Bitadze misses 3-pt jump shot from 24 ft
10:31.0,Defensive rebound by M. Leonard, ,70-88, , 
10:20.0,S. Hill misses 2-pt jump shot from 21 ft, ,70-88, , 
10:17.0, , ,70-88, ,Defensive rebound by T. McConnell
10:08.0, , ,70-88, ,T. Leaf misses 2-pt jump shot from 9 ft
10:06.0,Defensive rebound by K. Alexander, ,70-88, , 
10:01.0,S. Hill makes 2-pt layup from 2 ft,+2,72-88, , 
10:01.0,Shooting foul by G. Bitadze (drawn by S. Hill), ,72-88, , 
10:01.0,S. Hill makes free throw 1 of 1,+1,73-88, , 
9:51.0, , ,73-88, ,Offensive foul by G. Bitadze (drawn by C. Silva)
9:51.0, , ,73-88, ,Turnover by G. Bitadze (offensive foul)
9:51.0, , ,73-88, ,A. Johnson enters the game for T. Leaf
9:41.0,Turnover by K. Nunn (bad pass; steal by A. Holiday), ,73-88, , 
9:23.0, , ,73-91,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by T. McConnell)
9:01.0,K. Nunn makes 2-pt layup from 2 ft,+2,75-91, , 
8:52.0, , ,75-91, ,Personal foul by S. Hill (drawn by T. McConnell)
8:45.0, , ,75-91, ,T. McConnell misses 2-pt jump shot from 16 ft
8:42.0,Defensive rebound by S. Hill, ,75-91, , 
8:36.0,Turnover by S. Hill (bad pass; steal by A. Holiday), ,75-91, , 
8:31.0, , ,75-91, ,D. McDermott misses 2-pt dunk from 2 ft (block by K. Nunn)
8:30.0,Defensive rebound by Team, ,75-91, , 
8:21.0,K. Nunn makes 2-pt jump shot from 17 ft,+2,77-91, , 
8:20.0, , ,77-91, ,Indiana full timeout
8:20.0, , ,77-91, ,T. Leaf enters the game for G. Bitadze
8:20.0, , ,77-91, ,E. Sumner enters the game for A. Holiday
8:08.0, , ,77-91, ,Turnover by T. McConnell (back court)
7:59.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,80-91, , 
7:41.0, , ,80-91, ,T. Leaf misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by C. Silva, ,80-91, , 
7:32.0,Personal foul by E. Sumner (drawn by M. Leonard), ,80-91, , 
7:29.0,Turnover by K. Alexander (bad pass; steal by D. McDermott), ,80-91, , 
7:26.0, , ,80-93,+2,D. McDermott makes 2-pt dunk from 2 ft
7:15.0,K. Nunn misses 3-pt jump shot from 25 ft, ,80-93, , 
7:13.0, , ,80-93, ,Defensive rebound by D. McDermott
7:07.0, , ,80-93, ,T. Leaf misses 2-pt layup from 2 ft
