time,away_description,away_change,score,home_change,home_description
7:08.0,Turnover by B. Simmons (bad pass; steal by T. Frazier), ,8-6, , 
6:50.0, , ,8-9,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by T. Frazier)
6:37.0,A. Horford misses 3-pt jump shot from 26 ft, ,8-9, , 
6:34.0,Offensive rebound by B. Simmons, ,8-9, , 
6:20.0,T. Harris makes 2-pt jump shot from 10 ft,+2,10-9, , 
6:08.0, , ,10-9, ,B. Griffin misses 2-pt jump shot from 14 ft
6:06.0,Defensive rebound by J. Embiid, ,10-9, , 
5:59.0,J. Richardson misses 3-pt jump shot from 28 ft, ,10-9, , 
5:55.0, , ,10-9, ,Defensive rebound by T. Maker
5:45.0, , ,10-9, ,B. Griffin misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by A. Horford, ,10-9, , 
5:43.0,Personal take foul by S. Mykhailiuk (drawn by B. Simmons), ,10-9, , 
5:43.0, , ,10-9, ,Detroit full timeout
5:43.0,J. Ennis enters the game for J. Embiid, ,10-9, , 
5:43.0,F. Korkmaz enters the game for J. Richardson, ,10-9, , 
5:43.0, , ,10-9, ,L. Galloway enters the game for T. Frazier
5:43.0, , ,10-9, ,D. Rose enters the game for T. Snell
5:30.0,T. Harris misses 3-pt jump shot from 27 ft, ,10-9, , 
5:26.0, , ,10-9, ,Defensive rebound by B. Griffin
5:02.0, , ,10-11,+2,D. Rose makes 2-pt jump shot from 6 ft
4:53.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,13-11, , 
4:38.0, , ,13-14,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by D. Rose)
4:23.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,16-14, , 
4:01.0, , ,16-14, ,Violation by Team (kicked ball)
3:49.0,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,19-14, , 
3:36.0, , ,19-14, ,Personal foul by T. Harris (drawn by B. Griffin)
3:24.0, , ,19-14, ,Turnover by B. Griffin (bad pass; steal by T. Harris)
3:19.0,A. Horford makes 2-pt dunk from 3 ft (assist by B. Simmons),+2,21-14, , 
3:18.0, , ,21-14, ,Detroit full timeout
3:18.0,J. Embiid enters the game for T. Harris, ,21-14, , 
3:18.0,M. Scott enters the game for A. Horford, ,21-14, , 
3:18.0, , ,21-14, ,A. Drummond enters the game for B. Griffin
3:18.0, , ,21-14, ,M. Morris enters the game for T. Maker
3:18.0, , ,21-14, ,T. Snell enters the game for S. Mykhailiuk
3:08.0, , ,21-14, ,D. Rose misses 2-pt jump shot from 19 ft
3:05.0,Defensive rebound by F. Korkmaz, ,21-14, , 
3:02.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,21-14, , 
2:59.0,Offensive rebound by M. Scott, ,21-14, , 
2:57.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,21-14, , 
2:54.0,Offensive rebound by J. Ennis, ,21-14, , 
2:51.0,B. Simmons makes 2-pt layup from 3 ft (assist by J. Ennis),+2,23-14, , 
2:31.0, , ,23-17,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Galloway)
2:23.0,M. Scott misses 3-pt jump shot from 26 ft, ,23-17, , 
2:19.0,Offensive rebound by J. Ennis, ,23-17, , 
2:17.0,J. Ennis misses 2-pt layup from 3 ft, ,23-17, , 
2:16.0,Offensive rebound by J. Embiid, ,23-17, , 
2:15.0,Shooting foul by T. Snell (drawn by J. Embiid), ,23-17, , 
2:15.0,J. Embiid misses free throw 1 of 2, ,23-17, , 
2:15.0,Offensive rebound by Team, ,23-17, , 
2:15.0,T. Burke enters the game for F. Korkmaz, ,23-17, , 
2:15.0,J. Richardson enters the game for B. Simmons, ,23-17, , 
2:15.0,J. Embiid makes free throw 2 of 2,+1,24-17, , 
2:00.0, , ,24-17, ,T. Snell misses 2-pt layup from 4 ft (block by J. Ennis)
2:00.0,Defensive rebound by J. Ennis, ,24-17, , 
1:45.0,Shooting foul by M. Morris (drawn by J. Embiid), ,24-17, , 
1:45.0,J. Embiid makes free throw 1 of 2,+1,25-17, , 
1:45.0,J. Embiid makes free throw 2 of 2,+1,26-17, , 
1:31.0, , ,26-17, ,D. Rose misses 2-pt jump shot from 10 ft
1:30.0, , ,26-17, ,Offensive rebound by A. Drummond
1:28.0, , ,26-19,+2,A. Drummond makes 2-pt layup from 1 ft
1:10.0,J. Embiid makes 2-pt hook shot from 6 ft,+2,28-19, , 
1:03.0,Violation by Team (kicked ball), ,28-19, , 
0:53.0, , ,28-21,+2,M. Morris makes 2-pt jump shot from 16 ft
0:35.0,J. Ennis misses 3-pt jump shot from 23 ft, ,28-21, , 
0:34.0,Offensive rebound by J. Embiid, ,28-21, , 
0:34.0,J. Embiid makes 2-pt dunk from 1 ft,+2,30-21, , 
0:29.0, , ,30-21, ,Turnover by L. Galloway (step out of bounds)
0:20.0,T. Burke misses 2-pt jump shot from 16 ft (block by D. Rose), ,30-21, , 
0:19.0, , ,30-21, ,Defensive rebound by D. Rose
0:05.0, , ,30-21, ,Personal foul by T. Burke (drawn by D. Rose)
0:00.0, , ,30-23,+2,A. Drummond makes 2-pt layup from 3 ft
11:41.0, , ,30-25,+2,A. Drummond makes 2-pt hook shot from 4 ft
11:27.0,Offensive foul by J. Embiid (drawn by A. Drummond), ,30-25, , 
11:27.0,Turnover by J. Embiid (offensive foul), ,30-25, , 
11:13.0, , ,30-25, ,Personal foul by T. Burke (drawn by D. Rose)
11:00.0, , ,30-27,+2,A. Drummond makes 2-pt hook shot from 3 ft
10:43.0,Shooting foul by A. Drummond (drawn by J. Embiid), ,30-27, , 
10:43.0,J. Embiid makes free throw 1 of 2,+1,31-27, , 
10:43.0,J. Embiid makes free throw 2 of 2,+1,32-27, , 
10:34.0, , ,32-27, ,A. Drummond misses 2-pt layup from 4 ft (block by J. Embiid)
10:30.0, , ,32-27, ,Offensive rebound by Team
10:25.0, , ,32-27, ,D. Rose misses 2-pt jump shot from 4 ft
10:23.0,Defensive rebound by T. Harris, ,32-27, , 
10:11.0,J. Embiid makes 2-pt layup from 3 ft (assist by T. Harris),+2,34-27, , 
9:57.0, , ,34-30,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk)
9:57.0, , ,34-30, ,Shooting foul by T. Burke (drawn by L. Galloway)
9:57.0, , ,34-31,+1,L. Galloway makes free throw 1 of 1
9:49.0,Personal foul by A. Drummond (drawn by J. Embiid), ,34-31, , 
9:36.0,M. Scott makes 2-pt jump shot from 15 ft (assist by T. Burke),+2,36-31, , 
9:23.0, , ,36-34,+3,M. Morris makes 3-pt jump shot from 30 ft (assist by D. Rose)
8:59.0,J. Richardson makes 2-pt layup from 3 ft (assist by J. Embiid),+2,38-34, , 
8:45.0, , ,38-34, ,L. Galloway misses 2-pt jump shot from 8 ft
8:43.0, , ,38-34, ,Offensive rebound by L. Galloway
8:41.0, , ,38-34, ,L. Galloway misses 2-pt layup from 3 ft (block by J. Embiid)
8:41.0,Defensive rebound by T. Harris, ,38-34, , 
8:37.0,T. Burke misses 2-pt jump shot from 16 ft, ,38-34, , 
8:35.0, , ,38-34, ,Defensive rebound by A. Drummond
8:29.0, , ,38-37,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by D. Rose)
8:26.0,Philadelphia full timeout, ,38-37, , 
8:26.0,J. Ennis enters the game for T. Burke, ,38-37, , 
8:26.0,A. Horford enters the game for J. Embiid, ,38-37, , 
8:26.0,B. Simmons enters the game for M. Scott, ,38-37, , 
8:26.0, , ,38-37, ,T. Frazier enters the game for D. Rose
8:07.0,J. Richardson misses 2-pt jump shot from 16 ft, ,38-37, , 
8:06.0, , ,38-37, ,Defensive rebound by Team
7:50.0, , ,38-37, ,Personal foul by J. Richardson (drawn by L. Galloway)
7:50.0,F. Korkmaz enters the game for J. Richardson, ,38-37, , 
7:33.0, , ,38-39,+2,M. Morris makes 2-pt jump shot from 14 ft
7:13.0,A. Horford makes 2-pt hook shot from 6 ft,+2,40-39, , 
6:57.0, , ,40-39, ,A. Drummond misses 2-pt jump shot from 3 ft
6:54.0,Defensive rebound by T. Harris, ,40-39, , 
6:46.0,T. Harris misses 2-pt jump shot from 17 ft, ,40-39, , 
6:39.0,Offensive rebound by J. Ennis, ,40-39, , 
6:39.0,J. Ennis misses 2-pt layup at rim, ,40-39, , 
6:38.0, , ,40-39, ,Defensive rebound by S. Mykhailiuk
6:33.0, , ,40-41,+2,A. Drummond makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
6:16.0,T. Harris makes 2-pt layup from 2 ft (assist by A. Horford),+2,42-41, , 
6:16.0,Shooting foul by S. Mykhailiuk (drawn by T. Harris), ,42-41, , 
6:16.0, , ,42-41, ,B. Griffin enters the game for A. Drummond
6:16.0, , ,42-41, ,T. Snell enters the game for L. Galloway
6:16.0,T. Harris makes free throw 1 of 1,+1,43-41, , 
6:01.0, , ,43-41, ,B. Griffin misses 3-pt jump shot from 24 ft
6:00.0, , ,43-41, ,Offensive rebound by B. Griffin
5:57.0, , ,43-41, ,B. Griffin misses 2-pt layup from 2 ft (block by J. Ennis)
5:54.0,Defensive rebound by T. Harris, ,43-41, , 
5:38.0,A. Horford makes 2-pt jump shot from 22 ft (assist by T. Harris),+2,45-41, , 
5:18.0, , ,45-41, ,M. Morris misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by J. Ennis, ,45-41, , 
5:08.0,Personal foul by S. Mykhailiuk (drawn by B. Simmons), ,45-41, , 
5:08.0, , ,45-41, ,L. Galloway enters the game for S. Mykhailiuk
5:02.0,T. Harris misses 2-pt jump shot from 17 ft, ,45-41, , 
4:57.0, , ,45-41, ,Defensive rebound by T. Snell
4:49.0, , ,45-41, ,B. Griffin misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by Team, ,45-41, , 
4:36.0,B. Simmons misses 2-pt hook shot from 6 ft, ,45-41, , 
4:28.0,Offensive rebound by F. Korkmaz, ,45-41, , 
4:28.0,F. Korkmaz makes 2-pt layup at rim,+2,47-41, , 
4:17.0, , ,47-44,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by T. Frazier)
3:55.0,T. Harris makes 2-pt layup from 4 ft,+2,49-44, , 
3:48.0, , ,49-44, ,T. Snell misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by J. Ennis, ,49-44, , 
3:42.0,A. Horford makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,52-44, , 
3:41.0, , ,52-44, ,Detroit full timeout
3:41.0, , ,52-44, ,A. Drummond enters the game for T. Frazier
3:41.0, , ,52-44, ,D. Rose enters the game for M. Morris
3:25.0, , ,52-44, ,B. Griffin misses 2-pt layup from 2 ft
3:23.0,Defensive rebound by A. Horford, ,52-44, , 
3:15.0,F. Korkmaz misses 2-pt layup from 2 ft, ,52-44, , 
3:12.0,Offensive rebound by F. Korkmaz, ,52-44, , 
3:11.0,F. Korkmaz misses 2-pt layup from 3 ft, ,52-44, , 
3:08.0, , ,52-44, ,Defensive rebound by A. Drummond
3:03.0, , ,52-44, ,D. Rose misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by F. Korkmaz, ,52-44, , 
2:55.0,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris),+2,54-44, , 
2:38.0, , ,54-44, ,Turnover by L. Galloway (lost ball; steal by F. Korkmaz)
2:31.0,T. Harris makes 2-pt layup from 3 ft (assist by B. Simmons),+2,56-44, , 
2:17.0, , ,56-46,+2,D. Rose makes 2-pt layup from 2 ft
2:01.0,F. Korkmaz makes 2-pt jump shot from 7 ft (assist by B. Simmons),+2,58-46, , 
1:53.0, , ,58-46, ,Personal foul by B. Simmons (drawn by B. Griffin)
1:53.0,J. Embiid enters the game for T. Harris, ,58-46, , 
1:53.0,J. Richardson enters the game for A. Horford, ,58-46, , 
1:53.0,M. Scott enters the game for F. Korkmaz, ,58-46, , 
1:43.0, , ,58-48,+2,D. Rose makes 2-pt jump shot from 8 ft (assist by L. Galloway)
1:17.0,M. Scott makes 2-pt layup from 2 ft (assist by J. Ennis),+2,60-48, , 
1:04.0, , ,60-48, ,L. Galloway misses 2-pt jump shot from 5 ft
1:02.0,Defensive rebound by J. Embiid, ,60-48, , 
0:57.0,J. Richardson misses 3-pt jump shot from 27 ft, ,60-48, , 
0:55.0, , ,60-48, ,Defensive rebound by A. Drummond
0:50.0, , ,60-50,+2,D. Rose makes 2-pt layup from 2 ft (assist by A. Drummond)
0:30.0,M. Scott misses 3-pt jump shot from 26 ft, ,60-50, , 
0:28.0, , ,60-50, ,Defensive rebound by T. Snell
0:07.0, , ,60-50, ,Shooting foul by J. Embiid (drawn by B. Griffin)
0:07.0, , ,60-51,+1,B. Griffin makes free throw 1 of 2
0:07.0, , ,60-52,+1,B. Griffin makes free throw 2 of 2
11:45.0, , ,60-52, ,T. Snell misses 3-pt jump shot from 28 ft
11:42.0,Defensive rebound by J. Embiid, ,60-52, , 
11:33.0,Personal foul by T. Frazier (drawn by J. Richardson), ,60-52, , 
11:27.0,Turnover by J. Embiid (bad pass; steal by A. Drummond), ,60-52, , 
11:13.0, , ,60-54,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by B. Griffin)
10:55.0,J. Richardson misses 2-pt layup from 3 ft, ,60-54, , 
10:53.0, , ,60-54, ,Defensive rebound by A. Drummond
10:50.0, , ,60-54, ,B. Griffin misses 2-pt layup from 5 ft (block by J. Embiid)
10:50.0, , ,60-54, ,Offensive rebound by Team
10:44.0, , ,60-56,+2,T. Snell makes 2-pt jump shot from 19 ft (assist by T. Frazier)
10:38.0,T. Harris misses 3-pt jump shot from 25 ft, ,60-56, , 
10:36.0, , ,60-56, ,Defensive rebound by S. Mykhailiuk
10:28.0, , ,60-56, ,S. Mykhailiuk misses 2-pt jump shot from 7 ft (block by J. Richardson)
10:28.0, , ,60-56, ,Offensive rebound by Team
10:20.0, , ,60-58,+2,A. Drummond makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
10:00.0,T. Harris makes 2-pt jump shot from 12 ft,+2,62-58, , 
9:50.0, , ,62-61,+3,T. Frazier makes 3-pt jump shot from 26 ft (assist by B. Griffin)
9:36.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,65-61, , 
9:13.0, , ,65-63,+2,T. Frazier makes 2-pt jump shot from 19 ft
8:56.0,J. Embiid misses 2-pt jump shot from 18 ft, ,65-63, , 
8:52.0, , ,65-63, ,Defensive rebound by T. Frazier
8:50.0, , ,65-63, ,Personal foul by J. Richardson (drawn by A. Drummond)
8:39.0, , ,65-65,+2,T. Frazier makes 2-pt jump shot from 22 ft (assist by B. Griffin)
8:18.0,T. Harris makes 2-pt jump shot from 13 ft,+2,67-65, , 
8:06.0, , ,67-65, ,Shooting foul by T. Harris (drawn by A. Drummond)
8:06.0, , ,67-65, ,A. Drummond misses free throw 1 of 2
8:06.0, , ,67-65, ,Offensive rebound by Team
8:06.0, , ,67-66,+1,A. Drummond makes free throw 2 of 2
7:51.0,T. Harris makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,70-66, , 
7:37.0, , ,70-66, ,B. Griffin misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by B. Simmons, ,70-66, , 
7:29.0,B. Simmons makes 2-pt layup from 2 ft,+2,72-66, , 
7:08.0, , ,72-69,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by T. Frazier)
6:50.0,T. Harris makes 2-pt jump shot from 11 ft (assist by B. Simmons),+2,74-69, , 
6:39.0, , ,74-69, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by B. Simmons, ,74-69, , 
6:32.0,Shooting foul by T. Frazier (drawn by J. Richardson), ,74-69, , 
6:32.0, , ,74-69, ,Detroit full timeout
6:32.0,J. Ennis enters the game for J. Embiid, ,74-69, , 
6:32.0, , ,74-69, ,L. Galloway enters the game for T. Snell
6:32.0,J. Richardson misses free throw 1 of 2, ,74-69, , 
6:32.0,Offensive rebound by Team, ,74-69, , 
6:32.0,J. Richardson makes free throw 2 of 2,+1,75-69, , 
6:20.0, , ,75-69, ,Shooting foul by J. Ennis (drawn by S. Mykhailiuk)
6:20.0, , ,75-70,+1,S. Mykhailiuk makes free throw 1 of 2
6:20.0,F. Korkmaz enters the game for J. Richardson, ,75-70, , 
6:20.0, , ,75-70, ,S. Mykhailiuk misses free throw 2 of 2
6:17.0,Defensive rebound by B. Simmons, ,75-70, , 
6:04.0,T. Harris misses 2-pt jump shot from 9 ft, ,75-70, , 
6:04.0, , ,75-70, ,Defensive rebound by B. Griffin
6:04.0, , ,75-70, ,Personal foul by B. Simmons (drawn by B. Griffin)
6:04.0, , ,75-70, ,C. Wood enters the game for A. Drummond
5:48.0, , ,75-72,+2,C. Wood makes 2-pt layup from 4 ft (assist by L. Galloway)
5:38.0,B. Simmons misses 2-pt layup from 5 ft, ,75-72, , 
5:35.0, , ,75-72, ,Defensive rebound by B. Griffin
5:28.0, , ,75-72, ,C. Wood misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by B. Simmons, ,75-72, , 
5:25.0,Offensive foul by B. Simmons (drawn by B. Griffin), ,75-72, , 
5:25.0,Turnover by B. Simmons (offensive foul), ,75-72, , 
5:13.0, , ,75-72, ,B. Griffin misses 2-pt layup from 4 ft
5:11.0,Defensive rebound by A. Horford, ,75-72, , 
5:01.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,78-72, , 
4:44.0, , ,78-72, ,Turnover by C. Wood (bad pass; steal by F. Korkmaz)
4:40.0,F. Korkmaz makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,80-72, , 
4:27.0, , ,80-72, ,L. Galloway misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by B. Simmons, ,80-72, , 
4:18.0,J. Ennis misses 3-pt jump shot from 27 ft, ,80-72, , 
4:13.0,Offensive rebound by T. Harris, ,80-72, , 
4:11.0,B. Simmons misses 2-pt layup from 2 ft, ,80-72, , 
4:07.0,Offensive rebound by B. Simmons, ,80-72, , 
4:07.0,B. Simmons misses 2-pt layup from 1 ft, ,80-72, , 
4:06.0,Offensive rebound by B. Simmons, ,80-72, , 
4:05.0,B. Simmons makes 2-pt layup from 2 ft,+2,82-72, , 
4:00.0, , ,82-72, ,Technical foul by B. Simmons
4:00.0,Technical foul by C. Wood, ,82-72, , 
4:00.0,M. Scott enters the game for T. Harris, ,82-72, , 
4:00.0, , ,82-72, ,M. Morris enters the game for T. Frazier
4:00.0, , ,82-72, ,D. Rose enters the game for B. Griffin
3:50.0, , ,82-72, ,Personal foul by M. Scott (drawn by M. Morris)
3:50.0, , ,82-72, ,M. Morris misses free throw 1 of 2
3:50.0, , ,82-72, ,Offensive rebound by Team
3:50.0, , ,82-73,+1,M. Morris makes free throw 2 of 2
3:31.0,Turnover by J. Ennis (lost ball; steal by M. Morris), ,82-73, , 
3:28.0, , ,82-75,+2,C. Wood makes 2-pt dunk from 2 ft (assist by M. Morris)
3:26.0,Philadelphia full timeout, ,82-75, , 
3:26.0,J. Embiid enters the game for J. Ennis, ,82-75, , 
3:26.0,J. Richardson enters the game for A. Horford, ,82-75, , 
3:26.0, , ,82-75, ,T. Snell enters the game for S. Mykhailiuk
3:14.0,B. Simmons makes 2-pt dunk from 2 ft (assist by J. Embiid),+2,84-75, , 
3:01.0, , ,84-77,+2,C. Wood makes 2-pt dunk from 3 ft (assist by D. Rose)
2:47.0,Personal foul by C. Wood (drawn by J. Embiid), ,84-77, , 
2:47.0, , ,84-77, ,A. Drummond enters the game for C. Wood
2:36.0,Turnover by J. Richardson (lost ball; steal by L. Galloway), ,84-77, , 
2:32.0, , ,84-79,+2,A. Drummond makes 2-pt dunk from 5 ft (assist by D. Rose)
2:14.0,M. Scott makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,87-79, , 
1:59.0, , ,87-79, ,D. Rose misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by J. Embiid, ,87-79, , 
1:46.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,87-79, , 
1:46.0, , ,87-79, ,Defensive rebound by Team
1:33.0, , ,87-79, ,Turnover by D. Rose (bad pass; steal by F. Korkmaz)
1:29.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,89-79, , 
1:22.0, , ,89-79, ,Turnover by D. Rose (bad pass; steal by J. Richardson)
1:15.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,92-79, , 
1:00.0, , ,92-82,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by D. Rose)
1:00.0,Philadelphia full timeout, ,92-82, , 
0:47.0,J. Richardson makes 2-pt jump shot from 20 ft,+2,94-82, , 
0:37.0, , ,94-84,+2,L. Galloway makes 2-pt layup from 2 ft (assist by A. Drummond)
0:18.0,F. Korkmaz misses 2-pt jump shot from 15 ft, ,94-84, , 
0:17.0, , ,94-84, ,Defensive rebound by A. Drummond
0:00.0, , ,94-86,+2,D. Rose makes 2-pt layup from 4 ft
0:00.0, , ,94-86, ,Instant Replay (Request: Ruling Stands)
11:40.0,J. Embiid makes 2-pt dunk from 4 ft,+2,96-86, , 
11:26.0, , ,96-86, ,Personal foul by J. Richardson (drawn by D. Rose)
11:15.0, , ,96-86, ,L. Galloway misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by J. Richardson, ,96-86, , 
11:06.0,J. Richardson misses 2-pt layup from 3 ft, ,96-86, , 
11:04.0,Offensive rebound by J. Ennis, ,96-86, , 
11:03.0,J. Ennis misses 2-pt layup from 3 ft, ,96-86, , 
11:03.0, , ,96-86, ,Defensive rebound by D. Rose
10:59.0, , ,96-88,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by D. Rose)
10:44.0,Personal foul by A. Drummond (drawn by J. Embiid), ,96-88, , 
10:40.0,J. Richardson misses 3-pt jump shot from 25 ft, ,96-88, , 
10:39.0, , ,96-88, ,Defensive rebound by M. Morris
10:38.0, , ,96-88, ,Turnover by M. Morris (discontinued dribble)
10:23.0,J. Embiid misses 2-pt jump shot from 9 ft, ,96-88, , 
10:21.0, , ,96-88, ,Defensive rebound by M. Morris
10:15.0, , ,96-88, ,Shooting foul by J. Ennis (drawn by D. Rose)
10:15.0, , ,96-89,+1,D. Rose makes free throw 1 of 2
10:15.0, , ,96-90,+1,D. Rose makes free throw 2 of 2
10:00.0,M. Scott misses 3-pt jump shot from 27 ft, ,96-90, , 
9:58.0,Offensive rebound by J. Embiid, ,96-90, , 
9:55.0, , ,96-90, ,Violation by Team (kicked ball)
9:49.0,Turnover by J. Richardson (bad pass; steal by D. Rose), ,96-90, , 
9:41.0, , ,96-90, ,Turnover by T. Snell (bad pass; steal by J. Embiid)
9:19.0,J. Embiid makes 2-pt jump shot from 10 ft,+2,98-90, , 
9:00.0, , ,98-92,+2,D. Rose makes 2-pt layup from 3 ft (assist by L. Galloway)
8:37.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,101-92, , 
8:25.0, , ,101-92, ,Turnover by A. Drummond (bad pass)
8:25.0,T. Harris enters the game for M. Scott, ,101-92, , 
8:11.0,J. Richardson makes 2-pt jump shot from 20 ft,+2,103-92, , 
8:03.0, , ,103-92, ,Detroit full timeout
8:03.0,A. Horford enters the game for T. Burke, ,103-92, , 
8:03.0,B. Simmons enters the game for J. Embiid, ,103-92, , 
8:03.0, , ,103-92, ,T. Frazier enters the game for D. Rose
8:03.0, , ,103-92, ,S. Mykhailiuk enters the game for T. Snell
7:46.0, , ,103-94,+2,A. Drummond makes 2-pt layup from 2 ft
7:23.0,A. Horford misses 3-pt jump shot from 24 ft, ,103-94, , 
7:21.0, , ,103-94, ,Defensive rebound by M. Morris
7:03.0, , ,103-94, ,T. Frazier misses 2-pt jump shot from 18 ft
7:01.0,Defensive rebound by B. Simmons, ,103-94, , 
6:56.0,Shooting foul by T. Frazier (drawn by T. Harris), ,103-94, , 
6:56.0,T. Harris makes free throw 1 of 2,+1,104-94, , 
6:56.0,F. Korkmaz enters the game for J. Richardson, ,104-94, , 
6:56.0,T. Harris makes free throw 2 of 2,+1,105-94, , 
6:40.0, , ,105-94, ,A. Drummond misses 2-pt layup from 3 ft (block by A. Horford)
6:36.0,Defensive rebound by B. Simmons, ,105-94, , 
6:35.0,T. Harris makes 2-pt layup from 3 ft (assist by B. Simmons),+2,107-94, , 
6:15.0, , ,107-94, ,L. Galloway misses 2-pt layup from 6 ft
6:13.0, , ,107-94, ,Offensive rebound by A. Drummond
6:12.0, , ,107-96,+2,A. Drummond makes 2-pt layup from 2 ft
5:59.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,107-96, , 
5:56.0,Offensive rebound by B. Simmons, ,107-96, , 
5:49.0,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),+2,109-96, , 
5:49.0, , ,109-96, ,B. Griffin enters the game for M. Morris
5:26.0, , ,109-96, ,Turnover by T. Frazier (bad pass; steal by T. Harris)
5:22.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by B. Simmons),+2,111-96, , 
5:22.0, , ,111-96, ,D. Rose enters the game for T. Frazier
