time,away_description,away_change,score,home_change,home_description
6:09.0, , ,11-10,+2,K. Porter makes 2-pt jump shot from 11 ft
5:48.0,K. Huerter misses 2-pt jump shot from 11 ft, ,11-10, , 
5:46.0, , ,11-10, ,Defensive rebound by L. Nance
5:42.0, , ,11-12,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland)
5:31.0,T. Young misses 3-pt jump shot from 33 ft, ,11-12, , 
5:29.0, , ,11-12, ,Defensive rebound by L. Nance
5:13.0, , ,11-15,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by D. Garland)
5:01.0,Offensive foul by D. Hunter (drawn by C. Osman), ,11-15, , 
5:01.0,Turnover by D. Hunter (offensive foul), ,11-15, , 
5:01.0,C. Reddish enters the game for D. Hunter, ,11-15, , 
4:47.0, , ,11-17,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Porter)
4:29.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,13-17, , 
4:11.0, , ,13-17, ,Shooting foul by T. Young (drawn by D. Garland)
4:11.0, , ,13-18,+1,D. Garland makes free throw 1 of 2
4:11.0,B. Fernando enters the game for K. Huerter, ,13-18, , 
4:11.0,J. Teague enters the game for D. Jones, ,13-18, , 
4:11.0, , ,13-18, ,D. Exum enters the game for C. Osman
4:11.0, , ,13-19,+1,D. Garland makes free throw 2 of 2
3:58.0,J. Collins misses 3-pt jump shot from 27 ft, ,13-19, , 
3:55.0, , ,13-19, ,Defensive rebound by T. Thompson
3:47.0, , ,13-19, ,D. Garland misses 2-pt layup from 3 ft
3:43.0,Defensive rebound by C. Reddish, ,13-19, , 
3:43.0,Shooting foul by L. Nance (drawn by C. Reddish), ,13-19, , 
3:43.0,C. Reddish misses free throw 1 of 2, ,13-19, , 
3:43.0,Offensive rebound by Team, ,13-19, , 
3:43.0, , ,13-19, ,C. Sexton enters the game for D. Garland
3:43.0,C. Reddish makes free throw 2 of 2,+1,14-19, , 
3:30.0, , ,14-21,+2,C. Sexton makes 2-pt layup at rim
3:15.0,J. Collins makes 2-pt dunk from 1 ft (assist by C. Reddish),+2,16-21, , 
3:08.0, , ,16-23,+2,C. Sexton makes 2-pt layup at rim
2:50.0,Personal foul by D. Exum (drawn by T. Young), ,16-23, , 
2:50.0, , ,16-23, ,Cleveland full timeout
2:50.0,V. Carter enters the game for J. Collins, ,16-23, , 
2:50.0,B. Goodwin enters the game for T. Young, ,16-23, , 
2:50.0, , ,16-23, ,A. McKinnie enters the game for L. Nance
2:42.0,C. Reddish misses 2-pt jump shot from 10 ft, ,16-23, , 
2:42.0, , ,16-23, ,Defensive rebound by Team
2:27.0, , ,16-23, ,C. Sexton misses 2-pt jump shot from 9 ft
2:25.0, , ,16-23, ,Offensive rebound by T. Thompson
2:25.0, , ,16-23, ,T. Thompson misses 2-pt layup from 1 ft
2:25.0, , ,16-23, ,Offensive rebound by Team
2:18.0, , ,16-25,+2,D. Exum makes 2-pt layup at rim
2:01.0,B. Fernando misses 2-pt hook shot from 4 ft, ,16-25, , 
1:58.0, , ,16-25, ,Defensive rebound by K. Porter
1:52.0, , ,16-25, ,K. Porter misses 2-pt jump shot from 3 ft
1:50.0, , ,16-25, ,Offensive rebound by T. Thompson
1:48.0, , ,16-25, ,T. Thompson misses 2-pt layup from 2 ft (block by B. Fernando)
1:44.0, , ,16-25, ,Offensive rebound by T. Thompson
1:38.0, , ,16-27,+2,C. Sexton makes 2-pt layup from 2 ft
1:23.0,J. Teague misses 2-pt jump shot from 9 ft, ,16-27, , 
1:20.0, , ,16-27, ,Defensive rebound by T. Thompson
1:13.0, , ,16-29,+2,K. Porter makes 2-pt layup from 1 ft
1:13.0, , ,16-29, ,Shooting foul by C. Reddish (drawn by K. Porter)
1:13.0, , ,16-30,+1,K. Porter makes free throw 1 of 1
0:55.0,V. Carter misses 3-pt jump shot from 25 ft, ,16-30, , 
0:52.0, , ,16-30, ,Defensive rebound by D. Exum
0:45.0, , ,16-33,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Exum)
0:30.0,C. Reddish misses 2-pt layup from 1 ft, ,16-33, , 
0:27.0,Offensive rebound by B. Fernando, ,16-33, , 
0:25.0,C. Reddish misses 2-pt layup from 2 ft, ,16-33, , 
0:21.0,Offensive rebound by V. Carter, ,16-33, , 
0:21.0,V. Carter makes 3-pt jump shot from 26 ft,+3,19-33, , 
0:01.0, , ,19-33, ,A. McKinnie misses 3-pt jump shot from 25 ft
0:01.0, , ,19-33, ,Offensive rebound by T. Thompson
11:45.0,J. Teague misses 2-pt jump shot from 14 ft, ,19-33, , 
11:43.0,Offensive rebound by D. Dedmon, ,19-33, , 
11:41.0,D. Dedmon makes 2-pt layup from 2 ft,+2,21-33, , 
11:21.0, , ,21-35,+2,T. Thompson makes 2-pt hook shot from 5 ft (assist by C. Sexton)
11:05.0,V. Carter misses 2-pt layup from 2 ft, ,21-35, , 
11:02.0, , ,21-35, ,Defensive rebound by A. McKinnie
10:53.0, , ,21-35, ,T. Thompson misses 2-pt hook shot from 7 ft
10:51.0,Defensive rebound by B. Goodwin, ,21-35, , 
10:49.0,Personal foul by A. McKinnie (drawn by C. Reddish), ,21-35, , 
10:45.0,Offensive foul by D. Dedmon (drawn by D. Exum), ,21-35, , 
10:45.0,Turnover by D. Dedmon (offensive foul), ,21-35, , 
10:45.0,J. Collins enters the game for D. Dedmon, ,21-35, , 
10:22.0, , ,21-35, ,K. Porter misses 2-pt jump shot from 17 ft
10:19.0,Defensive rebound by C. Reddish, ,21-35, , 
10:14.0,C. Reddish makes 3-pt jump shot from 27 ft (assist by B. Goodwin),+3,24-35, , 
9:59.0, , ,24-35, ,C. Sexton misses 2-pt layup from 2 ft
9:57.0,Defensive rebound by V. Carter, ,24-35, , 
9:48.0,Turnover by J. Collins (bad pass; steal by D. Exum), ,24-35, , 
9:43.0, , ,24-37,+2,K. Porter makes 2-pt dunk from 1 ft (assist by D. Exum)
9:26.0,J. Collins misses 2-pt jump shot from 7 ft, ,24-37, , 
9:24.0, , ,24-37, ,Defensive rebound by T. Thompson
9:19.0, , ,24-37, ,Personal foul by J. Teague (drawn by K. Porter)
9:19.0,K. Huerter enters the game for V. Carter, ,24-37, , 
9:19.0,D. Hunter enters the game for B. Goodwin, ,24-37, , 
9:19.0,T. Young enters the game for J. Teague, ,24-37, , 
9:09.0, , ,24-40,+3,T. Thompson makes 3-pt jump shot from 28 ft (assist by C. Sexton)
8:51.0,K. Huerter makes 2-pt jump shot from 8 ft,+2,26-40, , 
8:31.0, , ,26-43,+3,T. Thompson makes 3-pt jump shot from 27 ft (assist by C. Sexton)
8:18.0,Personal foul by D. Exum (drawn by J. Collins), ,26-43, , 
8:10.0,C. Reddish makes 3-pt jump shot from 24 ft (assist by T. Young),+3,29-43, , 
7:55.0, , ,29-45,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Sexton)
7:51.0,Atlanta full timeout, ,29-45, , 
7:40.0,D. Hunter makes 3-pt jump shot from 29 ft (assist by T. Young),+3,32-45, , 
7:23.0, , ,32-45, ,Turnover by C. Sexton (bad pass; steal by D. Hunter)
7:20.0,J. Collins makes 2-pt dunk from 1 ft (assist by C. Reddish),+2,34-45, , 
7:01.0, , ,34-47,+2,C. Sexton makes 2-pt jump shot at rim
6:47.0,Turnover by T. Young (bad pass; steal by A. McKinnie), ,34-47, , 
6:44.0, , ,34-49,+2,A. McKinnie makes 2-pt layup from 1 ft
6:30.0,Shooting foul by C. Sexton (drawn by T. Young), ,34-49, , 
6:30.0,T. Young misses free throw 1 of 2, ,34-49, , 
6:30.0,Offensive rebound by Team, ,34-49, , 
6:30.0, , ,34-49, ,D. Garland enters the game for D. Exum
6:30.0, , ,34-49, ,C. Osman enters the game for C. Sexton
6:30.0,T. Young makes free throw 2 of 2,+1,35-49, , 
6:10.0, , ,35-51,+2,T. Thompson makes 2-pt jump shot from 4 ft (assist by K. Porter)
6:03.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,37-51, , 
5:36.0, , ,37-51, ,A. McKinnie misses 3-pt jump shot from 23 ft
5:33.0,Defensive rebound by D. Hunter, ,37-51, , 
5:30.0,Offensive foul by J. Collins (drawn by K. Porter), ,37-51, , 
5:30.0,Turnover by J. Collins (offensive foul), ,37-51, , 
5:30.0, , ,37-51, ,A. Drummond enters the game for A. McKinnie
5:30.0, , ,37-51, ,L. Nance enters the game for T. Thompson
5:23.0, , ,37-53,+2,A. Drummond makes 2-pt jump shot from 4 ft (assist by D. Garland)
5:07.0,C. Reddish misses 3-pt jump shot from 25 ft, ,37-53, , 
5:04.0,Offensive rebound by D. Hunter, ,37-53, , 
5:02.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by J. Collins),+3,40-53, , 
4:53.0, , ,40-53, ,Personal foul by J. Collins (drawn by A. Drummond)
4:53.0,D. Jones enters the game for J. Collins, ,40-53, , 
4:43.0, , ,40-55,+2,D. Garland makes 2-pt jump shot from 14 ft
4:37.0,K. Huerter misses 3-pt jump shot from 29 ft, ,40-55, , 
4:34.0, , ,40-55, ,Defensive rebound by A. Drummond
4:28.0, , ,40-55, ,C. Osman misses 3-pt jump shot from 30 ft
4:24.0,Defensive rebound by D. Jones, ,40-55, , 
4:20.0,Personal foul by K. Porter (drawn by T. Young), ,40-55, , 
4:11.0,D. Hunter misses 2-pt layup from 3 ft (block by C. Osman), ,40-55, , 
4:10.0,Offensive rebound by D. Hunter, ,40-55, , 
4:09.0,D. Hunter misses 2-pt layup from 1 ft, ,40-55, , 
4:07.0, , ,40-55, ,Defensive rebound by L. Nance
3:58.0, , ,40-55, ,L. Nance misses 3-pt jump shot from 26 ft
3:55.0, , ,40-55, ,Offensive rebound by Team
3:55.0,T. Graham enters the game for C. Reddish, ,40-55, , 
3:53.0, , ,40-55, ,Turnover by C. Osman (bad pass; steal by D. Jones)
3:49.0,Turnover by K. Huerter (bad pass; steal by K. Porter), ,40-55, , 
3:44.0, , ,40-57,+2,L. Nance makes 2-pt dunk from 1 ft (assist by K. Porter)
3:42.0,Atlanta full timeout, ,40-57, , 
3:29.0,Turnover by D. Hunter (traveling), ,40-57, , 
3:16.0, , ,40-57, ,L. Nance misses 3-pt jump shot from 27 ft
3:13.0,Defensive rebound by K. Huerter, ,40-57, , 
3:08.0,K. Huerter misses 3-pt jump shot from 31 ft, ,40-57, , 
3:05.0,Offensive rebound by D. Jones, ,40-57, , 
3:01.0,K. Huerter misses 2-pt jump shot from 9 ft (block by L. Nance), ,40-57, , 
2:57.0, , ,40-57, ,Defensive rebound by L. Nance
2:55.0, , ,40-57, ,Turnover by L. Nance (bad pass; steal by T. Young)
2:51.0,T. Young misses 3-pt jump shot from 26 ft, ,40-57, , 
2:49.0, , ,40-57, ,Defensive rebound by L. Nance
2:44.0, , ,40-57, ,D. Garland misses 3-pt jump shot from 33 ft
2:40.0,Defensive rebound by D. Hunter, ,40-57, , 
2:34.0,D. Hunter misses 2-pt jump shot from 20 ft, ,40-57, , 
2:30.0, , ,40-57, ,Defensive rebound by A. Drummond
2:17.0, , ,40-57, ,Offensive foul by D. Garland (drawn by D. Hunter)
2:17.0, , ,40-57, ,Turnover by D. Garland (offensive foul)
2:17.0, , ,40-57, ,C. Sexton enters the game for K. Porter
2:06.0,D. Hunter misses 3-pt jump shot from 23 ft, ,40-57, , 
2:03.0,Offensive rebound by D. Jones, ,40-57, , 
2:02.0,D. Jones makes 2-pt dunk at rim,+2,42-57, , 
1:45.0, , ,42-59,+2,A. Drummond makes 2-pt layup from 1 ft
1:45.0, , ,42-59, ,Shooting foul by D. Jones (drawn by A. Drummond)
1:45.0, , ,42-60,+1,A. Drummond makes free throw 1 of 1
1:27.0,K. Huerter misses 2-pt jump shot from 13 ft, ,42-60, , 
1:24.0, , ,42-60, ,Defensive rebound by A. Drummond
1:22.0, , ,42-62,+2,L. Nance makes 2-pt dunk at rim (assist by D. Garland)
1:14.0,Personal foul by L. Nance (drawn by T. Young), ,42-62, , 
1:14.0,T. Young makes free throw 1 of 2,+1,43-62, , 
1:14.0, , ,43-62, ,T. Thompson enters the game for A. Drummond
1:14.0,T. Young makes free throw 2 of 2,+1,44-62, , 
1:00.0, , ,44-62, ,C. Osman misses 3-pt jump shot from 28 ft
0:58.0,Defensive rebound by T. Young, ,44-62, , 
0:43.0,Offensive foul by K. Huerter (drawn by D. Garland), ,44-62, , 
0:43.0,Turnover by K. Huerter (offensive foul), ,44-62, , 
0:37.0, , ,44-62, ,Personal foul by K. Huerter (drawn by C. Sexton)
0:37.0, , ,44-63,+1,C. Sexton makes free throw 1 of 2
0:37.0,B. Goodwin enters the game for K. Huerter, ,44-63, , 
0:37.0, , ,44-63, ,C. Sexton misses free throw 2 of 2
0:36.0,Defensive rebound by D. Jones, ,44-63, , 
0:30.0,Personal foul by C. Sexton (drawn by T. Young), ,44-63, , 
0:30.0,T. Young makes free throw 1 of 2,+1,45-63, , 
0:30.0,T. Young makes free throw 2 of 2,+1,46-63, , 
0:06.0, , ,46-63, ,C. Sexton misses 2-pt jump shot from 10 ft
0:06.0, , ,46-63, ,Offensive rebound by T. Thompson
0:06.0, , ,46-65,+2,T. Thompson makes 2-pt dunk at rim
0:00.0,T. Young makes 2-pt jump shot from 1 ft,+2,48-65, , 
11:47.0,T. Young misses 3-pt jump shot from 35 ft, ,48-65, , 
11:44.0, , ,48-65, ,Defensive rebound by L. Nance
11:30.0, , ,48-65, ,Shooting foul by K. Huerter (drawn by L. Nance)
11:30.0, , ,48-66,+1,L. Nance makes free throw 1 of 2
11:30.0, , ,48-67,+1,L. Nance makes free throw 2 of 2
11:19.0,D. Hunter misses 3-pt jump shot from 24 ft, ,48-67, , 
11:16.0, , ,48-67, ,Defensive rebound by L. Nance
11:09.0, , ,48-67, ,Turnover by L. Nance (bad pass; steal by D. Dedmon)
11:03.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,51-67, , 
10:38.0, , ,51-70,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by C. Sexton)
10:23.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by J. Collins),+3,54-70, , 
10:09.0, , ,54-70, ,L. Nance misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by T. Young, ,54-70, , 
9:58.0,D. Dedmon makes 3-pt jump shot from 24 ft (assist by T. Young),+3,57-70, , 
9:42.0, , ,57-72,+2,C. Sexton makes 2-pt jump shot from 14 ft
9:28.0,T. Young makes 2-pt jump shot from 6 ft,+2,59-72, , 
9:22.0, , ,59-72, ,Personal foul by D. Dedmon (drawn by A. Drummond)
9:07.0, , ,59-72, ,D. Garland misses 2-pt layup from 3 ft
9:05.0, , ,59-72, ,Offensive rebound by L. Nance
9:03.0, , ,59-72, ,C. Osman misses 3-pt jump shot from 23 ft
9:01.0,Defensive rebound by D. Hunter, ,59-72, , 
8:56.0,T. Young misses 2-pt layup at rim (block by D. Garland), ,59-72, , 
8:56.0, , ,59-72, ,Defensive rebound by Team
8:43.0, , ,59-74,+2,D. Garland makes 2-pt layup from 1 ft
8:30.0,Personal foul by D. Garland (drawn by T. Young), ,59-74, , 
8:24.0,T. Young misses 2-pt jump shot from 10 ft, ,59-74, , 
8:21.0, , ,59-74, ,Defensive rebound by A. Drummond
8:05.0, , ,59-76,+2,A. Drummond makes 2-pt layup from 1 ft (assist by C. Osman)
7:45.0,T. Young makes 2-pt jump shot from 3 ft (assist by D. Hunter),+2,61-76, , 
7:35.0, , ,61-76, ,C. Sexton misses 2-pt layup from 2 ft (block by D. Dedmon)
7:35.0, , ,61-76, ,Offensive rebound by A. Drummond
7:34.0, , ,61-78,+2,A. Drummond makes 2-pt layup from 1 ft
7:34.0,Atlanta full timeout, ,61-78, , 
7:34.0,C. Reddish enters the game for D. Dedmon, ,61-78, , 
7:34.0, , ,61-78, ,D. Exum enters the game for C. Osman
7:34.0, , ,61-78, ,K. Porter enters the game for C. Sexton
7:26.0,C. Reddish misses 3-pt jump shot from 23 ft, ,61-78, , 
7:24.0, , ,61-78, ,Defensive rebound by A. Drummond
7:06.0, , ,61-78, ,Turnover by D. Exum (bad pass; steal by C. Reddish)
7:03.0,Turnover by C. Reddish (lost ball; steal by L. Nance), ,61-78, , 
7:02.0, , ,61-78, ,K. Porter misses 2-pt jump shot from 15 ft
7:01.0, , ,61-78, ,Offensive rebound by L. Nance
7:01.0, , ,61-80,+2,L. Nance makes 2-pt dunk from 2 ft
6:45.0,T. Young makes 2-pt layup at rim,+2,63-80, , 
6:32.0, , ,63-83,+3,D. Exum makes 3-pt jump shot from 23 ft (assist by A. Drummond)
6:20.0,D. Hunter misses 3-pt jump shot from 26 ft, ,63-83, , 
6:18.0, , ,63-83, ,Defensive rebound by D. Exum
6:13.0, , ,63-86,+3,K. Porter makes 3-pt jump shot from 28 ft (assist by L. Nance)
5:54.0,C. Reddish makes 2-pt jump shot from 8 ft (assist by K. Huerter),+2,65-86, , 
5:40.0, , ,65-86, ,D. Exum misses 2-pt layup from 1 ft
5:37.0, , ,65-86, ,Offensive rebound by K. Porter
5:28.0, , ,65-86, ,Personal foul by C. Reddish (drawn by K. Porter)
5:28.0,B. Goodwin enters the game for K. Huerter, ,65-86, , 
5:15.0, , ,65-88,+2,D. Garland makes 2-pt jump shot from 12 ft (assist by D. Exum)
5:01.0,Shooting foul by K. Porter (drawn by J. Collins), ,65-88, , 
5:01.0,J. Collins makes free throw 1 of 2,+1,66-88, , 
5:01.0,J. Collins makes free throw 2 of 2,+1,67-88, , 
4:49.0, , ,67-88, ,A. Drummond misses 3-pt jump shot from 23 ft
4:48.0, , ,67-88, ,Offensive rebound by L. Nance
4:47.0, , ,67-88, ,Personal foul by C. Reddish (drawn by K. Porter)
4:47.0,B. Fernando enters the game for D. Hunter, ,67-88, , 
4:41.0, , ,67-88, ,A. Drummond misses 2-pt hook shot from 4 ft
4:38.0,Defensive rebound by C. Reddish, ,67-88, , 
4:34.0,Personal foul by K. Porter (drawn by T. Young), ,67-88, , 
4:16.0,B. Goodwin misses 3-pt jump shot from 29 ft, ,67-88, , 
4:05.0,Offensive rebound by B. Fernando, ,67-88, , 
4:05.0,B. Fernando makes 2-pt dunk from 1 ft,+2,69-88, , 
3:57.0, , ,69-88, ,Shooting foul by T. Young (drawn by A. Drummond)
3:57.0, , ,69-89,+1,A. Drummond makes free throw 1 of 2
3:57.0, , ,69-89, ,C. Osman enters the game for D. Garland
3:57.0, , ,69-89, ,C. Sexton enters the game for L. Nance
3:57.0, , ,69-89, ,A. Drummond misses free throw 2 of 2
3:55.0,Defensive rebound by J. Collins, ,69-89, , 
3:46.0,T. Young misses 3-pt jump shot from 26 ft, ,69-89, , 
3:42.0,Offensive rebound by B. Goodwin, ,69-89, , 
3:34.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,71-89, , 
3:11.0, , ,71-91,+2,C. Sexton makes 2-pt jump shot from 17 ft
2:58.0,T. Young makes 2-pt layup from 1 ft,+2,73-91, , 
2:51.0, , ,73-93,+2,K. Porter makes 2-pt layup from 1 ft
2:51.0, , ,73-93, ,Shooting foul by J. Collins (drawn by K. Porter)
2:51.0, , ,73-93, ,Cleveland full timeout
2:51.0,V. Carter enters the game for J. Collins, ,73-93, , 
2:51.0,J. Teague enters the game for T. Young, ,73-93, , 
2:51.0, , ,73-93, ,T. Thompson enters the game for A. Drummond
2:51.0, , ,73-94,+1,K. Porter makes free throw 1 of 1
2:41.0,Shooting foul by C. Osman (drawn by C. Reddish), ,73-94, , 
2:41.0,C. Reddish makes free throw 1 of 2,+1,74-94, , 
2:41.0,C. Reddish makes free throw 2 of 2,+1,75-94, , 
2:39.0, , ,75-94, ,Personal foul by V. Carter (drawn by C. Sexton)
2:39.0, , ,75-95,+1,C. Sexton makes free throw 1 of 2
2:39.0, , ,75-96,+1,C. Sexton makes free throw 2 of 2
2:29.0,Personal foul by K. Porter (drawn by C. Reddish), ,75-96, , 
2:29.0,C. Reddish makes free throw 1 of 2,+1,76-96, , 
2:29.0,C. Reddish misses free throw 2 of 2, ,76-96, , 
2:27.0, , ,76-96, ,Defensive rebound by C. Osman
2:05.0, , ,76-96, ,C. Osman misses 2-pt jump shot from 18 ft
2:03.0,Defensive rebound by B. Fernando, ,76-96, , 
1:54.0,Turnover by J. Teague (bad pass; steal by C. Sexton), ,76-96, , 
1:29.0, , ,76-96, ,C. Sexton misses 3-pt jump shot from 28 ft
1:26.0,Defensive rebound by B. Goodwin, ,76-96, , 
1:15.0,C. Reddish makes 2-pt jump shot from 20 ft,+2,78-96, , 
0:55.0, , ,78-96, ,C. Osman misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by J. Teague, ,78-96, , 
0:47.0,B. Goodwin misses 3-pt jump shot from 23 ft, ,78-96, , 
0:44.0, , ,78-96, ,Defensive rebound by C. Sexton
0:32.0, , ,78-96, ,D. Exum misses 3-pt jump shot from 30 ft
0:29.0,Defensive rebound by B. Fernando, ,78-96, , 
0:24.0,Shooting foul by D. Exum (drawn by C. Reddish), ,78-96, , 
0:24.0,C. Reddish makes free throw 1 of 2,+1,79-96, , 
0:24.0,C. Reddish makes free throw 2 of 2,+1,80-96, , 
0:11.0, , ,80-98,+2,T. Thompson makes 2-pt dunk from 2 ft (assist by C. Sexton)
0:01.0,B. Goodwin misses 2-pt jump shot from 15 ft, ,80-98, , 
0:00.0, , ,80-98, ,Defensive rebound by D. Exum
11:49.0, , ,80-98, ,Shooting foul by J. Teague (drawn by T. Thompson)
11:49.0, , ,80-99,+1,T. Thompson makes free throw 1 of 2
11:49.0, , ,80-99, ,T. Thompson misses free throw 2 of 2
11:46.0, , ,80-99, ,Offensive rebound by T. Thompson
11:40.0, , ,80-99, ,Turnover by C. Sexton (out of bounds lost ball)
11:29.0,C. Reddish misses 2-pt dunk from 1 ft, ,80-99, , 
11:26.0, , ,80-99, ,Defensive rebound by K. Porter
11:24.0, , ,80-99, ,Personal foul by D. Hunter (drawn by L. Nance)
11:24.0,K. Huerter enters the game for J. Teague, ,80-99, , 
11:24.0,Atlanta full timeout, ,80-99, , 
11:24.0,J. Collins enters the game for B. Goodwin, ,80-99, , 
11:24.0,T. Young enters the game for C. Reddish, ,80-99, , 
11:04.0, , ,80-99, ,T. Thompson misses 2-pt layup from 1 ft (block by D. Dedmon)
11:01.0,Defensive rebound by D. Hunter, ,80-99, , 
10:45.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,83-99, , 
10:29.0, , ,83-99, ,C. Sexton misses 2-pt jump shot from 6 ft
10:27.0,Defensive rebound by D. Dedmon, ,83-99, , 
10:22.0,K. Huerter misses 3-pt jump shot from 23 ft, ,83-99, , 
10:18.0, , ,83-99, ,Defensive rebound by T. Thompson
10:02.0, , ,83-99, ,C. Sexton misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by T. Young, ,83-99, , 
9:57.0,Turnover by T. Young (palming), ,83-99, , 
9:57.0, , ,83-99, ,Technical foul by T. Young
9:57.0, , ,83-100,+1,C. Sexton makes technical free throw
9:45.0, , ,83-102,+2,T. Thompson makes 2-pt dunk from 2 ft (assist by L. Nance)
9:35.0,T. Young misses 2-pt layup from 2 ft (block by L. Nance), ,83-102, , 
9:32.0, , ,83-102, ,Defensive rebound by K. Porter
9:27.0, , ,83-102, ,C. Sexton misses 2-pt jump shot from 9 ft
9:24.0,Defensive rebound by D. Hunter, ,83-102, , 
