time,away_description,away_change,score,home_change,home_description
8:46.0, , ,35-28, ,C. McCollum misses 2-pt layup from 1 ft
8:42.0,Defensive rebound by M. Morris, ,35-28, , 
8:29.0,P. George misses 2-pt layup from 1 ft, ,35-28, , 
8:27.0,Offensive rebound by N. Noel, ,35-28, , 
8:27.0,N. Noel misses 2-pt layup at rim, ,35-28, , 
8:27.0,Offensive rebound by M. Morris, ,35-28, , 
8:27.0,Shooting foul by R. Hood (drawn by M. Morris), ,35-28, , 
8:27.0,M. Morris makes free throw 1 of 2,+1,36-28, , 
8:27.0,R. Westbrook enters the game for D. Schröder, ,36-28, , 
8:27.0,M. Morris makes free throw 2 of 2,+1,37-28, , 
8:13.0, , ,37-30,+2,Z. Collins makes 2-pt layup at rim (assist by C. McCollum)
7:53.0,R. Felton misses 3-pt jump shot from 22 ft, ,37-30, , 
7:51.0, , ,37-30, ,Defensive rebound by C. McCollum
7:43.0, , ,37-30, ,Turnover by C. McCollum (bad pass; steal by R. Westbrook)
7:32.0,Turnover by R. Westbrook (bad pass; steal by Z. Collins), ,37-30, , 
7:17.0, , ,37-30, ,C. McCollum misses 2-pt jump shot from 15 ft
7:15.0,Defensive rebound by P. George, ,37-30, , 
7:07.0,P. George makes 2-pt layup from 1 ft,+2,39-30, , 
7:07.0, , ,39-30, ,Portland full timeout
7:07.0,S. Adams enters the game for R. Felton, ,39-30, , 
7:07.0,T. Ferguson enters the game for N. Noel, ,39-30, , 
7:07.0, , ,39-30, ,E. Freedom enters the game for Z. Collins
7:07.0, , ,39-30, ,D. Lillard enters the game for S. Curry
6:49.0, , ,39-30, ,E. Freedom misses 2-pt layup from 1 ft (block by M. Morris)
6:47.0,Defensive rebound by S. Adams, ,39-30, , 
6:43.0,R. Westbrook misses 2-pt layup from 1 ft, ,39-30, , 
6:42.0, , ,39-30, ,Defensive rebound by E. Freedom
6:32.0, , ,39-32,+2,E. Freedom makes 2-pt hook shot from 5 ft (assist by R. Hood)
6:16.0,P. George makes 2-pt layup from 4 ft (assist by M. Morris),+2,41-32, , 
6:03.0, , ,41-32, ,Personal foul by R. Westbrook (drawn by R. Hood)
6:03.0,J. Grant enters the game for M. Morris, ,41-32, , 
6:03.0, , ,41-32, ,A. Aminu enters the game for R. Hood
5:49.0, , ,41-35,+3,D. Lillard makes 3-pt jump shot from 29 ft
5:27.0,P. George makes 3-pt jump shot from 25 ft,+3,44-35, , 
5:10.0, , ,44-35, ,Shooting foul by T. Ferguson (drawn by M. Harkless)
5:10.0, , ,44-35, ,M. Harkless misses free throw 1 of 2
5:10.0, , ,44-35, ,Offensive rebound by Team
5:10.0, , ,44-36,+1,M. Harkless makes free throw 2 of 2
5:00.0,R. Westbrook makes 2-pt layup from 1 ft,+2,46-36, , 
4:45.0, , ,46-38,+2,D. Lillard makes 2-pt layup from 1 ft
4:33.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,46-38, , 
4:32.0, , ,46-38, ,Defensive rebound by A. Aminu
4:26.0, , ,46-41,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by A. Aminu)
4:26.0, , ,46-41, ,Shooting foul by J. Grant (drawn by D. Lillard)
4:26.0,Oklahoma City full timeout, ,46-41, , 
4:26.0, , ,46-42,+1,D. Lillard makes free throw 1 of 1
4:14.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,48-42, , 
4:00.0, , ,48-42, ,Personal foul by R. Westbrook (drawn by D. Lillard)
4:00.0, , ,48-42, ,D. Lillard misses free throw 1 of 2
4:00.0, , ,48-42, ,Offensive rebound by Team
4:00.0, , ,48-43,+1,D. Lillard makes free throw 2 of 2
3:55.0,Personal foul by A. Aminu (drawn by P. George), ,48-43, , 
3:55.0,D. Schröder enters the game for T. Ferguson, ,48-43, , 
3:45.0,Shooting foul by A. Aminu (drawn by P. George), ,48-43, , 
3:45.0,P. George misses free throw 1 of 2, ,48-43, , 
3:45.0,Offensive rebound by Team, ,48-43, , 
3:45.0,P. George makes free throw 2 of 2,+1,49-43, , 
3:32.0, , ,49-43, ,D. Lillard misses 2-pt layup from 1 ft
3:30.0, , ,49-43, ,Offensive rebound by A. Aminu
3:29.0, , ,49-43, ,A. Aminu misses 2-pt layup from 3 ft
3:29.0,Defensive rebound by P. George, ,49-43, , 
3:15.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,49-43, , 
3:15.0, , ,49-43, ,Defensive rebound by C. McCollum
3:15.0, , ,49-43, ,Personal foul by D. Schröder (drawn by C. McCollum)
3:15.0, , ,49-44,+1,C. McCollum makes free throw 1 of 2
3:15.0, , ,49-45,+1,C. McCollum makes free throw 2 of 2
3:06.0,P. George makes 2-pt jump shot from 17 ft,+2,51-45, , 
2:54.0, , ,51-45, ,C. McCollum misses 2-pt jump shot from 20 ft
2:54.0,Defensive rebound by Team, ,51-45, , 
2:54.0, , ,51-45, ,Loose ball foul by A. Aminu (drawn by J. Grant)
2:54.0,J. Grant makes free throw 1 of 2,+1,52-45, , 
2:54.0, , ,52-45, ,R. Hood enters the game for A. Aminu
2:54.0,J. Grant misses free throw 2 of 2, ,52-45, , 
2:48.0,Offensive rebound by S. Adams, ,52-45, , 
2:43.0,Oklahoma City full timeout, ,52-45, , 
2:39.0,R. Westbrook misses 2-pt layup from 5 ft (block by D. Lillard), ,52-45, , 
2:39.0, , ,52-45, ,Defensive rebound by E. Freedom
2:39.0, , ,52-45, ,Personal foul by R. Westbrook (drawn by E. Freedom)
2:39.0, , ,52-46,+1,E. Freedom makes free throw 1 of 2
2:39.0, , ,52-47,+1,E. Freedom makes free throw 2 of 2
2:27.0,P. George misses 3-pt jump shot from 24 ft, ,52-47, , 
2:25.0, , ,52-47, ,Defensive rebound by E. Freedom
2:17.0, , ,52-47, ,C. McCollum misses 2-pt jump shot from 2 ft
2:16.0, , ,52-47, ,Offensive rebound by C. McCollum
2:14.0, , ,52-47, ,R. Hood misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by S. Adams, ,52-47, , 
2:04.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,52-47, , 
2:02.0, , ,52-47, ,Defensive rebound by C. McCollum
1:54.0, , ,52-47, ,D. Lillard misses 2-pt jump shot from 22 ft
1:52.0,Defensive rebound by J. Grant, ,52-47, , 
1:42.0,P. George misses 2-pt jump shot from 10 ft, ,52-47, , 
1:40.0,Offensive rebound by R. Westbrook, ,52-47, , 
1:40.0,R. Westbrook misses 2-pt layup at rim, ,52-47, , 
1:39.0, , ,52-47, ,Defensive rebound by D. Lillard
1:34.0, , ,52-47, ,Offensive foul by E. Freedom (drawn by P. George)
1:34.0, , ,52-47, ,Turnover by E. Freedom (offensive foul)
1:34.0,T. Ferguson enters the game for R. Westbrook, ,52-47, , 
1:34.0, , ,52-47, ,M. Leonard enters the game for E. Freedom
1:18.0,T. Ferguson misses 3-pt jump shot from 22 ft, ,52-47, , 
1:18.0,Offensive rebound by Team, ,52-47, , 
1:18.0, , ,52-47, ,Loose ball foul by M. Leonard (drawn by S. Adams)
1:18.0,S. Adams misses free throw 1 of 2, ,52-47, , 
1:18.0,Offensive rebound by Team, ,52-47, , 
1:18.0,S. Adams makes free throw 2 of 2,+1,53-47, , 
1:03.0, , ,53-49,+2,M. Harkless makes 2-pt jump shot from 3 ft (assist by C. McCollum)
0:41.0,Offensive foul by T. Ferguson (drawn by D. Lillard), ,53-49, , 
0:41.0,Turnover by T. Ferguson (offensive foul), ,53-49, , 
0:31.0, , ,53-51,+2,D. Lillard makes 2-pt layup from 1 ft
0:15.0,Shooting foul by D. Lillard (drawn by D. Schröder), ,53-51, , 
0:15.0,A. Nader enters the game for T. Ferguson, ,53-51, , 
0:15.0,D. Schröder misses free throw 1 of 2, ,53-51, , 
0:15.0,Offensive rebound by Team, ,53-51, , 
0:15.0,D. Schröder makes free throw 2 of 2,+1,54-51, , 
0:00.0, , ,54-54,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard)
11:44.0, , ,54-54, ,E. Freedom misses 2-pt jump shot from 14 ft
11:43.0, , ,54-54, ,Offensive rebound by Team
11:38.0, , ,54-54, ,Offensive foul by E. Freedom (drawn by P. George)
11:38.0, , ,54-54, ,Turnover by E. Freedom (offensive foul)
11:26.0,S. Adams makes 2-pt hook shot from 1 ft (assist by R. Westbrook),+2,56-54, , 
11:16.0, , ,56-54, ,Personal foul by T. Ferguson (drawn by C. McCollum)
11:05.0, , ,56-54, ,A. Aminu misses 2-pt layup from 2 ft
11:04.0,Defensive rebound by R. Westbrook, ,56-54, , 
11:03.0,Turnover by R. Westbrook (bad pass; steal by A. Aminu), ,56-54, , 
10:54.0, , ,56-56,+2,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard)
10:43.0,Turnover by R. Westbrook (lost ball; steal by D. Lillard), ,56-56, , 
10:36.0, , ,56-58,+2,C. McCollum makes 2-pt jump shot from 20 ft
10:27.0,Personal foul by M. Harkless (drawn by P. George), ,56-58, , 
10:24.0,Offensive foul by S. Adams (drawn by M. Harkless), ,56-58, , 
10:24.0,Turnover by S. Adams (offensive foul), ,56-58, , 
10:05.0, , ,56-60,+2,C. McCollum makes 2-pt jump shot from 16 ft
9:54.0,J. Grant misses 3-pt jump shot from 26 ft, ,56-60, , 
9:52.0, , ,56-60, ,Defensive rebound by C. McCollum
9:45.0, , ,56-60, ,C. McCollum misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by J. Grant, ,56-60, , 
9:36.0,P. George makes 2-pt layup from 1 ft,+2,58-60, , 
9:19.0, , ,58-60, ,D. Lillard misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by P. George, ,58-60, , 
9:10.0,Turnover by P. George (lost ball; steal by A. Aminu), ,58-60, , 
9:07.0, , ,58-62,+2,D. Lillard makes 2-pt layup from 1 ft (assist by A. Aminu)
8:54.0,Turnover by P. George (lost ball; steal by M. Harkless), ,58-62, , 
8:49.0, , ,58-64,+2,M. Harkless makes 2-pt layup from 1 ft
8:32.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by S. Adams),+3,61-64, , 
8:13.0, , ,61-64, ,D. Lillard misses 2-pt layup from 1 ft (block by J. Grant)
8:13.0,Defensive rebound by T. Ferguson, ,61-64, , 
8:06.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,61-64, , 
8:05.0, , ,61-64, ,Defensive rebound by M. Harkless
7:54.0, , ,61-66,+2,C. McCollum makes 2-pt jump shot from 4 ft
7:47.0,Personal foul by M. Harkless (drawn by S. Adams), ,61-66, , 
7:38.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,63-66, , 
7:17.0, , ,63-66, ,A. Aminu misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by S. Adams, ,63-66, , 
7:02.0,R. Westbrook misses 2-pt jump shot from 14 ft (block by D. Lillard), ,63-66, , 
6:59.0,Offensive rebound by S. Adams, ,63-66, , 
6:59.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,63-66, , 
6:57.0, , ,63-66, ,Defensive rebound by A. Aminu
6:50.0, , ,63-69,+3,D. Lillard makes 3-pt jump shot from 30 ft
6:48.0,Oklahoma City full timeout, ,63-69, , 
6:48.0, , ,63-69, ,M. Leonard enters the game for E. Freedom
6:35.0,Shooting foul by M. Leonard (drawn by S. Adams), ,63-69, , 
6:35.0,S. Adams misses free throw 1 of 2, ,63-69, , 
6:35.0,Offensive rebound by Team, ,63-69, , 
6:35.0,D. Schröder enters the game for T. Ferguson, ,63-69, , 
6:35.0,S. Adams makes free throw 2 of 2,+1,64-69, , 
6:18.0, , ,64-72,+3,M. Harkless makes 3-pt jump shot from 23 ft (assist by C. McCollum)
6:00.0,Shooting foul by M. Harkless (drawn by J. Grant), ,64-72, , 
6:00.0,J. Grant misses free throw 1 of 2, ,64-72, , 
6:00.0,Offensive rebound by Team, ,64-72, , 
6:00.0, , ,64-72, ,R. Hood enters the game for M. Harkless
6:00.0,J. Grant makes free throw 2 of 2,+1,65-72, , 
5:44.0, , ,65-72, ,D. Lillard misses 2-pt layup from 1 ft
5:43.0,Defensive rebound by R. Westbrook, ,65-72, , 
5:43.0,T. Ferguson enters the game for J. Grant, ,65-72, , 
5:28.0,Turnover by R. Westbrook (bad pass; steal by C. McCollum), ,65-72, , 
5:09.0, , ,65-72, ,Turnover by D. Lillard (bad pass; steal by S. Adams)
4:58.0,P. George makes 2-pt layup from 3 ft,+2,67-72, , 
4:58.0, , ,67-72, ,Violation by Team (def goaltending)
4:42.0, , ,67-75,+3,C. McCollum makes 3-pt jump shot from 26 ft
4:20.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,67-75, , 
4:18.0, , ,67-75, ,Defensive rebound by M. Leonard
4:03.0, , ,67-75, ,R. Hood misses 3-pt jump shot from 24 ft
4:01.0,Defensive rebound by R. Westbrook, ,67-75, , 
3:50.0,R. Westbrook makes 2-pt layup from 1 ft,+2,69-75, , 
3:50.0, , ,69-75, ,Portland full timeout
3:50.0,N. Noel enters the game for S. Adams, ,69-75, , 
3:33.0, , ,69-75, ,Turnover by C. McCollum (bad pass; steal by P. George)
3:28.0,D. Schröder misses 3-pt jump shot from 25 ft, ,69-75, , 
3:27.0, , ,69-75, ,Defensive rebound by M. Leonard
3:17.0, , ,69-75, ,Personal foul by N. Noel (drawn by D. Lillard)
3:17.0, , ,69-75, ,S. Curry enters the game for C. McCollum
3:03.0, , ,69-77,+2,A. Aminu makes 2-pt jump shot from 18 ft
2:47.0,N. Noel makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,71-77, , 
2:25.0, , ,71-79,+2,R. Hood makes 2-pt jump shot from 21 ft
2:09.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,71-79, , 
2:09.0, , ,71-79, ,Defensive rebound by Team
2:09.0,Loose ball foul by N. Noel (drawn by D. Lillard), ,71-79, , 
2:09.0,M. Morris enters the game for P. George, ,71-79, , 
2:09.0, , ,71-79, ,E. Turner enters the game for A. Aminu
1:52.0, , ,71-79, ,R. Hood misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by D. Schröder, ,71-79, , 
1:43.0,T. Ferguson makes 2-pt dunk from 1 ft (assist by M. Morris),+2,73-79, , 
1:21.0, , ,73-82,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Lillard)
1:03.0,Turnover by D. Schröder (lost ball; steal by D. Lillard), ,73-82, , 
0:59.0, , ,73-85,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:45.0,M. Morris misses 2-pt jump shot from 9 ft, ,73-85, , 
0:45.0,Offensive rebound by Team, ,73-85, , 
0:45.0, , ,73-85, ,Loose ball foul by R. Hood (drawn by R. Westbrook)
0:45.0,R. Westbrook makes free throw 1 of 2,+1,74-85, , 
0:45.0,R. Westbrook makes free throw 2 of 2,+1,75-85, , 
0:35.0, , ,75-85, ,Personal foul by D. Schröder (drawn by D. Lillard)
0:28.0, , ,75-85, ,Shooting foul by D. Schröder (drawn by D. Lillard)
0:28.0, , ,75-86,+1,D. Lillard makes free throw 1 of 3
0:28.0, , ,75-87,+1,D. Lillard makes free throw 2 of 3
0:28.0,R. Felton enters the game for D. Schröder, ,75-87, , 
0:28.0, , ,75-87, ,Z. Collins enters the game for M. Leonard
0:28.0, , ,75-88,+1,D. Lillard makes free throw 3 of 3
0:10.0,Offensive foul by R. Westbrook (drawn by R. Hood), ,75-88, , 
0:10.0,Turnover by R. Westbrook (offensive foul), ,75-88, , 
0:10.0,J. Grant enters the game for M. Morris, ,75-88, , 
0:10.0, , ,75-88, ,C. McCollum enters the game for Z. Collins
0:00.0, , ,75-91,+3,D. Lillard makes 3-pt jump shot from 25 ft
11:48.0,J. Grant misses 2-pt jump shot from 4 ft, ,75-91, , 
11:46.0, , ,75-91, ,Defensive rebound by Z. Collins
11:35.0, , ,75-91, ,Personal foul by M. Morris (drawn by Z. Collins)
11:27.0, , ,75-93,+2,C. McCollum makes 2-pt layup from 1 ft
11:16.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,75-93, , 
11:13.0,Offensive rebound by M. Morris, ,75-93, , 
11:10.0,J. Grant misses 3-pt jump shot from 24 ft, ,75-93, , 
11:07.0, , ,75-93, ,Defensive rebound by E. Turner
10:52.0, , ,75-93, ,Offensive foul by Z. Collins (drawn by P. George)
10:52.0, , ,75-93, ,Turnover by Z. Collins (offensive foul)
10:43.0,Shooting foul by E. Turner (drawn by M. Morris), ,75-93, , 
10:43.0,M. Morris makes free throw 1 of 2,+1,76-93, , 
10:43.0,M. Morris makes free throw 2 of 2,+1,77-93, , 
10:26.0, , ,77-93, ,C. McCollum misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by R. Westbrook, ,77-93, , 
10:17.0,P. George misses 3-pt jump shot from 25 ft, ,77-93, , 
10:14.0,Offensive rebound by M. Morris, ,77-93, , 
10:14.0,M. Morris misses 2-pt layup from 1 ft, ,77-93, , 
10:14.0, , ,77-93, ,Defensive rebound by C. McCollum
10:05.0, , ,77-93, ,S. Curry misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by P. George, ,77-93, , 
9:56.0,P. George misses 3-pt jump shot from 28 ft, ,77-93, , 
9:55.0, , ,77-93, ,Defensive rebound by E. Turner
9:36.0,Violation by Team (kicked ball), ,77-93, , 
9:36.0,S. Adams enters the game for M. Morris, ,77-93, , 
9:36.0, , ,77-93, ,M. Leonard enters the game for Z. Collins
9:31.0, , ,77-93, ,S. Curry misses 2-pt jump shot from 2 ft
9:29.0,Defensive rebound by R. Westbrook, ,77-93, , 
9:22.0,P. George makes 2-pt dunk from 1 ft,+2,79-93, , 
8:57.0, , ,79-95,+2,C. McCollum makes 2-pt jump shot from 14 ft
