time,away_description,away_change,score,home_change,home_description
7:56.0, , ,86-89, ,Turnover by R. Holmes (bad pass; steal by C. Paul)
7:51.0,D. Booker misses 3-pt jump shot from 24 ft (block by D. Fox), ,86-89, , 
7:51.0,Offensive rebound by Team, ,86-89, , 
7:42.0,C. Paul makes 2-pt jump shot from 15 ft,+2,88-89, , 
7:35.0, , ,88-89, ,Shooting foul by D. Ayton (drawn by R. Holmes)
7:35.0,Phoenix full timeout, ,88-89, , 
7:35.0,Instant Replay (Challenge: Stands), ,88-89, , 
7:35.0,F. Kaminsky enters the game for D. Ayton, ,88-89, , 
7:35.0, , ,88-90,+1,R. Holmes makes free throw 1 of 2
7:35.0, , ,88-91,+1,R. Holmes makes free throw 2 of 2
7:19.0,Shooting foul by R. Holmes (drawn by D. Booker), ,88-91, , 
7:19.0,D. Booker makes free throw 1 of 2,+1,89-91, , 
7:19.0,D. Booker makes free throw 2 of 2,+1,90-91, , 
7:03.0, , ,90-91, ,H. Barnes misses 2-pt layup from 2 ft
6:58.0, , ,90-91, ,Offensive rebound by H. Barnes
6:58.0, , ,90-91, ,H. Barnes misses 2-pt layup at rim
6:58.0, , ,90-91, ,Offensive rebound by R. Holmes
6:57.0, , ,90-91, ,R. Holmes misses 2-pt layup at rim
6:56.0,Defensive rebound by J. Crowder, ,90-91, , 
6:35.0,D. Booker misses 2-pt jump shot from 22 ft, ,90-91, , 
6:33.0,Offensive rebound by M. Bridges, ,90-91, , 
6:28.0,C. Paul misses 3-pt jump shot from 26 ft, ,90-91, , 
6:24.0, , ,90-91, ,Defensive rebound by H. Barnes
6:20.0, , ,90-91, ,G. Robinson misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by M. Bridges, ,90-91, , 
6:07.0,C. Paul misses 2-pt jump shot from 16 ft, ,90-91, , 
6:05.0, , ,90-91, ,Defensive rebound by B. Hield
6:03.0, , ,90-91, ,Personal take foul by D. Booker (drawn by G. Robinson)
6:03.0,C. Payne enters the game for C. Paul, ,90-91, , 
6:03.0, , ,90-91, ,M. Bagley enters the game for R. Holmes
5:47.0, , ,90-91, ,D. Fox misses 3-pt jump shot from 24 ft
5:46.0, , ,90-91, ,Offensive rebound by M. Bagley
5:45.0, , ,90-93,+2,M. Bagley makes 2-pt layup from 2 ft
5:45.0,C. Johnson enters the game for M. Bridges, ,90-93, , 
5:45.0, , ,90-93, ,T. Haliburton enters the game for G. Robinson
5:30.0,C. Johnson misses 2-pt jump shot from 4 ft (block by T. Haliburton), ,90-93, , 
5:27.0, , ,90-93, ,Defensive rebound by D. Fox
5:24.0, , ,90-93, ,T. Haliburton misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by F. Kaminsky, ,90-93, , 
5:07.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,90-93, , 
5:03.0, , ,90-93, ,Defensive rebound by H. Barnes
4:58.0, , ,90-93, ,Personal foul by F. Kaminsky (drawn by M. Bagley)
4:58.0,D. Ayton enters the game for F. Kaminsky, ,90-93, , 
4:48.0, , ,90-95,+2,D. Fox makes 2-pt jump shot from 10 ft
4:40.0,C. Payne misses 2-pt layup from 3 ft, ,90-95, , 
4:38.0,Offensive rebound by C. Johnson, ,90-95, , 
4:35.0,J. Crowder misses 3-pt jump shot from 26 ft, ,90-95, , 
4:31.0,Offensive rebound by D. Ayton, ,90-95, , 
4:20.0,D. Booker makes 2-pt jump shot from 7 ft,+2,92-95, , 
4:09.0, , ,92-95, ,Sacramento full timeout
4:05.0, , ,92-95, ,Shooting foul by C. Payne (drawn by D. Fox)
4:05.0, , ,92-96,+1,D. Fox makes free throw 1 of 2
4:05.0, , ,92-97,+1,D. Fox makes free throw 2 of 2
3:47.0,C. Johnson misses 3-pt jump shot from 25 ft, ,92-97, , 
3:44.0,Offensive rebound by D. Ayton, ,92-97, , 
3:41.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,95-97, , 
3:16.0, , ,95-97, ,Turnover by D. Fox (bad pass; steal by C. Payne)
3:16.0,C. Paul enters the game for C. Payne, ,95-97, , 
3:16.0, , ,95-97, ,R. Holmes enters the game for M. Bagley
3:06.0,D. Booker misses 2-pt jump shot from 14 ft, ,95-97, , 
3:01.0, , ,95-97, ,Defensive rebound by H. Barnes
2:41.0, , ,95-97, ,D. Fox misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by D. Ayton, ,95-97, , 
2:30.0,Turnover by D. Ayton (bad pass; steal by B. Hield), ,95-97, , 
2:27.0, , ,95-99,+2,B. Hield makes 2-pt layup from 1 ft
2:06.0,J. Crowder makes 2-pt jump shot from 12 ft (assist by C. Johnson),+2,97-99, , 
1:45.0, , ,97-99, ,H. Barnes misses 2-pt layup from 3 ft
1:44.0, , ,97-99, ,Offensive rebound by R. Holmes
1:43.0, , ,97-101,+2,R. Holmes makes 2-pt layup from 2 ft
1:43.0, , ,97-101, ,C. Joseph enters the game for T. Haliburton
1:43.0, , ,97-101, ,Shooting foul by C. Paul (drawn by R. Holmes)
1:43.0, , ,97-102,+1,R. Holmes makes free throw 1 of 1
1:43.0,M. Bridges enters the game for C. Johnson, ,97-102, , 
1:32.0,C. Paul makes 2-pt jump shot from 11 ft (assist by M. Bridges),+2,99-102, , 
1:10.0, , ,99-102, ,D. Fox misses 2-pt jump shot from 19 ft
1:08.0,Defensive rebound by C. Paul, ,99-102, , 
1:08.0,Personal foul by D. Fox (drawn by C. Paul), ,99-102, , 
1:08.0,C. Paul misses free throw 1 of 2, ,99-102, , 
1:08.0,Offensive rebound by Team, ,99-102, , 
1:08.0,C. Paul makes free throw 2 of 2,+1,100-102, , 
0:50.0, , ,100-102, ,B. Hield misses 2-pt layup from 1 ft
0:49.0, , ,100-102, ,Offensive rebound by R. Holmes
0:49.0, , ,100-102, ,Shooting foul by J. Crowder (drawn by R. Holmes)
0:49.0, , ,100-103,+1,R. Holmes makes free throw 1 of 2
0:49.0, , ,100-104,+1,R. Holmes makes free throw 2 of 2
0:49.0,Phoenix full timeout, ,100-104, , 
0:43.0,D. Booker misses 3-pt jump shot from 24 ft, ,100-104, , 
0:41.0, , ,100-104, ,Defensive rebound by R. Holmes
0:41.0, , ,100-104, ,Sacramento full timeout
0:41.0, , ,100-104, ,N. Bjelica enters the game for R. Holmes
0:41.0, , ,100-104, ,T. Haliburton enters the game for C. Joseph
0:18.0, , ,100-104, ,D. Fox misses 2-pt jump shot from 5 ft
0:17.0, , ,100-104, ,Offensive rebound by Team
0:17.0,Violation by Team (delay of game), ,100-104, , 
0:15.0, , ,100-104, ,Personal take foul by D. Booker (drawn by B. Hield)
0:15.0, , ,100-104, ,B. Hield misses free throw 1 of 2
0:15.0, , ,100-104, ,Offensive rebound by Team
0:15.0, , ,100-104, ,R. Holmes enters the game for N. Bjelica
0:15.0, , ,100-104, ,C. Joseph enters the game for T. Haliburton
0:15.0, , ,100-105,+1,B. Hield makes free throw 2 of 2
0:15.0,Phoenix full timeout, ,100-105, , 
0:08.0,D. Booker misses 3-pt jump shot from 26 ft, ,100-105, , 
0:04.0, , ,100-105, ,Defensive rebound by B. Hield
0:04.0, , ,100-105, ,Personal take foul by C. Paul (drawn by B. Hield)
0:04.0, , ,100-105, ,B. Hield misses free throw 1 of 2
0:04.0, , ,100-105, ,Offensive rebound by Team
0:04.0, , ,100-106,+1,B. Hield makes free throw 2 of 2
0:00.0,C. Paul makes 3-pt jump shot from 29 ft,+3,103-106, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,103-106, , 
