time,away_description,away_change,score,home_change,home_description
7:37.0,Defensive rebound by N. Vučević, ,12-10, , 
7:23.0,Turnover by N. Vučević (lost ball; steal by J. Tatum), ,12-10, , 
7:18.0, , ,12-10, ,J. Tatum misses 2-pt layup from 5 ft (block by A. Gordon)
7:17.0,Defensive rebound by Team, ,12-10, , 
6:54.0,N. Vučević misses 2-pt jump shot from 16 ft, ,12-10, , 
6:51.0, , ,12-10, ,Defensive rebound by J. Tatum
6:45.0, , ,12-12,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by J. Tatum)
6:19.0,A. Gordon misses 2-pt jump shot from 17 ft, ,12-12, , 
6:17.0, , ,12-12, ,Defensive rebound by J. Tatum
6:05.0, , ,12-14,+2,G. Hayward makes 2-pt jump shot from 8 ft
5:59.0,Orlando full timeout, ,12-14, , 
5:59.0,T. Ross enters the game for W. Iwundu, ,12-14, , 
5:43.0,N. Vučević makes 2-pt jump shot from 14 ft (assist by E. Fournier),+2,14-14, , 
5:24.0, , ,14-14, ,J. Brown misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by A. Gordon, ,14-14, , 
5:11.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,17-14, , 
4:50.0, , ,17-17,+3,J. Tatum makes 3-pt jump shot from 25 ft
4:37.0,T. Ross misses 3-pt jump shot from 26 ft (block by J. Tatum), ,17-17, , 
4:34.0, , ,17-17, ,Defensive rebound by J. Brown
4:25.0, , ,17-19,+2,J. Brown makes 2-pt layup from 1 ft
4:16.0,Personal foul by J. Brown (drawn by A. Gordon), ,17-19, , 
4:16.0,M. Carter-Williams enters the game for E. Fournier, ,17-19, , 
4:16.0,W. Iwundu enters the game for M. Fultz, ,17-19, , 
4:16.0, , ,17-19, ,J. Green enters the game for E. Freedom
4:16.0, , ,17-19, ,V. Poirier enters the game for R. Langford
4:16.0, , ,17-19, ,B. Wanamaker enters the game for J. Tatum
4:08.0,A. Gordon misses 2-pt layup from 8 ft, ,17-19, , 
4:04.0, , ,17-19, ,Defensive rebound by J. Brown
3:53.0, , ,17-19, ,Shooting foul by A. Gordon (drawn by J. Brown)
3:53.0,G. Clark enters the game for A. Gordon, ,17-19, , 
3:53.0, , ,17-19, ,J. Brown misses free throw 1 of 3
3:53.0, , ,17-19, ,Offensive rebound by Team
3:53.0, , ,17-20,+1,J. Brown makes free throw 2 of 3
3:53.0, , ,17-20, ,J. Brown misses free throw 3 of 3
3:53.0,Defensive rebound by N. Vučević, ,17-20, , 
3:42.0,N. Vučević misses 3-pt jump shot from 26 ft, ,17-20, , 
3:39.0, , ,17-20, ,Defensive rebound by J. Green
3:38.0, , ,17-20, ,Turnover by J. Green (bad pass)
3:28.0,N. Vučević makes 2-pt hook shot from 2 ft (assist by M. Carter-Williams),+2,19-20, , 
3:13.0, , ,19-23,+3,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by V. Poirier)
2:58.0,Turnover by N. Vučević (lost ball; steal by B. Wanamaker), ,19-23, , 
2:54.0, , ,19-23, ,Turnover by J. Green (lost ball; steal by M. Carter-Williams)
2:41.0,M. Carter-Williams misses 3-pt jump shot from 25 ft, ,19-23, , 
2:39.0, , ,19-23, ,Defensive rebound by V. Poirier
2:33.0, , ,19-23, ,Boston full timeout
2:33.0,M. Bamba enters the game for N. Vučević, ,19-23, , 
2:33.0, , ,19-23, ,G. Williams enters the game for V. Poirier
2:21.0, , ,19-23, ,Turnover by B. Wanamaker (bad pass; steal by T. Ross)
2:09.0,T. Ross misses 2-pt jump shot from 16 ft, ,19-23, , 
2:06.0, , ,19-23, ,Defensive rebound by J. Brown
1:56.0, , ,19-25,+2,G. Hayward makes 2-pt jump shot from 16 ft
1:35.0,Turnover by M. Bamba (out of bounds lost ball), ,19-25, , 
1:35.0, , ,19-25, ,J. Tatum enters the game for J. Brown
1:24.0, , ,19-25, ,G. Hayward misses 2-pt jump shot from 16 ft
1:21.0, , ,19-25, ,Offensive rebound by Team
1:15.0, , ,19-28,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Green)
0:58.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,22-28, , 
0:45.0, , ,22-28, ,Shooting foul by W. Iwundu (drawn by J. Tatum)
0:45.0, , ,22-29,+1,J. Tatum makes free throw 1 of 2
0:45.0, , ,22-29, ,S. Ojeleye enters the game for G. Hayward
0:45.0, , ,22-30,+1,J. Tatum makes free throw 2 of 2
0:28.0,Shooting foul by B. Wanamaker (drawn by M. Carter-Williams), ,22-30, , 
0:28.0,M. Carter-Williams makes free throw 1 of 2,+1,23-30, , 
0:28.0, , ,23-30, ,J. Brown enters the game for J. Green
0:28.0, , ,23-30, ,G. Hayward enters the game for S. Ojeleye
0:28.0,M. Carter-Williams makes free throw 2 of 2,+1,24-30, , 
0:09.0, , ,24-30, ,J. Tatum misses 3-pt jump shot from 25 ft
0:06.0, , ,24-30, ,Offensive rebound by G. Williams
0:06.0, , ,24-32,+2,G. Williams makes 2-pt layup from 4 ft
11:47.0,G. Clark misses 3-pt jump shot from 25 ft, ,24-32, , 
11:45.0, , ,24-32, ,Defensive rebound by G. Williams
11:35.0, , ,24-32, ,J. Tatum misses 2-pt layup from 2 ft
11:33.0, , ,24-32, ,Offensive rebound by G. Williams
11:30.0, , ,24-32, ,B. Wanamaker misses 2-pt layup from 4 ft (block by M. Bamba)
11:27.0,Defensive rebound by M. Bamba, ,24-32, , 
11:24.0,M. Carter-Williams makes 2-pt layup from 8 ft,+2,26-32, , 
11:05.0, , ,26-32, ,S. Ojeleye misses 2-pt layup from 8 ft (block by M. Carter-Williams)
11:04.0, , ,26-32, ,Offensive rebound by Team
11:02.0, , ,26-32, ,Shooting foul by E. Fournier (drawn by J. Tatum)
11:02.0, , ,26-32, ,J. Tatum misses free throw 1 of 2
11:02.0, , ,26-32, ,Offensive rebound by Team
11:02.0, , ,26-33,+1,J. Tatum makes free throw 2 of 2
10:53.0,Turnover by M. Carter-Williams (bad pass; steal by B. Wanamaker), ,26-33, , 
10:49.0, , ,26-35,+2,B. Wanamaker makes 2-pt layup from 3 ft
10:36.0,Shooting foul by J. Tatum (drawn by M. Carter-Williams), ,26-35, , 
10:36.0,M. Carter-Williams makes free throw 1 of 2,+1,27-35, , 
10:36.0,M. Carter-Williams makes free throw 2 of 2,+1,28-35, , 
10:21.0, , ,28-37,+2,J. Tatum makes 2-pt layup from 3 ft
10:06.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,31-37, , 
9:43.0, , ,31-40,+3,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Tatum)
9:31.0,Turnover by M. Carter-Williams (bad pass; steal by J. Green), ,31-40, , 
9:15.0, , ,31-40, ,Turnover by J. Tatum (bad pass; steal by G. Clark)
9:10.0,T. Ross makes 2-pt jump shot from 7 ft,+2,33-40, , 
9:10.0,Shooting foul by B. Wanamaker (drawn by T. Ross), ,33-40, , 
9:10.0,T. Ross misses free throw 1 of 1, ,33-40, , 
9:10.0, , ,33-40, ,Defensive rebound by S. Ojeleye
8:58.0, , ,33-40, ,Turnover by B. Wanamaker (lost ball; steal by M. Carter-Williams)
8:47.0,M. Bamba misses 2-pt dunk from 3 ft (block by G. Williams), ,33-40, , 
8:44.0, , ,33-40, ,Defensive rebound by B. Wanamaker
8:42.0, , ,33-40, ,B. Wanamaker misses 2-pt layup from 5 ft (block by T. Ross)
8:42.0,Defensive rebound by E. Fournier, ,33-40, , 
8:36.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,36-40, , 
8:13.0, , ,36-42,+2,J. Tatum makes 2-pt layup from 2 ft
7:48.0,E. Fournier misses 2-pt jump shot from 7 ft, ,36-42, , 
7:47.0,Offensive rebound by M. Bamba, ,36-42, , 
7:47.0,M. Bamba makes 2-pt dunk at rim,+2,38-42, , 
7:36.0, , ,38-42, ,Boston full timeout
7:36.0,M. Fultz enters the game for M. Bamba, ,38-42, , 
7:36.0,A. Gordon enters the game for G. Clark, ,38-42, , 
7:36.0,N. Vučević enters the game for E. Fournier, ,38-42, , 
7:36.0, , ,38-42, ,J. Brown enters the game for J. Green
7:36.0, , ,38-42, ,E. Freedom enters the game for J. Tatum
7:36.0, , ,38-42, ,R. Langford enters the game for G. Williams
7:25.0, , ,38-42, ,S. Ojeleye misses 2-pt jump shot from 14 ft
7:25.0,Defensive rebound by N. Vučević, ,38-42, , 
7:07.0,M. Carter-Williams makes 2-pt jump shot from 5 ft,+2,40-42, , 
6:54.0, , ,40-44,+2,R. Langford makes 2-pt layup from 4 ft (assist by S. Ojeleye)
6:33.0,Shooting foul by S. Ojeleye (drawn by A. Gordon), ,40-44, , 
6:33.0,A. Gordon misses free throw 1 of 2, ,40-44, , 
6:33.0,Offensive rebound by Team, ,40-44, , 
6:33.0, , ,40-44, ,G. Hayward enters the game for B. Wanamaker
6:33.0,A. Gordon makes free throw 2 of 2,+1,41-44, , 
6:17.0, , ,41-44, ,Turnover by J. Brown (bad pass; steal by A. Gordon)
6:11.0,Turnover by A. Gordon (out of bounds lost ball), ,41-44, , 
6:11.0,W. Iwundu enters the game for T. Ross, ,41-44, , 
5:59.0, , ,41-47,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by G. Hayward)
5:37.0,A. Gordon makes 2-pt layup from 6 ft,+2,43-47, , 
5:23.0, , ,43-47, ,Personal foul by W. Iwundu (drawn by G. Hayward)
5:23.0, , ,43-47, ,J. Tatum enters the game for S. Ojeleye
5:11.0, , ,43-47, ,G. Hayward misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by M. Fultz, ,43-47, , 
4:55.0,N. Vučević misses 2-pt layup from 4 ft (block by E. Freedom), ,43-47, , 
4:53.0, , ,43-47, ,Defensive rebound by E. Freedom
4:46.0, , ,43-49,+2,J. Tatum makes 2-pt layup from 3 ft (assist by G. Hayward)
4:35.0,Turnover by M. Fultz (out of bounds lost ball), ,43-49, , 
4:22.0, , ,43-49, ,J. Tatum misses 2-pt jump shot from 14 ft
4:19.0,Defensive rebound by N. Vučević, ,43-49, , 
4:05.0,M. Fultz misses 2-pt layup from 4 ft, ,43-49, , 
4:04.0,Offensive rebound by M. Carter-Williams, ,43-49, , 
4:00.0,A. Gordon makes 2-pt dunk from 2 ft (assist by M. Carter-Williams),+2,45-49, , 
3:42.0, , ,45-51,+2,E. Freedom makes 2-pt layup from 2 ft (assist by G. Hayward)
3:23.0,A. Gordon makes 2-pt layup from 1 ft,+2,47-51, , 
3:07.0, , ,47-53,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by E. Freedom)
2:41.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,50-53, , 
2:41.0,Shooting foul by R. Langford (drawn by A. Gordon), ,50-53, , 
2:41.0,Orlando full timeout, ,50-53, , 
2:41.0,E. Fournier enters the game for M. Carter-Williams, ,50-53, , 
2:41.0,T. Ross enters the game for W. Iwundu, ,50-53, , 
2:41.0, , ,50-53, ,G. Williams enters the game for E. Freedom
2:41.0,Instant Replay (Request: Ruling Stands), ,50-53, , 
2:41.0,A. Gordon makes free throw 1 of 1,+1,51-53, , 
2:16.0, , ,51-53, ,J. Tatum misses 2-pt jump shot from 21 ft
2:15.0,Defensive rebound by A. Gordon, ,51-53, , 
2:10.0,M. Fultz makes 2-pt layup from 4 ft (assist by A. Gordon),+2,53-53, , 
1:49.0, , ,53-55,+2,J. Brown makes 2-pt jump shot from 16 ft
1:28.0,T. Ross misses 2-pt jump shot from 14 ft, ,53-55, , 
1:25.0, , ,53-55, ,Defensive rebound by G. Hayward
1:16.0, , ,53-55, ,J. Brown misses 2-pt layup from 3 ft
1:14.0,Defensive rebound by N. Vučević, ,53-55, , 
1:10.0,Personal foul by R. Langford (drawn by E. Fournier), ,53-55, , 
1:10.0,E. Fournier makes free throw 1 of 2,+1,54-55, , 
1:10.0,G. Clark enters the game for A. Gordon, ,54-55, , 
1:10.0, , ,54-55, ,B. Wanamaker enters the game for R. Langford
1:10.0,E. Fournier makes free throw 2 of 2,+1,55-55, , 
0:57.0, , ,55-57,+2,J. Brown makes 2-pt jump shot from 8 ft
0:44.0,Personal foul by G. Hayward (drawn by N. Vučević), ,55-57, , 
0:44.0,N. Vučević makes free throw 1 of 2,+1,56-57, , 
0:44.0,N. Vučević misses free throw 2 of 2, ,56-57, , 
0:42.0, , ,56-57, ,Defensive rebound by J. Tatum
0:37.0, , ,56-57, ,J. Tatum misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by G. Clark, ,56-57, , 
0:27.0,N. Vučević misses 3-pt jump shot from 25 ft, ,56-57, , 
0:24.0, , ,56-57, ,Defensive rebound by G. Williams
0:02.0, , ,56-57, ,G. Williams misses 3-pt jump shot from 25 ft
0:01.0, , ,56-57, ,Offensive rebound by Team
0:01.0, , ,56-57, ,Turnover by Team (shot clock)
0:01.0, , ,56-57, ,T. Fall enters the game for G. Williams
0:00.0,T. Ross misses 3-pt jump shot from 23 ft, ,56-57, , 
0:00.0,Offensive rebound by Team, ,56-57, , 
11:44.0,Shooting foul by E. Freedom (drawn by N. Vučević), ,56-57, , 
11:44.0,N. Vučević misses free throw 1 of 2, ,56-57, , 
11:44.0,Offensive rebound by Team, ,56-57, , 
11:44.0,N. Vučević misses free throw 2 of 2, ,56-57, , 
11:42.0, , ,56-57, ,Defensive rebound by E. Freedom
11:29.0, , ,56-57, ,J. Tatum misses 2-pt layup from 3 ft
11:24.0,Defensive rebound by A. Gordon, ,56-57, , 
11:16.0,E. Fournier misses 2-pt jump shot from 13 ft, ,56-57, , 
11:13.0, , ,56-57, ,Defensive rebound by G. Hayward
11:01.0, , ,56-57, ,Shooting foul by N. Vučević (drawn by E. Freedom)
11:01.0, , ,56-58,+1,E. Freedom makes free throw 1 of 2
11:01.0, , ,56-58, ,E. Freedom misses free throw 2 of 2
11:00.0,Defensive rebound by A. Gordon, ,56-58, , 
10:52.0,Shooting foul by E. Freedom (drawn by A. Gordon), ,56-58, , 
10:52.0,A. Gordon misses free throw 1 of 2, ,56-58, , 
10:52.0,Offensive rebound by Team, ,56-58, , 
10:52.0,A. Gordon makes free throw 2 of 2,+1,57-58, , 
10:38.0, , ,57-60,+2,J. Brown makes 2-pt jump shot from 16 ft (assist by J. Tatum)
10:22.0,Turnover by N. Vučević (traveling), ,57-60, , 
10:09.0, , ,57-60, ,J. Brown misses 2-pt jump shot from 17 ft
10:06.0,Defensive rebound by A. Gordon, ,57-60, , 
9:58.0,Shooting foul by J. Tatum (drawn by A. Gordon), ,57-60, , 
9:58.0,A. Gordon makes free throw 1 of 2,+1,58-60, , 
9:58.0,A. Gordon makes free throw 2 of 2,+1,59-60, , 
9:45.0, , ,59-60, ,J. Brown misses 3-pt jump shot from 22 ft
9:43.0,Defensive rebound by Team, ,59-60, , 
9:43.0, , ,59-60, ,Loose ball foul by R. Langford (drawn by M. Fultz)
9:33.0,W. Iwundu makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,62-60, , 
9:10.0, , ,62-60, ,Personal foul by N. Vučević (drawn by J. Brown)
9:01.0, , ,62-62,+2,E. Freedom makes 2-pt layup from 1 ft (assist by G. Hayward)
8:48.0,M. Fultz misses 2-pt layup from 2 ft, ,62-62, , 
8:45.0, , ,62-62, ,Defensive rebound by J. Brown
8:39.0, , ,62-62, ,J. Tatum misses 3-pt jump shot from 26 ft
8:36.0, , ,62-62, ,Offensive rebound by J. Brown
8:23.0, , ,62-62, ,G. Hayward misses 2-pt jump shot from 17 ft
8:20.0,Defensive rebound by A. Gordon, ,62-62, , 
8:16.0,Turnover by A. Gordon (illegal assist), ,62-62, , 
8:16.0, , ,62-62, ,Technical foul by A. Gordon
8:16.0, , ,62-63,+1,J. Tatum makes technical free throw
7:57.0, , ,62-63, ,J. Brown misses 2-pt jump shot from 19 ft
7:54.0,Defensive rebound by E. Fournier, ,62-63, , 
7:48.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,65-63, , 
7:24.0, , ,65-63, ,Turnover by R. Langford (lost ball; steal by W. Iwundu)
7:19.0,E. Fournier misses 3-pt jump shot from 24 ft, ,65-63, , 
7:17.0, , ,65-63, ,Defensive rebound by E. Freedom
7:05.0, , ,65-63, ,J. Tatum misses 2-pt layup from 7 ft
7:04.0, , ,65-63, ,E. Freedom misses 2-pt layup from 1 ft
7:04.0,Defensive rebound by E. Fournier, ,65-63, , 
7:04.0, , ,65-63, ,Offensive rebound by E. Freedom
6:49.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,65-63, , 
6:48.0, , ,65-63, ,Defensive rebound by E. Freedom
6:42.0, , ,65-63, ,Boston full timeout
6:42.0, , ,65-63, ,V. Poirier enters the game for E. Freedom
6:42.0, , ,65-63, ,B. Wanamaker enters the game for J. Tatum
6:33.0, , ,65-65,+2,G. Hayward makes 2-pt jump shot from 16 ft (assist by B. Wanamaker)
6:18.0,A. Gordon misses 2-pt jump shot from 20 ft, ,65-65, , 
6:16.0, , ,65-65, ,Defensive rebound by G. Hayward
6:05.0, , ,65-67,+2,R. Langford makes 2-pt layup from 3 ft
5:53.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,68-67, , 
5:35.0, , ,68-69,+2,G. Hayward makes 2-pt layup from 3 ft
5:12.0,N. Vučević misses 3-pt jump shot from 26 ft, ,68-69, , 
5:10.0, , ,68-69, ,Defensive rebound by G. Hayward
4:59.0, , ,68-72,+3,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by G. Hayward)
4:45.0,E. Fournier makes 2-pt layup from 3 ft,+2,70-72, , 
4:21.0, , ,70-72, ,J. Brown misses 2-pt jump shot from 7 ft
4:17.0,Defensive rebound by W. Iwundu, ,70-72, , 
4:05.0,A. Gordon makes 2-pt layup from 5 ft (assist by M. Fultz),+2,72-72, , 
3:39.0, , ,72-72, ,B. Wanamaker misses 2-pt jump shot from 16 ft
3:37.0,Defensive rebound by E. Fournier, ,72-72, , 
3:27.0,Offensive foul by A. Gordon (drawn by R. Langford), ,72-72, , 
3:27.0,Turnover by A. Gordon (offensive foul), ,72-72, , 
3:27.0,M. Carter-Williams enters the game for M. Fultz, ,72-72, , 
3:27.0,G. Clark enters the game for A. Gordon, ,72-72, , 
3:27.0,T. Ross enters the game for W. Iwundu, ,72-72, , 
3:27.0, , ,72-72, ,J. Green enters the game for J. Brown
3:27.0, , ,72-72, ,J. Tatum enters the game for R. Langford
3:15.0, , ,72-72, ,G. Hayward misses 2-pt jump shot from 6 ft
3:12.0,Defensive rebound by G. Clark, ,72-72, , 
3:04.0,T. Ross misses 2-pt jump shot from 15 ft, ,72-72, , 
2:55.0,Offensive rebound by N. Vučević, ,72-72, , 
2:55.0,N. Vučević misses 2-pt layup from 1 ft, ,72-72, , 
2:52.0,Offensive rebound by N. Vučević, ,72-72, , 
2:51.0,Turnover by N. Vučević (bad pass; steal by J. Tatum), ,72-72, , 
2:50.0, , ,72-72, ,G. Hayward misses 2-pt layup from 2 ft (block by M. Carter-Williams)
2:48.0,Defensive rebound by T. Ross, ,72-72, , 
2:42.0,G. Clark misses 3-pt jump shot from 26 ft, ,72-72, , 
2:41.0, , ,72-72, ,Defensive rebound by B. Wanamaker
2:39.0, , ,72-72, ,Turnover by B. Wanamaker (lost ball; steal by M. Carter-Williams)
2:36.0,Turnover by M. Carter-Williams (lost ball; steal by G. Hayward), ,72-72, , 
2:32.0, , ,72-74,+2,V. Poirier makes 2-pt layup from 4 ft (assist by G. Hayward)
2:32.0, , ,72-74, ,Personal foul by N. Vučević (drawn by V. Poirier)
2:32.0,Orlando full timeout, ,72-74, , 
2:32.0,K. Birch enters the game for E. Fournier, ,72-74, , 
2:32.0,W. Iwundu enters the game for N. Vučević, ,72-74, , 
2:32.0, , ,72-75,+1,V. Poirier makes free throw 1 of 1
2:20.0,T. Ross misses 2-pt jump shot from 15 ft, ,72-75, , 
2:15.0, , ,72-75, ,Defensive rebound by G. Hayward
2:01.0, , ,72-77,+2,V. Poirier makes 2-pt layup from 2 ft (assist by J. Green)
1:47.0,T. Ross makes 2-pt jump shot from 10 ft (assist by M. Carter-Williams),+2,74-77, , 
1:31.0, , ,74-80,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by V. Poirier)
1:18.0,Personal foul by J. Green (drawn by T. Ross), ,74-80, , 
1:18.0,T. Ross makes free throw 1 of 2,+1,75-80, , 
1:18.0, , ,75-80, ,E. Freedom enters the game for V. Poirier
1:18.0,T. Ross makes free throw 2 of 2,+1,76-80, , 
1:08.0, , ,76-82,+2,G. Hayward makes 2-pt jump shot from 14 ft
0:52.0,Shooting foul by J. Green (drawn by M. Carter-Williams), ,76-82, , 
0:52.0,M. Carter-Williams makes free throw 1 of 2,+1,77-82, , 
0:52.0,M. Carter-Williams misses free throw 2 of 2, ,77-82, , 
0:52.0, , ,77-82, ,Defensive rebound by J. Tatum
0:35.0, , ,77-84,+2,G. Hayward makes 2-pt layup from 3 ft (assist by B. Wanamaker)
0:35.0, , ,77-84, ,Shooting foul by K. Birch (drawn by G. Hayward)
0:35.0, , ,77-85,+1,G. Hayward makes free throw 1 of 1
0:26.0,Shooting foul by J. Green (drawn by T. Ross), ,77-85, , 
0:26.0,T. Ross makes free throw 1 of 3,+1,78-85, , 
0:26.0,T. Ross makes free throw 2 of 3,+1,79-85, , 
0:26.0,T. Ross makes free throw 3 of 3,+1,80-85, , 
0:26.0, , ,80-85, ,G. Williams enters the game for J. Green
0:07.0, , ,80-85, ,G. Hayward misses 2-pt jump shot from 14 ft
0:05.0, , ,80-85, ,Offensive rebound by Team
0:00.0, , ,80-87,+2,J. Tatum makes 2-pt layup from 2 ft
0:00.0, , ,80-87, ,Instant Replay (Request: Ruling Stands)
11:37.0, , ,80-87, ,Turnover by J. Tatum (lost ball; steal by T. Ross)
11:32.0,Turnover by T. Ross (lost ball; steal by G. Williams), ,80-87, , 
11:30.0, , ,80-87, ,Personal foul by T. Ross (drawn by J. Brown)
11:22.0, , ,80-87, ,J. Brown misses 2-pt layup from 4 ft
11:16.0,Defensive rebound by G. Clark, ,80-87, , 
11:14.0,T. Ross makes 3-pt jump shot from 23 ft (assist by M. Carter-Williams),+3,83-87, , 
10:55.0, , ,83-89,+2,J. Brown makes 2-pt jump shot from 6 ft
10:34.0,T. Ross misses 3-pt jump shot from 24 ft, ,83-89, , 
10:30.0,Offensive rebound by G. Clark, ,83-89, , 
10:28.0,M. Carter-Williams makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,86-89, , 
10:03.0, , ,86-89, ,Shooting foul by E. Fournier (drawn by J. Tatum)
10:03.0, , ,86-90,+1,J. Tatum makes free throw 1 of 2
10:03.0, , ,86-91,+1,J. Tatum makes free throw 2 of 2
9:52.0,Personal foul by B. Wanamaker (drawn by M. Carter-Williams), ,86-91, , 
9:44.0,E. Fournier misses 3-pt jump shot from 25 ft, ,86-91, , 
9:42.0, , ,86-91, ,Defensive rebound by E. Freedom
9:27.0, , ,86-91, ,B. Wanamaker misses 2-pt layup from 3 ft
9:26.0, , ,86-91, ,Offensive rebound by E. Freedom
9:25.0, , ,86-91, ,Turnover by E. Freedom (lost ball; steal by G. Clark)
9:15.0,E. Fournier makes 2-pt layup from 2 ft,+2,88-91, , 
8:59.0, , ,88-94,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by E. Freedom)
8:59.0,A. Gordon enters the game for G. Clark, ,88-94, , 
8:44.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,91-94, , 
8:15.0, , ,91-94, ,B. Wanamaker misses 2-pt jump shot from 22 ft
8:13.0,Defensive rebound by A. Gordon, ,91-94, , 
8:03.0,A. Gordon misses 2-pt layup from 5 ft (block by G. Williams), ,91-94, , 
8:01.0, , ,91-94, ,Defensive rebound by G. Williams
7:45.0, , ,91-96,+2,J. Tatum makes 2-pt jump shot from 18 ft
7:23.0,M. Carter-Williams misses 2-pt layup from 3 ft, ,91-96, , 
7:21.0,Offensive rebound by K. Birch, ,91-96, , 
7:18.0,A. Gordon misses 3-pt jump shot from 26 ft, ,91-96, , 
7:14.0, , ,91-96, ,Defensive rebound by Team
7:14.0,M. Fultz enters the game for K. Birch, ,91-96, , 
7:14.0,N. Vučević enters the game for E. Fournier, ,91-96, , 
6:53.0, , ,91-99,+3,J. Tatum makes 3-pt jump shot from 26 ft
6:52.0,Orlando full timeout, ,91-99, , 
6:36.0,Turnover by A. Gordon (bad pass; steal by J. Tatum), ,91-99, , 
6:31.0, , ,91-101,+2,J. Brown makes 2-pt dunk from 1 ft (assist by J. Tatum)
6:16.0,N. Vučević misses 3-pt jump shot from 26 ft, ,91-101, , 
6:11.0, , ,91-101, ,Defensive rebound by J. Tatum
6:03.0, , ,91-101, ,J. Tatum misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by M. Fultz, ,91-101, , 
5:56.0,T. Ross misses 3-pt jump shot from 25 ft, ,91-101, , 
5:52.0,Offensive rebound by A. Gordon, ,91-101, , 
5:44.0,A. Gordon misses 2-pt layup from 7 ft (block by J. Tatum), ,91-101, , 
5:44.0,Offensive rebound by Team, ,91-101, , 
5:44.0,E. Fournier enters the game for M. Carter-Williams, ,91-101, , 
5:44.0, , ,91-101, ,G. Hayward enters the game for J. Tatum
5:41.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,94-101, , 
5:24.0, , ,94-101, ,J. Brown misses 2-pt jump shot from 14 ft
5:21.0,Defensive rebound by A. Gordon, ,94-101, , 
5:17.0,Shooting foul by G. Williams (drawn by A. Gordon), ,94-101, , 
5:17.0,A. Gordon makes free throw 1 of 2,+1,95-101, , 
