time,away_description,away_change,score,home_change,home_description
7:39.0, , ,122-86,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by J. Jackson)
7:24.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,125-86, , 
7:06.0, , ,125-86, ,J. Brunson misses 2-pt jump shot from 19 ft
7:02.0, , ,125-86, ,Offensive rebound by W. Cauley-Stein
6:58.0, , ,125-86, ,R. Broekhoff misses 3-pt jump shot from 27 ft
6:55.0,Defensive rebound by D. Ayton, ,125-86, , 
6:33.0,R. Rubio misses 3-pt jump shot from 26 ft, ,125-86, , 
6:31.0, , ,125-86, ,Defensive rebound by J. Jackson
6:16.0, , ,125-88,+2,J. Barea makes 2-pt layup from 1 ft
5:54.0,D. Ayton makes 2-pt jump shot from 8 ft,+2,127-88, , 
5:42.0, , ,127-88, ,J. Brunson misses 2-pt jump shot from 17 ft
5:39.0,Defensive rebound by R. Rubio, ,127-88, , 
5:31.0,Turnover by R. Rubio (bad pass; steal by W. Cauley-Stein), ,127-88, , 
5:24.0, , ,127-88, ,Personal foul by M. Bridges (drawn by J. Barea)
5:24.0,J. Carter enters the game for D. Ayton, ,127-88, , 
5:24.0,T. Jerome enters the game for K. Oubre, ,127-88, , 
5:24.0,D. Šarić enters the game for R. Rubio, ,127-88, , 
5:14.0, , ,127-88, ,J. Barea misses 3-pt jump shot from 26 ft
5:11.0, , ,127-88, ,Offensive rebound by W. Cauley-Stein
5:09.0, , ,127-88, ,J. Jackson misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by M. Bridges, ,127-88, , 
4:49.0,D. Šarić misses 3-pt jump shot from 24 ft, ,127-88, , 
4:49.0, , ,127-88, ,Defensive rebound by R. Broekhoff
4:44.0, , ,127-90,+2,J. Brunson makes 2-pt jump shot from 4 ft
4:44.0, , ,127-90, ,Shooting foul by T. Johnson (drawn by J. Brunson)
4:44.0,Violation by J. Carter (double lane), ,127-90, , 
4:44.0, , ,127-90, ,Violation by D. Šarić (double lane)
4:44.0,C. Diallo enters the game for M. Bridges, ,127-90, , 
4:44.0,E. Okobo enters the game for T. Johnson, ,127-90, , 
4:44.0, , ,127-90, ,B. Marjanović enters the game for J. Jackson
4:25.0, , ,127-92,+2,B. Marjanović makes 2-pt jump shot from 10 ft
4:02.0,J. Carter misses 2-pt layup from 2 ft, ,127-92, , 
4:00.0, , ,127-92, ,Defensive rebound by B. Marjanović
3:56.0, , ,127-95,+3,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by J. Barea)
3:36.0,T. Jerome misses 3-pt jump shot from 26 ft, ,127-95, , 
3:33.0,Offensive rebound by D. Šarić, ,127-95, , 
3:29.0,J. Carter makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,130-95, , 
3:22.0, , ,130-95, ,Personal foul by D. Šarić (drawn by B. Marjanović)
3:22.0, , ,130-96,+1,B. Marjanović makes free throw 1 of 2
3:22.0, , ,130-97,+1,B. Marjanović makes free throw 2 of 2
3:04.0,Turnover by C. Diallo (3 sec), ,130-97, , 
2:48.0, , ,130-99,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by J. Brunson)
2:38.0,Offensive foul by D. Šarić (drawn by J. Barea), ,130-99, , 
2:38.0,Turnover by D. Šarić (offensive foul), ,130-99, , 
2:23.0, , ,130-99, ,B. Marjanović misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by C. Diallo, ,130-99, , 
2:06.0, , ,130-99, ,Flagrant foul type 1 by J. Carter (drawn by J. Brunson)
2:06.0,Turnover by J. Carter (turnover), ,130-99, , 
2:06.0,Instant Replay (Request: Ruling Stands), ,130-99, , 
2:06.0, , ,130-100,+1,J. Brunson makes flagrant free throw 1 of 2
2:06.0, , ,130-101,+1,J. Brunson makes flagrant free throw 2 of 2
1:54.0, , ,130-103,+2,R. Broekhoff makes 2-pt jump shot from 2 ft
1:34.0,J. Carter misses 3-pt jump shot from 26 ft, ,130-103, , 
1:30.0, , ,130-103, ,Defensive rebound by J. Brunson
1:24.0, , ,130-103, ,W. Cauley-Stein misses 2-pt layup from 2 ft
1:21.0,Defensive rebound by T. Jerome, ,130-103, , 
1:11.0,Personal foul by J. Brunson (drawn by E. Okobo), ,130-103, , 
1:02.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,133-103, , 
0:48.0, , ,133-103, ,Personal foul by E. Okobo (drawn by B. Marjanović)
0:48.0, , ,133-103, ,B. Marjanović misses free throw 1 of 2
0:48.0, , ,133-103, ,Offensive rebound by Team
0:48.0, , ,133-104,+1,B. Marjanović makes free throw 2 of 2
0:27.0,J. Carter misses 2-pt jump shot from 12 ft, ,133-104, , 
0:22.0,Offensive rebound by E. Okobo, ,133-104, , 
0:09.0,Turnover by Team (shot clock), ,133-104, , 
