time,away_description,away_change,score,home_change,home_description
7:25.0, , ,8-15,+2,M. Beasley makes 2-pt layup from 1 ft (assist by D. Russell)
7:09.0,D. Murray misses 2-pt jump shot from 13 ft, ,8-15, , 
7:04.0,Offensive rebound by T. Lyles, ,8-15, , 
7:04.0,T. Lyles makes 2-pt dunk at rim,+2,10-15, , 
6:55.0, , ,10-15, ,J. Hernangómez misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by Team, ,10-15, , 
6:41.0,L. Aldridge misses 2-pt jump shot from 10 ft, ,10-15, , 
6:37.0, , ,10-15, ,Defensive rebound by J. Hernangómez
6:30.0, , ,10-17,+2,D. Russell makes 2-pt layup from 1 ft
6:13.0,L. Walker makes 2-pt jump shot from 6 ft,+2,12-17, , 
5:57.0, , ,12-17, ,D. Russell misses 2-pt jump shot from 11 ft
5:55.0,Defensive rebound by T. Lyles, ,12-17, , 
5:49.0,D. Murray makes 2-pt layup from 3 ft,+2,14-17, , 
5:35.0, , ,14-20,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. Culver)
5:12.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. Murray),+2,16-20, , 
4:57.0, , ,16-20, ,N. Reid misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by T. Lyles, ,16-20, , 
4:49.0,L. Walker makes 2-pt layup from 2 ft,+2,18-20, , 
4:49.0, , ,18-20, ,Minnesota full timeout
4:49.0,P. Mills enters the game for K. Johnson, ,18-20, , 
4:49.0,D. Vassell enters the game for D. Murray, ,18-20, , 
4:49.0, , ,18-20, ,A. Edwards enters the game for J. Culver
4:49.0, , ,18-20, ,R. Rubio enters the game for D. Russell
4:36.0, , ,18-20, ,M. Beasley misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by L. Aldridge, ,18-20, , 
4:24.0,D. Vassell misses 2-pt jump shot from 20 ft, ,18-20, , 
4:20.0, , ,18-20, ,Defensive rebound by N. Reid
4:11.0, , ,18-20, ,A. Edwards misses 2-pt jump shot from 13 ft
4:08.0,Defensive rebound by L. Aldridge, ,18-20, , 
4:02.0,Turnover by P. Mills (bad pass; steal by R. Rubio), ,18-20, , 
3:56.0, , ,18-20, ,R. Rubio misses 2-pt layup from 2 ft
3:53.0,Defensive rebound by T. Lyles, ,18-20, , 
3:50.0,L. Walker makes 2-pt layup at rim (assist by T. Lyles),+2,20-20, , 
3:29.0, , ,20-20, ,M. Beasley misses 2-pt jump shot from 21 ft
3:24.0,Defensive rebound by T. Lyles, ,20-20, , 
3:19.0,P. Mills misses 3-pt jump shot from 25 ft, ,20-20, , 
3:18.0, , ,20-20, ,Defensive rebound by Team
3:18.0,R. Gay enters the game for L. Aldridge, ,20-20, , 
3:18.0,J. Poeltl enters the game for T. Lyles, ,20-20, , 
3:18.0, , ,20-20, ,J. Okogie enters the game for M. Beasley
3:18.0, , ,20-20, ,J. Vanderbilt enters the game for J. Hernangómez
3:04.0, , ,20-20, ,R. Rubio misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by P. Mills, ,20-20, , 
2:54.0,L. Walker misses 3-pt jump shot from 25 ft, ,20-20, , 
2:53.0, , ,20-20, ,Defensive rebound by Team
2:53.0,K. Johnson enters the game for L. Walker, ,20-20, , 
2:42.0, , ,20-20, ,Turnover by N. Reid (3 sec)
2:28.0,K. Johnson misses 2-pt layup from 3 ft (block by J. Okogie), ,20-20, , 
2:25.0, , ,20-20, ,Defensive rebound by J. Vanderbilt
2:24.0, , ,20-20, ,Shooting foul by R. Gay (drawn by J. Vanderbilt)
2:24.0, , ,20-20, ,J. Vanderbilt misses free throw 1 of 2
2:24.0, , ,20-20, ,Offensive rebound by Team
2:24.0, , ,20-21,+1,J. Vanderbilt makes free throw 2 of 2
2:07.0,P. Mills misses 2-pt jump shot from 7 ft, ,20-21, , 
2:05.0, , ,20-21, ,Defensive rebound by J. Vanderbilt
2:04.0, , ,20-21, ,Turnover by J. Vanderbilt (bad pass)
1:56.0,P. Mills misses 3-pt jump shot from 25 ft, ,20-21, , 
1:52.0, , ,20-21, ,Defensive rebound by J. Okogie
1:44.0, , ,20-21, ,Shooting foul by J. Poeltl (drawn by N. Reid)
1:44.0, , ,20-22,+1,N. Reid makes free throw 1 of 2
1:44.0, , ,20-23,+1,N. Reid makes free throw 2 of 2
1:30.0,J. Poeltl misses 2-pt hook shot from 5 ft (block by N. Reid), ,20-23, , 
1:27.0, , ,20-23, ,Defensive rebound by N. Reid
1:14.0, , ,20-23, ,J. Vanderbilt misses 2-pt layup from 2 ft
1:13.0, , ,20-23, ,Offensive rebound by N. Reid
1:12.0, , ,20-23, ,N. Reid misses 2-pt jump shot from 5 ft
1:12.0,Defensive rebound by J. Poeltl, ,20-23, , 
1:04.0,R. Gay makes 2-pt layup from 3 ft,+2,22-23, , 
0:45.0, , ,22-23, ,Turnover by J. Okogie (bad pass; steal by D. Vassell)
0:33.0,Personal foul by J. Okogie (drawn by P. Mills), ,22-23, , 
0:26.0,Turnover by P. Mills (bad pass; steal by R. Rubio), ,22-23, , 
0:06.0, , ,22-25,+2,R. Rubio makes 2-pt jump shot from 14 ft
11:46.0, , ,22-25, ,A. Edwards misses 2-pt layup from 3 ft
11:43.0,Defensive rebound by R. Gay, ,22-25, , 
11:43.0,Personal foul by J. Vanderbilt (drawn by R. Gay), ,22-25, , 
11:24.0,R. Gay misses 2-pt jump shot from 9 ft, ,22-25, , 
11:22.0, , ,22-25, ,Defensive rebound by J. Vanderbilt
11:14.0, , ,22-25, ,Offensive foul by A. Edwards (drawn by P. Mills)
11:14.0, , ,22-25, ,Turnover by A. Edwards (offensive foul)
10:58.0,P. Mills misses 3-pt jump shot from 25 ft, ,22-25, , 
10:55.0, , ,22-25, ,Defensive rebound by R. Rubio
10:50.0, , ,22-25, ,J. Okogie misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by D. Vassell, ,22-25, , 
10:36.0,D. Murray misses 3-pt jump shot from 25 ft, ,22-25, , 
10:33.0, , ,22-25, ,Defensive rebound by J. Okogie
10:22.0, , ,22-27,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by R. Rubio)
10:09.0,P. Mills misses 3-pt jump shot from 25 ft, ,22-27, , 
10:06.0, , ,22-27, ,Defensive rebound by A. Edwards
9:50.0, , ,22-27, ,Turnover by N. Reid (bad pass)
9:50.0, , ,22-27, ,J. Culver enters the game for J. Okogie
9:36.0,D. Vassell misses 2-pt jump shot from 15 ft, ,22-27, , 
9:33.0, , ,22-27, ,Defensive rebound by A. Edwards
9:15.0, , ,22-29,+2,R. Rubio makes 2-pt jump shot from 10 ft
9:04.0,Turnover by R. Gay (traveling), ,22-29, , 
8:52.0, , ,22-29, ,N. Reid misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by D. Vassell, ,22-29, , 
8:40.0,D. Murray misses 2-pt jump shot from 18 ft, ,22-29, , 
8:38.0, , ,22-29, ,Defensive rebound by J. Vanderbilt
8:33.0, , ,22-29, ,Turnover by J. Culver (step out of bounds)
8:33.0,K. Johnson enters the game for D. Vassell, ,22-29, , 
8:18.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by R. Gay),+2,24-29, , 
7:57.0, , ,24-29, ,J. Culver misses 2-pt layup from 6 ft (block by K. Johnson)
7:54.0,Defensive rebound by P. Mills, ,24-29, , 
7:53.0,D. Murray makes 2-pt layup at rim (assist by P. Mills),+2,26-29, , 
7:53.0, , ,26-29, ,Minnesota full timeout
7:53.0,L. Aldridge enters the game for P. Mills, ,26-29, , 
7:53.0,L. Walker enters the game for J. Poeltl, ,26-29, , 
7:53.0, , ,26-29, ,M. Beasley enters the game for A. Edwards
7:53.0, , ,26-29, ,J. Hernangómez enters the game for N. Reid
7:41.0, , ,26-31,+2,J. Culver makes 2-pt layup at rim (assist by R. Rubio)
7:25.0,L. Walker misses 2-pt jump shot from 8 ft, ,26-31, , 
7:24.0,Offensive rebound by L. Aldridge, ,26-31, , 
7:24.0,L. Aldridge misses 2-pt layup from 2 ft, ,26-31, , 
7:24.0,Offensive rebound by Team, ,26-31, , 
7:24.0, , ,26-31, ,E. Davis enters the game for J. Vanderbilt
7:07.0,K. Johnson misses 3-pt jump shot from 25 ft, ,26-31, , 
7:05.0, , ,26-31, ,Defensive rebound by M. Beasley
6:58.0, , ,26-33,+2,M. Beasley makes 2-pt layup from 1 ft
6:44.0,Shooting foul by J. Hernangómez (drawn by L. Walker), ,26-33, , 
6:44.0,L. Walker makes free throw 1 of 2,+1,27-33, , 
6:44.0,T. Lyles enters the game for R. Gay, ,27-33, , 
6:44.0, , ,27-33, ,D. Russell enters the game for R. Rubio
6:44.0,L. Walker makes free throw 2 of 2,+1,28-33, , 
6:27.0, , ,28-33, ,D. Russell misses 2-pt jump shot from 18 ft
6:23.0,Defensive rebound by K. Johnson, ,28-33, , 
6:14.0,K. Johnson makes 2-pt dunk at rim (assist by L. Walker),+2,30-33, , 
6:09.0, , ,30-33, ,J. Culver misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by K. Johnson, ,30-33, , 
6:00.0,L. Walker makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,33-33, , 
5:59.0, , ,33-33, ,Minnesota full timeout
5:59.0, , ,33-33, ,J. Okogie enters the game for J. Culver
5:41.0, , ,33-33, ,D. Russell misses 2-pt layup from 1 ft
5:38.0,Defensive rebound by L. Aldridge, ,33-33, , 
5:21.0,L. Walker makes 2-pt layup from 1 ft (assist by L. Aldridge),+2,35-33, , 
5:03.0, , ,35-36,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Hernangómez)
4:45.0,L. Walker makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,38-36, , 
4:21.0, , ,38-36, ,J. Hernangómez misses 2-pt layup from 3 ft
4:20.0, , ,38-36, ,Offensive rebound by J. Hernangómez
4:19.0, , ,38-38,+2,J. Hernangómez makes 2-pt layup from 3 ft
4:04.0,D. Murray makes 3-pt jump shot from 25 ft,+3,41-38, , 
3:50.0, , ,41-38, ,Shooting foul by D. Murray (drawn by D. Russell)
3:50.0, , ,41-39,+1,D. Russell makes free throw 1 of 2
3:50.0,P. Mills enters the game for D. Murray, ,41-39, , 
3:50.0, , ,41-39, ,N. Reid enters the game for E. Davis
3:50.0, , ,41-39, ,J. Vanderbilt enters the game for J. Hernangómez
3:50.0, , ,41-40,+1,D. Russell makes free throw 2 of 2
3:40.0,L. Walker misses 3-pt jump shot from 26 ft, ,41-40, , 
3:37.0, , ,41-40, ,Defensive rebound by D. Russell
3:24.0, , ,41-40, ,D. Russell misses 2-pt layup from 3 ft (block by K. Johnson)
3:22.0,Defensive rebound by K. Johnson, ,41-40, , 
3:17.0,P. Mills makes 3-pt jump shot from 23 ft (assist by L. Walker),+3,44-40, , 
2:48.0, , ,44-42,+2,J. Okogie makes 2-pt layup at rim (assist by N. Reid)
2:28.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by P. Mills),+2,46-42, , 
2:09.0, , ,46-44,+2,M. Beasley makes 2-pt layup from 1 ft (assist by D. Russell)
1:44.0,L. Aldridge misses 3-pt jump shot from 24 ft, ,46-44, , 
1:43.0,Offensive rebound by T. Lyles, ,46-44, , 
1:42.0,T. Lyles misses 2-pt layup at rim, ,46-44, , 
1:41.0, , ,46-44, ,Defensive rebound by J. Vanderbilt
1:29.0, , ,46-44, ,D. Russell misses 2-pt hook shot from 6 ft
1:27.0,Defensive rebound by L. Aldridge, ,46-44, , 
1:20.0,L. Walker misses 2-pt layup at rim, ,46-44, , 
1:18.0, , ,46-44, ,Defensive rebound by J. Vanderbilt
1:05.0, , ,46-44, ,Offensive foul by D. Russell (drawn by P. Mills)
1:05.0, , ,46-44, ,Turnover by D. Russell (offensive foul)
1:05.0,R. Gay enters the game for K. Johnson, ,46-44, , 
1:05.0, , ,46-44, ,R. Rubio enters the game for J. Okogie
1:05.0, , ,46-44, ,Violation by Team (delay of game)
0:51.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,46-44, , 
0:50.0,Offensive rebound by Team, ,46-44, , 
0:43.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,46-44, , 
0:40.0,Offensive rebound by T. Lyles, ,46-44, , 
0:40.0,Shooting foul by J. Vanderbilt (drawn by T. Lyles), ,46-44, , 
0:40.0,T. Lyles makes free throw 1 of 2,+1,47-44, , 
0:40.0,T. Lyles misses free throw 2 of 2, ,47-44, , 
0:38.0,Offensive rebound by R. Gay, ,47-44, , 
0:34.0,R. Gay makes 2-pt jump shot from 19 ft (assist by P. Mills),+2,49-44, , 
0:11.0, , ,49-44, ,Turnover by D. Russell (bad pass; steal by L. Walker)
0:07.0,L. Walker misses 2-pt layup from 2 ft, ,49-44, , 
0:04.0, , ,49-44, ,Defensive rebound by M. Beasley
0:04.0, , ,49-44, ,Personal foul by P. Mills (drawn by M. Beasley)
0:04.0, , ,49-44, ,A. Edwards enters the game for J. Vanderbilt
0:01.0, , ,49-44, ,M. Beasley misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by L. Aldridge, ,49-44, , 
11:45.0, , ,49-46,+2,D. Russell makes 2-pt hook shot from 4 ft (assist by J. Culver)
11:23.0,L. Aldridge makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,52-46, , 
11:01.0,Violation by Team (kicked ball), ,52-46, , 
10:48.0, , ,52-48,+2,M. Beasley makes 2-pt jump shot from 7 ft
10:30.0,Turnover by K. Johnson (lost ball; steal by E. Davis), ,52-48, , 
10:13.0, , ,52-50,+2,M. Beasley makes 2-pt jump shot from 8 ft (assist by D. Russell)
9:54.0,Turnover by L. Aldridge (lost ball; steal by D. Russell), ,52-50, , 
9:51.0, , ,52-50, ,Turnover by D. Russell (bad pass)
9:43.0,D. Murray misses 3-pt jump shot from 25 ft, ,52-50, , 
9:40.0, , ,52-50, ,Defensive rebound by J. Culver
9:34.0, , ,52-53,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Culver)
9:07.0,L. Walker makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,55-53, , 
8:56.0, , ,55-53, ,M. Beasley misses 2-pt jump shot from 19 ft
8:55.0,Defensive rebound by Team, ,55-53, , 
8:41.0,L. Walker misses 2-pt jump shot from 13 ft, ,55-53, , 
8:37.0, , ,55-53, ,Defensive rebound by E. Davis
8:19.0, , ,55-56,+3,D. Russell makes 3-pt jump shot from 23 ft
8:07.0,Personal foul by E. Davis (drawn by K. Johnson), ,55-56, , 
8:05.0,L. Walker misses 3-pt jump shot from 25 ft, ,55-56, , 
8:02.0, , ,55-56, ,Defensive rebound by D. Russell
7:54.0, , ,55-56, ,Turnover by J. Culver (lost ball; steal by K. Johnson)
7:40.0,T. Lyles makes 2-pt layup from 2 ft (assist by L. Aldridge),+2,57-56, , 
7:20.0, , ,57-56, ,M. Beasley misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by K. Johnson, ,57-56, , 
7:10.0,L. Aldridge misses 2-pt jump shot from 9 ft, ,57-56, , 
7:09.0, , ,57-56, ,Defensive rebound by J. Hernangómez
6:51.0, , ,57-56, ,D. Russell misses 2-pt jump shot from 18 ft
6:48.0,Defensive rebound by K. Johnson, ,57-56, , 
6:45.0,San Antonio full timeout, ,57-56, , 
6:45.0, , ,57-56, ,A. Edwards enters the game for J. Culver
6:45.0, , ,57-56, ,N. Reid enters the game for E. Davis
6:44.0,Turnover by L. Walker (traveling), ,57-56, , 
6:33.0, , ,57-58,+2,D. Russell makes 2-pt jump shot from 8 ft
6:15.0,L. Aldridge makes 2-pt jump shot from 15 ft (assist by T. Lyles),+2,59-58, , 
6:15.0,Shooting foul by N. Reid (drawn by L. Aldridge), ,59-58, , 
6:15.0,R. Gay enters the game for T. Lyles, ,59-58, , 
6:15.0,P. Mills enters the game for D. Murray, ,59-58, , 
6:15.0,L. Aldridge makes free throw 1 of 1,+1,60-58, , 
6:04.0, , ,60-58, ,D. Russell misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by L. Walker, ,60-58, , 
5:50.0,L. Walker misses 3-pt jump shot from 26 ft, ,60-58, , 
5:48.0, , ,60-58, ,Defensive rebound by N. Reid
5:33.0, , ,60-58, ,A. Edwards misses 2-pt layup from 3 ft (block by K. Johnson)
5:30.0, , ,60-58, ,Offensive rebound by A. Edwards
5:30.0, , ,60-58, ,A. Edwards misses 2-pt layup from 2 ft
5:28.0, , ,60-58, ,Offensive rebound by A. Edwards
5:26.0, , ,60-58, ,A. Edwards misses 3-pt jump shot from 23 ft
5:23.0, , ,60-58, ,Offensive rebound by A. Edwards
5:18.0, , ,60-60,+2,N. Reid makes 2-pt layup from 2 ft (assist by A. Edwards)
5:05.0,R. Gay misses 3-pt jump shot from 24 ft, ,60-60, , 
5:05.0, , ,60-60, ,Defensive rebound by A. Edwards
4:53.0, , ,60-62,+2,M. Beasley makes 2-pt layup from 1 ft (assist by D. Russell)
4:36.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,60-62, , 
4:35.0, , ,60-62, ,Defensive rebound by J. Hernangómez
4:27.0, , ,60-62, ,Turnover by D. Russell (lost ball; steal by L. Aldridge)
4:24.0,Shooting foul by N. Reid (drawn by K. Johnson), ,60-62, , 
4:24.0,Instant Replay (Request: Ruling Stands), ,60-62, , 
4:24.0,K. Johnson misses free throw 1 of 2, ,60-62, , 
4:24.0,Offensive rebound by Team, ,60-62, , 
4:24.0, , ,60-62, ,R. Rubio enters the game for J. Hernangómez
4:24.0, , ,60-62, ,J. Vanderbilt enters the game for D. Russell
4:24.0,K. Johnson makes free throw 2 of 2,+1,61-62, , 
4:10.0, , ,61-64,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by R. Rubio)
3:52.0,L. Aldridge makes 2-pt hook shot from 7 ft (assist by L. Walker),+2,63-64, , 
3:31.0, , ,63-64, ,A. Edwards misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by L. Walker, ,63-64, , 
3:20.0,Turnover by L. Walker (bad pass), ,63-64, , 
3:20.0,D. Vassell enters the game for K. Johnson, ,63-64, , 
3:20.0, , ,63-64, ,J. Okogie enters the game for M. Beasley
3:04.0, , ,63-64, ,Turnover by A. Edwards (bad pass)
2:50.0,Personal foul by J. Okogie (drawn by L. Aldridge), ,63-64, , 
2:50.0, , ,63-64, ,Minnesota full timeout
2:50.0,D. Murray enters the game for L. Walker, ,63-64, , 
2:46.0,P. Mills makes 2-pt layup from 2 ft (assist by D. Murray),+2,65-64, , 
2:26.0, , ,65-64, ,A. Edwards misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by R. Gay, ,65-64, , 
2:19.0,Turnover by R. Gay (bad pass; steal by R. Rubio), ,65-64, , 
2:16.0,Loose ball foul by D. Murray (drawn by J. Vanderbilt), ,65-64, , 
2:10.0, , ,65-64, ,J. Okogie misses 3-pt jump shot from 25 ft
2:06.0, , ,65-64, ,Offensive rebound by J. Vanderbilt
2:05.0, , ,65-64, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by R. Gay)
2:04.0,Defensive rebound by R. Gay, ,65-64, , 
1:58.0,D. Murray makes 2-pt layup from 2 ft,+2,67-64, , 
1:50.0, , ,67-66,+2,J. Okogie makes 2-pt layup from 1 ft (assist by R. Rubio)
1:49.0,San Antonio full timeout, ,67-66, , 
1:49.0,T. Lyles enters the game for D. Vassell, ,67-66, , 
1:35.0,L. Aldridge makes 2-pt jump shot from 15 ft,+2,69-66, , 
1:14.0, , ,69-66, ,N. Reid misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by T. Lyles, ,69-66, , 
0:55.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,69-66, , 
0:53.0,Offensive rebound by R. Gay, ,69-66, , 
0:52.0,R. Gay misses 2-pt layup from 1 ft, ,69-66, , 
0:50.0, , ,69-66, ,Defensive rebound by J. Vanderbilt
0:45.0, , ,69-66, ,A. Edwards misses 2-pt jump shot from 4 ft
0:42.0,Defensive rebound by L. Aldridge, ,69-66, , 
0:33.0,Offensive foul by L. Aldridge (drawn by J. Vanderbilt), ,69-66, , 
0:33.0,Turnover by L. Aldridge (offensive foul), ,69-66, , 
0:15.0, , ,69-66, ,R. Rubio misses 2-pt jump shot from 9 ft
0:12.0,Defensive rebound by T. Lyles, ,69-66, , 
0:03.0,P. Mills misses 3-pt jump shot from 25 ft, ,69-66, , 
0:03.0,Offensive rebound by Team, ,69-66, , 
11:44.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,72-66, , 
11:27.0, , ,72-66, ,Personal foul by T. Lyles (drawn by D. Russell)
11:18.0, , ,72-68,+2,D. Russell makes 2-pt jump shot from 15 ft
11:03.0,P. Mills misses 3-pt jump shot from 24 ft, ,72-68, , 
10:58.0,Offensive rebound by R. Gay, ,72-68, , 
10:46.0,R. Gay misses 2-pt jump shot from 22 ft, ,72-68, , 
10:43.0, , ,72-68, ,Defensive rebound by R. Rubio
10:38.0, , ,72-68, ,D. Russell misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by R. Gay, ,72-68, , 
10:25.0,P. Mills makes 3-pt jump shot from 25 ft,+3,75-68, , 
10:04.0, , ,75-68, ,Turnover by N. Reid (discontinued dribble)
10:04.0,K. Johnson enters the game for R. Gay, ,75-68, , 
10:04.0, , ,75-68, ,M. Beasley enters the game for A. Edwards
10:04.0, , ,75-68, ,J. Culver enters the game for R. Rubio
9:48.0,D. Murray makes 2-pt jump shot from 7 ft (assist by P. Mills),+2,77-68, , 
9:46.0, , ,77-68, ,Minnesota full timeout
9:46.0, , ,77-68, ,E. Davis enters the game for J. Vanderbilt
9:31.0, , ,77-68, ,Personal foul by D. Murray (drawn by D. Russell)
9:18.0, , ,77-68, ,J. Culver misses 2-pt jump shot from 17 ft
9:17.0, , ,77-68, ,Offensive rebound by Team
9:17.0, , ,77-68, ,Turnover by Team (shot clock)
9:00.0,Shooting foul by N. Reid (drawn by J. Poeltl), ,77-68, , 
9:00.0, , ,77-68, ,J. Hernangómez enters the game for N. Reid
9:00.0,J. Poeltl misses free throw 1 of 2, ,77-68, , 
9:00.0,Offensive rebound by Team, ,77-68, , 
9:00.0,J. Poeltl misses free throw 2 of 2, ,77-68, , 
8:58.0, , ,77-68, ,Defensive rebound by E. Davis
8:40.0, , ,77-68, ,Shooting foul by K. Johnson (drawn by M. Beasley)
8:40.0, , ,77-69,+1,M. Beasley makes free throw 1 of 3
8:40.0, , ,77-70,+1,M. Beasley makes free throw 2 of 3
8:40.0,L. Walker enters the game for P. Mills, ,77-70, , 
8:40.0, , ,77-71,+1,M. Beasley makes free throw 3 of 3
8:19.0,D. Murray misses 2-pt jump shot from 17 ft, ,77-71, , 
8:16.0, , ,77-71, ,Defensive rebound by D. Russell
8:08.0, , ,77-71, ,Shooting foul by J. Poeltl (drawn by J. Hernangómez)
8:08.0, , ,77-72,+1,J. Hernangómez makes free throw 1 of 2
8:08.0,L. Aldridge enters the game for J. Poeltl, ,77-72, , 
8:08.0, , ,77-73,+1,J. Hernangómez makes free throw 2 of 2
7:50.0,D. Murray misses 2-pt jump shot from 15 ft, ,77-73, , 
7:47.0, , ,77-73, ,Defensive rebound by E. Davis
7:33.0, , ,77-73, ,Personal foul by K. Johnson (drawn by D. Russell)
7:33.0, , ,77-74,+1,D. Russell makes free throw 1 of 2
7:33.0,San Antonio full timeout, ,77-74, , 
7:33.0, , ,77-74, ,D. Russell misses free throw 2 of 2
7:31.0,Defensive rebound by D. Murray, ,77-74, , 
7:14.0,L. Walker misses 2-pt layup from 1 ft, ,77-74, , 
7:11.0, , ,77-74, ,Defensive rebound by E. Davis
7:02.0, , ,77-77,+3,D. Russell makes 3-pt jump shot from 24 ft
7:00.0,San Antonio full timeout, ,77-77, , 
7:00.0,P. Mills enters the game for K. Johnson, ,77-77, , 
6:47.0,D. Murray misses 2-pt jump shot from 6 ft, ,77-77, , 
6:44.0, , ,77-77, ,Defensive rebound by J. Hernangómez
6:28.0, , ,77-77, ,M. Beasley misses 2-pt layup from 1 ft
6:26.0,Defensive rebound by Team, ,77-77, , 
6:26.0, , ,77-77, ,Loose ball foul by J. Culver (drawn by T. Lyles)
6:26.0, , ,77-77, ,J. Okogie enters the game for J. Culver
6:09.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,77-77, , 
6:05.0, , ,77-77, ,Defensive rebound by D. Russell
5:49.0, , ,77-77, ,D. Russell misses 2-pt layup from 2 ft
5:47.0, , ,77-77, ,Offensive rebound by E. Davis
5:47.0, , ,77-79,+2,E. Davis makes 2-pt dunk at rim
5:33.0,P. Mills makes 2-pt layup from 1 ft,+2,79-79, , 
5:14.0, , ,79-81,+2,D. Russell makes 2-pt jump shot from 11 ft
4:54.0,L. Aldridge makes 2-pt hook shot from 6 ft,+2,81-81, , 
4:31.0, , ,81-81, ,M. Beasley misses 2-pt layup from 1 ft (block by L. Walker)
