time,away_description,away_change,score,home_change,home_description
3:53.0, , ,14-14, ,Shooting foul by K. Olynyk (drawn by D. Brooks)
3:53.0, , ,14-15,+1,D. Brooks makes free throw 1 of 2
3:53.0, , ,14-15, ,J. Winslow enters the game for K. Anderson
3:53.0, , ,14-16,+1,D. Brooks makes free throw 2 of 2
3:33.0,J. Butler misses 2-pt jump shot from 10 ft, ,14-16, , 
3:30.0,Offensive rebound by Team, ,14-16, , 
3:30.0,Miami full timeout, ,14-16, , 
3:30.0,T. Herro enters the game for K. Nunn, ,14-16, , 
3:30.0, , ,14-16, ,D. Bane enters the game for D. Brooks
3:16.0,Turnover by Team (shot clock), ,14-16, , 
2:56.0, , ,14-16, ,Turnover by J. Winslow (bad pass)
2:56.0, , ,14-16, ,T. Jones enters the game for J. Morant
2:35.0,J. Butler makes 3-pt jump shot from 24 ft,+3,17-16, , 
2:35.0,Shooting foul by J. Winslow (drawn by J. Butler), ,17-16, , 
2:35.0,J. Butler makes free throw 1 of 1,+1,18-16, , 
2:13.0, , ,18-18,+2,B. Clarke makes 2-pt hook shot from 1 ft (assist by D. Melton)
2:13.0, , ,18-18, ,Shooting foul by K. Olynyk (drawn by B. Clarke)
2:13.0,B. Adebayo enters the game for P. Achiuwa, ,18-18, , 
2:13.0,K. Okpala enters the game for J. Butler, ,18-18, , 
2:13.0,D. Robinson enters the game for K. Olynyk, ,18-18, , 
2:13.0, , ,18-19,+1,B. Clarke makes free throw 1 of 1
2:04.0,G. Dragić makes 2-pt layup from 3 ft,+2,20-19, , 
1:45.0, , ,20-22,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Melton)
1:29.0,T. Herro makes 2-pt jump shot from 9 ft,+2,22-22, , 
1:16.0, , ,22-22, ,T. Jones misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by T. Herro, ,22-22, , 
0:58.0,T. Herro misses 2-pt layup from 2 ft, ,22-22, , 
0:55.0, , ,22-22, ,Defensive rebound by D. Bane
0:50.0, , ,22-25,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by D. Melton)
0:45.0,Personal foul by D. Melton (drawn by G. Dragić), ,22-25, , 
0:45.0, , ,22-25, ,J. Valančiūnas enters the game for B. Clarke
0:33.0,G. Dragić misses 2-pt jump shot from 13 ft, ,22-25, , 
0:30.0, , ,22-25, ,Defensive rebound by D. Bane
0:07.0, , ,22-25, ,D. Melton misses 2-pt layup from 2 ft
0:04.0,Defensive rebound by B. Adebayo, ,22-25, , 
0:01.0,D. Robinson misses 3-pt jump shot from 26 ft, ,22-25, , 
0:01.0,Offensive rebound by Team, ,22-25, , 
11:35.0, , ,22-25, ,J. Winslow misses 2-pt jump shot from 18 ft
11:32.0,Defensive rebound by D. Robinson, ,22-25, , 
11:25.0,T. Herro misses 2-pt jump shot from 15 ft, ,22-25, , 
11:23.0, , ,22-25, ,Defensive rebound by D. Melton
11:12.0, , ,22-25, ,J. Winslow misses 3-pt jump shot from 23 ft
11:10.0, , ,22-25, ,Offensive rebound by Team
11:10.0, , ,22-25, ,D. Brooks enters the game for D. Melton
11:01.0, , ,22-27,+2,D. Bane makes 2-pt jump shot from 8 ft (assist by D. Brooks)
10:39.0,D. Robinson misses 3-pt jump shot from 25 ft, ,22-27, , 
10:36.0, , ,22-27, ,Defensive rebound by J. Winslow
10:20.0, , ,22-27, ,J. Winslow misses 3-pt jump shot from 24 ft
10:19.0,Defensive rebound by T. Herro, ,22-27, , 
10:19.0,Personal foul by J. Valančiūnas (drawn by K. Okpala), ,22-27, , 
9:59.0,B. Adebayo makes 2-pt dunk at rim (assist by K. Okpala),+2,24-27, , 
9:44.0, , ,24-30,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by D. Bane)
9:31.0,D. Robinson misses 3-pt jump shot from 25 ft, ,24-30, , 
9:28.0, , ,24-30, ,Defensive rebound by J. Valančiūnas
9:18.0, , ,24-30, ,D. Brooks misses 3-pt jump shot from 22 ft
9:14.0,Defensive rebound by B. Adebayo, ,24-30, , 
9:03.0,G. Dragić misses 2-pt layup from 3 ft, ,24-30, , 
9:01.0, , ,24-30, ,Defensive rebound by D. Bane
8:47.0, , ,24-32,+2,T. Jones makes 2-pt jump shot from 6 ft (assist by D. Bane)
8:46.0,Miami full timeout, ,24-32, , 
8:46.0,K. Nunn enters the game for T. Herro, ,24-32, , 
8:24.0,Shooting foul by J. Valančiūnas (drawn by B. Adebayo), ,24-32, , 
8:24.0,B. Adebayo makes free throw 1 of 2,+1,25-32, , 
8:24.0,B. Adebayo makes free throw 2 of 2,+1,26-32, , 
8:14.0, , ,26-34,+2,D. Brooks makes 2-pt jump shot from 23 ft (assist by T. Jones)
7:55.0,K. Nunn makes 2-pt layup from 2 ft,+2,28-34, , 
7:36.0, , ,28-34, ,D. Bane misses 2-pt layup from 4 ft
7:33.0,Defensive rebound by K. Nunn, ,28-34, , 
7:23.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,28-34, , 
7:21.0, , ,28-34, ,Defensive rebound by J. Valančiūnas
7:18.0, , ,28-34, ,Turnover by D. Brooks (out of bounds lost ball)
7:18.0,J. Butler enters the game for K. Okpala, ,28-34, , 
7:18.0,M. Strus enters the game for D. Robinson, ,28-34, , 
7:18.0, , ,28-34, ,G. Allen enters the game for D. Bane
7:18.0, , ,28-34, ,J. Morant enters the game for T. Jones
7:06.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,31-34, , 
6:47.0, , ,31-36,+2,J. Winslow makes 2-pt layup from 1 ft
6:32.0,B. Adebayo misses 2-pt jump shot from 17 ft, ,31-36, , 
6:30.0,Offensive rebound by B. Adebayo, ,31-36, , 
6:30.0,B. Adebayo makes 2-pt jump shot from 9 ft,+2,33-36, , 
6:30.0,Shooting foul by J. Valančiūnas (drawn by B. Adebayo), ,33-36, , 
6:30.0, , ,33-36, ,K. Anderson enters the game for J. Valančiūnas
6:30.0, , ,33-36, ,B. Clarke enters the game for J. Winslow
6:30.0,B. Adebayo misses free throw 1 of 1, ,33-36, , 
6:27.0, , ,33-36, ,Defensive rebound by G. Allen
6:20.0, , ,33-36, ,B. Clarke misses 2-pt jump shot from 11 ft
6:16.0,Defensive rebound by M. Strus, ,33-36, , 
6:09.0,M. Strus makes 3-pt jump shot from 29 ft (assist by J. Butler),+3,36-36, , 
6:08.0, , ,36-36, ,Memphis full timeout
6:08.0,K. Olynyk enters the game for B. Adebayo, ,36-36, , 
5:54.0, , ,36-36, ,Shooting foul by K. Olynyk (drawn by B. Clarke)
5:54.0, , ,36-37,+1,B. Clarke makes free throw 1 of 2
5:54.0,P. Achiuwa enters the game for K. Olynyk, ,36-37, , 
5:54.0, , ,36-37, ,D. Melton enters the game for D. Brooks
5:54.0, , ,36-38,+1,B. Clarke makes free throw 2 of 2
5:40.0,G. Dragić misses 2-pt layup from 1 ft, ,36-38, , 
5:37.0,Offensive rebound by P. Achiuwa, ,36-38, , 
5:36.0,P. Achiuwa misses 2-pt layup from 1 ft (block by B. Clarke), ,36-38, , 
5:34.0, , ,36-38, ,Defensive rebound by G. Allen
5:34.0, , ,36-38, ,Offensive foul by G. Allen (drawn by M. Strus)
5:34.0, , ,36-38, ,Turnover by G. Allen (offensive foul)
5:10.0,J. Butler misses 2-pt jump shot from 17 ft, ,36-38, , 
5:08.0, , ,36-38, ,Defensive rebound by D. Melton
4:48.0, , ,36-41,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by J. Morant)
4:37.0,K. Nunn misses 2-pt jump shot from 9 ft, ,36-41, , 
4:35.0, , ,36-41, ,Defensive rebound by K. Anderson
4:32.0, , ,36-43,+2,D. Melton makes 2-pt dunk from 1 ft (assist by J. Morant)
4:13.0,G. Dragić misses 3-pt jump shot from 26 ft, ,36-43, , 
4:10.0,Offensive rebound by P. Achiuwa, ,36-43, , 
4:08.0,P. Achiuwa makes 2-pt dunk from 1 ft,+2,38-43, , 
3:56.0, , ,38-43, ,B. Clarke misses 2-pt jump shot from 10 ft
3:55.0,Defensive rebound by Team, ,38-43, , 
3:55.0,B. Adebayo enters the game for P. Achiuwa, ,38-43, , 
3:55.0,T. Herro enters the game for G. Dragić, ,38-43, , 
3:41.0,M. Strus makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,40-43, , 
3:41.0, , ,40-43, ,Violation by Team (def goaltending)
3:19.0, , ,40-45,+2,G. Allen makes 2-pt layup from 2 ft
3:19.0, , ,40-45, ,Shooting foul by K. Nunn (drawn by G. Allen)
3:19.0, , ,40-46,+1,G. Allen makes free throw 1 of 1
3:01.0,Turnover by B. Adebayo (lost ball; steal by B. Clarke), ,40-46, , 
2:47.0, , ,40-46, ,J. Morant misses 2-pt layup from 3 ft
2:47.0,Defensive rebound by Team, ,40-46, , 
2:33.0,B. Adebayo makes 2-pt layup at rim (assist by T. Herro),+2,42-46, , 
2:23.0, , ,42-46, ,B. Clarke misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by B. Adebayo, ,42-46, , 
2:12.0,J. Butler misses 2-pt layup from 1 ft (block by B. Clarke), ,42-46, , 
2:12.0,Offensive rebound by Team, ,42-46, , 
2:12.0, , ,42-46, ,D. Brooks enters the game for D. Melton
2:04.0,J. Butler makes 3-pt jump shot from 27 ft,+3,45-46, , 
1:42.0, , ,45-46, ,Personal foul by B. Adebayo (drawn by D. Brooks)
1:39.0, , ,45-46, ,Turnover by J. Morant (bad pass)
1:27.0,K. Nunn misses 3-pt jump shot from 26 ft, ,45-46, , 
1:23.0,Offensive rebound by J. Butler, ,45-46, , 
1:15.0,B. Adebayo misses 2-pt hook shot from 3 ft, ,45-46, , 
1:13.0,Offensive rebound by B. Adebayo, ,45-46, , 
1:11.0,M. Strus misses 3-pt jump shot from 26 ft, ,45-46, , 
1:07.0, , ,45-46, ,Defensive rebound by D. Brooks
0:52.0, , ,45-46, ,J. Morant misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by T. Herro, ,45-46, , 
0:34.0,M. Strus makes 2-pt layup at rim (assist by K. Nunn),+2,47-46, , 
0:11.0, , ,47-46, ,J. Morant misses 2-pt jump shot from 8 ft
0:09.0,Defensive rebound by B. Adebayo, ,47-46, , 
0:00.0,J. Butler misses 2-pt jump shot from 10 ft, ,47-46, , 
0:00.0,Offensive rebound by Team, ,47-46, , 
11:48.0, , ,47-46, ,Personal foul by K. Olynyk (drawn by J. Morant)
11:48.0,K. Okpala enters the game for K. Olynyk, ,47-46, , 
11:38.0, , ,47-46, ,G. Allen misses 3-pt jump shot from 24 ft
11:34.0,Defensive rebound by J. Butler, ,47-46, , 
11:20.0,K. Okpala misses 3-pt jump shot from 24 ft, ,47-46, , 
11:17.0, , ,47-46, ,Defensive rebound by D. Brooks
11:03.0, , ,47-48,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft
10:45.0,J. Butler makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,49-48, , 
10:31.0, , ,49-51,+3,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant)
10:15.0,K. Nunn misses 2-pt jump shot from 12 ft, ,49-51, , 
10:13.0, , ,49-51, ,Defensive rebound by G. Allen
10:07.0, , ,49-51, ,J. Morant misses 2-pt layup from 3 ft
10:04.0,Defensive rebound by K. Nunn, ,49-51, , 
10:01.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Nunn),+3,52-51, , 
9:43.0, , ,52-51, ,D. Brooks misses 2-pt layup from 4 ft
9:43.0, , ,52-51, ,Offensive rebound by Team
9:43.0,Loose ball foul by B. Adebayo (drawn by J. Valančiūnas), ,52-51, , 
9:40.0, , ,52-51, ,Personal foul by K. Nunn (drawn by J. Morant)
9:29.0, , ,52-51, ,D. Brooks misses 3-pt jump shot from 23 ft
9:25.0, , ,52-51, ,Offensive rebound by J. Valančiūnas
9:23.0, , ,52-51, ,Turnover by J. Valančiūnas (lost ball; steal by D. Robinson)
9:15.0,J. Butler makes 2-pt layup from 2 ft,+2,54-51, , 
9:01.0, , ,54-51, ,G. Allen misses 2-pt jump shot from 10 ft
8:59.0,Defensive rebound by J. Butler, ,54-51, , 
8:59.0,Personal foul by D. Brooks (drawn by J. Butler), ,54-51, , 
8:46.0,D. Robinson misses 3-pt jump shot from 25 ft, ,54-51, , 
8:42.0, , ,54-51, ,Defensive rebound by G. Allen
8:29.0, , ,54-51, ,J. Morant misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by K. Nunn, ,54-51, , 
8:24.0,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Nunn),+2,56-51, , 
8:24.0,Shooting foul by J. Morant (drawn by B. Adebayo), ,56-51, , 
8:24.0,B. Adebayo makes free throw 1 of 1,+1,57-51, , 
8:07.0, , ,57-51, ,G. Allen misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by B. Adebayo, ,57-51, , 
7:57.0,J. Butler misses 3-pt jump shot from 25 ft, ,57-51, , 
7:54.0, , ,57-51, ,Defensive rebound by J. Morant
7:47.0, , ,57-51, ,D. Brooks misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by D. Robinson, ,57-51, , 
7:40.0,Offensive foul by K. Okpala (drawn by G. Allen), ,57-51, , 
7:40.0,Turnover by K. Okpala (offensive foul), ,57-51, , 
7:25.0, , ,57-51, ,D. Brooks misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by B. Adebayo, ,57-51, , 
7:10.0,Turnover by B. Adebayo (lost ball; steal by D. Brooks), ,57-51, , 
7:03.0, , ,57-53,+2,K. Anderson makes 2-pt layup from 1 ft (assist by G. Allen)
6:51.0,J. Butler makes 2-pt jump shot from 9 ft,+2,59-53, , 
6:28.0, , ,59-53, ,G. Allen misses 2-pt jump shot from 6 ft
6:27.0,Defensive rebound by D. Robinson, ,59-53, , 
6:15.0,B. Adebayo misses 2-pt jump shot from 8 ft, ,59-53, , 
6:12.0, , ,59-53, ,Defensive rebound by J. Valančiūnas
6:03.0, , ,59-55,+2,J. Valančiūnas makes 2-pt dunk from 1 ft
6:03.0,Miami full timeout, ,59-55, , 
6:03.0,P. Achiuwa enters the game for B. Adebayo, ,59-55, , 
5:40.0,J. Butler makes 2-pt jump shot from 9 ft,+2,61-55, , 
5:28.0, , ,61-55, ,G. Allen misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by P. Achiuwa, ,61-55, , 
5:25.0, , ,61-55, ,B. Clarke enters the game for G. Allen
5:25.0, , ,61-55, ,D. Melton enters the game for J. Valančiūnas
5:06.0,J. Butler makes 2-pt jump shot from 22 ft,+2,63-55, , 
4:51.0, , ,63-57,+2,K. Anderson makes 2-pt jump shot from 12 ft (assist by B. Clarke)
4:39.0,Personal foul by D. Brooks (drawn by J. Butler), ,63-57, , 
4:39.0, , ,63-57, ,J. Winslow enters the game for D. Brooks
4:25.0,J. Butler misses 3-pt jump shot from 26 ft, ,63-57, , 
4:23.0, , ,63-57, ,Defensive rebound by D. Melton
4:22.0, , ,63-57, ,Shooting foul by K. Nunn (drawn by J. Winslow)
4:22.0, , ,63-57, ,J. Winslow misses free throw 1 of 2
4:22.0, , ,63-57, ,Offensive rebound by Team
4:22.0,G. Dragić enters the game for K. Nunn, ,63-57, , 
4:22.0, , ,63-58,+1,J. Winslow makes free throw 2 of 2
4:02.0,P. Achiuwa misses 2-pt hook shot from 4 ft, ,63-58, , 
4:00.0, , ,63-58, ,Defensive rebound by Team
3:49.0, , ,63-61,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Morant)
3:36.0,P. Achiuwa misses 2-pt layup from 1 ft, ,63-61, , 
3:33.0, , ,63-61, ,Defensive rebound by J. Morant
3:21.0, , ,63-61, ,Shooting foul by K. Okpala (drawn by J. Morant)
3:21.0, , ,63-61, ,J. Morant misses free throw 1 of 2
3:21.0, , ,63-61, ,Offensive rebound by Team
3:21.0, , ,63-61, ,D. Bane enters the game for K. Anderson
3:21.0, , ,63-62,+1,J. Morant makes free throw 2 of 2
3:03.0,Shooting foul by J. Morant (drawn by P. Achiuwa), ,63-62, , 
3:03.0,P. Achiuwa misses free throw 1 of 2, ,63-62, , 
3:03.0,Offensive rebound by Team, ,63-62, , 
3:03.0,T. Herro enters the game for D. Robinson, ,63-62, , 
3:03.0, , ,63-62, ,Memphis full timeout
3:03.0,P. Achiuwa misses free throw 2 of 2, ,63-62, , 
3:01.0, , ,63-62, ,Defensive rebound by J. Winslow
2:46.0, , ,63-62, ,J. Winslow misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by P. Achiuwa, ,63-62, , 
2:27.0,T. Herro misses 2-pt jump shot from 18 ft, ,63-62, , 
2:24.0, , ,63-62, ,Defensive rebound by D. Bane
2:17.0, , ,63-62, ,D. Melton misses 3-pt jump shot from 27 ft
2:14.0, , ,63-62, ,Offensive rebound by D. Melton
2:09.0, , ,63-64,+2,J. Morant makes 2-pt layup from 1 ft (assist by B. Clarke)
1:48.0,J. Butler misses 2-pt jump shot from 9 ft, ,63-64, , 
1:47.0, , ,63-64, ,Defensive rebound by D. Melton
1:41.0, , ,63-66,+2,D. Melton makes 2-pt layup from 3 ft
1:19.0,G. Dragić misses 3-pt jump shot from 25 ft, ,63-66, , 
1:16.0, , ,63-66, ,Defensive rebound by J. Winslow
1:09.0, , ,63-68,+2,J. Morant makes 2-pt layup at rim (assist by B. Clarke)
0:49.0,Turnover by J. Butler (bad pass), ,63-68, , 
0:49.0,B. Adebayo enters the game for P. Achiuwa, ,63-68, , 
0:49.0,M. Strus enters the game for J. Butler, ,63-68, , 
0:39.0, , ,63-68, ,Shooting foul by M. Strus (drawn by J. Morant)
0:39.0, , ,63-69,+1,J. Morant makes free throw 1 of 2
0:39.0, , ,63-70,+1,J. Morant makes free throw 2 of 2
0:23.0,Turnover by G. Dragić (lost ball; steal by D. Melton), ,63-70, , 
0:20.0, , ,63-72,+2,D. Melton makes 2-pt dunk at rim
0:04.0,T. Herro misses 3-pt jump shot from 26 ft, ,63-72, , 
0:00.0, , ,63-72, ,Defensive rebound by J. Morant
0:00.0, , ,63-72, ,J. Morant misses 3-pt jump shot from 55 ft
0:00.0, , ,63-72, ,Offensive rebound by Team
11:42.0,Shooting foul by B. Clarke (drawn by B. Adebayo), ,63-72, , 
11:42.0,B. Adebayo makes free throw 1 of 2,+1,64-72, , 
11:42.0,B. Adebayo makes free throw 2 of 2,+1,65-72, , 
11:28.0, , ,65-72, ,D. Melton misses 2-pt jump shot from 16 ft
11:23.0,Defensive rebound by B. Adebayo, ,65-72, , 
11:14.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,65-72, , 
11:12.0, , ,65-72, ,Defensive rebound by D. Melton
11:07.0, , ,65-72, ,D. Melton misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by T. Herro, ,65-72, , 
10:53.0,Personal foul by D. Bane (drawn by K. Olynyk), ,65-72, , 
10:49.0,Turnover by T. Herro (traveling), ,65-72, , 
10:36.0, , ,65-72, ,Shooting foul by B. Adebayo (drawn by B. Clarke)
10:36.0, , ,65-73,+1,B. Clarke makes free throw 1 of 2
10:36.0, , ,65-73, ,B. Clarke misses free throw 2 of 2
10:34.0,Defensive rebound by B. Adebayo, ,65-73, , 
10:21.0,T. Herro makes 2-pt layup from 3 ft (assist by G. Dragić),+2,67-73, , 
10:03.0, , ,67-73, ,J. Winslow misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by Team, ,67-73, , 
10:02.0, , ,67-73, ,J. Valančiūnas enters the game for B. Clarke
9:51.0,G. Dragić makes 2-pt jump shot from 13 ft,+2,69-73, , 
9:39.0, , ,69-76,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Melton)
9:20.0,G. Dragić misses 2-pt jump shot from 9 ft, ,69-76, , 
9:18.0, , ,69-76, ,Defensive rebound by D. Bane
9:09.0, , ,69-76, ,D. Bane misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by B. Adebayo, ,69-76, , 
8:57.0,Personal foul by J. Winslow (drawn by T. Herro), ,69-76, , 
8:57.0, , ,69-76, ,G. Allen enters the game for D. Melton
8:48.0,D. Robinson misses 3-pt jump shot from 25 ft, ,69-76, , 
8:47.0, , ,69-76, ,Defensive rebound by J. Valančiūnas
8:31.0, , ,69-76, ,J. Winslow misses 2-pt jump shot from 19 ft
8:28.0,Defensive rebound by T. Herro, ,69-76, , 
8:23.0,Shooting foul by T. Jones (drawn by T. Herro), ,69-76, , 
8:23.0,T. Herro makes free throw 1 of 2,+1,70-76, , 
8:23.0,T. Herro makes free throw 2 of 2,+1,71-76, , 
8:06.0, , ,71-78,+2,J. Winslow makes 2-pt jump shot from 20 ft (assist by T. Jones)
7:55.0,T. Herro misses 2-pt jump shot from 12 ft, ,71-78, , 
7:53.0, , ,71-78, ,Defensive rebound by Team
7:30.0, , ,71-78, ,G. Allen misses 2-pt jump shot from 5 ft
7:29.0, , ,71-78, ,Offensive rebound by J. Valančiūnas
7:29.0, , ,71-78, ,Turnover by Team (shot clock)
7:29.0,Miami full timeout, ,71-78, , 
7:29.0,J. Butler enters the game for G. Dragić, ,71-78, , 
7:29.0, , ,71-78, ,K. Anderson enters the game for T. Jones
7:29.0, , ,71-78, ,J. Morant enters the game for J. Winslow
7:06.0,D. Robinson misses 3-pt jump shot from 26 ft, ,71-78, , 
7:04.0,Offensive rebound by K. Olynyk, ,71-78, , 
7:02.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,74-78, , 
6:46.0, , ,74-78, ,G. Allen misses 2-pt layup from 9 ft
6:41.0, , ,74-78, ,Offensive rebound by J. Valančiūnas
6:41.0, , ,74-80,+2,J. Valančiūnas makes 2-pt layup at rim
6:32.0,D. Robinson misses 3-pt jump shot from 24 ft, ,74-80, , 
6:29.0, , ,74-80, ,Defensive rebound by J. Valančiūnas
6:09.0, , ,74-80, ,G. Allen misses 3-pt jump shot from 23 ft (block by T. Herro)
6:05.0,Defensive rebound by J. Butler, ,74-80, , 
5:57.0,D. Robinson misses 3-pt jump shot from 25 ft, ,74-80, , 
5:52.0, , ,74-80, ,Defensive rebound by K. Anderson
5:50.0, , ,74-80, ,Memphis full timeout
