time,away_description,away_change,score,home_change,home_description
7:40.0, , ,12-5, ,K. Lowry misses 2-pt layup from 2 ft (block by J. Tatum)
7:35.0, , ,12-5, ,Offensive rebound by B. Adebayo
7:35.0, , ,12-7,+2,B. Adebayo makes 2-pt dunk at rim
7:11.0,D. White makes 2-pt jump shot from 10 ft,+2,14-7, , 
7:03.0, , ,14-7, ,Personal foul by J. Tatum (drawn by P. Tucker)
7:03.0,M. Smart enters the game for D. White, ,14-7, , 
7:03.0,G. Williams enters the game for R. Williams, ,14-7, , 
6:46.0, , ,14-7, ,M. Strus misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by M. Smart, ,14-7, , 
6:42.0,G. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),+2,16-7, , 
6:42.0,Shooting foul by M. Strus (drawn by G. Williams), ,16-7, , 
6:42.0, , ,16-7, ,Miami full timeout
6:42.0, , ,16-7, ,G. Vincent enters the game for K. Lowry
6:42.0,G. Williams makes free throw 1 of 1,+1,17-7, , 
6:25.0, , ,17-7, ,Turnover by P. Tucker (bad pass; steal by M. Smart)
6:18.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,20-7, , 
6:05.0, , ,20-7, ,G. Vincent misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by A. Horford, ,20-7, , 
5:50.0,Offensive foul by G. Williams (drawn by G. Vincent), ,20-7, , 
5:50.0,Turnover by G. Williams (offensive foul), ,20-7, , 
5:29.0, , ,20-9,+2,B. Adebayo makes 2-pt layup from 3 ft
5:14.0,M. Smart misses 2-pt jump shot from 11 ft, ,20-9, , 
5:10.0, , ,20-9, ,Defensive rebound by P. Tucker
5:01.0, , ,20-9, ,M. Strus misses 2-pt dunk from 1 ft (block by A. Horford)
4:59.0,Defensive rebound by J. Brown, ,20-9, , 
4:53.0,G. Williams makes 2-pt layup from 1 ft (assist by J. Brown),+2,22-9, , 
4:37.0, , ,22-9, ,P. Tucker misses 3-pt jump shot from 23 ft
4:37.0, , ,22-9, ,Offensive rebound by B. Adebayo
4:37.0,D. White enters the game for J. Brown, ,22-9, , 
4:37.0, , ,22-9, ,V. Oladipo enters the game for B. Adebayo
4:26.0, , ,22-9, ,V. Oladipo misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by J. Tatum, ,22-9, , 
4:19.0,G. Williams makes 2-pt layup from 2 ft (assist by M. Smart),+2,24-9, , 
4:09.0, , ,24-9, ,J. Butler misses 2-pt jump shot from 6 ft
4:09.0,Defensive rebound by J. Tatum, ,24-9, , 
4:01.0,M. Smart misses 3-pt jump shot from 29 ft, ,24-9, , 
3:56.0,Offensive rebound by D. White, ,24-9, , 
3:54.0,J. Tatum misses 3-pt jump shot from 25 ft, ,24-9, , 
3:54.0, , ,24-9, ,Defensive rebound by V. Oladipo
3:41.0, , ,24-9, ,Turnover by M. Strus (bad pass; steal by M. Smart)
3:36.0,J. Tatum misses 2-pt layup from 3 ft, ,24-9, , 
3:33.0, , ,24-9, ,Defensive rebound by M. Strus
3:29.0, , ,24-11,+2,J. Butler makes 2-pt layup from 3 ft (assist by V. Oladipo)
3:04.0,J. Tatum misses 2-pt jump shot from 21 ft, ,24-11, , 
3:00.0, , ,24-11, ,Defensive rebound by M. Strus
2:53.0, , ,24-14,+3,G. Vincent makes 3-pt jump shot from 25 ft
2:53.0, , ,24-14, ,Shooting foul by A. Horford (drawn by G. Vincent)
2:53.0,Boston full timeout, ,24-14, , 
2:53.0,J. Brown enters the game for M. Smart, ,24-14, , 
2:53.0, , ,24-14, ,B. Adebayo enters the game for M. Strus
2:53.0, , ,24-14, ,K. Lowry enters the game for P. Tucker
2:53.0, , ,24-15,+1,G. Vincent makes free throw 1 of 1
2:39.0,J. Brown misses 2-pt jump shot from 13 ft, ,24-15, , 
2:35.0, , ,24-15, ,Defensive rebound by J. Butler
2:25.0, , ,24-17,+2,J. Butler makes 2-pt jump shot from 5 ft
2:08.0,D. White makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,27-17, , 
1:40.0, , ,27-17, ,K. Lowry misses 3-pt jump shot from 26 ft
1:40.0, , ,27-17, ,Offensive rebound by Team
1:40.0, , ,27-17, ,Turnover by Team (shot clock)
1:32.0, , ,27-17, ,Violation by Team (kicked ball)
1:22.0,G. Williams misses 2-pt layup from 2 ft, ,27-17, , 
1:18.0, , ,27-17, ,Defensive rebound by B. Adebayo
1:11.0, , ,27-17, ,Turnover by G. Vincent (bad pass)
1:00.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,30-17, , 
0:41.0, , ,30-17, ,B. Adebayo misses 2-pt jump shot from 12 ft
0:38.0,Defensive rebound by J. Tatum, ,30-17, , 
0:32.0,J. Tatum misses 2-pt layup from 2 ft, ,30-17, , 
0:30.0, , ,30-17, ,Defensive rebound by K. Lowry
0:29.0, , ,30-17, ,Turnover by K. Lowry (bad pass)
0:10.0,J. Brown makes 2-pt jump shot from 10 ft,+2,32-17, , 
11:42.0, , ,32-17, ,K. Lowry misses 2-pt jump shot from 6 ft (block by D. White)
11:38.0,Defensive rebound by D. White, ,32-17, , 
11:37.0,Shooting foul by G. Vincent (drawn by G. Williams), ,32-17, , 
11:37.0,G. Williams misses free throw 1 of 2, ,32-17, , 
11:37.0,Offensive rebound by Team, ,32-17, , 
11:37.0, , ,32-17, ,T. Herro enters the game for G. Vincent
11:37.0,G. Williams misses free throw 2 of 2, ,32-17, , 
11:33.0, , ,32-17, ,Defensive rebound by J. Butler
11:17.0, , ,32-17, ,B. Adebayo misses 2-pt jump shot from 3 ft
11:14.0,Defensive rebound by R. Williams, ,32-17, , 
10:54.0,Turnover by D. White (bad pass; steal by J. Butler), ,32-17, , 
10:46.0, , ,32-17, ,T. Herro misses 3-pt jump shot from 24 ft
10:42.0,Defensive rebound by J. Brown, ,32-17, , 
10:36.0,J. Brown makes 2-pt layup from 3 ft,+2,34-17, , 
10:26.0, , ,34-17, ,Shooting foul by P. Pritchard (drawn by K. Lowry)
10:26.0, , ,34-17, ,K. Lowry misses free throw 1 of 2
10:26.0, , ,34-17, ,Offensive rebound by Team
10:26.0, , ,34-17, ,K. Lowry misses free throw 2 of 2
10:22.0,Defensive rebound by J. Brown, ,34-17, , 
10:08.0,D. White misses 2-pt layup from 4 ft (block by T. Herro), ,34-17, , 
10:07.0,Offensive rebound by R. Williams, ,34-17, , 
10:06.0,R. Williams misses 2-pt layup from 4 ft, ,34-17, , 
10:06.0, , ,34-17, ,Defensive rebound by V. Oladipo
9:58.0, , ,34-19,+2,J. Butler makes 2-pt jump shot from 7 ft
9:58.0, , ,34-19, ,Shooting foul by G. Williams (drawn by J. Butler)
9:58.0, , ,34-20,+1,J. Butler makes free throw 1 of 1
9:45.0,J. Brown misses 2-pt jump shot from 16 ft, ,34-20, , 
9:41.0, , ,34-20, ,Defensive rebound by B. Adebayo
9:34.0, , ,34-20, ,Shooting foul by D. White (drawn by J. Butler)
9:34.0, , ,34-21,+1,J. Butler makes free throw 1 of 2
9:34.0,M. Smart enters the game for P. Pritchard, ,34-21, , 
9:34.0,J. Tatum enters the game for D. White, ,34-21, , 
9:34.0, , ,34-22,+1,J. Butler makes free throw 2 of 2
9:23.0,J. Brown makes 3-pt jump shot from 24 ft (assist by R. Williams),+3,37-22, , 
9:06.0, , ,37-24,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro)
9:06.0, , ,37-24, ,Shooting foul by G. Williams (drawn by B. Adebayo)
9:06.0,A. Horford enters the game for G. Williams, ,37-24, , 
9:06.0, , ,37-24, ,P. Tucker enters the game for V. Oladipo
9:06.0, , ,37-24, ,B. Adebayo misses free throw 1 of 1
9:03.0,Defensive rebound by J. Brown, ,37-24, , 
8:49.0,J. Tatum misses 2-pt jump shot from 7 ft, ,37-24, , 
8:46.0, , ,37-24, ,Defensive rebound by B. Adebayo
8:36.0, , ,37-24, ,K. Lowry misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by Team, ,37-24, , 
8:36.0, , ,37-24, ,Loose ball foul by B. Adebayo (drawn by M. Smart)
8:24.0,M. Smart makes 2-pt jump shot from 10 ft,+2,39-24, , 
8:02.0, , ,39-24, ,K. Lowry misses 3-pt jump shot from 23 ft
7:58.0,Defensive rebound by A. Horford, ,39-24, , 
7:51.0,M. Smart misses 3-pt jump shot from 26 ft, ,39-24, , 
7:46.0, , ,39-24, ,Defensive rebound by P. Tucker
7:44.0, , ,39-26,+2,J. Butler makes 2-pt layup from 2 ft
7:44.0, , ,39-26, ,Shooting foul by R. Williams (drawn by J. Butler)
7:44.0, , ,39-26, ,G. Vincent enters the game for K. Lowry
7:44.0, , ,39-27,+1,J. Butler makes free throw 1 of 1
7:23.0,J. Brown misses 3-pt jump shot from 24 ft, ,39-27, , 
7:21.0,Offensive rebound by J. Brown, ,39-27, , 
7:21.0,Boston full timeout, ,39-27, , 
7:21.0,D. White enters the game for R. Williams, ,39-27, , 
7:16.0,Offensive foul by D. White (drawn by J. Butler), ,39-27, , 
7:16.0,Turnover by D. White (offensive foul), ,39-27, , 
7:03.0, , ,39-27, ,Personal foul by M. Smart (drawn by J. Butler)
7:03.0, , ,39-27, ,J. Butler misses free throw 1 of 2
7:03.0, , ,39-27, ,Offensive rebound by Team
7:03.0, , ,39-28,+1,J. Butler makes free throw 2 of 2
6:49.0,M. Smart makes 2-pt layup from 2 ft,+2,41-28, , 
6:35.0, , ,41-30,+2,J. Butler makes 2-pt jump shot from 5 ft
6:19.0,J. Brown misses 3-pt jump shot from 25 ft, ,41-30, , 
6:17.0, , ,41-30, ,Defensive rebound by P. Tucker
6:08.0, , ,41-30, ,B. Adebayo misses 2-pt layup from 3 ft
6:05.0, , ,41-30, ,Offensive rebound by B. Adebayo
6:02.0, , ,41-32,+2,B. Adebayo makes 2-pt hook shot from 4 ft
5:51.0,J. Tatum makes 2-pt layup from 3 ft,+2,43-32, , 
5:51.0,Shooting foul by G. Vincent (drawn by J. Tatum), ,43-32, , 
5:51.0,J. Tatum misses free throw 1 of 1, ,43-32, , 
5:48.0, , ,43-32, ,Defensive rebound by B. Adebayo
5:27.0, , ,43-32, ,Turnover by Team (shot clock)
5:18.0,M. Smart makes 2-pt jump shot from 9 ft (assist by J. Tatum),+2,45-32, , 
5:18.0, , ,45-32, ,Miami full timeout
5:06.0, , ,45-32, ,T. Herro misses 2-pt jump shot from 13 ft
5:03.0,Defensive rebound by M. Smart, ,45-32, , 
4:54.0,Shooting foul by P. Tucker (drawn by J. Brown), ,45-32, , 
4:54.0,J. Brown makes free throw 1 of 2,+1,46-32, , 
4:54.0, , ,46-32, ,K. Lowry enters the game for T. Herro
4:54.0, , ,46-32, ,M. Strus enters the game for G. Vincent
4:54.0,J. Brown makes free throw 2 of 2,+1,47-32, , 
4:43.0, , ,47-32, ,Shooting foul by A. Horford (drawn by J. Butler)
4:43.0, , ,47-33,+1,J. Butler makes free throw 1 of 2
4:43.0, , ,47-33, ,V. Oladipo enters the game for P. Tucker
4:43.0, , ,47-34,+1,J. Butler makes free throw 2 of 2
4:30.0,D. White makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,50-34, , 
4:19.0, , ,50-34, ,Shooting foul by D. White (drawn by J. Butler)
4:19.0, , ,50-34, ,J. Butler misses free throw 1 of 2
4:19.0, , ,50-34, ,Offensive rebound by Team
4:19.0, , ,50-34, ,J. Butler misses free throw 2 of 2
4:16.0,Defensive rebound by J. Tatum, ,50-34, , 
4:04.0,M. Smart misses 2-pt jump shot from 11 ft, ,50-34, , 
4:01.0, , ,50-34, ,Defensive rebound by M. Strus
3:43.0, , ,50-34, ,B. Adebayo misses 2-pt jump shot from 15 ft
3:40.0,Defensive rebound by A. Horford, ,50-34, , 
3:35.0,A. Horford misses 3-pt jump shot from 25 ft, ,50-34, , 
3:32.0, , ,50-34, ,Defensive rebound by V. Oladipo
3:25.0, , ,50-36,+2,V. Oladipo makes 2-pt jump shot from 14 ft
3:03.0,J. Brown misses 3-pt jump shot from 26 ft, ,50-36, , 
3:01.0, , ,50-36, ,Defensive rebound by J. Butler
2:50.0, , ,50-38,+2,J. Butler makes 2-pt jump shot from 11 ft
2:36.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by D. White),+3,53-38, , 
2:21.0, , ,53-38, ,Turnover by J. Butler (lost ball; steal by J. Tatum)
2:12.0,Turnover by J. Tatum (lost ball; steal by M. Strus), ,53-38, , 
1:59.0, , ,53-41,+3,M. Strus makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
1:35.0,J. Tatum misses 3-pt jump shot from 27 ft, ,53-41, , 
1:29.0, , ,53-41, ,Defensive rebound by J. Butler
1:26.0, , ,53-44,+3,J. Butler makes 3-pt jump shot from 25 ft
1:26.0,Boston full timeout, ,53-44, , 
1:07.0,J. Brown makes 2-pt jump shot from 12 ft,+2,55-44, , 
0:44.0, , ,55-44, ,V. Oladipo misses 3-pt jump shot from 25 ft
0:43.0, , ,55-44, ,Offensive rebound by Team
0:43.0,Loose ball foul by J. Tatum (drawn by B. Adebayo), ,55-44, , 
0:43.0, , ,55-45,+1,B. Adebayo makes free throw 1 of 2
0:43.0, , ,55-45, ,B. Adebayo misses free throw 2 of 2
0:40.0,Defensive rebound by M. Smart, ,55-45, , 
0:28.0,D. White misses 3-pt jump shot from 23 ft, ,55-45, , 
0:28.0, , ,55-45, ,Defensive rebound by Team
0:28.0,Loose ball foul by A. Horford (drawn by K. Lowry), ,55-45, , 
0:28.0, , ,55-46,+1,K. Lowry makes free throw 1 of 2
0:28.0, , ,55-47,+1,K. Lowry makes free throw 2 of 2
0:07.0,J. Brown misses 3-pt jump shot from 23 ft, ,55-47, , 
0:04.0, , ,55-47, ,Defensive rebound by K. Lowry
0:01.0, , ,55-47, ,Personal foul by M. Smart (drawn by K. Lowry)
0:01.0, , ,55-48,+1,K. Lowry makes free throw 1 of 2
0:01.0, , ,55-49,+1,K. Lowry makes free throw 2 of 2
0:00.0,D. White misses 2-pt jump shot from 18 ft, ,55-49, , 
0:00.0,Offensive rebound by Team, ,55-49, , 
11:38.0, , ,55-51,+2,B. Adebayo makes 2-pt jump shot from 8 ft (assist by M. Strus)
11:23.0,Shooting foul by B. Adebayo (drawn by M. Smart), ,55-51, , 
11:23.0,M. Smart makes free throw 1 of 2,+1,56-51, , 
11:23.0,M. Smart misses free throw 2 of 2, ,56-51, , 
11:20.0, , ,56-51, ,Defensive rebound by K. Lowry
11:04.0, , ,56-51, ,Instant Replay (Request: Ruling Stands)
11:04.0, , ,56-51, ,Turnover by M. Strus (step out of bounds)
10:51.0,M. Smart makes 2-pt layup from 2 ft,+2,58-51, , 
10:44.0, , ,58-51, ,Personal foul by J. Brown (drawn by M. Strus)
10:25.0, , ,58-51, ,B. Adebayo misses 2-pt hook shot from 9 ft
10:18.0,Defensive rebound by M. Smart, ,58-51, , 
10:16.0,Shooting foul by M. Strus (drawn by J. Tatum), ,58-51, , 
10:16.0,J. Tatum makes free throw 1 of 2,+1,59-51, , 
10:16.0,J. Tatum makes free throw 2 of 2,+1,60-51, , 
10:00.0, , ,60-51, ,P. Tucker misses 3-pt jump shot from 22 ft
9:55.0,Defensive rebound by A. Horford, ,60-51, , 
9:39.0,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,63-51, , 
9:26.0, , ,63-51, ,M. Strus misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by M. Smart, ,63-51, , 
9:15.0,Turnover by R. Williams (bad pass), ,63-51, , 
9:04.0, , ,63-51, ,Def 3 sec tech foul by Team
9:04.0, , ,63-52,+1,J. Butler makes technical free throw
8:52.0, , ,63-52, ,J. Butler misses 2-pt jump shot from 12 ft
8:48.0,Defensive rebound by R. Williams, ,63-52, , 
8:45.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,65-52, , 
8:34.0, , ,65-54,+2,B. Adebayo makes 2-pt layup from 3 ft
8:28.0,Shooting foul by J. Butler (drawn by R. Williams), ,65-54, , 
8:28.0,R. Williams makes free throw 1 of 2,+1,66-54, , 
8:28.0, , ,66-54, ,V. Oladipo enters the game for P. Tucker
8:28.0,R. Williams makes free throw 2 of 2,+1,67-54, , 
8:17.0, , ,67-56,+2,B. Adebayo makes 2-pt jump shot from 8 ft (assist by K. Lowry)
8:00.0,A. Horford misses 3-pt jump shot from 23 ft, ,67-56, , 
7:58.0, , ,67-56, ,Defensive rebound by Team
7:58.0,Loose ball foul by R. Williams (drawn by K. Lowry), ,67-56, , 
7:58.0,G. Williams enters the game for R. Williams, ,67-56, , 
7:46.0, , ,67-56, ,J. Butler misses 2-pt jump shot from 8 ft
7:43.0,Defensive rebound by G. Williams, ,67-56, , 
7:43.0, , ,67-56, ,Violation by Team (kicked ball)
7:40.0, , ,67-56, ,Violation by Team (kicked ball)
7:29.0,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum),+2,69-56, , 
7:06.0, , ,69-56, ,V. Oladipo misses 3-pt jump shot from 27 ft (block by G. Williams)
7:02.0, , ,69-56, ,Offensive rebound by B. Adebayo
6:59.0, , ,69-58,+2,B. Adebayo makes 2-pt jump shot from 13 ft
6:46.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,72-58, , 
6:45.0, , ,72-58, ,Miami full timeout
6:27.0, , ,72-60,+2,J. Butler makes 2-pt jump shot from 12 ft (assist by B. Adebayo)
6:16.0,J. Tatum misses 2-pt layup from 2 ft (block by K. Lowry), ,72-60, , 
6:16.0,Offensive rebound by Team, ,72-60, , 
6:07.0,Offensive foul by J. Brown (drawn by M. Strus), ,72-60, , 
6:07.0,Turnover by J. Brown (offensive foul), ,72-60, , 
5:56.0, , ,72-60, ,Turnover by K. Lowry (bad pass)
5:42.0,J. Tatum misses 2-pt layup from 2 ft, ,72-60, , 
5:41.0, , ,72-60, ,Defensive rebound by M. Strus
5:35.0, , ,72-62,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by K. Lowry)
5:23.0,M. Smart misses 2-pt jump shot from 7 ft, ,72-62, , 
5:19.0,Offensive rebound by J. Tatum, ,72-62, , 
5:19.0,J. Tatum misses 2-pt layup at rim, ,72-62, , 
5:19.0, , ,72-62, ,Defensive rebound by J. Butler
5:16.0, , ,72-65,+3,V. Oladipo makes 3-pt jump shot from 28 ft (assist by J. Butler)
5:16.0,Boston full timeout, ,72-65, , 
4:57.0,M. Smart misses 2-pt layup from 1 ft, ,72-65, , 
4:56.0,Offensive rebound by A. Horford, ,72-65, , 
4:55.0,A. Horford misses 2-pt layup from 3 ft, ,72-65, , 
4:55.0,Offensive rebound by G. Williams, ,72-65, , 
4:48.0,G. Williams misses 2-pt layup from 3 ft (block by M. Strus), ,72-65, , 
4:47.0,Offensive rebound by G. Williams, ,72-65, , 
4:45.0,M. Smart misses 3-pt jump shot from 24 ft, ,72-65, , 
4:44.0,Offensive rebound by Team, ,72-65, , 
4:43.0, , ,72-65, ,Loose ball foul by K. Lowry (drawn by A. Horford)
4:37.0,Personal foul by M. Strus (drawn by J. Brown), ,72-65, , 
4:37.0,J. Brown makes free throw 1 of 2,+1,73-65, , 
4:37.0,J. Brown makes free throw 2 of 2,+1,74-65, , 
4:19.0, , ,74-67,+2,J. Butler makes 2-pt layup from 1 ft
4:04.0,J. Brown makes 2-pt layup from 1 ft,+2,76-67, , 
3:38.0, , ,76-67, ,J. Butler misses 2-pt layup from 1 ft
3:35.0,Defensive rebound by G. Williams, ,76-67, , 
3:22.0,J. Tatum makes 2-pt layup from 1 ft (assist by A. Horford),+2,78-67, , 
3:22.0, , ,78-67, ,Miami full timeout
3:03.0, , ,78-70,+3,K. Lowry makes 3-pt jump shot from 26 ft
2:34.0,A. Horford misses 3-pt jump shot from 23 ft, ,78-70, , 
2:34.0,Offensive rebound by G. Williams, ,78-70, , 
2:34.0,G. Williams makes 2-pt layup from 3 ft,+2,80-70, , 
2:17.0, , ,80-70, ,M. Strus misses 2-pt layup from 3 ft
2:17.0,Defensive rebound by A. Horford, ,80-70, , 
2:02.0,G. Williams misses 3-pt jump shot from 24 ft, ,80-70, , 
1:58.0, , ,80-70, ,Defensive rebound by B. Adebayo
1:47.0, , ,80-72,+2,K. Lowry makes 2-pt jump shot from 5 ft (assist by B. Adebayo)
1:47.0, , ,80-72, ,Shooting foul by J. Tatum (drawn by K. Lowry)
1:47.0, , ,80-72, ,G. Vincent enters the game for M. Strus
1:47.0, , ,80-73,+1,K. Lowry makes free throw 1 of 1
1:30.0,A. Horford misses 3-pt jump shot from 26 ft, ,80-73, , 
1:26.0, , ,80-73, ,Defensive rebound by J. Butler
1:17.0, , ,80-73, ,J. Butler misses 2-pt jump shot from 7 ft
1:13.0,Defensive rebound by A. Horford, ,80-73, , 
1:10.0,J. Brown makes 2-pt layup from 3 ft,+2,82-73, , 
0:55.0, , ,82-75,+2,J. Butler makes 2-pt dunk from 2 ft (assist by K. Lowry)
0:35.0,M. Smart misses 2-pt jump shot from 18 ft, ,82-75, , 
0:32.0, , ,82-75, ,Defensive rebound by V. Oladipo
0:27.0, , ,82-75, ,V. Oladipo misses 3-pt jump shot from 29 ft
0:25.0,Defensive rebound by Team, ,82-75, , 
0:07.0,Offensive foul by M. Smart (drawn by K. Lowry), ,82-75, , 
0:07.0,Turnover by M. Smart (offensive foul), ,82-75, , 
0:07.0, , ,82-75, ,M. Strus enters the game for B. Adebayo
0:03.0, , ,82-75, ,K. Lowry misses 3-pt jump shot from 26 ft (block by J. Tatum)
0:02.0, , ,82-75, ,Offensive rebound by K. Lowry
0:00.0, , ,82-75, ,K. Lowry misses 2-pt layup from 3 ft
0:00.0, , ,82-75, ,Offensive rebound by Team
11:38.0,D. White misses 2-pt jump shot from 9 ft, ,82-75, , 
11:38.0, , ,82-75, ,Defensive rebound by Team
11:28.0, , ,82-77,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by G. Vincent)
11:04.0,R. Williams misses 2-pt layup from 3 ft (block by M. Strus), ,82-77, , 
11:04.0, , ,82-77, ,Defensive rebound by M. Strus
10:57.0, , ,82-79,+2,J. Butler makes 2-pt layup from 1 ft (assist by M. Strus)
10:56.0,Boston full timeout, ,82-79, , 
10:56.0,A. Horford enters the game for R. Williams, ,82-79, , 
10:38.0,D. White misses 2-pt jump shot from 9 ft, ,82-79, , 
10:35.0, , ,82-79, ,Defensive rebound by J. Butler
10:27.0, , ,82-79, ,J. Butler misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by M. Smart, ,82-79, , 
10:17.0,Shooting foul by M. Strus (drawn by J. Tatum), ,82-79, , 
10:17.0,J. Tatum makes free throw 1 of 2,+1,83-79, , 
10:17.0,J. Tatum makes free throw 2 of 2,+1,84-79, , 
10:00.0, , ,84-79, ,V. Oladipo misses 3-pt jump shot from 24 ft
9:58.0,Defensive rebound by M. Smart, ,84-79, , 
9:50.0,G. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),+2,86-79, , 
9:35.0, , ,86-79, ,B. Adebayo misses 2-pt jump shot from 9 ft
9:35.0,Defensive rebound by D. White, ,86-79, , 
9:21.0,Personal foul by B. Adebayo (drawn by D. White), ,86-79, , 
9:21.0,J. Brown enters the game for D. White, ,86-79, , 
9:21.0, , ,86-79, ,K. Lowry enters the game for M. Strus
9:18.0,Offensive foul by J. Brown (drawn by K. Lowry), ,86-79, , 
9:18.0,Turnover by J. Brown (offensive foul), ,86-79, , 
9:18.0, , ,86-79, ,Miami full timeout
9:18.0, , ,86-79, ,Instant Replay (Challenge: Ruling Stands)
9:06.0, , ,86-79, ,G. Vincent misses 3-pt jump shot from 25 ft
9:04.0, , ,86-79, ,Offensive rebound by J. Butler
8:56.0, , ,86-79, ,Miami full timeout
8:48.0, , ,86-79, ,G. Vincent misses 2-pt jump shot from 4 ft
8:46.0,Defensive rebound by G. Williams, ,86-79, , 
8:40.0,A. Horford makes 2-pt layup from 1 ft (assist by M. Smart),+2,88-79, , 
8:27.0, , ,88-79, ,J. Butler misses 2-pt jump shot from 7 ft
8:24.0,Defensive rebound by A. Horford, ,88-79, , 
8:24.0,Offensive foul by J. Tatum (drawn by K. Lowry), ,88-79, , 
8:24.0,Turnover by J. Tatum (offensive foul), ,88-79, , 
8:24.0, , ,88-79, ,M. Strus enters the game for G. Vincent
8:03.0, , ,88-79, ,V. Oladipo misses 2-pt layup from 3 ft (block by A. Horford)
7:59.0,Defensive rebound by A. Horford, ,88-79, , 
7:40.0,A. Horford misses 3-pt jump shot from 23 ft, ,88-79, , 
7:37.0, , ,88-79, ,Defensive rebound by K. Lowry
7:23.0, , ,88-79, ,J. Butler misses 2-pt jump shot from 11 ft
7:19.0,Defensive rebound by A. Horford, ,88-79, , 
7:10.0,Turnover by J. Brown (traveling), ,88-79, , 
6:56.0, , ,88-79, ,K. Lowry misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by A. Horford, ,88-79, , 
6:36.0,M. Smart makes 2-pt jump shot from 5 ft (assist by J. Brown),+2,90-79, , 
6:17.0, , ,90-81,+2,V. Oladipo makes 2-pt jump shot from 10 ft
5:54.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,93-81, , 
5:37.0, , ,93-83,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by V. Oladipo)
5:15.0,J. Tatum misses 2-pt jump shot from 2 ft, ,93-83, , 
