time,away_description,away_change,score,home_change,home_description
7:36.0, , ,13-13, ,Shooting foul by J. McDaniels (drawn by D. Green)
7:36.0, , ,13-13, ,D. Green misses free throw 1 of 2
7:36.0, , ,13-13, ,Offensive rebound by Team
7:36.0, , ,13-14,+1,D. Green makes free throw 2 of 2
7:20.0,Turnover by A. Edwards (bad pass; steal by S. Curry), ,13-14, , 
7:15.0, , ,13-16,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by S. Curry)
7:00.0,K. Towns misses 2-pt hook shot from 5 ft, ,13-16, , 
6:57.0, , ,13-16, ,Defensive rebound by K. Looney
6:49.0, , ,13-16, ,Shooting foul by J. McDaniels (drawn by S. Curry)
6:49.0, , ,13-16, ,Golden State full timeout
6:49.0,M. Beasley enters the game for J. McDaniels, ,13-16, , 
6:49.0,J. Vanderbilt enters the game for D. Russell, ,13-16, , 
6:49.0, , ,13-16, ,S. Curry misses free throw 1 of 2
6:49.0, , ,13-16, ,Offensive rebound by Team
6:49.0, , ,13-17,+1,S. Curry makes free throw 2 of 2
6:37.0,K. Towns misses 2-pt layup from 5 ft (block by D. Green), ,13-17, , 
6:36.0,Offensive rebound by Team, ,13-17, , 
6:34.0,Personal foul by K. Looney (drawn by K. Towns), ,13-17, , 
6:29.0,Personal foul by A. Wiggins (drawn by K. Towns), ,13-17, , 
6:24.0,P. Beverley misses 2-pt jump shot from 9 ft, ,13-17, , 
6:22.0, , ,13-17, ,Defensive rebound by K. Looney
6:09.0, , ,13-17, ,S. Curry misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by M. Beasley, ,13-17, , 
5:57.0,K. Towns misses 2-pt hook shot from 7 ft, ,13-17, , 
5:55.0,Offensive rebound by J. Vanderbilt, ,13-17, , 
5:49.0,A. Edwards misses 3-pt jump shot from 27 ft, ,13-17, , 
5:47.0,Offensive rebound by P. Beverley, ,13-17, , 
5:43.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,16-17, , 
5:17.0, , ,16-17, ,S. Curry misses 2-pt layup from 6 ft
5:15.0, , ,16-17, ,Offensive rebound by K. Looney
5:15.0, , ,16-17, ,K. Looney misses 2-pt layup from 3 ft (block by J. Vanderbilt)
5:14.0, , ,16-17, ,Offensive rebound by K. Looney
5:12.0, , ,16-19,+2,K. Looney makes 2-pt layup at rim
5:01.0,Personal foul by K. Looney (drawn by K. Towns), ,16-19, , 
5:01.0, , ,16-19, ,N. Bjelica enters the game for S. Curry
5:01.0, , ,16-19, ,G. Payton enters the game for K. Looney
4:55.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,19-19, , 
4:44.0, , ,19-21,+2,A. Wiggins makes 2-pt jump shot from 22 ft
4:29.0,M. Beasley misses 3-pt jump shot from 26 ft, ,19-21, , 
4:26.0,Offensive rebound by J. Vanderbilt, ,19-21, , 
4:25.0,Turnover by J. Vanderbilt (bad pass; steal by D. Green), ,19-21, , 
4:22.0, , ,19-21, ,Turnover by J. Poole (lost ball; steal by J. Vanderbilt)
4:11.0,A. Edwards misses 2-pt jump shot from 6 ft, ,19-21, , 
4:09.0, , ,19-21, ,Defensive rebound by D. Green
3:59.0, , ,19-21, ,Offensive foul by A. Wiggins (drawn by P. Beverley)
3:59.0, , ,19-21, ,Turnover by A. Wiggins (offensive foul)
3:59.0,J. McLaughlin enters the game for P. Beverley, ,19-21, , 
3:59.0, , ,19-21, ,A. Iguodala enters the game for A. Wiggins
3:36.0,A. Edwards misses 3-pt jump shot from 26 ft, ,19-21, , 
3:34.0,Offensive rebound by J. Vanderbilt, ,19-21, , 
3:29.0,K. Towns misses 3-pt jump shot from 29 ft, ,19-21, , 
3:26.0,Offensive rebound by J. Vanderbilt, ,19-21, , 
3:24.0,Turnover by J. Vanderbilt (lost ball; steal by J. Poole), ,19-21, , 
3:18.0, , ,19-23,+2,J. Poole makes 2-pt layup from 2 ft
3:05.0,Shooting foul by A. Iguodala (drawn by A. Edwards), ,19-23, , 
3:05.0,A. Edwards makes free throw 1 of 2,+1,20-23, , 
3:05.0,A. Edwards makes free throw 2 of 2,+1,21-23, , 
2:43.0, , ,21-25,+2,N. Bjelica makes 2-pt layup from 5 ft (assist by D. Green)
2:34.0,A. Edwards misses 2-pt layup from 5 ft (block by A. Iguodala), ,21-25, , 
2:32.0,Offensive rebound by J. Vanderbilt, ,21-25, , 
2:27.0,K. Towns makes 3-pt jump shot from 27 ft (assist by J. Vanderbilt),+3,24-25, , 
2:21.0, , ,24-25, ,Turnover by A. Iguodala (out of bounds lost ball)
2:21.0,Minnesota full timeout, ,24-25, , 
2:21.0, , ,24-25, ,S. Curry enters the game for D. Green
2:21.0, , ,24-25, ,O. Porter enters the game for J. Poole
2:07.0,K. Towns misses 2-pt layup from 1 ft (block by N. Bjelica), ,24-25, , 
2:05.0,Offensive rebound by K. Towns, ,24-25, , 
2:04.0,K. Towns misses 2-pt jump shot from 6 ft, ,24-25, , 
2:03.0,Offensive rebound by Team, ,24-25, , 
1:49.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,24-25, , 
1:47.0, , ,24-25, ,Defensive rebound by S. Curry
1:34.0, , ,24-25, ,Offensive foul by S. Curry (drawn by J. McLaughlin)
1:34.0, , ,24-25, ,Turnover by S. Curry (offensive foul)
1:34.0,N. Reid enters the game for K. Towns, ,24-25, , 
1:20.0,N. Reid makes 2-pt hook shot from 10 ft (assist by J. McLaughlin),+2,26-25, , 
1:10.0, , ,26-28,+3,S. Curry makes 3-pt jump shot from 28 ft
1:00.0,A. Edwards makes 2-pt layup from 2 ft,+2,28-28, , 
0:49.0, , ,28-30,+2,N. Bjelica makes 2-pt layup from 6 ft (assist by S. Curry)
0:33.0,N. Reid misses 2-pt jump shot from 7 ft, ,28-30, , 
0:31.0, , ,28-30, ,Defensive rebound by G. Payton
0:11.0, , ,28-30, ,Shooting foul by J. Vanderbilt (drawn by G. Payton)
0:11.0, , ,28-30, ,G. Payton misses free throw 1 of 2
0:11.0, , ,28-30, ,Offensive rebound by Team
0:11.0,D. Russell enters the game for J. Vanderbilt, ,28-30, , 
0:11.0, , ,28-30, ,D. Green enters the game for N. Bjelica
0:11.0, , ,28-30, ,K. Looney enters the game for S. Curry
0:11.0, , ,28-30, ,J. Toscano-Anderson enters the game for O. Porter
0:11.0, , ,28-31,+1,G. Payton makes free throw 2 of 2
0:00.0,J. McLaughlin misses 2-pt layup from 8 ft (block by J. Toscano-Anderson), ,28-31, , 
0:00.0, , ,28-31, ,Defensive rebound by J. Toscano-Anderson
11:37.0,N. Reid misses 2-pt layup from 7 ft, ,28-31, , 
11:33.0, , ,28-31, ,Defensive rebound by G. Payton
11:21.0, , ,28-31, ,A. Iguodala misses 3-pt jump shot from 27 ft
11:19.0, , ,28-31, ,Offensive rebound by N. Bjelica
11:11.0, , ,28-34,+3,S. Curry makes 3-pt jump shot from 30 ft (assist by A. Iguodala)
10:57.0,Shooting foul by G. Payton (drawn by N. Reid), ,28-34, , 
10:57.0,N. Reid makes free throw 1 of 2,+1,29-34, , 
10:57.0,N. Reid misses free throw 2 of 2, ,29-34, , 
10:55.0, , ,29-34, ,Defensive rebound by N. Bjelica
10:49.0, , ,29-37,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by S. Curry)
10:34.0,Turnover by J. Vanderbilt (bad pass; steal by A. Iguodala), ,29-37, , 
10:31.0, , ,29-39,+2,G. Payton makes 2-pt dunk from 5 ft (assist by S. Curry)
10:31.0,Minnesota full timeout, ,29-39, , 
10:27.0,Personal foul by G. Payton (drawn by N. Reid), ,29-39, , 
10:17.0,M. Beasley misses 3-pt jump shot from 22 ft, ,29-39, , 
10:14.0,Offensive rebound by Team, ,29-39, , 
10:14.0, , ,29-39, ,Loose ball foul by O. Porter (drawn by J. Vanderbilt)
10:08.0,M. Beasley misses 2-pt jump shot from 9 ft, ,29-39, , 
10:04.0, , ,29-39, ,Defensive rebound by N. Bjelica
9:55.0, , ,29-41,+2,G. Payton makes 2-pt dunk from 4 ft (assist by A. Iguodala)
9:37.0,N. Reid makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,32-41, , 
9:12.0, , ,32-41, ,Shooting foul by J. Okogie (drawn by G. Payton)
9:12.0, , ,32-41, ,G. Payton misses free throw 1 of 2
9:12.0, , ,32-41, ,Offensive rebound by Team
9:12.0,J. McDaniels enters the game for J. Vanderbilt, ,32-41, , 
9:12.0, , ,32-42,+1,G. Payton makes free throw 2 of 2
8:58.0,Turnover by M. Beasley (bad pass; steal by O. Porter), ,32-42, , 
8:54.0, , ,32-42, ,Shooting foul by J. McDaniels (drawn by G. Payton)
8:54.0, , ,32-42, ,G. Payton misses free throw 1 of 2
8:54.0, , ,32-42, ,Offensive rebound by Team
8:54.0,K. Towns enters the game for J. McDaniels, ,32-42, , 
8:54.0, , ,32-43,+1,G. Payton makes free throw 2 of 2
8:37.0,D. Russell misses 3-pt jump shot from 27 ft, ,32-43, , 
8:35.0,Offensive rebound by N. Reid, ,32-43, , 
8:32.0,Shooting foul by O. Porter (drawn by N. Reid), ,32-43, , 
8:32.0,N. Reid makes free throw 1 of 2,+1,33-43, , 
8:32.0,N. Reid makes free throw 2 of 2,+1,34-43, , 
8:22.0, , ,34-43, ,Personal foul by M. Beasley (drawn by O. Porter)
8:11.0, , ,34-45,+2,S. Curry makes 2-pt layup from 5 ft
7:56.0,Turnover by J. Okogie (bad pass; steal by G. Payton), ,34-45, , 
7:51.0, , ,34-47,+2,O. Porter makes 2-pt dunk from 3 ft (assist by A. Iguodala)
7:51.0,Minnesota full timeout, ,34-47, , 
7:51.0,P. Beverley enters the game for M. Beasley, ,34-47, , 
7:51.0,A. Edwards enters the game for J. Okogie, ,34-47, , 
7:51.0, , ,34-47, ,K. Looney enters the game for N. Bjelica
7:51.0, , ,34-47, ,M. Moody enters the game for S. Curry
7:51.0, , ,34-47, ,J. Poole enters the game for G. Payton
7:51.0, , ,34-47, ,A. Wiggins enters the game for O. Porter
7:45.0,P. Beverley misses 3-pt jump shot from 31 ft, ,34-47, , 
7:42.0, , ,34-47, ,Defensive rebound by A. Wiggins
7:23.0, , ,34-47, ,J. Poole misses 3-pt jump shot from 26 ft
7:20.0, , ,34-47, ,Offensive rebound by K. Looney
7:17.0, , ,34-49,+2,K. Looney makes 2-pt layup from 4 ft
6:56.0,D. Russell makes 2-pt jump shot from 12 ft (assist by K. Towns),+2,36-49, , 
6:34.0, , ,36-49, ,Turnover by K. Looney (lost ball; steal by K. Towns)
6:25.0,N. Reid misses 2-pt layup from 4 ft (block by A. Iguodala), ,36-49, , 
6:23.0, , ,36-49, ,Defensive rebound by J. Poole
6:17.0, , ,36-52,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Poole)
5:54.0,Offensive foul by P. Beverley (drawn by A. Iguodala), ,36-52, , 
5:54.0,Turnover by P. Beverley (offensive foul), ,36-52, , 
5:54.0, , ,36-52, ,Golden State full timeout
5:53.0, , ,36-52, ,Instant Replay (Challenge: Ruling Stands)
5:53.0, , ,36-52, ,D. Green enters the game for A. Iguodala
5:48.0, , ,36-52, ,Turnover by A. Wiggins (out of bounds lost ball)
5:37.0,K. Towns makes 2-pt dunk from 2 ft (assist by N. Reid),+2,38-52, , 
5:18.0, , ,38-52, ,Shooting foul by P. Beverley (drawn by J. Poole)
5:18.0, , ,38-53,+1,J. Poole makes free throw 1 of 2
5:18.0, , ,38-54,+1,J. Poole makes free throw 2 of 2
5:06.0,N. Reid makes 2-pt layup from 4 ft (assist by A. Edwards),+2,40-54, , 
4:48.0, , ,40-54, ,D. Green misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by K. Towns, ,40-54, , 
4:32.0,A. Edwards misses 2-pt jump shot from 6 ft, ,40-54, , 
4:25.0, , ,40-54, ,Defensive rebound by D. Green
4:21.0, , ,40-56,+2,J. Poole makes 2-pt layup from 3 ft
4:07.0,Turnover by D. Russell (bad pass; steal by K. Looney), ,40-56, , 
3:59.0, , ,40-56, ,Turnover by A. Wiggins (bad pass; steal by N. Reid)
3:52.0,D. Russell misses 2-pt jump shot from 7 ft, ,40-56, , 
3:47.0, , ,40-56, ,Defensive rebound by M. Moody
3:36.0, , ,40-56, ,Shooting foul by N. Reid (drawn by A. Wiggins)
3:36.0, , ,40-57,+1,A. Wiggins makes free throw 1 of 2
3:36.0,M. Beasley enters the game for D. Russell, ,40-57, , 
3:36.0, , ,40-57, ,S. Curry enters the game for M. Moody
3:36.0, , ,40-58,+1,A. Wiggins makes free throw 2 of 2
3:20.0,P. Beverley misses 2-pt jump shot from 8 ft, ,40-58, , 
3:17.0,Offensive rebound by P. Beverley, ,40-58, , 
3:15.0,P. Beverley makes 2-pt jump shot from 6 ft,+2,42-58, , 
2:59.0, , ,42-60,+2,K. Looney makes 2-pt dunk from 2 ft (assist by D. Green)
2:44.0,N. Reid misses 3-pt jump shot from 29 ft, ,42-60, , 
2:43.0,Offensive rebound by A. Edwards, ,42-60, , 
2:42.0,K. Towns misses 2-pt layup from 2 ft, ,42-60, , 
2:37.0, , ,42-60, ,Defensive rebound by J. Poole
2:35.0, , ,42-62,+2,A. Wiggins makes 2-pt dunk from 4 ft (assist by J. Poole)
2:25.0,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,45-62, , 
2:19.0, , ,45-62, ,Turnover by D. Green (bad pass; steal by A. Edwards)
2:10.0,A. Edwards makes 3-pt jump shot from 28 ft (assist by K. Towns),+3,48-62, , 
1:53.0, , ,48-62, ,Personal foul by P. Beverley (drawn by S. Curry)
1:53.0, , ,48-63,+1,S. Curry makes free throw 1 of 2
1:53.0,J. Vanderbilt enters the game for N. Reid, ,48-63, , 
1:53.0, , ,48-63, ,S. Curry misses free throw 2 of 2
1:50.0,Defensive rebound by J. Vanderbilt, ,48-63, , 
1:42.0,M. Beasley misses 2-pt jump shot from 19 ft, ,48-63, , 
1:40.0, , ,48-63, ,Defensive rebound by A. Wiggins
1:28.0, , ,48-65,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by S. Curry)
1:14.0,K. Towns misses 3-pt jump shot from 27 ft, ,48-65, , 
1:12.0, , ,48-65, ,Defensive rebound by D. Green
1:01.0, , ,48-65, ,Personal foul by P. Beverley (drawn by D. Green)
1:01.0, , ,48-66,+1,D. Green makes free throw 1 of 2
1:01.0,J. McLaughlin enters the game for P. Beverley, ,48-66, , 
1:01.0, , ,48-67,+1,D. Green makes free throw 2 of 2
0:52.0,A. Edwards makes 3-pt jump shot from 27 ft,+3,51-67, , 
0:32.0, , ,51-67, ,S. Curry misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by K. Towns, ,51-67, , 
0:22.0,Personal foul by J. Poole (drawn by A. Edwards), ,51-67, , 
0:22.0,A. Edwards makes free throw 1 of 2,+1,52-67, , 
0:22.0, , ,52-67, ,N. Bjelica enters the game for K. Looney
0:22.0,A. Edwards misses free throw 2 of 2, ,52-67, , 
0:20.0, , ,52-67, ,Defensive rebound by N. Bjelica
0:04.0, , ,52-67, ,Turnover by D. Green (lost ball; steal by J. Vanderbilt)
0:03.0,J. Vanderbilt makes 2-pt dunk from 3 ft,+2,54-67, , 
0:00.0, , ,54-69,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green)
0:00.0, , ,54-69, ,Instant Replay (Request: Ruling Stands)
11:52.0,A. Edwards makes 2-pt layup from 6 ft,+2,56-69, , 
11:25.0, , ,56-71,+2,A. Wiggins makes 2-pt jump shot from 15 ft (assist by D. Green)
11:11.0,Turnover by A. Edwards (lost ball; steal by A. Wiggins), ,56-71, , 
11:09.0, , ,56-71, ,Offensive foul by A. Wiggins (drawn by P. Beverley)
11:09.0, , ,56-71, ,Turnover by A. Wiggins (offensive foul)
10:58.0,P. Beverley misses 2-pt layup from 4 ft, ,56-71, , 
10:56.0, , ,56-71, ,Defensive rebound by K. Looney
10:51.0, , ,56-73,+2,S. Curry makes 2-pt layup from 2 ft
10:44.0,Shooting foul by K. Looney (drawn by A. Edwards), ,56-73, , 
10:44.0,A. Edwards misses free throw 1 of 2, ,56-73, , 
10:44.0,Offensive rebound by Team, ,56-73, , 
10:44.0,A. Edwards makes free throw 2 of 2,+1,57-73, , 
10:30.0, , ,57-73, ,D. Green misses 2-pt layup from 4 ft
10:27.0, , ,57-73, ,Offensive rebound by D. Green
10:25.0, , ,57-73, ,D. Green misses 2-pt layup at rim
10:24.0, , ,57-73, ,Offensive rebound by K. Looney
10:24.0, , ,57-73, ,K. Looney misses 2-pt layup at rim
10:23.0,Defensive rebound by A. Edwards, ,57-73, , 
10:19.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,57-73, , 
10:17.0, , ,57-73, ,Defensive rebound by S. Curry
10:09.0, , ,57-75,+2,S. Curry makes 2-pt layup from 6 ft
10:00.0,A. Edwards misses 3-pt jump shot from 26 ft, ,57-75, , 
9:58.0, , ,57-75, ,Defensive rebound by Team
9:46.0, , ,57-75, ,Shooting foul by J. McDaniels (drawn by D. Green)
9:46.0, , ,57-76,+1,D. Green makes free throw 1 of 2
9:46.0, , ,57-77,+1,D. Green makes free throw 2 of 2
9:28.0,D. Russell misses 2-pt jump shot from 7 ft, ,57-77, , 
9:26.0,Offensive rebound by K. Towns, ,57-77, , 
9:22.0,K. Towns misses 2-pt layup at rim, ,57-77, , 
9:20.0, , ,57-77, ,Defensive rebound by K. Looney
9:14.0, , ,57-77, ,J. Poole misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by P. Beverley, ,57-77, , 
9:10.0, , ,57-77, ,Clear path foul by S. Curry
9:10.0, , ,57-77, ,Instant Replay (Request: Ruling Stands)
9:10.0,P. Beverley makes clear path free throw 1 of 2,+1,58-77, , 
9:10.0,P. Beverley misses clear path free throw 2 of 2, ,58-77, , 
9:10.0,Offensive rebound by Team, ,58-77, , 
8:58.0,Turnover by D. Russell (lost ball; steal by D. Green), ,58-77, , 
8:58.0, , ,58-77, ,Personal take foul by D. Russell (drawn by D. Green)
8:50.0, , ,58-77, ,S. Curry misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by P. Beverley, ,58-77, , 
8:36.0,J. McDaniels misses 2-pt layup from 5 ft (block by K. Looney), ,58-77, , 
8:33.0,Offensive rebound by K. Towns, ,58-77, , 
8:28.0,Shooting foul by K. Looney (drawn by A. Edwards), ,58-77, , 
8:28.0,A. Edwards makes free throw 1 of 2,+1,59-77, , 
8:28.0,A. Edwards makes free throw 2 of 2,+1,60-77, , 
8:13.0, , ,60-77, ,A. Wiggins misses 2-pt jump shot from 22 ft
8:11.0,Defensive rebound by K. Towns, ,60-77, , 
8:07.0,Turnover by D. Russell (out of bounds lost ball), ,60-77, , 
7:46.0, , ,60-77, ,Turnover by S. Curry (traveling)
7:36.0,P. Beverley misses 3-pt jump shot from 28 ft, ,60-77, , 
7:34.0, , ,60-77, ,Defensive rebound by K. Looney
7:24.0, , ,60-77, ,Turnover by D. Green (bad pass; steal by J. McDaniels)
7:20.0,D. Russell misses 3-pt jump shot from 26 ft, ,60-77, , 
7:18.0,Offensive rebound by Team, ,60-77, , 
7:04.0,P. Beverley misses 3-pt jump shot from 23 ft, ,60-77, , 
7:02.0, , ,60-77, ,Defensive rebound by Team
7:02.0,Loose ball foul by K. Towns (drawn by K. Looney), ,60-77, , 
7:02.0, , ,60-77, ,Golden State full timeout
6:48.0, , ,60-77, ,A. Wiggins misses 3-pt jump shot from 22 ft
6:45.0, , ,60-77, ,Offensive rebound by K. Looney
6:45.0, , ,60-77, ,Shooting foul by J. McDaniels (drawn by D. Green)
6:45.0, , ,60-78,+1,D. Green makes free throw 1 of 2
6:45.0,J. Vanderbilt enters the game for J. McDaniels, ,60-78, , 
6:45.0, , ,60-79,+1,D. Green makes free throw 2 of 2
6:36.0,K. Towns makes 3-pt jump shot from 22 ft (assist by A. Edwards),+3,63-79, , 
6:29.0, , ,63-79, ,Golden State full timeout
6:29.0, , ,63-79, ,J. Toscano-Anderson enters the game for D. Green
6:24.0, , ,63-79, ,Turnover by J. Toscano-Anderson (bad pass; steal by K. Towns)
6:21.0,A. Edwards makes 2-pt dunk from 4 ft (assist by P. Beverley),+2,65-79, , 
5:52.0, , ,65-79, ,A. Wiggins misses 3-pt jump shot from 26 ft
5:49.0, , ,65-79, ,Offensive rebound by K. Looney
5:39.0, , ,65-81,+2,S. Curry makes 2-pt jump shot from 20 ft
5:17.0,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt),+3,68-81, , 
5:04.0, , ,68-81, ,J. Toscano-Anderson misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by K. Towns, ,68-81, , 
4:40.0,D. Russell makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,71-81, , 
4:28.0, , ,71-81, ,S. Curry misses 3-pt jump shot from 30 ft
4:26.0, , ,71-81, ,Offensive rebound by Team
4:26.0, , ,71-81, ,N. Bjelica enters the game for K. Looney
4:26.0, , ,71-81, ,A. Iguodala enters the game for A. Wiggins
4:19.0, , ,71-84,+3,S. Curry makes 3-pt jump shot from 26 ft
4:02.0,K. Towns misses 2-pt jump shot from 5 ft, ,71-84, , 
4:00.0, , ,71-84, ,Defensive rebound by J. Poole
3:57.0, , ,71-84, ,J. Poole misses 2-pt layup from 4 ft (block by J. Vanderbilt)
3:56.0, , ,71-84, ,Offensive rebound by Team
3:56.0,M. Beasley enters the game for P. Beverley, ,71-84, , 
3:43.0, , ,71-84, ,Shooting foul by J. Vanderbilt (drawn by S. Curry)
3:43.0, , ,71-85,+1,S. Curry makes free throw 1 of 2
3:43.0, , ,71-85, ,G. Payton enters the game for J. Poole
3:43.0, , ,71-86,+1,S. Curry makes free throw 2 of 2
3:23.0,D. Russell makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,74-86, , 
3:00.0, , ,74-86, ,G. Payton misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by M. Beasley, ,74-86, , 
2:51.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,77-86, , 
2:34.0, , ,77-86, ,N. Bjelica misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by A. Edwards, ,77-86, , 
2:22.0,A. Edwards misses 3-pt jump shot from 27 ft, ,77-86, , 
2:20.0,Offensive rebound by K. Towns, ,77-86, , 
2:08.0,D. Russell makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,80-86, , 
1:51.0, , ,80-86, ,A. Iguodala misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by M. Beasley, ,80-86, , 
1:41.0,D. Russell misses 3-pt jump shot from 27 ft, ,80-86, , 
1:39.0, , ,80-86, ,Defensive rebound by S. Curry
1:31.0, , ,80-86, ,Shooting foul by J. Vanderbilt (drawn by S. Curry)
1:31.0, , ,80-87,+1,S. Curry makes free throw 1 of 2
1:31.0,N. Reid enters the game for K. Towns, ,80-87, , 
1:31.0, , ,80-87, ,O. Porter enters the game for J. Toscano-Anderson
1:31.0, , ,80-88,+1,S. Curry makes free throw 2 of 2
1:19.0,N. Reid makes 2-pt layup from 4 ft (assist by D. Russell),+2,82-88, , 
1:06.0, , ,82-88, ,Turnover by S. Curry (bad pass; steal by A. Edwards)
1:03.0,A. Edwards makes 2-pt dunk from 2 ft (assist by D. Russell),+2,84-88, , 
0:50.0, , ,84-91,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by S. Curry)
0:36.0,A. Edwards misses 3-pt jump shot from 28 ft, ,84-91, , 
0:33.0, , ,84-91, ,Defensive rebound by O. Porter
0:33.0, , ,84-91, ,Personal foul by J. Vanderbilt (drawn by O. Porter)
0:33.0, , ,84-92,+1,O. Porter makes free throw 1 of 2
0:33.0,J. Okogie enters the game for A. Edwards, ,84-92, , 
0:33.0, , ,84-92, ,J. Poole enters the game for S. Curry
0:33.0, , ,84-93,+1,O. Porter makes free throw 2 of 2
0:18.0,Turnover by M. Beasley (bad pass; steal by N. Bjelica), ,84-93, , 
0:02.0, , ,84-93, ,J. Poole misses 3-pt jump shot from 30 ft
0:01.0, , ,84-93, ,Offensive rebound by N. Bjelica
0:00.0, , ,84-93, ,N. Bjelica misses 2-pt layup at rim
0:00.0, , ,84-93, ,Offensive rebound by Team
11:47.0, , ,84-93, ,Shooting foul by N. Reid (drawn by N. Bjelica)
11:47.0, , ,84-94,+1,N. Bjelica makes free throw 1 of 2
11:47.0, , ,84-95,+1,N. Bjelica makes free throw 2 of 2
11:29.0,J. McDaniels misses 2-pt layup from 5 ft, ,84-95, , 
11:27.0, , ,84-95, ,Defensive rebound by A. Iguodala
11:23.0, , ,84-95, ,N. Bjelica misses 3-pt jump shot from 27 ft
11:21.0,Defensive rebound by N. Reid, ,84-95, , 
11:10.0,J. McDaniels misses 2-pt layup from 6 ft, ,84-95, , 
11:07.0, , ,84-95, ,Defensive rebound by A. Iguodala
11:01.0, , ,84-95, ,J. Poole misses 3-pt jump shot from 28 ft
10:59.0, , ,84-95, ,Offensive rebound by O. Porter
10:48.0, , ,84-95, ,A. Iguodala misses 3-pt jump shot from 24 ft
10:46.0,Defensive rebound by N. Reid, ,84-95, , 
