time,away_description,away_change,score,home_change,home_description
7:15.0,Defensive rebound by T. Harris, ,54-46, , 
7:05.0,J. Embiid misses 2-pt jump shot from 16 ft, ,54-46, , 
7:01.0, , ,54-46, ,Defensive rebound by C. Joseph
6:49.0, , ,54-46, ,G. Robinson misses 2-pt layup from 2 ft
6:49.0, , ,54-46, ,Offensive rebound by Team
6:49.0,D. Green enters the game for S. Milton, ,54-46, , 
6:49.0, , ,54-46, ,D. Fox enters the game for C. Joseph
6:48.0, , ,54-46, ,Turnover by B. Hield (out of bounds lost ball)
6:34.0,D. Green misses 2-pt layup from 8 ft, ,54-46, , 
6:31.0, , ,54-46, ,Defensive rebound by R. Holmes
6:26.0, , ,54-46, ,G. Robinson misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by S. Curry, ,54-46, , 
6:05.0,D. Green misses 2-pt jump shot from 13 ft, ,54-46, , 
6:02.0, , ,54-46, ,Defensive rebound by R. Holmes
5:54.0, , ,54-49,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
5:40.0,Shooting foul by B. Hield (drawn by J. Embiid), ,54-49, , 
5:40.0,J. Embiid makes free throw 1 of 2,+1,55-49, , 
5:40.0,B. Simmons enters the game for M. Thybulle, ,55-49, , 
5:40.0, , ,55-49, ,H. Barnes enters the game for B. Hield
5:40.0,J. Embiid makes free throw 2 of 2,+1,56-49, , 
5:25.0, , ,56-52,+3,T. Haliburton makes 3-pt jump shot from 27 ft (assist by H. Barnes)
5:10.0,Personal foul by R. Holmes (drawn by J. Embiid), ,56-52, , 
5:10.0, , ,56-52, ,M. Bagley enters the game for R. Holmes
5:05.0,Turnover by D. Green (bad pass), ,56-52, , 
4:54.0, , ,56-54,+2,D. Fox makes 2-pt jump shot from 16 ft
4:37.0,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,59-54, , 
4:30.0, , ,59-56,+2,G. Robinson makes 2-pt layup from 2 ft (assist by D. Fox)
4:17.0,Turnover by J. Embiid (out of bounds lost ball), ,59-56, , 
4:06.0, , ,59-56, ,D. Fox misses 2-pt layup from 3 ft
4:04.0,Defensive rebound by J. Embiid, ,59-56, , 
4:01.0,Shooting foul by G. Robinson (drawn by B. Simmons), ,59-56, , 
4:01.0,B. Simmons misses free throw 1 of 2, ,59-56, , 
4:01.0,Offensive rebound by Team, ,59-56, , 
4:01.0,B. Simmons misses free throw 2 of 2, ,59-56, , 
3:59.0, , ,59-56, ,Defensive rebound by M. Bagley
3:49.0, , ,59-56, ,M. Bagley misses 2-pt layup from 5 ft
3:49.0, , ,59-56, ,Offensive rebound by M. Bagley
3:49.0, , ,59-56, ,Turnover by M. Bagley (out of bounds lost ball)
3:30.0,T. Harris misses 3-pt jump shot from 23 ft, ,59-56, , 
3:27.0, , ,59-56, ,Defensive rebound by D. Fox
3:23.0, , ,59-56, ,Shooting foul by T. Harris (drawn by D. Fox)
3:23.0, , ,59-57,+1,D. Fox makes free throw 1 of 2
3:23.0, , ,59-57, ,D. Fox misses free throw 2 of 2
3:20.0,Defensive rebound by B. Simmons, ,59-57, , 
3:14.0,Personal foul by D. Fox (drawn by S. Curry), ,59-57, , 
3:14.0,S. Curry makes free throw 1 of 2,+1,60-57, , 
3:14.0, , ,60-57, ,Sacramento full timeout
3:14.0, , ,60-57, ,B. Hield enters the game for G. Robinson
3:14.0,S. Curry makes free throw 2 of 2,+1,61-57, , 
2:51.0, , ,61-60,+3,D. Fox makes 3-pt jump shot from 27 ft
2:26.0,Turnover by J. Embiid (lost ball; steal by H. Barnes), ,61-60, , 
2:22.0, , ,61-63,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
2:06.0,D. Green misses 3-pt jump shot from 23 ft, ,61-63, , 
2:03.0, , ,61-63, ,Defensive rebound by D. Fox
2:00.0, , ,61-66,+3,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Fox)
1:43.0,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,64-66, , 
1:28.0, , ,64-66, ,Turnover by B. Hield (traveling)
1:13.0,S. Curry misses 2-pt jump shot from 21 ft, ,64-66, , 
1:11.0, , ,64-66, ,Defensive rebound by M. Bagley
1:05.0, , ,64-69,+3,B. Hield makes 3-pt jump shot from 24 ft
0:42.0,S. Curry misses 3-pt jump shot from 28 ft, ,64-69, , 
0:39.0, , ,64-69, ,Defensive rebound by B. Hield
0:33.0, , ,64-71,+2,D. Fox makes 2-pt layup from 1 ft
0:15.0,T. Harris makes 2-pt jump shot from 8 ft (assist by B. Simmons),+2,66-71, , 
0:00.0, , ,66-71, ,Turnover by D. Fox (lost ball; steal by S. Curry)
0:00.0,S. Curry misses 3-pt jump shot from 28 ft, ,66-71, , 
0:00.0,Offensive rebound by Team, ,66-71, , 
11:46.0, , ,66-71, ,H. Barnes misses 2-pt layup from 2 ft
11:44.0,Defensive rebound by J. Embiid, ,66-71, , 
11:29.0,B. Simmons misses 2-pt layup from 7 ft, ,66-71, , 
11:26.0,Offensive rebound by B. Simmons, ,66-71, , 
11:24.0,J. Embiid misses 3-pt jump shot from 24 ft, ,66-71, , 
11:21.0, , ,66-71, ,Defensive rebound by B. Hield
11:14.0, , ,66-73,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Hield)
10:56.0,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid),+2,68-73, , 
10:46.0, , ,68-73, ,D. Fox misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by J. Embiid, ,68-73, , 
10:42.0,Turnover by J. Embiid (bad pass; steal by M. Bagley), ,68-73, , 
10:34.0, , ,68-73, ,H. Barnes misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by D. Green, ,68-73, , 
10:23.0,Turnover by T. Harris (bad pass), ,68-73, , 
10:15.0, , ,68-73, ,B. Hield misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by J. Embiid, ,68-73, , 
10:06.0,Personal foul by B. Hield (drawn by B. Simmons), ,68-73, , 
9:56.0,S. Curry makes 3-pt jump shot from 25 ft,+3,71-73, , 
9:39.0, , ,71-73, ,B. Hield misses 2-pt jump shot from 19 ft
9:35.0, , ,71-73, ,Offensive rebound by R. Holmes
9:32.0, , ,71-73, ,Offensive foul by R. Holmes (drawn by S. Curry)
9:32.0, , ,71-73, ,Turnover by R. Holmes (offensive foul)
9:16.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,74-73, , 
9:02.0, , ,74-73, ,D. Fox misses 3-pt jump shot from 25 ft
9:02.0, , ,74-73, ,Offensive rebound by Team
9:02.0,Loose ball foul by T. Harris (drawn by M. Bagley), ,74-73, , 
8:54.0, , ,74-75,+2,H. Barnes makes 2-pt layup from 2 ft (assist by M. Bagley)
8:41.0,Offensive foul by S. Curry (drawn by D. Fox), ,74-75, , 
8:41.0,Turnover by S. Curry (offensive foul), ,74-75, , 
8:41.0, , ,74-75, ,T. Haliburton enters the game for R. Holmes
8:30.0, , ,74-75, ,M. Bagley misses 3-pt jump shot from 23 ft
8:26.0,Defensive rebound by D. Green, ,74-75, , 
8:11.0,J. Embiid makes 2-pt layup from 3 ft,+2,76-75, , 
8:04.0, , ,76-77,+2,D. Fox makes 2-pt layup from 3 ft
7:49.0,J. Embiid misses 2-pt jump shot from 17 ft, ,76-77, , 
7:45.0, , ,76-77, ,Defensive rebound by M. Bagley
7:35.0, , ,76-77, ,M. Bagley misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by J. Embiid, ,76-77, , 
7:29.0,Offensive foul by D. Green (drawn by H. Barnes), ,76-77, , 
7:29.0,Turnover by D. Green (offensive foul), ,76-77, , 
7:20.0, , ,76-77, ,B. Hield misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by B. Simmons, ,76-77, , 
7:12.0,Turnover by B. Simmons (lost ball; steal by H. Barnes), ,76-77, , 
7:08.0, , ,76-77, ,Shooting foul by J. Embiid (drawn by M. Bagley)
7:08.0, , ,76-78,+1,M. Bagley makes free throw 1 of 2
7:08.0, , ,76-79,+1,M. Bagley makes free throw 2 of 2
6:46.0,Turnover by S. Curry (bad pass; steal by T. Haliburton), ,76-79, , 
6:33.0, , ,76-81,+2,M. Bagley makes 2-pt jump shot from 12 ft (assist by H. Barnes)
6:33.0,Philadelphia full timeout, ,76-81, , 
6:20.0,B. Simmons makes 2-pt dunk from 2 ft (assist by J. Embiid),+2,78-81, , 
6:08.0, , ,78-81, ,B. Hield misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by T. Harris, ,78-81, , 
5:53.0,J. Embiid makes 2-pt dunk at rim (assist by S. Curry),+2,80-81, , 
5:42.0, , ,80-81, ,Shooting foul by J. Embiid (drawn by D. Fox)
5:42.0, , ,80-82,+1,D. Fox makes free throw 1 of 2
5:42.0, , ,80-83,+1,D. Fox makes free throw 2 of 2
5:29.0,S. Curry misses 2-pt jump shot from 23 ft, ,80-83, , 
5:26.0, , ,80-83, ,Defensive rebound by B. Hield
5:10.0, , ,80-83, ,H. Barnes misses 2-pt layup from 3 ft
5:07.0,Defensive rebound by B. Simmons, ,80-83, , 
5:07.0,Personal foul by T. Haliburton (drawn by B. Simmons), ,80-83, , 
5:01.0,Personal foul by M. Bagley (drawn by J. Embiid), ,80-83, , 
4:49.0,J. Embiid misses 2-pt jump shot from 17 ft, ,80-83, , 
4:45.0,Offensive rebound by B. Simmons, ,80-83, , 
4:45.0,B. Simmons makes 2-pt layup from 1 ft,+2,82-83, , 
4:33.0, , ,82-83, ,D. Fox misses 2-pt jump shot from 15 ft
4:30.0,Defensive rebound by B. Simmons, ,82-83, , 
4:23.0,D. Green misses 3-pt jump shot from 25 ft, ,82-83, , 
4:20.0, , ,82-83, ,Defensive rebound by M. Bagley
4:11.0, , ,82-86,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by D. Fox)
3:53.0,Offensive foul by J. Embiid (drawn by M. Bagley), ,82-86, , 
3:53.0,Turnover by J. Embiid (offensive foul), ,82-86, , 
3:53.0,F. Korkmaz enters the game for T. Harris, ,82-86, , 
3:53.0, , ,82-86, ,C. Joseph enters the game for D. Fox
3:53.0, , ,82-86, ,G. Robinson enters the game for B. Hield
3:38.0, , ,82-86, ,H. Barnes misses 2-pt layup from 3 ft
3:38.0,Defensive rebound by Team, ,82-86, , 
3:20.0,J. Embiid misses 2-pt layup from 3 ft, ,82-86, , 
3:18.0,Offensive rebound by J. Embiid, ,82-86, , 
3:18.0,J. Embiid misses 2-pt layup from 4 ft, ,82-86, , 
3:18.0,Offensive rebound by J. Embiid, ,82-86, , 
3:18.0,Shooting foul by H. Barnes (drawn by J. Embiid), ,82-86, , 
3:18.0,J. Embiid makes free throw 1 of 2,+1,83-86, , 
3:18.0,M. Thybulle enters the game for D. Green, ,83-86, , 
3:18.0,J. Embiid makes free throw 2 of 2,+1,84-86, , 
3:18.0,D. Howard enters the game for J. Embiid, ,84-86, , 
3:04.0, , ,84-86, ,C. Joseph misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by D. Howard, ,84-86, , 
2:57.0,Offensive foul by B. Simmons (drawn by M. Bagley), ,84-86, , 
2:57.0,Turnover by B. Simmons (offensive foul), ,84-86, , 
2:57.0, , ,84-86, ,Sacramento full timeout
2:57.0,S. Milton enters the game for B. Simmons, ,84-86, , 
2:39.0, , ,84-86, ,M. Bagley misses 2-pt hook shot from 7 ft
2:35.0,Defensive rebound by M. Thybulle, ,84-86, , 
2:21.0,D. Howard makes 2-pt dunk from 1 ft (assist by S. Milton),+2,86-86, , 
2:08.0, , ,86-86, ,M. Bagley misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by S. Curry, ,86-86, , 
1:51.0,Turnover by D. Howard (off goaltending), ,86-86, , 
1:36.0, , ,86-88,+2,G. Robinson makes 2-pt jump shot from 10 ft
1:13.0,F. Korkmaz misses 2-pt jump shot from 11 ft, ,86-88, , 
1:10.0, , ,86-88, ,Defensive rebound by C. Joseph
1:03.0, , ,86-90,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by T. Haliburton)
1:03.0, , ,86-90, ,Shooting foul by D. Howard (drawn by M. Bagley)
1:03.0,T. Harris enters the game for S. Curry, ,86-90, , 
1:03.0, , ,86-90, ,M. Bagley misses free throw 1 of 1
1:00.0,Defensive rebound by F. Korkmaz, ,86-90, , 
0:45.0,S. Milton misses 2-pt jump shot from 8 ft (block by G. Robinson), ,86-90, , 
0:45.0,Offensive rebound by Team, ,86-90, , 
0:39.0,T. Harris misses 2-pt jump shot from 5 ft, ,86-90, , 
0:39.0, , ,86-90, ,Defensive rebound by Team
0:39.0,Loose ball foul by D. Howard (drawn by M. Bagley), ,86-90, , 
0:39.0,Instant Replay (Request: Stands), ,86-90, , 
0:39.0, , ,86-91,+1,M. Bagley makes free throw 1 of 2
0:39.0, , ,86-91, ,M. Bagley misses free throw 2 of 2
0:37.0,Defensive rebound by D. Howard, ,86-91, , 
0:29.0,T. Harris misses 2-pt layup from 3 ft, ,86-91, , 
0:26.0, , ,86-91, ,Defensive rebound by H. Barnes
0:21.0, , ,86-91, ,C. Joseph misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by D. Howard, ,86-91, , 
0:00.0,Shooting foul by T. Haliburton (drawn by F. Korkmaz), ,86-91, , 
0:00.0,F. Korkmaz misses free throw 1 of 2, ,86-91, , 
0:00.0,Offensive rebound by Team, ,86-91, , 
0:00.0,F. Korkmaz makes free throw 2 of 2,+1,87-91, , 
11:47.0,Shooting foul by B. Hield (drawn by D. Howard), ,87-91, , 
11:47.0,D. Howard makes free throw 1 of 2,+1,88-91, , 
11:47.0,D. Howard makes free throw 2 of 2,+1,89-91, , 
11:23.0, , ,89-91, ,G. Robinson misses 3-pt jump shot from 23 ft
11:19.0,Defensive rebound by S. Milton, ,89-91, , 
11:12.0,D. Howard makes 2-pt layup from 2 ft (assist by S. Milton),+2,91-91, , 
10:55.0, , ,91-93,+2,D. Fox makes 2-pt jump shot from 10 ft (assist by R. Holmes)
10:25.0,T. Harris misses 2-pt jump shot from 12 ft (block by G. Robinson), ,91-93, , 
10:25.0, , ,91-93, ,Defensive rebound by Team
10:25.0,Loose ball foul by D. Howard (drawn by R. Holmes), ,91-93, , 
10:25.0,Violation by Team (delay of game), ,91-93, , 
10:18.0, , ,91-93, ,D. Fox misses 2-pt layup from 5 ft (block by D. Howard)
10:17.0, , ,91-93, ,Offensive rebound by Team
10:14.0, , ,91-93, ,B. Hield misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by D. Howard, ,91-93, , 
9:58.0,Turnover by S. Milton (lost ball; steal by D. Fox), ,91-93, , 
9:58.0, , ,91-93, ,Personal take foul by F. Korkmaz (drawn by D. Fox)
9:47.0, , ,91-95,+2,D. Fox makes 2-pt jump shot from 7 ft
9:47.0,Violation by Team (def goaltending), ,91-95, , 
9:39.0,S. Milton misses 2-pt jump shot from 18 ft, ,91-95, , 
9:34.0, , ,91-95, ,Defensive rebound by D. Fox
9:29.0, , ,91-95, ,R. Holmes misses 2-pt jump shot from 9 ft (block by D. Howard)
9:29.0, , ,91-95, ,Offensive rebound by Team
9:28.0, , ,91-95, ,Personal foul by S. Milton (drawn by R. Holmes)
9:28.0,J. Embiid enters the game for D. Howard, ,91-95, , 
9:13.0, , ,91-95, ,D. Fox misses 2-pt jump shot from 15 ft
9:10.0,Defensive rebound by S. Milton, ,91-95, , 
8:58.0,T. Harris makes 2-pt jump shot from 14 ft,+2,93-95, , 
8:44.0, , ,93-97,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by D. Fox)
8:29.0,T. Harris makes 2-pt hook shot from 3 ft,+2,95-97, , 
8:15.0, , ,95-97, ,D. Fox misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by T. Harris, ,95-97, , 
8:00.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,95-97, , 
7:57.0, , ,95-97, ,Defensive rebound by D. Fox
7:49.0, , ,95-97, ,Offensive foul by D. Fox (drawn by S. Milton)
