time,away_description,away_change,score,home_change,home_description
10:00.0,D. Wade misses free throw 1 of 1, ,23-30, , 
9:57.0, , ,23-30, ,Defensive rebound by S. Johnson
9:49.0, , ,23-33,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by L. Galloway)
9:35.0,D. Waiters misses 2-pt layup from 2 ft, ,23-33, , 
9:33.0, , ,23-33, ,Defensive rebound by J. Calderón
9:28.0, , ,23-33, ,Personal foul by D. Jones (drawn by Z. Pachulia)
9:21.0, , ,23-33, ,L. Kennard misses 3-pt jump shot from 23 ft
9:18.0,Defensive rebound by B. Adebayo, ,23-33, , 
9:13.0,Turnover by B. Adebayo (lost ball; steal by J. Calderón), ,23-33, , 
9:09.0, , ,23-35,+2,S. Johnson makes 2-pt layup from 2 ft (assist by J. Calderón)
9:08.0,Miami full timeout, ,23-35, , 
9:01.0,Shooting foul by S. Johnson (drawn by K. Olynyk), ,23-35, , 
9:01.0,K. Olynyk makes free throw 1 of 2,+1,24-35, , 
9:01.0,T. Johnson enters the game for B. Adebayo, ,24-35, , 
9:01.0,K. Olynyk misses free throw 2 of 2, ,24-35, , 
8:58.0, , ,24-35, ,Defensive rebound by S. Johnson
8:45.0, , ,24-35, ,Personal foul by K. Olynyk (drawn by Z. Pachulia)
8:35.0, , ,24-38,+3,S. Johnson makes 3-pt jump shot from 28 ft (assist by Z. Pachulia)
8:26.0,Offensive foul by K. Olynyk (drawn by L. Kennard), ,24-38, , 
8:26.0,Turnover by K. Olynyk (offensive foul), ,24-38, , 
8:13.0, , ,24-38, ,J. Calderón misses 2-pt layup from 4 ft (block by D. Waiters)
8:13.0,Defensive rebound by Team, ,24-38, , 
7:55.0,D. Waiters misses 3-pt jump shot from 24 ft, ,24-38, , 
7:51.0, , ,24-38, ,Defensive rebound by S. Johnson
7:44.0, , ,24-38, ,L. Galloway misses 3-pt jump shot from 29 ft
7:41.0,Defensive rebound by D. Wade, ,24-38, , 
7:37.0,Turnover by D. Wade (bad pass), ,24-38, , 
7:17.0, , ,24-38, ,L. Galloway misses 2-pt layup from 7 ft (block by T. Johnson)
7:16.0, , ,24-38, ,Offensive rebound by L. Galloway
7:15.0, , ,24-38, ,L. Galloway misses 2-pt layup from 1 ft
7:15.0,Defensive rebound by T. Johnson, ,24-38, , 
7:03.0,D. Wade makes 2-pt layup from 3 ft,+2,26-38, , 
6:56.0, , ,26-38, ,Detroit full timeout
6:56.0,W. Ellington enters the game for K. Olynyk, ,26-38, , 
6:56.0,H. Whiteside enters the game for D. Wade, ,26-38, , 
6:56.0,J. Winslow enters the game for D. Waiters, ,26-38, , 
6:56.0, , ,26-38, ,R. Bullock enters the game for J. Calderón
6:56.0, , ,26-38, ,B. Griffin enters the game for L. Galloway
6:56.0, , ,26-38, ,R. Jackson enters the game for Z. Pachulia
6:45.0, , ,26-40,+2,B. Griffin makes 2-pt layup from 1 ft (assist by L. Kennard)
6:31.0,T. Johnson misses 2-pt jump shot from 7 ft, ,26-40, , 
6:28.0,Offensive rebound by T. Johnson, ,26-40, , 
6:28.0,H. Whiteside misses 2-pt layup from 1 ft, ,26-40, , 
6:28.0,Offensive rebound by H. Whiteside, ,26-40, , 
6:28.0,Shooting foul by B. Griffin (drawn by T. Johnson), ,26-40, , 
6:28.0,T. Johnson makes free throw 1 of 2,+1,27-40, , 
6:28.0,T. Johnson makes free throw 2 of 2,+1,28-40, , 
6:10.0, , ,28-40, ,L. Kennard misses 3-pt jump shot from 27 ft
6:04.0,Defensive rebound by D. Jones, ,28-40, , 
5:56.0,Shooting foul by R. Bullock (drawn by H. Whiteside), ,28-40, , 
5:56.0,H. Whiteside misses free throw 1 of 2, ,28-40, , 
5:56.0,Offensive rebound by Team, ,28-40, , 
5:56.0,H. Whiteside misses free throw 2 of 2, ,28-40, , 
5:54.0, , ,28-40, ,Defensive rebound by B. Griffin
5:46.0, , ,28-40, ,Shooting foul by W. Ellington (drawn by R. Bullock)
5:46.0, , ,28-41,+1,R. Bullock makes free throw 1 of 3
5:46.0, , ,28-42,+1,R. Bullock makes free throw 2 of 3
5:46.0, , ,28-42, ,R. Bullock misses free throw 3 of 3
5:43.0,Defensive rebound by D. Jones, ,28-42, , 
5:24.0,J. Winslow makes 3-pt jump shot from 28 ft (assist by W. Ellington),+3,31-42, , 
4:58.0, , ,31-44,+2,S. Johnson makes 2-pt jump shot from 7 ft (assist by L. Kennard)
4:46.0,H. Whiteside misses 2-pt jump shot from 9 ft, ,31-44, , 
4:46.0, , ,31-44, ,Defensive rebound by L. Kennard
4:35.0, , ,31-44, ,R. Jackson misses 2-pt jump shot from 11 ft
4:33.0,Defensive rebound by H. Whiteside, ,31-44, , 
4:20.0,J. Winslow misses 2-pt hook shot from 6 ft, ,31-44, , 
4:18.0, , ,31-44, ,Defensive rebound by B. Griffin
4:16.0, , ,31-44, ,B. Griffin misses 2-pt layup from 8 ft (block by D. Jones)
4:14.0,Defensive rebound by J. Winslow, ,31-44, , 
4:05.0,Personal foul by R. Jackson (drawn by T. Johnson), ,31-44, , 
4:05.0,T. Johnson misses free throw 1 of 2, ,31-44, , 
4:05.0,Offensive rebound by Team, ,31-44, , 
4:05.0,J. Johnson enters the game for D. Jones, ,31-44, , 
4:05.0,T. Johnson makes free throw 2 of 2,+1,32-44, , 
3:48.0, , ,32-46,+2,R. Bullock makes 2-pt layup from 2 ft (assist by B. Griffin)
3:26.0,W. Ellington misses 3-pt jump shot from 27 ft, ,32-46, , 
3:23.0, , ,32-46, ,Defensive rebound by R. Jackson
3:13.0, , ,32-46, ,B. Griffin misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by J. Winslow, ,32-46, , 
3:09.0,Turnover by J. Winslow (bad pass), ,32-46, , 
3:09.0,D. Wade enters the game for W. Ellington, ,32-46, , 
2:59.0,Violation by Team (kicked ball), ,32-46, , 
2:52.0, , ,32-48,+2,R. Jackson makes 2-pt jump shot from 16 ft
2:26.0,J. Winslow makes 3-pt jump shot from 24 ft (assist by D. Wade),+3,35-48, , 
2:02.0, , ,35-48, ,R. Bullock misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by J. Winslow, ,35-48, , 
1:56.0,D. Wade makes 2-pt layup from 3 ft,+2,37-48, , 
1:39.0, , ,37-50,+2,L. Kennard makes 2-pt jump shot from 19 ft (assist by B. Griffin)
1:19.0,Personal foul by S. Johnson (drawn by H. Whiteside), ,37-50, , 
1:19.0,H. Whiteside misses free throw 1 of 2, ,37-50, , 
1:19.0,Offensive rebound by Team, ,37-50, , 
1:19.0, , ,37-50, ,B. Brown enters the game for R. Bullock
1:19.0, , ,37-50, ,Z. Pachulia enters the game for S. Johnson
1:19.0,H. Whiteside misses free throw 2 of 2, ,37-50, , 
1:13.0, , ,37-50, ,Defensive rebound by R. Jackson
1:07.0, , ,37-53,+3,B. Griffin makes 3-pt jump shot from 27 ft
0:56.0,J. Johnson misses 3-pt jump shot from 23 ft, ,37-53, , 
0:53.0, , ,37-53, ,Defensive rebound by Z. Pachulia
0:43.0, , ,37-53, ,B. Griffin misses 2-pt layup from 4 ft
0:34.0,Defensive rebound by D. Wade, ,37-53, , 
0:34.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by T. Johnson),+2,39-53, , 
0:19.0, , ,39-53, ,L. Kennard misses 3-pt jump shot from 28 ft
0:16.0,Defensive rebound by T. Johnson, ,39-53, , 
0:01.0,J. Johnson misses 2-pt jump shot from 12 ft, ,39-53, , 
0:00.0, , ,39-53, ,Defensive rebound by B. Griffin
11:42.0,J. Winslow misses 2-pt jump shot from 9 ft, ,39-53, , 
11:36.0,Offensive rebound by H. Whiteside, ,39-53, , 
11:36.0,H. Whiteside makes 2-pt layup from 1 ft,+2,41-53, , 
11:17.0, , ,41-53, ,R. Bullock misses 3-pt jump shot from 24 ft
11:14.0,Defensive rebound by H. Whiteside, ,41-53, , 
11:08.0,J. Winslow misses 3-pt jump shot from 27 ft, ,41-53, , 
11:03.0, , ,41-53, ,Defensive rebound by B. Griffin
10:54.0, , ,41-55,+2,B. Griffin makes 2-pt layup from 1 ft (assist by R. Bullock)
10:54.0, , ,41-55, ,Shooting foul by J. Winslow (drawn by B. Griffin)
10:54.0, , ,41-56,+1,B. Griffin makes free throw 1 of 1
10:44.0,T. Johnson makes 2-pt layup from 2 ft (assist by J. Johnson),+2,43-56, , 
10:41.0, , ,43-56, ,Turnover by B. Brown (bad pass; steal by R. McGruder)
10:30.0,J. Winslow misses 2-pt jump shot from 9 ft, ,43-56, , 
10:27.0, , ,43-56, ,Defensive rebound by B. Brown
10:23.0, , ,43-56, ,Shooting foul by H. Whiteside (drawn by B. Griffin)
10:23.0, , ,43-57,+1,B. Griffin makes free throw 1 of 2
10:23.0, , ,43-58,+1,B. Griffin makes free throw 2 of 2
10:09.0,T. Johnson misses 3-pt jump shot from 28 ft, ,43-58, , 
10:04.0, , ,43-58, ,Defensive rebound by B. Griffin
9:57.0, , ,43-58, ,Turnover by B. Griffin (bad pass)
9:44.0,R. McGruder misses 2-pt jump shot from 6 ft, ,43-58, , 
9:42.0,Offensive rebound by H. Whiteside, ,43-58, , 
9:42.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,45-58, , 
9:23.0, , ,45-58, ,Z. Pachulia misses 2-pt jump shot from 17 ft
9:21.0,Defensive rebound by R. McGruder, ,45-58, , 
9:06.0,Turnover by R. McGruder (step out of bounds), ,45-58, , 
8:51.0, , ,45-58, ,B. Griffin misses 2-pt jump shot from 10 ft
8:48.0,Defensive rebound by H. Whiteside, ,45-58, , 
8:34.0,J. Winslow makes 3-pt jump shot from 28 ft (assist by J. Johnson),+3,48-58, , 
8:13.0, , ,48-61,+3,B. Griffin makes 3-pt jump shot from 25 ft
7:52.0,Personal foul by R. Jackson (drawn by H. Whiteside), ,48-61, , 
7:41.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,51-61, , 
7:27.0, , ,51-61, ,R. Bullock misses 2-pt layup from 5 ft (block by H. Whiteside)
7:23.0,Defensive rebound by J. Winslow, ,51-61, , 
7:20.0,T. Johnson misses 3-pt jump shot from 23 ft, ,51-61, , 
7:20.0,Offensive rebound by Team, ,51-61, , 
7:20.0, , ,51-61, ,Loose ball foul by R. Bullock (drawn by J. Winslow)
7:14.0,T. Johnson makes 3-pt jump shot from 28 ft (assist by J. Johnson),+3,54-61, , 
7:14.0, , ,54-61, ,Detroit full timeout
7:14.0, , ,54-61, ,L. Kennard enters the game for B. Brown
6:57.0, , ,54-61, ,R. Jackson misses 3-pt jump shot from 24 ft
6:54.0,Defensive rebound by R. McGruder, ,54-61, , 
6:42.0,J. Winslow misses 2-pt layup from 5 ft, ,54-61, , 
6:40.0, , ,54-61, ,Defensive rebound by Z. Pachulia
6:35.0, , ,54-61, ,B. Griffin misses 2-pt jump shot from 22 ft
6:32.0,Defensive rebound by J. Johnson, ,54-61, , 
6:23.0,Turnover by R. McGruder (bad pass; steal by Z. Pachulia), ,54-61, , 
6:18.0, , ,54-61, ,Offensive foul by B. Griffin (drawn by J. Winslow)
6:18.0, , ,54-61, ,Turnover by B. Griffin (offensive foul)
6:07.0,J. Winslow misses 3-pt jump shot from 28 ft, ,54-61, , 
6:04.0,Offensive rebound by H. Whiteside, ,54-61, , 
6:03.0,Flagrant foul type 1 by Z. Pachulia (drawn by H. Whiteside), ,54-61, , 
6:03.0,H. Whiteside misses flagrant free throw 1 of 2, ,54-61, , 
6:03.0,Offensive rebound by Team, ,54-61, , 
6:03.0,H. Whiteside misses flagrant free throw 2 of 2, ,54-61, , 
6:01.0,Offensive rebound by Team, ,54-61, , 
5:53.0,Personal foul by Z. Pachulia (drawn by H. Whiteside), ,54-61, , 
5:47.0,Turnover by J. Johnson (lost ball; steal by B. Griffin), ,54-61, , 
5:41.0, , ,54-61, ,L. Kennard misses 2-pt jump shot from 17 ft
5:39.0,Defensive rebound by H. Whiteside, ,54-61, , 
5:27.0,J. Johnson makes 3-pt jump shot from 29 ft (assist by R. McGruder),+3,57-61, , 
5:11.0, , ,57-61, ,Turnover by B. Griffin (dbl dribble)
5:11.0,D. Wade enters the game for J. Winslow, ,57-61, , 
5:02.0,Turnover by J. Johnson (bad pass), ,57-61, , 
4:41.0, , ,57-61, ,B. Griffin misses 3-pt jump shot from 24 ft
4:37.0, , ,57-61, ,Offensive rebound by Z. Pachulia
4:29.0, , ,57-61, ,R. Jackson misses 2-pt jump shot from 8 ft
4:28.0, , ,57-61, ,Offensive rebound by Z. Pachulia
4:22.0, , ,57-63,+2,L. Kennard makes 2-pt jump shot from 12 ft (assist by B. Griffin)
4:09.0,Offensive foul by J. Johnson (drawn by R. Bullock), ,57-63, , 
4:09.0,Turnover by J. Johnson (offensive foul), ,57-63, , 
4:09.0,B. Adebayo enters the game for H. Whiteside, ,57-63, , 
4:09.0, , ,57-63, ,L. Galloway enters the game for R. Bullock
4:09.0, , ,57-63, ,S. Johnson enters the game for Z. Pachulia
3:49.0, , ,57-65,+2,B. Griffin makes 2-pt hook shot from 4 ft
3:34.0,R. McGruder makes 3-pt jump shot from 29 ft (assist by D. Wade),+3,60-65, , 
3:21.0, , ,60-65, ,Turnover by L. Kennard (traveling)
3:12.0,Turnover by D. Wade (bad pass), ,60-65, , 
2:55.0, , ,60-65, ,Personal foul by R. McGruder (drawn by S. Johnson)
2:55.0,Miami full timeout, ,60-65, , 
2:55.0, , ,60-65, ,J. Calderón enters the game for R. Jackson
2:46.0, , ,60-65, ,S. Johnson misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by Team, ,60-65, , 
2:36.0,D. Wade makes 2-pt layup from 3 ft (assist by R. McGruder),+2,62-65, , 
2:11.0, , ,62-65, ,L. Kennard misses 3-pt jump shot from 28 ft
2:08.0,Defensive rebound by B. Adebayo, ,62-65, , 
2:00.0,D. Wade makes 2-pt layup from 3 ft (assist by J. Johnson),+2,64-65, , 
1:37.0, , ,64-65, ,L. Galloway misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by T. Johnson, ,64-65, , 
1:22.0,T. Johnson makes 3-pt jump shot from 28 ft (assist by D. Wade),+3,67-65, , 
1:04.0, , ,67-65, ,L. Kennard misses 2-pt jump shot from 13 ft
1:02.0,Defensive rebound by T. Johnson, ,67-65, , 
0:54.0,T. Johnson misses 3-pt jump shot from 26 ft, ,67-65, , 
0:52.0,Offensive rebound by B. Adebayo, ,67-65, , 
0:46.0,J. Johnson makes 2-pt dunk from 2 ft (assist by R. McGruder),+2,69-65, , 
0:24.0, , ,69-65, ,S. Johnson misses 2-pt layup from 3 ft (block by B. Adebayo)
0:18.0,Defensive rebound by R. McGruder, ,69-65, , 
0:05.0,Offensive foul by B. Adebayo (drawn by B. Griffin), ,69-65, , 
0:05.0,Turnover by B. Adebayo (offensive foul), ,69-65, , 
11:42.0, , ,69-65, ,R. Jackson misses 2-pt jump shot from 20 ft
11:38.0,Defensive rebound by D. Wade, ,69-65, , 
11:29.0,T. Johnson misses 3-pt jump shot from 27 ft, ,69-65, , 
11:24.0, , ,69-65, ,Defensive rebound by S. Johnson
11:07.0, , ,69-65, ,Personal foul by D. Wade (drawn by Z. Pachulia)
10:54.0, , ,69-65, ,R. Bullock misses 3-pt jump shot from 27 ft
10:51.0,Defensive rebound by B. Adebayo, ,69-65, , 
10:36.0,Turnover by D. Wade (bad pass), ,69-65, , 
10:23.0, , ,69-65, ,Shooting foul by D. Wade (drawn by L. Kennard)
10:23.0, , ,69-66,+1,L. Kennard makes free throw 1 of 2
10:23.0, , ,69-67,+1,L. Kennard makes free throw 2 of 2
10:10.0,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Johnson),+2,71-67, , 
10:10.0,Shooting foul by R. Jackson (drawn by B. Adebayo), ,71-67, , 
10:10.0,B. Adebayo makes free throw 1 of 1,+1,72-67, , 
10:03.0, , ,72-67, ,Offensive foul by R. Jackson (drawn by T. Johnson)
10:03.0, , ,72-67, ,Turnover by R. Jackson (offensive foul)
9:46.0,Turnover by D. Wade (bad pass; steal by L. Kennard), ,72-67, , 
9:20.0, , ,72-67, ,L. Kennard misses 2-pt jump shot from 6 ft
9:19.0, , ,72-67, ,Offensive rebound by L. Kennard
9:16.0, , ,72-67, ,Turnover by L. Kennard (bad pass; steal by J. Winslow)
9:12.0,J. Winslow misses 2-pt layup from 6 ft, ,72-67, , 
9:09.0, , ,72-67, ,Defensive rebound by R. Jackson
9:03.0, , ,72-70,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by S. Johnson)
9:03.0,Miami full timeout, ,72-70, , 
8:46.0,T. Johnson misses 2-pt hook shot from 8 ft, ,72-70, , 
8:42.0, , ,72-70, ,Defensive rebound by S. Johnson
8:40.0, , ,72-72,+2,S. Johnson makes 2-pt layup from 4 ft
8:15.0,D. Wade makes 2-pt jump shot from 16 ft,+2,74-72, , 
7:57.0, , ,74-75,+3,S. Johnson makes 3-pt jump shot from 27 ft (assist by R. Jackson)
7:38.0,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Wade),+2,76-75, , 
7:38.0,Shooting foul by Z. Pachulia (drawn by K. Olynyk), ,76-75, , 
7:38.0,R. McGruder enters the game for D. Wade, ,76-75, , 
7:38.0, , ,76-75, ,B. Griffin enters the game for Z. Pachulia
7:38.0,K. Olynyk misses free throw 1 of 1, ,76-75, , 
7:35.0, , ,76-75, ,Defensive rebound by L. Kennard
7:16.0, , ,76-75, ,B. Griffin misses 3-pt jump shot from 23 ft
7:14.0,Defensive rebound by J. Winslow, ,76-75, , 
7:03.0,T. Johnson makes 2-pt layup from 4 ft (assist by R. McGruder),+2,78-75, , 
6:49.0, , ,78-75, ,R. Jackson misses 2-pt layup from 1 ft
6:46.0,Defensive rebound by J. Winslow, ,78-75, , 
6:33.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,78-75, , 
6:30.0, , ,78-75, ,Defensive rebound by S. Johnson
6:12.0, , ,78-78,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by L. Kennard)
5:51.0,J. Winslow misses 2-pt layup from 3 ft, ,78-78, , 
5:49.0, , ,78-78, ,Defensive rebound by R. Jackson
5:35.0, , ,78-81,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by S. Johnson)
5:10.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,78-81, , 
5:07.0, , ,78-81, ,Defensive rebound by R. Bullock
5:05.0, , ,78-81, ,Detroit full timeout
5:05.0,J. Johnson enters the game for T. Johnson, ,78-81, , 
5:05.0,D. Wade enters the game for K. Olynyk, ,78-81, , 
5:05.0, , ,78-81, ,Z. Pachulia enters the game for S. Johnson
4:48.0, , ,78-83,+2,B. Griffin makes 2-pt hook shot from 3 ft
4:30.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Wade),+2,80-83, , 
4:13.0, , ,80-85,+2,R. Bullock makes 2-pt layup from 2 ft (assist by B. Griffin)
3:57.0,Personal foul by Z. Pachulia (drawn by B. Adebayo), ,80-85, , 
3:49.0,D. Wade makes 2-pt jump shot from 11 ft (assist by B. Adebayo),+2,82-85, , 
3:34.0, , ,82-87,+2,R. Bullock makes 2-pt jump shot from 18 ft (assist by R. Jackson)
3:11.0,J. Winslow makes 2-pt layup from 5 ft (assist by D. Wade),+2,84-87, , 
2:44.0, , ,84-87, ,B. Griffin misses 2-pt hook shot from 6 ft
