time,away_description,away_change,score,home_change,home_description
4:24.0,Turnover by T. Watford (traveling), ,22-23, , 
4:02.0, , ,22-25,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by S. Curry)
3:41.0,B. Williams misses 3-pt jump shot from 24 ft, ,22-25, , 
3:39.0,Offensive rebound by C. Elleby, ,22-25, , 
3:39.0,Shooting foul by P. Mills (drawn by C. Elleby), ,22-25, , 
3:39.0,C. Elleby makes free throw 1 of 2,+1,23-25, , 
3:39.0,K. Dunn enters the game for B. Williams, ,23-25, , 
3:39.0,C. Elleby misses free throw 2 of 2, ,23-25, , 
3:36.0, , ,23-25, ,Defensive rebound by N. Claxton
3:23.0, , ,23-25, ,S. Curry misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by K. Dunn, ,23-25, , 
3:04.0,B. McLemore misses 3-pt jump shot from 26 ft (block by B. Brown), ,23-25, , 
3:01.0, , ,23-25, ,Defensive rebound by K. Durant
3:00.0, , ,23-27,+2,B. Brown makes 2-pt dunk from 1 ft (assist by K. Durant)
2:50.0,C. Elleby misses 2-pt layup from 1 ft, ,23-27, , 
2:47.0,Offensive rebound by T. Watford, ,23-27, , 
2:47.0,T. Watford misses 2-pt hook shot from 9 ft (block by N. Claxton), ,23-27, , 
2:44.0, , ,23-27, ,Defensive rebound by N. Claxton
2:37.0, , ,23-29,+2,N. Claxton makes 2-pt dunk at rim (assist by S. Curry)
2:37.0,Portland full timeout, ,23-29, , 
2:37.0,D. Eubanks enters the game for T. Watford, ,23-29, , 
2:13.0,B. McLemore misses 3-pt jump shot from 25 ft, ,23-29, , 
2:09.0, , ,23-29, ,Defensive rebound by N. Claxton
2:08.0, , ,23-29, ,Turnover by N. Claxton (bad pass; steal by J. Hart)
2:02.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,26-29, , 
1:33.0, , ,26-31,+2,K. Durant makes 2-pt jump shot from 7 ft
1:33.0, , ,26-31, ,Shooting foul by K. Dunn (drawn by K. Durant)
1:33.0, , ,26-32,+1,K. Durant makes free throw 1 of 1
1:17.0,J. Hart misses 3-pt jump shot from 25 ft, ,26-32, , 
1:13.0, , ,26-32, ,Defensive rebound by P. Mills
1:01.0, , ,26-32, ,Shooting foul by B. McLemore (drawn by K. Durant)
1:01.0, , ,26-33,+1,K. Durant makes free throw 1 of 2
1:01.0, , ,26-34,+1,K. Durant makes free throw 2 of 2
0:45.0,J. Hart makes 2-pt layup from 7 ft,+2,28-34, , 
0:33.0, , ,28-34, ,P. Mills misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by B. McLemore, ,28-34, , 
0:28.0,C. Elleby makes 2-pt dunk from 1 ft (assist by B. McLemore),+2,30-34, , 
0:06.0, , ,30-34, ,Turnover by K. Durant (bad pass; steal by B. McLemore)
0:05.0,J. Hart makes 2-pt layup from 3 ft (assist by C. Elleby),+2,32-34, , 
0:05.0,Shooting foul by B. Brown (drawn by J. Hart), ,32-34, , 
0:05.0, , ,32-34, ,G. Dragić enters the game for B. Brown
0:05.0,J. Hart makes free throw 1 of 1,+1,33-34, , 
0:03.0, , ,33-34, ,Turnover by G. Dragić (bad pass; steal by C. Elleby)
0:00.0,B. McLemore misses 3-pt jump shot from 22 ft, ,33-34, , 
0:00.0,Offensive rebound by D. Eubanks, ,33-34, , 
0:00.0,D. Eubanks misses 2-pt layup at rim, ,33-34, , 
0:00.0, , ,33-34, ,Defensive rebound by K. Durant
11:50.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,36-34, , 
11:35.0, , ,36-34, ,Personal take foul by B. McLemore (drawn by A. Drummond)
11:27.0, , ,36-34, ,G. Dragić misses 2-pt jump shot from 14 ft
11:24.0,Defensive rebound by D. Eubanks, ,36-34, , 
11:09.0,Turnover by B. Williams (bad pass; steal by G. Dragić), ,36-34, , 
11:00.0, , ,36-36,+2,C. Thomas makes 2-pt jump shot from 10 ft
10:35.0,D. Eubanks makes 2-pt dunk at rim (assist by C. Elleby),+2,38-36, , 
10:12.0, , ,38-36, ,P. Mills misses 3-pt jump shot from 26 ft
10:12.0, , ,38-36, ,Offensive rebound by A. Drummond
10:07.0, , ,38-38,+2,A. Drummond makes 2-pt hook shot from 5 ft
10:07.0, , ,38-38, ,Shooting foul by C. Elleby (drawn by A. Drummond)
10:07.0, , ,38-38, ,A. Drummond misses free throw 1 of 1
10:04.0,Defensive rebound by D. Eubanks, ,38-38, , 
9:50.0,C. Elleby makes 3-pt jump shot from 25 ft (assist by B. Williams),+3,41-38, , 
9:26.0, , ,41-38, ,P. Mills misses 3-pt jump shot from 23 ft
9:22.0, , ,41-38, ,Offensive rebound by A. Drummond
9:22.0, , ,41-38, ,A. Drummond misses 2-pt layup at rim (block by C. Elleby)
9:19.0,Defensive rebound by C. Elleby, ,41-38, , 
9:16.0,C. Elleby misses 2-pt layup from 2 ft, ,41-38, , 
9:14.0, , ,41-38, ,Defensive rebound by C. Thomas
9:12.0, , ,41-38, ,C. Thomas misses 2-pt jump shot from 12 ft
9:12.0,Defensive rebound by C. Elleby, ,41-38, , 
8:55.0,Shooting foul by G. Dragić (drawn by B. Williams), ,41-38, , 
8:55.0,B. Williams misses free throw 1 of 2, ,41-38, , 
8:55.0,Offensive rebound by Team, ,41-38, , 
8:55.0,J. Winslow enters the game for B. McLemore, ,41-38, , 
8:55.0,B. Williams misses free throw 2 of 2, ,41-38, , 
8:53.0,Offensive rebound by B. Williams, ,41-38, , 
8:52.0,Turnover by B. Williams (bad pass; steal by C. Thomas), ,41-38, , 
8:48.0, , ,41-40,+2,C. Thomas makes 2-pt layup from 1 ft
8:48.0, , ,41-40, ,Shooting foul by B. Williams (drawn by C. Thomas)
8:48.0, , ,41-41,+1,C. Thomas makes free throw 1 of 1
8:35.0,Turnover by C. Elleby (bad pass; steal by G. Dragić), ,41-41, , 
8:31.0, , ,41-43,+2,C. Thomas makes 2-pt layup from 1 ft (assist by G. Dragić)
8:22.0,J. Winslow misses 3-pt jump shot from 23 ft, ,41-43, , 
8:16.0,Offensive rebound by D. Eubanks, ,41-43, , 
8:16.0,D. Eubanks makes 2-pt layup at rim,+2,43-43, , 
8:07.0, , ,43-43, ,Turnover by G. Dragić (lost ball; steal by K. Dunn)
8:04.0,K. Dunn makes 2-pt dunk at rim,+2,45-43, , 
7:43.0, , ,45-43, ,A. Drummond misses 2-pt jump shot from 4 ft
7:41.0,Defensive rebound by D. Eubanks, ,45-43, , 
7:33.0,B. Williams makes 3-pt jump shot from 25 ft (assist by D. Eubanks),+3,48-43, , 
7:32.0, , ,48-43, ,Brooklyn full timeout
7:32.0,J. Hart enters the game for C. Elleby, ,48-43, , 
7:32.0,T. Watford enters the game for D. Eubanks, ,48-43, , 
7:32.0, , ,48-43, ,S. Curry enters the game for G. Dragić
7:11.0, , ,48-45,+2,A. Drummond makes 2-pt dunk at rim (assist by C. Thomas)
7:11.0, , ,48-45, ,Shooting foul by T. Watford (drawn by A. Drummond)
7:11.0, , ,48-46,+1,A. Drummond makes free throw 1 of 1
7:00.0,T. Watford makes 2-pt jump shot from 14 ft (assist by K. Dunn),+2,50-46, , 
6:40.0, , ,50-46, ,Shooting foul by J. Hart (drawn by A. Drummond)
6:40.0, , ,50-47,+1,A. Drummond makes free throw 1 of 2
6:40.0, , ,50-47, ,K. Durant enters the game for J. Johnson
6:40.0, , ,50-47, ,K. Edwards enters the game for C. Thomas
6:40.0, , ,50-48,+1,A. Drummond makes free throw 2 of 2
6:29.0,J. Winslow makes 2-pt layup from 3 ft (assist by K. Dunn),+2,52-48, , 
6:14.0, , ,52-50,+2,S. Curry makes 2-pt jump shot from 18 ft
6:14.0, , ,52-50, ,N. Claxton enters the game for A. Drummond
5:49.0,K. Dunn misses 3-pt jump shot from 26 ft, ,52-50, , 
5:45.0, , ,52-50, ,Defensive rebound by S. Curry
5:33.0, , ,52-50, ,Turnover by K. Durant (bad pass; steal by K. Dunn)
5:31.0,J. Winslow makes 2-pt layup from 1 ft (assist by B. Williams),+2,54-50, , 
5:31.0,Shooting foul by S. Curry (drawn by J. Winslow), ,54-50, , 
5:31.0,J. Winslow misses free throw 1 of 1, ,54-50, , 
5:23.0, , ,54-50, ,Defensive rebound by P. Mills
5:14.0, , ,54-50, ,Turnover by K. Durant (lost ball; steal by J. Winslow)
5:11.0,J. Winslow makes 2-pt dunk from 1 ft (assist by K. Dunn),+2,56-50, , 
5:11.0, , ,56-50, ,Brooklyn full timeout
4:49.0, , ,56-52,+2,K. Durant makes 2-pt jump shot from 10 ft
4:21.0,J. Winslow misses 2-pt hook shot from 10 ft, ,56-52, , 
4:21.0,Offensive rebound by J. Winslow, ,56-52, , 
4:21.0,J. Winslow makes 2-pt layup from 2 ft,+2,58-52, , 
4:21.0,Shooting foul by K. Durant (drawn by J. Winslow), ,58-52, , 
4:21.0, , ,58-52, ,B. Brown enters the game for K. Edwards
4:21.0, , ,58-52, ,G. Dragić enters the game for P. Mills
4:21.0,J. Winslow misses free throw 1 of 1, ,58-52, , 
4:18.0,Offensive rebound by K. Dunn, ,58-52, , 
4:12.0,T. Watford makes 2-pt hook shot from 9 ft (assist by J. Winslow),+2,60-52, , 
3:47.0, , ,60-55,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by G. Dragić)
3:35.0,J. Hart misses 3-pt jump shot from 25 ft, ,60-55, , 
3:32.0, , ,60-55, ,Defensive rebound by B. Brown
3:27.0, , ,60-55, ,Turnover by B. Brown (lost ball; steal by T. Watford)
3:24.0, , ,60-55, ,Violation by Team (kicked ball)
3:13.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,63-55, , 
2:53.0, , ,63-55, ,Personal foul by K. Dunn (drawn by K. Durant)
2:53.0, , ,63-56,+1,K. Durant makes free throw 1 of 2
2:53.0,B. McLemore enters the game for B. Williams, ,63-56, , 
2:53.0, , ,63-57,+1,K. Durant makes free throw 2 of 2
2:38.0,J. Winslow misses 2-pt jump shot from 15 ft, ,63-57, , 
2:34.0, , ,63-57, ,Defensive rebound by B. Brown
2:29.0, , ,63-57, ,Turnover by K. Durant (bad pass; steal by K. Dunn)
2:26.0,K. Dunn makes 2-pt dunk from 1 ft,+2,65-57, , 
2:10.0, , ,65-59,+2,K. Durant makes 2-pt jump shot from 10 ft
1:53.0,T. Watford misses 2-pt hook shot from 7 ft, ,65-59, , 
1:51.0, , ,65-59, ,Defensive rebound by N. Claxton
1:39.0, , ,65-59, ,N. Claxton misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by J. Hart, ,65-59, , 
1:33.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,68-59, , 
1:14.0, , ,68-61,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by G. Dragić)
1:02.0,Personal foul by K. Durant (drawn by B. McLemore), ,68-61, , 
0:53.0,T. Watford makes 2-pt hook shot from 3 ft (assist by B. McLemore),+2,70-61, , 
0:44.0, , ,70-61, ,Shooting foul by K. Dunn (drawn by K. Durant)
0:44.0, , ,70-61, ,K. Durant misses free throw 1 of 2
0:44.0, , ,70-61, ,Offensive rebound by Team
0:44.0,B. Williams enters the game for K. Dunn, ,70-61, , 
0:44.0, , ,70-62,+1,K. Durant makes free throw 2 of 2
0:29.0,B. Williams makes 2-pt layup from 4 ft,+2,72-62, , 
0:09.0, , ,72-62, ,K. Durant misses 2-pt jump shot from 16 ft
0:05.0, , ,72-62, ,Offensive rebound by N. Claxton
0:05.0, , ,72-62, ,N. Claxton misses 2-pt layup at rim
0:04.0,Defensive rebound by J. Hart, ,72-62, , 
0:00.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,75-62, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,75-62, , 
11:44.0,J. Winslow misses 2-pt jump shot from 6 ft, ,75-62, , 
11:39.0,Offensive rebound by D. Eubanks, ,75-62, , 
11:39.0,D. Eubanks makes 2-pt layup at rim,+2,77-62, , 
11:27.0, , ,77-64,+2,A. Drummond makes 2-pt jump shot from 8 ft (assist by K. Durant)
11:19.0,J. Hart makes 3-pt jump shot from 25 ft,+3,80-64, , 
11:06.0, , ,80-64, ,Personal foul by J. Winslow (drawn by K. Durant)
10:52.0, , ,80-64, ,B. Brown misses 2-pt layup from 3 ft
10:52.0,Defensive rebound by Team, ,80-64, , 
10:40.0,D. Eubanks makes 2-pt hook shot from 6 ft (assist by B. Williams),+2,82-64, , 
10:21.0, , ,82-64, ,B. Brown misses 2-pt layup from 9 ft
10:20.0, , ,82-64, ,Offensive rebound by A. Drummond
10:20.0, , ,82-64, ,Personal foul by D. Eubanks (drawn by A. Drummond)
10:20.0, , ,82-64, ,Technical foul by A. Drummond
10:20.0,J. Hart misses technical free throw, ,82-64, , 
10:20.0, , ,82-64, ,Defensive rebound by Team
10:10.0, , ,82-64, ,Turnover by K. Durant (lost ball; steal by B. Williams)
10:07.0,Turnover by J. Winslow (bad pass), ,82-64, , 
9:55.0, , ,82-66,+2,B. Brown makes 2-pt dunk from 1 ft (assist by G. Dragić)
9:40.0,T. Watford misses 3-pt jump shot from 24 ft, ,82-66, , 
9:36.0, , ,82-66, ,Defensive rebound by G. Dragić
9:32.0, , ,82-69,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by G. Dragić)
9:12.0,B. Williams makes 3-pt jump shot from 25 ft,+3,85-69, , 
8:51.0, , ,85-72,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by B. Brown)
8:36.0,Turnover by T. Watford (bad pass; steal by G. Dragić), ,85-72, , 
8:31.0, , ,85-72, ,Shooting foul by B. Williams (drawn by K. Durant)
8:31.0, , ,85-73,+1,K. Durant makes free throw 1 of 2
8:31.0, , ,85-74,+1,K. Durant makes free throw 2 of 2
8:18.0,T. Watford misses 2-pt jump shot from 9 ft, ,85-74, , 
8:17.0, , ,85-74, ,Defensive rebound by Team
8:06.0, , ,85-76,+2,S. Curry makes 2-pt jump shot from 13 ft (assist by K. Durant)
8:06.0,Portland full timeout, ,85-76, , 
8:06.0,C. Elleby enters the game for T. Watford, ,85-76, , 
7:46.0,J. Winslow misses 3-pt jump shot from 23 ft, ,85-76, , 
7:40.0, , ,85-76, ,Defensive rebound by A. Drummond
7:35.0, , ,85-76, ,Offensive foul by K. Durant (drawn by J. Winslow)
7:35.0, , ,85-76, ,Turnover by K. Durant (offensive foul)
7:22.0,C. Elleby makes 2-pt layup from 4 ft (assist by D. Eubanks),+2,87-76, , 
7:22.0,Shooting foul by A. Drummond (drawn by C. Elleby), ,87-76, , 
7:22.0,C. Elleby misses free throw 1 of 1, ,87-76, , 
7:19.0, , ,87-76, ,Defensive rebound by A. Drummond
7:00.0, , ,87-76, ,Turnover by K. Durant (lost ball; steal by B. Williams)
6:54.0,C. Elleby makes 2-pt layup from 2 ft (assist by J. Hart),+2,89-76, , 
6:51.0, , ,89-76, ,Technical foul by R. Ivey
6:51.0,J. Hart makes technical free throw,+1,90-76, , 
6:40.0, , ,90-78,+2,K. Durant makes 2-pt jump shot from 4 ft (assist by A. Drummond)
6:25.0,B. Williams misses 2-pt layup from 4 ft, ,90-78, , 
6:25.0,Offensive rebound by Team, ,90-78, , 
6:25.0, , ,90-78, ,Loose ball foul by S. Curry (drawn by D. Eubanks)
6:25.0, , ,90-78, ,N. Claxton enters the game for A. Drummond
6:21.0,Offensive foul by C. Elleby (drawn by G. Dragić), ,90-78, , 
6:21.0,Turnover by C. Elleby (offensive foul), ,90-78, , 
6:21.0,Instant Replay (Request: Ruling Stands), ,90-78, , 
6:21.0,K. Dunn enters the game for B. Williams, ,90-78, , 
6:21.0,B. McLemore enters the game for J. Winslow, ,90-78, , 
5:58.0, , ,90-80,+2,G. Dragić makes 2-pt jump shot from 13 ft
5:38.0,D. Eubanks misses 2-pt dunk from 4 ft, ,90-80, , 
5:37.0, , ,90-80, ,Defensive rebound by K. Durant
5:33.0, , ,90-83,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Brown)
5:18.0,Personal foul by B. Brown (drawn by J. Hart), ,90-83, , 
5:18.0,T. Watford enters the game for D. Eubanks, ,90-83, , 
5:06.0,J. Hart misses 3-pt jump shot from 26 ft, ,90-83, , 
5:01.0, , ,90-83, ,Defensive rebound by Team
4:54.0, , ,90-83, ,Personal foul by K. Dunn (drawn by K. Durant)
4:46.0, , ,90-85,+2,K. Durant makes 2-pt jump shot from 4 ft
4:37.0,Turnover by C. Elleby (bad pass; steal by S. Curry), ,90-85, , 
4:32.0, , ,90-85, ,Shooting foul by C. Elleby (drawn by G. Dragić)
4:32.0, , ,90-86,+1,G. Dragić makes free throw 1 of 2
4:32.0, , ,90-86, ,P. Mills enters the game for S. Curry
4:32.0, , ,90-87,+1,G. Dragić makes free throw 2 of 2
4:23.0,Personal foul by N. Claxton (drawn by T. Watford), ,90-87, , 
4:16.0,Shooting foul by G. Dragić (drawn by K. Dunn), ,90-87, , 
4:16.0,K. Dunn makes free throw 1 of 2,+1,91-87, , 
4:16.0,K. Dunn makes free throw 2 of 2,+1,92-87, , 
4:00.0, , ,92-89,+2,B. Brown makes 2-pt jump shot from 5 ft (assist by G. Dragić)
3:54.0,Personal foul by B. Brown (drawn by B. McLemore), ,92-89, , 
3:54.0,B. McLemore makes free throw 1 of 2,+1,93-89, , 
3:54.0,B. McLemore makes free throw 2 of 2,+1,94-89, , 
3:45.0, , ,94-91,+2,G. Dragić makes 2-pt layup from 2 ft
3:22.0,K. Dunn misses 2-pt jump shot from 14 ft, ,94-91, , 
3:18.0, , ,94-91, ,Defensive rebound by B. Brown
3:15.0, , ,94-93,+2,B. Brown makes 2-pt layup from 2 ft
3:15.0, , ,94-93, ,Shooting foul by K. Dunn (drawn by B. Brown)
3:15.0,B. Williams enters the game for K. Dunn, ,94-93, , 
3:15.0, , ,94-93, ,S. Curry enters the game for G. Dragić
3:15.0, , ,94-93, ,B. Brown misses free throw 1 of 1
3:12.0,Defensive rebound by B. Williams, ,94-93, , 
3:01.0,B. McLemore misses 3-pt jump shot from 26 ft, ,94-93, , 
2:58.0, , ,94-93, ,Defensive rebound by K. Durant
2:50.0, , ,94-96,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by B. Brown)
2:30.0,B. McLemore misses 3-pt jump shot from 26 ft, ,94-96, , 
2:27.0, , ,94-96, ,Defensive rebound by B. Brown
2:21.0, , ,94-96, ,K. Durant misses 3-pt jump shot from 26 ft
2:19.0, , ,94-96, ,Offensive rebound by N. Claxton
2:19.0, , ,94-96, ,Shooting foul by T. Watford (drawn by N. Claxton)
2:19.0, , ,94-96, ,Brooklyn full timeout
2:19.0, , ,94-96, ,N. Claxton misses free throw 1 of 2
2:19.0, , ,94-96, ,Offensive rebound by Team
2:19.0, , ,94-97,+1,N. Claxton makes free throw 2 of 2
2:02.0,C. Elleby misses 2-pt jump shot from 9 ft (block by K. Durant), ,94-97, , 
1:58.0,Offensive rebound by C. Elleby, ,94-97, , 
1:55.0,B. Williams makes 2-pt jump shot from 19 ft (assist by J. Hart),+2,96-97, , 
1:38.0, , ,96-97, ,Shooting foul by B. McLemore (drawn by B. Brown)
1:38.0, , ,96-98,+1,B. Brown makes free throw 1 of 2
1:38.0,Portland full timeout, ,96-98, , 
1:38.0, , ,96-99,+1,B. Brown makes free throw 2 of 2
1:19.0,B. Williams makes 2-pt layup from 3 ft,+2,98-99, , 
1:19.0,Shooting foul by N. Claxton (drawn by B. Williams), ,98-99, , 
1:19.0, , ,98-99, ,C. Thomas enters the game for B. Brown
1:19.0,B. Williams makes free throw 1 of 1,+1,99-99, , 
1:09.0, , ,99-99, ,Personal foul by J. Hart (drawn by K. Durant)
1:09.0, , ,99-100,+1,K. Durant makes free throw 1 of 2
1:09.0, , ,99-101,+1,K. Durant makes free throw 2 of 2
0:46.0,B. Williams makes 2-pt layup from 5 ft,+2,101-101, , 
0:32.0, , ,101-101, ,C. Thomas misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by J. Hart, ,101-101, , 
0:06.0,B. Williams misses 2-pt layup from 5 ft (block by N. Claxton), ,101-101, , 
0:06.0,Offensive rebound by Team, ,101-101, , 
0:06.0,Turnover by Team (shot clock), ,101-101, , 
0:01.0, , ,101-101, ,K. Durant misses 2-pt jump shot from 10 ft
0:01.0,Defensive rebound by B. McLemore, ,101-101, , 
11:39.0, , ,101-101, ,G. Dragić misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by B. Williams, ,101-101, , 
11:22.0,B. McLemore misses 3-pt jump shot from 25 ft, ,101-101, , 
11:20.0, , ,101-101, ,Defensive rebound by C. Thomas
11:17.0, , ,101-101, ,Turnover by G. Dragić (bad pass)
11:03.0,B. Williams misses 3-pt jump shot from 26 ft, ,101-101, , 
10:58.0,Offensive rebound by C. Elleby, ,101-101, , 
10:51.0,C. Elleby misses 2-pt jump shot from 8 ft, ,101-101, , 
10:48.0, , ,101-101, ,Defensive rebound by C. Thomas
10:41.0, , ,101-101, ,Turnover by C. Thomas (bad pass; steal by J. Winslow)
10:41.0,Personal take foul by S. Curry (drawn by J. Winslow), ,101-101, , 
10:26.0,B. Williams misses 3-pt jump shot from 25 ft, ,101-101, , 
10:22.0, , ,101-101, ,Defensive rebound by J. Johnson
10:03.0, , ,101-103,+2,J. Johnson makes 2-pt jump shot from 9 ft
9:40.0,T. Watford misses 3-pt jump shot from 25 ft, ,101-103, , 
9:37.0,Offensive rebound by J. Winslow, ,101-103, , 
9:36.0,J. Winslow misses 2-pt layup from 2 ft, ,101-103, , 
9:34.0, , ,101-103, ,Defensive rebound by N. Claxton
9:28.0, , ,101-103, ,S. Curry misses 3-pt jump shot from 27 ft
9:25.0, , ,101-103, ,Offensive rebound by C. Thomas
9:24.0, , ,101-103, ,C. Thomas misses 2-pt jump shot from 12 ft
9:24.0, , ,101-103, ,Offensive rebound by N. Claxton
9:21.0, , ,101-103, ,Turnover by N. Claxton (lost ball)
9:21.0, , ,101-103, ,Loose ball foul by N. Claxton (drawn by C. Elleby)
9:21.0,K. Dunn enters the game for B. Williams, ,101-103, , 
9:21.0, , ,101-103, ,A. Drummond enters the game for N. Claxton
9:07.0,Offensive foul by T. Watford (drawn by S. Curry), ,101-103, , 
9:07.0,Turnover by T. Watford (offensive foul), ,101-103, , 
8:48.0, , ,101-103, ,G. Dragić misses 3-pt jump shot from 25 ft
8:44.0, , ,101-103, ,Offensive rebound by A. Drummond
8:42.0, , ,101-103, ,A. Drummond misses 2-pt layup from 2 ft
8:37.0, , ,101-103, ,Offensive rebound by J. Johnson
8:31.0, , ,101-106,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by C. Thomas)
8:18.0,B. McLemore misses 2-pt jump shot from 22 ft, ,101-106, , 
8:15.0, , ,101-106, ,Defensive rebound by S. Curry
8:13.0, , ,101-106, ,S. Curry misses 2-pt layup from 2 ft
8:13.0, , ,101-106, ,Offensive rebound by A. Drummond
8:13.0, , ,101-106, ,Shooting foul by T. Watford (drawn by A. Drummond)
8:13.0, , ,101-107,+1,A. Drummond makes free throw 1 of 2
8:13.0,D. Eubanks enters the game for T. Watford, ,101-107, , 
8:13.0,J. Hart enters the game for J. Winslow, ,101-107, , 
8:13.0, , ,101-108,+1,A. Drummond makes free throw 2 of 2
8:01.0,Turnover by J. Hart (bad pass; steal by S. Curry), ,101-108, , 
7:57.0, , ,101-111,+3,S. Curry makes 3-pt jump shot from 26 ft
7:56.0,Portland full timeout, ,101-111, , 
7:56.0,B. Williams enters the game for B. McLemore, ,101-111, , 
