time,away_description,away_change,score,home_change,home_description
11:44.0,G. Antetokounmpo makes free throw 1 of 2,+1,94-113, , 
11:44.0,G. Antetokounmpo makes free throw 2 of 2,+1,95-113, , 
11:24.0, , ,95-115,+2,D. Murray makes 2-pt jump shot from 11 ft (assist by J. Poeltl)
11:09.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,95-115, , 
11:06.0, , ,95-115, ,Defensive rebound by J. Poeltl
11:01.0, , ,95-115, ,D. Murray misses 2-pt layup from 2 ft (block by D. DiVincenzo)
11:01.0, , ,95-115, ,Offensive rebound by Team
10:54.0, , ,95-117,+2,R. Gay makes 2-pt jump shot from 11 ft
10:45.0,Shooting foul by P. Mills (drawn by B. Forbes), ,95-117, , 
10:45.0,B. Forbes makes free throw 1 of 3,+1,96-117, , 
10:45.0,B. Forbes misses free throw 2 of 3, ,96-117, , 
10:45.0,Offensive rebound by Team, ,96-117, , 
10:45.0,B. Forbes makes free throw 3 of 3,+1,97-117, , 
10:21.0, , ,97-119,+2,K. Johnson makes 2-pt jump shot from 9 ft (assist by J. Poeltl)
10:10.0,B. Forbes misses 2-pt jump shot from 21 ft, ,97-119, , 
10:07.0, , ,97-119, ,Defensive rebound by J. Poeltl
10:05.0, , ,97-119, ,Shooting foul by B. Forbes (drawn by D. Murray)
10:05.0, , ,97-119, ,D. Murray misses free throw 1 of 2
10:05.0, , ,97-119, ,Offensive rebound by Team
10:05.0, , ,97-119, ,L. Walker enters the game for P. Mills
10:05.0, , ,97-120,+1,D. Murray makes free throw 2 of 2
9:47.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,97-120, , 
9:43.0, , ,97-120, ,Defensive rebound by R. Gay
9:26.0, , ,97-120, ,J. Poeltl misses 2-pt jump shot from 12 ft
9:24.0,Defensive rebound by P. Connaughton, ,97-120, , 
9:17.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,100-120, , 
9:07.0, , ,100-120, ,Personal foul by P. Connaughton (drawn by D. Murray)
9:07.0,J. Holiday enters the game for P. Tucker, ,100-120, , 
9:00.0, , ,100-122,+2,L. Walker makes 2-pt jump shot from 21 ft
8:47.0,G. Antetokounmpo makes 2-pt jump shot from 7 ft (assist by P. Connaughton),+2,102-122, , 
8:47.0,Shooting foul by J. Poeltl (drawn by G. Antetokounmpo), ,102-122, , 
8:47.0, , ,102-122, ,D. DeRozan enters the game for D. Murray
8:47.0,G. Antetokounmpo misses free throw 1 of 1, ,102-122, , 
8:47.0, , ,102-122, ,Defensive rebound by K. Johnson
8:47.0,Milwaukee full timeout, ,102-122, , 
8:47.0,Instant Replay (Challenge: Ruling Stands), ,102-122, , 
8:27.0, , ,102-125,+3,L. Walker makes 3-pt jump shot from 25 ft
8:17.0,G. Antetokounmpo makes 2-pt jump shot from 9 ft (assist by D. DiVincenzo),+2,104-125, , 
7:59.0, , ,104-125, ,Turnover by L. Walker (dbl dribble)
7:59.0,B. Lopez enters the game for P. Connaughton, ,104-125, , 
7:59.0,K. Middleton enters the game for B. Forbes, ,104-125, , 
7:59.0, , ,104-125, ,P. Mills enters the game for R. Gay
7:49.0,G. Antetokounmpo makes 2-pt jump shot from 2 ft,+2,106-125, , 
7:23.0, , ,106-125, ,D. DeRozan misses 2-pt jump shot from 22 ft
7:21.0,Defensive rebound by D. DiVincenzo, ,106-125, , 
7:12.0,Personal foul by K. Johnson (drawn by J. Holiday), ,106-125, , 
7:07.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,106-125, , 
7:05.0, , ,106-125, ,Defensive rebound by P. Mills
7:03.0, , ,106-125, ,Shooting foul by G. Antetokounmpo (drawn by K. Johnson)
7:03.0, , ,106-126,+1,K. Johnson makes free throw 1 of 2
7:03.0, , ,106-127,+1,K. Johnson makes free throw 2 of 2
6:47.0,B. Lopez misses 2-pt jump shot from 8 ft, ,106-127, , 
