time,away_description,away_change,score,home_change,home_description
7:32.0, , ,9-12, ,I. Clark misses 2-pt hook shot from 4 ft
7:30.0,Defensive rebound by W. Cauley-Stein, ,9-12, , 
7:29.0,Personal foul by I. Clark (drawn by D. Fox), ,9-12, , 
7:25.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,9-12, , 
7:20.0, , ,9-12, ,Defensive rebound by J. Okafor
7:10.0, , ,9-14,+2,J. Okafor makes 2-pt dunk from 1 ft (assist by E. Payton)
6:53.0,B. Hield misses 2-pt jump shot from 15 ft, ,9-14, , 
6:50.0, , ,9-14, ,Defensive rebound by J. Randle
6:48.0, , ,9-14, ,J. Randle misses 2-pt layup from 4 ft (block by N. Bjelica)
6:47.0, , ,9-14, ,Offensive rebound by J. Randle
6:37.0, , ,9-16,+2,J. Okafor makes 2-pt layup from 6 ft (assist by E. Payton)
6:19.0,B. Hield makes 2-pt layup from 8 ft (assist by W. Cauley-Stein),+2,11-16, , 
6:06.0, , ,11-16, ,E. Payton misses 2-pt dunk from 2 ft
6:03.0,Defensive rebound by H. Barnes, ,11-16, , 
5:58.0,W. Cauley-Stein makes 2-pt jump shot from 12 ft (assist by D. Fox),+2,13-16, , 
5:45.0, , ,13-18,+2,J. Randle makes 2-pt jump shot from 2 ft
5:32.0,D. Fox misses 2-pt jump shot from 16 ft, ,13-18, , 
5:29.0, , ,13-18, ,Defensive rebound by J. Okafor
5:13.0, , ,13-18, ,J. Okafor misses 2-pt layup from 6 ft
5:10.0,Defensive rebound by N. Bjelica, ,13-18, , 
5:02.0,B. Hield misses 3-pt jump shot from 26 ft, ,13-18, , 
4:59.0, , ,13-18, ,Defensive rebound by E. Payton
4:52.0, , ,13-18, ,I. Clark misses 3-pt jump shot from 28 ft
4:48.0,Defensive rebound by W. Cauley-Stein, ,13-18, , 
4:40.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,15-18, , 
4:29.0, , ,15-18, ,J. Randle misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by B. Hield, ,15-18, , 
4:22.0,B. Hield makes 2-pt layup from 2 ft,+2,17-18, , 
4:12.0, , ,17-20,+2,E. Payton makes 2-pt layup from 2 ft
4:04.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),+2,19-20, , 
3:58.0, , ,19-20, ,New Orleans full timeout
3:58.0,M. Bagley enters the game for H. Barnes, ,19-20, , 
3:58.0,B. Bogdanović enters the game for N. Bjelica, ,19-20, , 
3:58.0, , ,19-20, ,C. Diallo enters the game for I. Clark
3:58.0, , ,19-20, ,S. Johnson enters the game for J. Okafor
3:58.0, , ,19-20, ,K. Williams enters the game for E. Payton
3:45.0, , ,19-20, ,J. Randle misses 2-pt jump shot from 5 ft
3:43.0,Defensive rebound by W. Cauley-Stein, ,19-20, , 
3:27.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,21-20, , 
3:07.0, , ,21-23,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by S. Johnson)
3:07.0, , ,21-23, ,Shooting foul by B. Bogdanović (drawn by D. Miller)
3:07.0,K. Koufos enters the game for W. Cauley-Stein, ,21-23, , 
3:07.0, , ,21-24,+1,D. Miller makes free throw 1 of 1
2:48.0,K. Koufos misses 2-pt jump shot from 5 ft, ,21-24, , 
2:44.0,Offensive rebound by M. Bagley, ,21-24, , 
2:44.0,M. Bagley misses 2-pt layup at rim, ,21-24, , 
2:41.0, , ,21-24, ,Defensive rebound by J. Randle
2:38.0, , ,21-24, ,J. Randle misses 2-pt layup from 1 ft
2:36.0,Defensive rebound by K. Koufos, ,21-24, , 
2:21.0,K. Koufos misses 2-pt layup from 4 ft, ,21-24, , 
2:18.0, , ,21-24, ,Defensive rebound by K. Williams
2:11.0, , ,21-24, ,Turnover by J. Randle (lost ball; steal by M. Bagley)
2:08.0,Turnover by K. Koufos (out of bounds lost ball), ,21-24, , 
2:08.0,Y. Ferrell enters the game for D. Fox, ,21-24, , 
2:08.0, , ,21-24, ,C. Wood enters the game for J. Randle
1:58.0, , ,21-26,+2,D. Miller makes 2-pt layup from 2 ft (assist by S. Johnson)
1:40.0,Turnover by B. Hield (bad pass; steal by C. Wood), ,21-26, , 
1:34.0, , ,21-26, ,K. Williams misses 2-pt layup from 3 ft
1:30.0, , ,21-26, ,Offensive rebound by C. Diallo
1:30.0, , ,21-28,+2,C. Diallo makes 2-pt layup from 1 ft
1:18.0,Personal foul by S. Johnson (drawn by Y. Ferrell), ,21-28, , 
1:18.0,C. Brewer enters the game for B. Hield, ,21-28, , 
1:08.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,24-28, , 
0:54.0, , ,24-28, ,C. Wood misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by C. Brewer, ,24-28, , 
0:44.0,M. Bagley makes 2-pt jump shot from 11 ft (assist by C. Brewer),+2,26-28, , 
0:21.0, , ,26-30,+2,C. Wood makes 2-pt jump shot from 6 ft
0:00.0,B. Bogdanović misses 2-pt layup from 4 ft, ,26-30, , 
0:00.0,Offensive rebound by Team, ,26-30, , 
11:42.0, , ,26-30, ,S. Johnson misses 2-pt layup from 3 ft (block by K. Koufos)
11:38.0, , ,26-30, ,Offensive rebound by C. Wood
11:36.0, , ,26-32,+2,C. Wood makes 2-pt dunk from 1 ft
11:15.0,Turnover by M. Bagley (lost ball; steal by C. Wood), ,26-32, , 
11:11.0, , ,26-32, ,K. Williams misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by Y. Ferrell, ,26-32, , 
11:04.0,Y. Ferrell makes 3-pt jump shot from 25 ft,+3,29-32, , 
10:49.0, , ,29-32, ,D. Miller misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by K. Koufos, ,29-32, , 
10:42.0,Offensive foul by Y. Ferrell (drawn by D. Miller), ,29-32, , 
10:42.0,Turnover by Y. Ferrell (offensive foul), ,29-32, , 
10:24.0, , ,29-34,+2,S. Johnson makes 2-pt jump shot from 8 ft (assist by K. Williams)
10:10.0,M. Bagley makes 2-pt jump shot from 9 ft (assist by B. Bogdanović),+2,31-34, , 
9:47.0, , ,31-36,+2,C. Wood makes 2-pt jump shot from 8 ft (assist by D. Miller)
9:29.0,K. Koufos misses 2-pt hook shot from 4 ft, ,31-36, , 
9:25.0, , ,31-36, ,Defensive rebound by C. Wood
9:21.0, , ,31-38,+2,C. Diallo makes 2-pt layup from 2 ft (assist by S. Johnson)
9:21.0, , ,31-38, ,Shooting foul by C. Brewer (drawn by C. Diallo)
9:21.0,Sacramento full timeout, ,31-38, , 
9:21.0,W. Cauley-Stein enters the game for K. Koufos, ,31-38, , 
9:21.0, , ,31-39,+1,C. Diallo makes free throw 1 of 1
9:12.0,Personal foul by S. Johnson (drawn by C. Brewer), ,31-39, , 
9:04.0,M. Bagley makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,33-39, , 
8:35.0, , ,33-41,+2,C. Wood makes 2-pt layup from 1 ft
8:27.0,Turnover by M. Bagley (lost ball; steal by C. Wood), ,33-41, , 
8:21.0, , ,33-41, ,C. Wood misses 2-pt layup from 6 ft (block by W. Cauley-Stein)
8:18.0,Defensive rebound by C. Brewer, ,33-41, , 
8:17.0,Personal foul by C. Diallo (drawn by Y. Ferrell), ,33-41, , 
8:03.0,B. Bogdanović makes 2-pt jump shot from 15 ft,+2,35-41, , 
8:03.0, , ,35-41, ,I. Clark enters the game for C. Diallo
8:03.0, , ,35-41, ,J. Okafor enters the game for S. Johnson
8:03.0, , ,35-41, ,E. Payton enters the game for D. Miller
7:43.0, , ,35-43,+2,J. Okafor makes 2-pt hook shot from 6 ft
7:26.0,C. Brewer makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,38-43, , 
7:24.0, , ,38-43, ,Technical foul by K. Williams
7:24.0,Technical foul by C. Brewer, ,38-43, , 
7:13.0, , ,38-43, ,I. Clark misses 2-pt layup from 5 ft (block by M. Bagley)
7:10.0,Defensive rebound by C. Brewer, ,38-43, , 
7:01.0,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by Y. Ferrell),+2,40-43, , 
6:36.0, , ,40-45,+2,C. Wood makes 2-pt jump shot from 10 ft (assist by K. Williams)
6:36.0, , ,40-45, ,Shooting foul by B. Bogdanović (drawn by C. Wood)
6:36.0,H. Barnes enters the game for C. Brewer, ,40-45, , 
6:36.0,D. Fox enters the game for Y. Ferrell, ,40-45, , 
6:36.0, , ,40-46,+1,C. Wood makes free throw 1 of 1
6:26.0,B. Bogdanović misses 2-pt jump shot from 19 ft, ,40-46, , 
6:22.0,Offensive rebound by M. Bagley, ,40-46, , 
6:19.0,M. Bagley misses 2-pt jump shot from 15 ft, ,40-46, , 
6:15.0, , ,40-46, ,Defensive rebound by K. Williams
6:02.0, , ,40-46, ,E. Payton misses 2-pt jump shot from 6 ft
6:02.0,Defensive rebound by Team, ,40-46, , 
6:02.0,B. Hield enters the game for B. Bogdanović, ,40-46, , 
5:53.0,D. Fox makes 2-pt layup from 2 ft,+2,42-46, , 
5:31.0, , ,42-46, ,I. Clark misses 3-pt jump shot from 22 ft
5:27.0,Defensive rebound by W. Cauley-Stein, ,42-46, , 
5:14.0,M. Bagley makes 2-pt hook shot from 4 ft,+2,44-46, , 
5:14.0,Shooting foul by C. Wood (drawn by M. Bagley), ,44-46, , 
5:14.0, , ,44-46, ,J. Randle enters the game for C. Wood
5:14.0,M. Bagley misses free throw 1 of 1, ,44-46, , 
5:11.0, , ,44-46, ,Defensive rebound by J. Okafor
5:00.0, , ,44-49,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by E. Payton)
4:44.0,D. Fox misses 2-pt layup from 9 ft (block by J. Okafor), ,44-49, , 
4:41.0, , ,44-49, ,Defensive rebound by E. Payton
4:39.0, , ,44-49, ,Turnover by E. Payton (bad pass)
4:30.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,46-49, , 
4:09.0, , ,46-49, ,Personal foul by W. Cauley-Stein (drawn by J. Okafor)
4:02.0, , ,46-49, ,K. Williams misses 3-pt jump shot from 24 ft
3:58.0,Defensive rebound by W. Cauley-Stein, ,46-49, , 
3:49.0,M. Bagley misses 2-pt jump shot from 10 ft, ,46-49, , 
3:46.0, , ,46-49, ,Defensive rebound by J. Okafor
3:43.0, , ,46-51,+2,K. Williams makes 2-pt layup from 2 ft (assist by E. Payton)
3:32.0,Shooting foul by I. Clark (drawn by D. Fox), ,46-51, , 
3:32.0,D. Fox misses free throw 1 of 2, ,46-51, , 
3:32.0,Offensive rebound by Team, ,46-51, , 
3:32.0,B. Bogdanović enters the game for M. Bagley, ,46-51, , 
3:32.0, , ,46-51, ,D. Miller enters the game for K. Williams
3:32.0,D. Fox makes free throw 2 of 2,+1,47-51, , 
3:23.0, , ,47-51, ,Offensive rebound by Team
3:23.0, , ,47-51, ,J. Randle misses 2-pt layup from 6 ft (block by W. Cauley-Stein)
3:14.0, , ,47-51, ,Shooting foul by W. Cauley-Stein (drawn by J. Randle)
3:14.0, , ,47-52,+1,J. Randle makes free throw 1 of 2
3:14.0, , ,47-53,+1,J. Randle makes free throw 2 of 2
3:05.0,B. Hield misses 3-pt jump shot from 26 ft, ,47-53, , 
3:01.0, , ,47-53, ,Defensive rebound by J. Randle
2:57.0, , ,47-56,+3,I. Clark makes 3-pt jump shot from 23 ft (assist by J. Randle)
2:38.0,Personal foul by J. Randle (drawn by H. Barnes), ,47-56, , 
2:38.0, , ,47-56, ,New Orleans full timeout
2:38.0,H. Barnes makes free throw 1 of 2,+1,48-56, , 
2:38.0,H. Barnes makes free throw 2 of 2,+1,49-56, , 
2:26.0, , ,49-56, ,Turnover by E. Payton (bad pass; steal by D. Fox)
2:21.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),+2,51-56, , 
2:02.0, , ,51-58,+2,J. Okafor makes 2-pt jump shot from 8 ft
1:46.0,D. Fox makes 2-pt jump shot from 17 ft,+2,53-58, , 
1:34.0, , ,53-58, ,Shooting foul by H. Barnes (drawn by J. Randle)
1:34.0, , ,53-59,+1,J. Randle makes free throw 1 of 2
1:34.0,Technical foul by A. Gentry, ,53-59, , 
1:34.0,B. Hield makes technical free throw,+1,54-59, , 
1:34.0, , ,54-59, ,C. Wood enters the game for J. Okafor
1:34.0, , ,54-60,+1,J. Randle makes free throw 2 of 2
1:19.0,D. Fox misses 3-pt jump shot from 25 ft, ,54-60, , 
1:15.0, , ,54-60, ,Defensive rebound by D. Miller
1:11.0, , ,54-60, ,I. Clark misses 2-pt layup from 6 ft (block by B. Bogdanović)
1:07.0, , ,54-60, ,Offensive rebound by J. Randle
1:06.0, , ,54-60, ,J. Randle misses 2-pt layup from 2 ft
1:04.0, , ,54-60, ,Offensive rebound by J. Randle
1:04.0, , ,54-60, ,J. Randle misses 2-pt layup from 1 ft
1:02.0, , ,54-60, ,Offensive rebound by J. Randle
1:02.0, , ,54-62,+2,J. Randle makes 2-pt dunk from 1 ft
0:53.0,Personal foul by C. Wood (drawn by W. Cauley-Stein), ,54-62, , 
0:53.0,W. Cauley-Stein makes free throw 1 of 2,+1,55-62, , 
0:53.0,W. Cauley-Stein makes free throw 2 of 2,+1,56-62, , 
0:34.0, , ,56-62, ,Turnover by D. Miller (bad pass)
0:29.0,Personal foul by C. Wood (drawn by W. Cauley-Stein), ,56-62, , 
0:29.0,W. Cauley-Stein makes free throw 1 of 2,+1,57-62, , 
0:29.0, , ,57-62, ,K. Williams enters the game for D. Miller
0:29.0,W. Cauley-Stein makes free throw 2 of 2,+1,58-62, , 
0:15.0, , ,58-62, ,J. Randle misses 2-pt layup from 2 ft
0:13.0,Defensive rebound by W. Cauley-Stein, ,58-62, , 
0:12.0,B. Hield makes 2-pt dunk from 1 ft (assist by W. Cauley-Stein),+2,60-62, , 
0:04.0, , ,60-62, ,Personal foul by B. Bogdanović (drawn by C. Wood)
0:04.0, , ,60-63,+1,C. Wood makes free throw 1 of 2
0:04.0, , ,60-64,+1,C. Wood makes free throw 2 of 2
0:00.0,D. Fox makes 2-pt layup from 5 ft,+2,62-64, , 
11:42.0, , ,62-64, ,J. Randle misses 2-pt jump shot from 2 ft
11:40.0,Defensive rebound by W. Cauley-Stein, ,62-64, , 
11:22.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,65-64, , 
11:15.0, , ,65-64, ,Turnover by E. Payton (bad pass; steal by D. Fox)
11:10.0,H. Barnes misses 3-pt jump shot from 24 ft, ,65-64, , 
11:08.0, , ,65-64, ,Defensive rebound by Team
10:50.0, , ,65-64, ,E. Payton misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by D. Fox, ,65-64, , 
10:28.0,H. Barnes misses 2-pt layup from 2 ft, ,65-64, , 
10:26.0, , ,65-64, ,Defensive rebound by J. Randle
10:22.0, , ,65-66,+2,E. Payton makes 2-pt layup from 2 ft
10:16.0, , ,65-66, ,Defensive rebound by E. Payton
10:16.0,D. Fox misses 2-pt layup from 3 ft (block by E. Payton), ,65-66, , 
10:15.0, , ,65-66, ,Personal foul by W. Cauley-Stein (drawn by E. Payton)
10:03.0, , ,65-68,+2,E. Payton makes 2-pt layup from 1 ft (assist by I. Clark)
9:42.0,M. Bagley misses 2-pt jump shot from 7 ft, ,65-68, , 
9:40.0, , ,65-68, ,Defensive rebound by J. Okafor
9:35.0, , ,65-68, ,K. Williams misses 3-pt jump shot from 24 ft
9:33.0,Defensive rebound by D. Fox, ,65-68, , 
9:25.0,D. Fox misses 2-pt jump shot from 3 ft, ,65-68, , 
9:20.0,Offensive rebound by D. Fox, ,65-68, , 
9:20.0,D. Fox misses 2-pt layup from 1 ft, ,65-68, , 
9:19.0, , ,65-68, ,Defensive rebound by J. Okafor
9:15.0, , ,65-68, ,Personal foul by D. Fox (drawn by E. Payton)
9:02.0, , ,65-68, ,I. Clark misses 2-pt jump shot from 5 ft
8:59.0,Defensive rebound by D. Fox, ,65-68, , 
8:55.0,B. Hield misses 3-pt jump shot from 25 ft, ,65-68, , 
8:52.0, , ,65-68, ,Defensive rebound by J. Okafor
8:43.0, , ,65-68, ,Personal foul by M. Bagley (drawn by J. Randle)
8:34.0, , ,65-68, ,E. Payton misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by M. Bagley, ,65-68, , 
8:25.0,Turnover by B. Hield (lost ball; steal by K. Williams), ,65-68, , 
8:20.0, , ,65-68, ,Turnover by I. Clark (lost ball; steal by D. Fox)
8:18.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),+2,67-68, , 
8:18.0, , ,67-68, ,Violation by Team (def goaltending)
8:01.0, , ,67-70,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
8:01.0, , ,67-70, ,Shooting foul by D. Fox (drawn by J. Randle)
8:01.0, , ,67-71,+1,J. Randle makes free throw 1 of 1
7:49.0,W. Cauley-Stein makes 2-pt layup from 7 ft (assist by D. Fox),+2,69-71, , 
7:38.0, , ,69-71, ,Turnover by J. Randle (bad pass)
7:31.0,D. Fox makes 2-pt jump shot from 8 ft,+2,71-71, , 
7:13.0, , ,71-73,+2,J. Randle makes 2-pt layup from 1 ft
7:04.0,Turnover by D. Fox (back court), ,71-73, , 
6:57.0, , ,71-73, ,K. Williams misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by M. Bagley, ,71-73, , 
6:50.0,Shooting foul by K. Williams (drawn by M. Bagley), ,71-73, , 
6:50.0, , ,71-73, ,New Orleans full timeout
6:50.0,K. Koufos enters the game for W. Cauley-Stein, ,71-73, , 
6:50.0, , ,71-73, ,S. Johnson enters the game for E. Payton
6:50.0,M. Bagley makes free throw 1 of 2,+1,72-73, , 
6:50.0,M. Bagley makes free throw 2 of 2,+1,73-73, , 
6:27.0, , ,73-73, ,J. Okafor misses 2-pt layup from 5 ft (block by K. Koufos)
6:24.0,Defensive rebound by K. Koufos, ,73-73, , 
6:22.0,B. Hield misses 3-pt jump shot from 26 ft, ,73-73, , 
6:20.0,Offensive rebound by K. Koufos, ,73-73, , 
6:19.0,K. Koufos makes 2-pt layup from 2 ft,+2,75-73, , 
6:09.0, , ,75-75,+2,J. Okafor makes 2-pt dunk from 1 ft (assist by I. Clark)
5:53.0,H. Barnes misses 2-pt jump shot from 17 ft, ,75-75, , 
5:50.0, , ,75-75, ,Defensive rebound by J. Okafor
5:44.0, , ,75-75, ,I. Clark misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by M. Bagley, ,75-75, , 
5:36.0,B. Hield makes 2-pt jump shot from 19 ft,+2,77-75, , 
5:22.0, , ,77-75, ,J. Randle misses 2-pt layup from 3 ft
5:18.0,Defensive rebound by D. Fox, ,77-75, , 
5:15.0,Turnover by B. Hield (bad pass), ,77-75, , 
5:15.0,B. Bogdanović enters the game for H. Barnes, ,77-75, , 
5:15.0, , ,77-75, ,C. Wood enters the game for J. Okafor
5:01.0, , ,77-75, ,Personal foul by M. Bagley (drawn by J. Randle)
5:01.0, , ,77-76,+1,J. Randle makes free throw 1 of 2
5:01.0, , ,77-77,+1,J. Randle makes free throw 2 of 2
4:47.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Fox),+2,79-77, , 
4:35.0, , ,79-77, ,I. Clark misses 2-pt layup from 8 ft (block by K. Koufos)
4:31.0, , ,79-77, ,Offensive rebound by K. Williams
4:30.0, , ,79-80,+3,S. Johnson makes 3-pt jump shot from 24 ft (assist by K. Williams)
4:15.0,B. Hield misses 2-pt jump shot from 20 ft, ,79-80, , 
4:11.0, , ,79-80, ,Defensive rebound by C. Wood
3:55.0, , ,79-80, ,C. Wood misses 2-pt layup from 4 ft
3:52.0,Defensive rebound by K. Koufos, ,79-80, , 
3:45.0,M. Bagley misses 3-pt jump shot from 27 ft, ,79-80, , 
3:41.0, , ,79-80, ,Defensive rebound by K. Williams
3:20.0, , ,79-82,+2,C. Wood makes 2-pt jump shot from 3 ft
3:20.0,Sacramento full timeout, ,79-82, , 
3:20.0,Y. Ferrell enters the game for D. Fox, ,79-82, , 
3:20.0, , ,79-82, ,D. Bertāns enters the game for I. Clark
3:20.0, , ,79-82, ,C. Diallo enters the game for J. Randle
3:20.0, , ,79-82, ,E. Payton enters the game for K. Williams
3:06.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,79-82, , 
3:04.0, , ,79-82, ,Defensive rebound by Team
2:53.0, , ,79-84,+2,S. Johnson makes 2-pt jump shot from 15 ft (assist by D. Bertāns)
2:36.0,B. Hield misses 3-pt jump shot from 25 ft, ,79-84, , 
2:33.0, , ,79-84, ,Defensive rebound by C. Diallo
2:24.0, , ,79-87,+3,S. Johnson makes 3-pt jump shot from 25 ft
1:57.0,M. Bagley misses 2-pt layup from 2 ft (block by C. Wood), ,79-87, , 
1:53.0,Offensive rebound by K. Koufos, ,79-87, , 
1:50.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Koufos),+3,82-87, , 
1:42.0, , ,82-87, ,S. Johnson misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by M. Bagley, ,82-87, , 
1:26.0,B. Hield makes 2-pt layup from 3 ft,+2,84-87, , 
1:26.0,Shooting foul by D. Bertāns (drawn by B. Hield), ,84-87, , 
1:26.0,H. Barnes enters the game for M. Bagley, ,84-87, , 
1:26.0,B. Hield makes free throw 1 of 1,+1,85-87, , 
1:15.0, , ,85-87, ,C. Diallo misses 2-pt jump shot from 16 ft
1:14.0,Defensive rebound by Team, ,85-87, , 
1:14.0,C. Brewer enters the game for B. Hield, ,85-87, , 
1:14.0, , ,85-87, ,J. Okafor enters the game for C. Diallo
1:01.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by Y. Ferrell),+3,88-87, , 
0:52.0, , ,88-87, ,Turnover by C. Wood (out of bounds lost ball)
0:52.0, , ,88-87, ,C. Diallo enters the game for J. Okafor
0:44.0,Y. Ferrell misses 2-pt jump shot from 21 ft, ,88-87, , 
0:41.0,Offensive rebound by B. Bogdanović, ,88-87, , 
0:33.0,Turnover by B. Bogdanović (bad pass; steal by S. Johnson), ,88-87, , 
0:28.0, , ,88-89,+2,E. Payton makes 2-pt dunk at rim (assist by D. Bertāns)
0:19.0,B. Bogdanović misses 2-pt layup from 11 ft (block by S. Johnson), ,88-89, , 
0:17.0, , ,88-89, ,Defensive rebound by C. Diallo
0:11.0, , ,88-91,+2,C. Wood makes 2-pt dunk from 2 ft (assist by C. Diallo)
0:01.0,Turnover by Y. Ferrell (lost ball; steal by S. Johnson), ,88-91, , 
0:00.0, , ,88-91, ,Personal foul by K. Koufos (drawn by E. Payton)
0:00.0, , ,88-92,+1,E. Payton makes free throw 1 of 2
0:00.0, , ,88-93,+1,E. Payton makes free throw 2 of 2
11:40.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by K. Koufos),+3,91-93, , 
11:21.0, , ,91-95,+2,C. Diallo makes 2-pt layup from 1 ft (assist by S. Johnson)
11:08.0,Personal foul by C. Wood (drawn by D. Fox), ,91-95, , 
11:08.0,W. Cauley-Stein enters the game for K. Koufos, ,91-95, , 
10:54.0,H. Barnes misses 2-pt jump shot from 10 ft, ,91-95, , 
10:50.0, , ,91-95, ,Defensive rebound by S. Johnson
10:45.0, , ,91-95, ,Turnover by C. Diallo (bad pass; steal by C. Brewer)
10:32.0,D. Fox makes 2-pt layup from 1 ft,+2,93-95, , 
10:32.0,Shooting foul by S. Johnson (drawn by D. Fox), ,93-95, , 
10:32.0,D. Fox makes free throw 1 of 1,+1,94-95, , 
10:21.0, , ,94-95, ,S. Johnson misses 2-pt layup from 2 ft
10:18.0,Defensive rebound by H. Barnes, ,94-95, , 
10:14.0,Personal foul by C. Diallo (drawn by W. Cauley-Stein), ,94-95, , 
10:08.0,D. Fox misses 2-pt layup from 1 ft, ,94-95, , 
10:03.0,Offensive rebound by W. Cauley-Stein, ,94-95, , 
10:03.0,W. Cauley-Stein makes 2-pt layup from 1 ft,+2,96-95, , 
9:47.0, , ,96-97,+2,C. Wood makes 2-pt layup from 1 ft
9:36.0,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,99-97, , 
9:24.0, , ,99-97, ,E. Payton misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by C. Brewer, ,99-97, , 
9:15.0,Y. Ferrell misses 3-pt jump shot from 23 ft, ,99-97, , 
9:11.0, , ,99-97, ,Defensive rebound by S. Johnson
9:09.0, , ,99-97, ,Turnover by S. Johnson (bad pass; steal by H. Barnes)
8:48.0,D. Fox misses 2-pt jump shot from 17 ft, ,99-97, , 
8:45.0, , ,99-97, ,Defensive rebound by C. Diallo
8:38.0, , ,99-99,+2,C. Wood makes 2-pt layup from 2 ft (assist by E. Payton)
8:14.0,D. Fox makes 2-pt jump shot from 8 ft (assist by W. Cauley-Stein),+2,101-99, , 
8:00.0, , ,101-101,+2,C. Wood makes 2-pt jump shot from 14 ft
7:40.0,C. Brewer makes 3-pt jump shot from 22 ft (assist by D. Fox),+3,104-101, , 
7:25.0, , ,104-101, ,Personal foul by H. Barnes (drawn by C. Wood)
7:25.0, , ,104-101, ,I. Clark enters the game for D. Bertāns
7:25.0, , ,104-101, ,J. Randle enters the game for C. Diallo
7:25.0, , ,104-101, ,K. Williams enters the game for S. Johnson
7:16.0, , ,104-104,+3,J. Randle makes 3-pt jump shot from 25 ft
6:54.0,D. Fox misses 3-pt jump shot from 28 ft, ,104-104, , 
6:52.0, , ,104-104, ,Defensive rebound by C. Wood
6:48.0, , ,104-104, ,C. Wood misses 3-pt jump shot from 25 ft
