time,away_description,away_change,score,home_change,home_description
4:50.0, , ,18-17, ,Defensive rebound by A. Dosunmu
4:45.0, , ,18-17, ,Turnover by N. Vučević (bad pass; steal by T. Maxey)
4:37.0,Def 3 sec tech foul by Team, ,18-17, , 
4:37.0,J. Embiid misses technical free throw, ,18-17, , 
4:37.0,Offensive rebound by Team, ,18-17, , 
4:27.0,T. Maxey makes 2-pt jump shot from 15 ft,+2,20-17, , 
4:04.0, , ,20-17, ,A. Dosunmu misses 2-pt layup from 2 ft (block by J. Embiid)
4:01.0,Defensive rebound by G. Niang, ,20-17, , 
3:43.0,J. Embiid misses 2-pt jump shot from 11 ft, ,20-17, , 
3:39.0, , ,20-17, ,Defensive rebound by T. Brown
3:31.0, , ,20-17, ,A. Dosunmu misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by J. Embiid, ,20-17, , 
3:14.0,S. Curry misses 2-pt jump shot from 4 ft, ,20-17, , 
3:12.0, , ,20-17, ,Defensive rebound by M. Thomas
3:02.0, , ,20-17, ,M. Hill misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by G. Niang, ,20-17, , 
2:50.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,23-17, , 
2:41.0, , ,23-17, ,Chicago full timeout
2:41.0,A. Drummond enters the game for J. Embiid, ,23-17, , 
2:41.0,F. Korkmaz enters the game for D. Green, ,23-17, , 
2:41.0, , ,23-17, ,T. Bradley enters the game for T. Brown
2:41.0, , ,23-17, ,D. DeRozan enters the game for M. Hill
2:41.0, , ,23-17, ,A. McKinnie enters the game for N. Vučević
2:34.0, , ,23-17, ,M. Thomas misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by A. Drummond, ,23-17, , 
2:13.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,26-17, , 
1:54.0, , ,26-19,+2,D. DeRozan makes 2-pt jump shot from 12 ft
1:37.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,29-19, , 
1:24.0, , ,29-21,+2,D. DeRozan makes 2-pt jump shot from 14 ft
1:13.0,Personal foul by A. Dosunmu (drawn by T. Maxey), ,29-21, , 
1:13.0,T. Harris enters the game for T. Maxey, ,29-21, , 
1:13.0, , ,29-21, ,M. Hill enters the game for A. Dosunmu
1:08.0,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,32-21, , 
0:42.0, , ,32-24,+3,M. Hill makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
0:38.0,Personal foul by A. McKinnie (drawn by F. Korkmaz), ,32-24, , 
0:38.0,F. Korkmaz makes free throw 1 of 2,+1,33-24, , 
0:38.0,F. Korkmaz makes free throw 2 of 2,+1,34-24, , 
0:34.0, , ,34-24, ,A. McKinnie misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by A. Drummond, ,34-24, , 
0:12.0,G. Niang misses 3-pt jump shot from 25 ft, ,34-24, , 
0:09.0, , ,34-24, ,Defensive rebound by A. McKinnie
0:09.0,C. Brown enters the game for S. Curry, ,34-24, , 
0:02.0, , ,34-24, ,Shooting foul by C. Brown (drawn by D. DeRozan)
0:02.0, , ,34-25,+1,D. DeRozan makes free throw 1 of 2
0:02.0, , ,34-26,+1,D. DeRozan makes free throw 2 of 2
0:00.0,F. Korkmaz misses 3-pt jump shot from 66 ft, ,34-26, , 
0:00.0,Offensive rebound by Team, ,34-26, , 
11:44.0, , ,34-26, ,M. Thomas misses 3-pt jump shot from 24 ft
11:42.0,Defensive rebound by A. Drummond, ,34-26, , 
11:27.0,G. Niang misses 2-pt jump shot from 21 ft, ,34-26, , 
11:25.0, , ,34-26, ,Defensive rebound by M. Thomas
11:08.0, , ,34-26, ,D. DeRozan misses 2-pt jump shot from 18 ft
11:06.0,Defensive rebound by A. Drummond, ,34-26, , 
10:58.0,F. Korkmaz misses 2-pt jump shot from 10 ft, ,34-26, , 
10:57.0, , ,34-26, ,Defensive rebound by T. Bradley
10:37.0, , ,34-26, ,M. Thomas misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by A. Drummond, ,34-26, , 
10:20.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,37-26, , 
10:02.0, , ,37-28,+2,D. DeRozan makes 2-pt jump shot from 13 ft
9:44.0,A. Drummond misses 2-pt jump shot from 6 ft, ,37-28, , 
9:41.0, , ,37-28, ,Defensive rebound by T. Bradley
9:29.0, , ,37-28, ,Shooting foul by I. Joe (drawn by J. Green)
9:29.0, , ,37-29,+1,J. Green makes free throw 1 of 2
9:29.0, , ,37-30,+1,J. Green makes free throw 2 of 2
9:13.0,T. Harris makes 2-pt jump shot from 15 ft (assist by I. Joe),+2,39-30, , 
8:57.0, , ,39-30, ,D. DeRozan misses 2-pt jump shot from 14 ft (block by T. Harris)
8:57.0,Defensive rebound by I. Joe, ,39-30, , 
8:57.0,Personal foul by D. DeRozan (drawn by I. Joe), ,39-30, , 
8:42.0,A. Drummond makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,41-30, , 
8:27.0, , ,41-30, ,Shooting foul by F. Korkmaz (drawn by D. DeRozan)
8:27.0, , ,41-31,+1,D. DeRozan makes free throw 1 of 2
8:27.0, , ,41-31, ,T. Brown enters the game for M. Hill
8:27.0, , ,41-31, ,D. DeRozan misses free throw 2 of 2
8:24.0,Defensive rebound by A. Drummond, ,41-31, , 
8:08.0,A. Drummond misses 2-pt layup from 3 ft (block by T. Bradley), ,41-31, , 
8:08.0,Offensive rebound by Team, ,41-31, , 
8:08.0, , ,41-31, ,A. Dosunmu enters the game for T. Bradley
8:08.0, , ,41-31, ,N. Vučević enters the game for M. Thomas
8:02.0,F. Korkmaz misses 3-pt jump shot from 32 ft, ,41-31, , 
8:02.0,Offensive rebound by Team, ,41-31, , 
8:02.0,Turnover by Team (shot clock), ,41-31, , 
7:46.0, , ,41-31, ,Turnover by N. Vučević (bad pass)
7:46.0, , ,41-31, ,M. Thomas enters the game for D. DeRozan
7:26.0,Turnover by G. Niang (lost ball; steal by A. Dosunmu), ,41-31, , 
7:22.0, , ,41-33,+2,A. Dosunmu makes 2-pt dunk at rim
7:22.0, , ,41-33, ,Shooting foul by A. Drummond (drawn by A. Dosunmu)
7:22.0, , ,41-34,+1,A. Dosunmu makes free throw 1 of 1
7:11.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by T. Harris),+2,43-34, , 
6:47.0, , ,43-36,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by J. Green)
6:31.0,T. Harris makes 2-pt jump shot from 10 ft (assist by A. Drummond),+2,45-36, , 
6:31.0,Shooting foul by J. Green (drawn by T. Harris), ,45-36, , 
6:31.0, , ,45-36, ,Chicago full timeout
6:31.0,S. Curry enters the game for A. Drummond, ,45-36, , 
6:31.0,J. Embiid enters the game for I. Joe, ,45-36, , 
6:31.0,D. Green enters the game for F. Korkmaz, ,45-36, , 
6:31.0,T. Maxey enters the game for G. Niang, ,45-36, , 
6:31.0,T. Harris makes free throw 1 of 1,+1,46-36, , 
6:14.0, , ,46-36, ,N. Vučević misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by S. Curry, ,46-36, , 
6:00.0,Offensive foul by T. Harris (drawn by J. Green), ,46-36, , 
6:00.0,Turnover by T. Harris (offensive foul), ,46-36, , 
5:50.0, , ,46-36, ,A. Dosunmu misses 2-pt dunk at rim
5:49.0,Defensive rebound by T. Maxey, ,46-36, , 
5:42.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),+2,48-36, , 
5:42.0,Shooting foul by T. Brown (drawn by J. Embiid), ,48-36, , 
5:42.0,J. Embiid makes free throw 1 of 1,+1,49-36, , 
5:28.0, , ,49-36, ,N. Vučević misses 3-pt jump shot from 24 ft
5:25.0,Defensive rebound by J. Embiid, ,49-36, , 
5:19.0,Shooting foul by N. Vučević (drawn by J. Embiid), ,49-36, , 
5:19.0,J. Embiid makes free throw 1 of 2,+1,50-36, , 
5:19.0, , ,50-36, ,D. DeRozan enters the game for T. Brown
5:19.0, , ,50-36, ,M. Hill enters the game for J. Green
5:19.0,J. Embiid makes free throw 2 of 2,+1,51-36, , 
5:06.0, , ,51-38,+2,N. Vučević makes 2-pt layup from 1 ft (assist by D. DeRozan)
4:42.0,T. Harris misses 2-pt jump shot from 10 ft, ,51-38, , 
4:39.0, , ,51-38, ,Defensive rebound by D. DeRozan
4:31.0, , ,51-41,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by N. Vučević)
4:14.0,S. Curry misses 2-pt jump shot from 21 ft, ,51-41, , 
4:10.0, , ,51-41, ,Defensive rebound by N. Vučević
4:03.0, , ,51-41, ,D. DeRozan misses 2-pt jump shot from 7 ft
4:01.0,Defensive rebound by J. Embiid, ,51-41, , 
3:54.0,J. Embiid makes 2-pt dunk from 2 ft,+2,53-41, , 
3:36.0, , ,53-43,+2,D. DeRozan makes 2-pt jump shot from 7 ft (assist by A. Dosunmu)
3:11.0,J. Embiid misses 2-pt jump shot from 16 ft, ,53-43, , 
3:09.0, , ,53-43, ,Defensive rebound by D. DeRozan
2:58.0, , ,53-43, ,N. Vučević misses 2-pt jump shot from 8 ft
2:56.0,Defensive rebound by T. Harris, ,53-43, , 
2:37.0,T. Maxey misses 2-pt layup from 1 ft, ,53-43, , 
2:35.0, , ,53-43, ,Defensive rebound by M. Hill
2:20.0, , ,53-43, ,D. DeRozan misses 2-pt jump shot from 14 ft
2:17.0,Defensive rebound by J. Embiid, ,53-43, , 
2:09.0,J. Embiid misses 2-pt jump shot from 15 ft, ,53-43, , 
2:06.0, , ,53-43, ,Defensive rebound by M. Thomas
1:49.0, , ,53-45,+2,D. DeRozan makes 2-pt jump shot from 9 ft
1:49.0, , ,53-45, ,Shooting foul by D. Green (drawn by D. DeRozan)
1:49.0,Philadelphia full timeout, ,53-45, , 
1:49.0, , ,53-46,+1,D. DeRozan makes free throw 1 of 1
1:37.0,T. Maxey makes 2-pt layup from 3 ft,+2,55-46, , 
1:37.0,Shooting foul by A. Dosunmu (drawn by T. Maxey), ,55-46, , 
1:37.0, , ,55-46, ,J. Green enters the game for M. Hill
1:37.0,T. Maxey makes free throw 1 of 1,+1,56-46, , 
1:22.0, , ,56-46, ,Shooting foul by D. Green (drawn by D. DeRozan)
1:22.0, , ,56-47,+1,D. DeRozan makes free throw 1 of 2
1:22.0, , ,56-48,+1,D. DeRozan makes free throw 2 of 2
1:05.0,T. Harris makes 2-pt layup from 2 ft (assist by T. Maxey),+2,58-48, , 
0:55.0, , ,58-50,+2,J. Green makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
0:33.0,J. Embiid makes 3-pt jump shot from 26 ft,+3,61-50, , 
0:13.0, , ,61-52,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by N. Vučević)
0:00.0,T. Harris misses 2-pt layup from 1 ft (block by J. Green), ,61-52, , 
0:00.0, , ,61-52, ,Defensive rebound by N. Vučević
11:44.0, , ,61-54,+2,N. Vučević makes 2-pt jump shot from 14 ft (assist by A. Dosunmu)
11:29.0,Personal foul by N. Vučević (drawn by J. Embiid), ,61-54, , 
11:17.0,S. Curry misses 2-pt layup from 3 ft, ,61-54, , 
11:15.0, , ,61-54, ,Defensive rebound by T. Brown
11:08.0, , ,61-56,+2,T. Brown makes 2-pt layup from 1 ft (assist by A. Dosunmu)
10:50.0,S. Curry makes 3-pt jump shot from 25 ft,+3,64-56, , 
10:37.0, , ,64-56, ,N. Vučević misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by T. Harris, ,64-56, , 
10:26.0,T. Maxey makes 3-pt jump shot from 22 ft (assist by D. Green),+3,67-56, , 
10:25.0, , ,67-56, ,Chicago full timeout
10:09.0, , ,67-58,+2,A. Dosunmu makes 2-pt layup from 1 ft
9:54.0,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,70-58, , 
9:41.0, , ,70-60,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by A. Dosunmu)
9:20.0,J. Embiid misses 2-pt jump shot from 16 ft, ,70-60, , 
9:16.0, , ,70-60, ,Defensive rebound by T. Brown
9:08.0, , ,70-60, ,Shooting foul by J. Embiid (drawn by N. Vučević)
9:08.0, , ,70-61,+1,N. Vučević makes free throw 1 of 2
9:08.0, , ,70-61, ,M. Hill enters the game for T. Brown
9:08.0, , ,70-62,+1,N. Vučević makes free throw 2 of 2
8:56.0,Turnover by J. Embiid (bad pass), ,70-62, , 
8:40.0, , ,70-62, ,N. Vučević misses 2-pt jump shot from 19 ft
8:39.0,Defensive rebound by T. Maxey, ,70-62, , 
8:39.0,Personal foul by M. Hill (drawn by T. Maxey), ,70-62, , 
8:26.0,S. Curry misses 2-pt jump shot from 17 ft, ,70-62, , 
8:19.0,Offensive rebound by J. Embiid, ,70-62, , 
8:19.0,J. Embiid misses 2-pt layup at rim, ,70-62, , 
8:19.0, , ,70-62, ,Defensive rebound by N. Vučević
8:14.0, , ,70-62, ,Shooting foul by D. Green (drawn by D. DeRozan)
8:14.0, , ,70-63,+1,D. DeRozan makes free throw 1 of 2
8:14.0, , ,70-63, ,D. DeRozan misses free throw 2 of 2
8:11.0,Defensive rebound by T. Harris, ,70-63, , 
8:03.0,Turnover by J. Embiid (bad pass; steal by J. Green), ,70-63, , 
7:58.0, , ,70-63, ,Turnover by D. DeRozan (traveling)
7:47.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),+2,72-63, , 
7:47.0,Shooting foul by D. DeRozan (drawn by J. Embiid), ,72-63, , 
7:47.0,J. Embiid makes free throw 1 of 1,+1,73-63, , 
7:36.0, , ,73-65,+2,D. DeRozan makes 2-pt jump shot from 6 ft
7:24.0,J. Embiid makes 2-pt jump shot from 11 ft (assist by T. Harris),+2,75-65, , 
7:24.0,Shooting foul by N. Vučević (drawn by J. Embiid), ,75-65, , 
7:24.0,J. Embiid makes free throw 1 of 1,+1,76-65, , 
7:10.0, , ,76-65, ,Personal foul by T. Harris (drawn by D. DeRozan)
6:58.0, , ,76-65, ,Turnover by J. Green (bad pass; steal by S. Curry)
6:49.0,S. Curry misses 2-pt jump shot from 17 ft, ,76-65, , 
6:47.0, , ,76-65, ,Defensive rebound by M. Hill
6:38.0, , ,76-65, ,N. Vučević misses 2-pt jump shot from 8 ft
6:37.0, , ,76-65, ,Offensive rebound by M. Hill
6:37.0, , ,76-65, ,Shooting foul by J. Embiid (drawn by M. Hill)
6:37.0, , ,76-66,+1,M. Hill makes free throw 1 of 2
6:37.0, , ,76-67,+1,M. Hill makes free throw 2 of 2
6:25.0,T. Harris makes 2-pt dunk from 1 ft (assist by J. Embiid),+2,78-67, , 
6:25.0,Shooting foul by J. Green (drawn by T. Harris), ,78-67, , 
6:25.0, , ,78-67, ,Technical foul by N. Vučević
6:25.0,T. Harris misses technical free throw, ,78-67, , 
6:25.0,Offensive rebound by Team, ,78-67, , 
6:25.0,T. Harris makes free throw 1 of 1,+1,79-67, , 
6:09.0, , ,79-67, ,N. Vučević misses 2-pt layup from 2 ft
6:06.0, , ,79-67, ,Offensive rebound by N. Vučević
5:59.0, , ,79-69,+2,D. DeRozan makes 2-pt jump shot from 10 ft
5:43.0,T. Harris makes 2-pt layup at rim,+2,81-69, , 
5:43.0,Shooting foul by J. Green (drawn by T. Harris), ,81-69, , 
5:43.0, , ,81-69, ,M. Thomas enters the game for J. Green
5:43.0,T. Harris misses free throw 1 of 1, ,81-69, , 
5:40.0, , ,81-69, ,Defensive rebound by N. Vučević
5:22.0, , ,81-71,+2,N. Vučević makes 2-pt hook shot from 3 ft
5:04.0,J. Embiid misses 2-pt jump shot from 12 ft, ,81-71, , 
5:03.0,Offensive rebound by Team, ,81-71, , 
5:03.0,Philadelphia full timeout, ,81-71, , 
5:03.0,G. Niang enters the game for T. Harris, ,81-71, , 
5:03.0, , ,81-71, ,T. Brown enters the game for D. DeRozan
4:54.0,G. Niang misses 3-pt jump shot from 23 ft, ,81-71, , 
4:50.0, , ,81-71, ,Defensive rebound by M. Thomas
4:42.0, , ,81-71, ,Personal foul by J. Embiid (drawn by N. Vučević)
4:42.0, , ,81-71, ,N. Vučević misses free throw 1 of 2
4:42.0, , ,81-71, ,Offensive rebound by Team
4:42.0,F. Korkmaz enters the game for D. Green, ,81-71, , 
4:42.0, , ,81-72,+1,N. Vučević makes free throw 2 of 2
4:29.0,J. Embiid misses 2-pt layup from 6 ft (block by M. Hill), ,81-72, , 
4:25.0, , ,81-72, ,Defensive rebound by M. Thomas
4:23.0, , ,81-75,+3,N. Vučević makes 3-pt jump shot from 28 ft (assist by M. Thomas)
3:58.0,F. Korkmaz misses 2-pt jump shot from 15 ft, ,81-75, , 
3:55.0, , ,81-75, ,Defensive rebound by T. Brown
3:51.0, , ,81-75, ,M. Hill misses 2-pt layup from 2 ft
3:51.0, , ,81-75, ,Offensive rebound by Team
3:37.0, , ,81-75, ,M. Thomas misses 2-pt jump shot from 20 ft
3:35.0, , ,81-75, ,Offensive rebound by N. Vučević
3:34.0, , ,81-75, ,N. Vučević misses 2-pt layup from 2 ft (block by G. Niang)
3:34.0,Defensive rebound by J. Embiid, ,81-75, , 
3:34.0,Personal foul by A. Dosunmu (drawn by J. Embiid), ,81-75, , 
3:34.0,J. Embiid makes free throw 1 of 2,+1,82-75, , 
3:34.0, , ,82-75, ,T. Bradley enters the game for A. Dosunmu
3:34.0, , ,82-75, ,D. DeRozan enters the game for N. Vučević
3:34.0,J. Embiid makes free throw 2 of 2,+1,83-75, , 
3:21.0, , ,83-75, ,D. DeRozan misses 2-pt jump shot from 17 ft
3:18.0,Defensive rebound by J. Embiid, ,83-75, , 
3:10.0,Personal foul by T. Bradley (drawn by J. Embiid), ,83-75, , 
3:10.0,J. Embiid makes free throw 1 of 2,+1,84-75, , 
3:10.0,J. Embiid makes free throw 2 of 2,+1,85-75, , 
2:51.0, , ,85-77,+2,D. DeRozan makes 2-pt layup from 2 ft
2:44.0,Philadelphia full timeout, ,85-77, , 
2:44.0,A. Drummond enters the game for J. Embiid, ,85-77, , 
2:25.0,T. Maxey misses 2-pt layup from 2 ft, ,85-77, , 
2:23.0,Offensive rebound by A. Drummond, ,85-77, , 
2:18.0,T. Maxey misses 3-pt jump shot from 23 ft, ,85-77, , 
2:15.0, , ,85-77, ,Defensive rebound by D. DeRozan
2:04.0, , ,85-79,+2,D. DeRozan makes 2-pt jump shot from 16 ft
1:37.0,S. Curry misses 2-pt jump shot from 21 ft, ,85-79, , 
1:34.0, , ,85-79, ,Defensive rebound by T. Bradley
1:27.0, , ,85-81,+2,D. DeRozan makes 2-pt jump shot from 7 ft
1:10.0,G. Niang makes 2-pt jump shot from 6 ft (assist by A. Drummond),+2,87-81, , 
0:50.0, , ,87-81, ,M. Thomas misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by S. Curry, ,87-81, , 
0:30.0,S. Curry misses 3-pt jump shot from 27 ft, ,87-81, , 
0:26.0, , ,87-81, ,Defensive rebound by D. DeRozan
0:09.0, , ,87-81, ,D. DeRozan misses 2-pt jump shot from 5 ft
0:07.0, , ,87-81, ,Offensive rebound by D. DeRozan
0:06.0, , ,87-81, ,Turnover by D. DeRozan (lost ball; steal by T. Maxey)
0:03.0,T. Maxey makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,89-81, , 
0:00.0, , ,89-81, ,T. Brown misses 3-pt jump shot from 30 ft
0:00.0, , ,89-81, ,Offensive rebound by Team
11:41.0,F. Korkmaz makes 2-pt layup from 3 ft,+2,91-81, , 
11:24.0, , ,91-81, ,D. DeRozan misses 2-pt jump shot from 15 ft
11:22.0,Defensive rebound by F. Korkmaz, ,91-81, , 
11:15.0,D. Green makes 3-pt jump shot from 23 ft,+3,94-81, , 
10:54.0, , ,94-81, ,M. Thomas misses 3-pt jump shot from 33 ft
10:53.0,Defensive rebound by Team, ,94-81, , 
10:53.0, , ,94-81, ,Loose ball foul by T. Bradley (drawn by G. Niang)
10:53.0, , ,94-81, ,A. Dosunmu enters the game for T. Brown
10:53.0, , ,94-81, ,J. Green enters the game for M. Hill
10:41.0,T. Harris makes 2-pt jump shot from 15 ft (assist by G. Niang),+2,96-81, , 
10:26.0, , ,96-81, ,Turnover by D. DeRozan (bad pass; steal by T. Harris)
10:21.0,T. Harris makes 2-pt layup at rim,+2,98-81, , 
10:21.0, , ,98-81, ,Chicago full timeout
10:21.0, , ,98-81, ,N. Vučević enters the game for T. Bradley
9:59.0, , ,98-83,+2,M. Thomas makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
9:34.0,D. Green misses 3-pt jump shot from 31 ft, ,98-83, , 
9:31.0, , ,98-83, ,Defensive rebound by D. DeRozan
9:18.0, , ,98-85,+2,J. Green makes 2-pt layup at rim (assist by A. Dosunmu)
9:03.0,Turnover by F. Korkmaz (lost ball; steal by D. DeRozan), ,98-85, , 
9:00.0, , ,98-85, ,Shooting foul by G. Niang (drawn by J. Green)
9:00.0, , ,98-86,+1,J. Green makes free throw 1 of 2
9:00.0, , ,98-87,+1,J. Green makes free throw 2 of 2
8:40.0,F. Korkmaz misses 2-pt jump shot from 9 ft, ,98-87, , 
8:38.0, , ,98-87, ,Defensive rebound by N. Vučević
8:33.0, , ,98-90,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
8:19.0,Turnover by T. Harris (out of bounds lost ball), ,98-90, , 
8:13.0, , ,98-90, ,Flagrant foul type 1 by G. Niang (drawn by N. Vučević)
8:13.0, , ,98-90, ,Instant Replay (Request: Ruling Stands)
8:13.0, , ,98-91,+1,N. Vučević makes flagrant free throw 1 of 2
8:13.0, , ,98-92,+1,N. Vučević makes flagrant free throw 2 of 2
8:13.0,S. Curry enters the game for D. Green, ,98-92, , 
8:13.0,T. Maxey enters the game for F. Korkmaz, ,98-92, , 
8:06.0, , ,98-94,+2,D. DeRozan makes 2-pt jump shot from 20 ft
7:50.0,T. Harris makes 2-pt layup from 1 ft (assist by T. Maxey),+2,100-94, , 
7:38.0, , ,100-94, ,N. Vučević misses 3-pt jump shot from 26 ft
7:37.0, , ,100-94, ,Offensive rebound by J. Green
7:37.0, , ,100-94, ,Shooting foul by G. Niang (drawn by J. Green)
7:37.0, , ,100-95,+1,J. Green makes free throw 1 of 2
7:37.0,J. Embiid enters the game for A. Drummond, ,100-95, , 
7:37.0, , ,100-96,+1,J. Green makes free throw 2 of 2
7:24.0,J. Embiid makes 2-pt jump shot from 14 ft (assist by G. Niang),+2,102-96, , 
7:08.0, , ,102-96, ,D. DeRozan misses 2-pt jump shot from 9 ft
7:05.0, , ,102-96, ,Offensive rebound by J. Green
7:05.0, , ,102-98,+2,J. Green makes 2-pt layup at rim
6:52.0,T. Harris makes 2-pt layup from 4 ft,+2,104-98, , 
6:52.0,Shooting foul by N. Vučević (drawn by T. Harris), ,104-98, , 
6:52.0,T. Harris makes free throw 1 of 1,+1,105-98, , 
6:40.0, , ,105-98, ,Shooting foul by T. Harris (drawn by D. DeRozan)
6:40.0, , ,105-99,+1,D. DeRozan makes free throw 1 of 2
6:40.0, , ,105-100,+1,D. DeRozan makes free throw 2 of 2
6:25.0,J. Embiid makes 2-pt layup from 1 ft,+2,107-100, , 
6:09.0, , ,107-100, ,Turnover by N. Vučević (bad pass; steal by T. Maxey)
6:01.0,J. Embiid makes 2-pt dunk from 1 ft (assist by G. Niang),+2,109-100, , 
5:42.0, , ,109-100, ,D. DeRozan misses 2-pt jump shot from 14 ft
5:39.0,Defensive rebound by G. Niang, ,109-100, , 
5:26.0,J. Embiid misses 3-pt jump shot from 25 ft, ,109-100, , 
5:22.0, , ,109-100, ,Defensive rebound by D. DeRozan
5:15.0, , ,109-103,+3,J. Green makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
4:50.0,J. Embiid makes 2-pt jump shot from 17 ft,+2,111-103, , 
4:28.0, , ,111-103, ,D. DeRozan misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by J. Embiid, ,111-103, , 
4:09.0,S. Curry misses 2-pt jump shot from 7 ft, ,111-103, , 
4:07.0, , ,111-103, ,Defensive rebound by M. Thomas
3:53.0, , ,111-103, ,M. Thomas misses 3-pt jump shot from 27 ft
3:52.0,Defensive rebound by T. Harris, ,111-103, , 
3:52.0,Philadelphia full timeout, ,111-103, , 
3:28.0,J. Embiid misses 3-pt jump shot from 26 ft, ,111-103, , 
3:25.0,Offensive rebound by T. Harris, ,111-103, , 
