time,away_description,away_change,score,home_change,home_description
3:03.0, , ,59-53, ,Turnover by J. Nurkić (bad pass)
2:51.0,Turnover by O. Spellman (lost ball; steal by A. Aminu), ,59-53, , 
2:44.0, , ,59-56,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by S. Curry)
2:29.0,J. Lin misses 2-pt layup from 2 ft (block by J. Nurkić), ,59-56, , 
2:28.0, , ,59-56, ,Defensive rebound by A. Aminu
2:28.0, , ,59-56, ,Personal take foul by D. Bembry (drawn by A. Aminu)
2:28.0,Atlanta full timeout, ,59-56, , 
2:28.0,J. Collins enters the game for J. Lin, ,59-56, , 
2:28.0,T. Young enters the game for O. Spellman, ,59-56, , 
2:28.0, , ,59-57,+1,A. Aminu makes free throw 1 of 2
2:28.0, , ,59-58,+1,A. Aminu makes free throw 2 of 2
2:11.0,T. Prince misses 2-pt jump shot from 19 ft, ,59-58, , 
2:09.0, , ,59-58, ,Defensive rebound by C. McCollum
1:57.0, , ,59-58, ,C. McCollum misses 2-pt layup from 2 ft
1:55.0, , ,59-58, ,Offensive rebound by J. Nurkić
1:53.0, , ,59-60,+2,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Nurkić)
1:42.0,Shooting foul by J. Nurkić (drawn by A. Len), ,59-60, , 
1:42.0,A. Len makes free throw 1 of 2,+1,60-60, , 
1:42.0,A. Len makes free throw 2 of 2,+1,61-60, , 
1:25.0, , ,61-60, ,Turnover by C. McCollum (bad pass; steal by T. Young)
1:25.0,Personal foul by S. Curry (drawn by T. Young), ,61-60, , 
1:25.0,T. Young misses free throw 1 of 2, ,61-60, , 
1:25.0,Offensive rebound by Team, ,61-60, , 
1:25.0, , ,61-60, ,J. Layman enters the game for S. Curry
1:25.0,T. Young makes free throw 2 of 2,+1,62-60, , 
1:15.0, , ,62-60, ,C. McCollum misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by J. Collins, ,62-60, , 
1:08.0,Personal foul by C. McCollum (drawn by T. Young), ,62-60, , 
1:08.0,T. Young makes free throw 1 of 2,+1,63-60, , 
1:08.0,V. Carter enters the game for J. Collins, ,63-60, , 
1:08.0,T. Young makes free throw 2 of 2,+1,64-60, , 
0:58.0, , ,64-60, ,Shooting foul by T. Prince (drawn by J. Nurkić)
0:58.0, , ,64-61,+1,J. Nurkić makes free throw 1 of 2
0:58.0, , ,64-61, ,J. Nurkić misses free throw 2 of 2
0:56.0,Defensive rebound by V. Carter, ,64-61, , 
0:48.0,Turnover by T. Young (lost ball; steal by A. Aminu), ,64-61, , 
0:47.0,Clear path foul by A. Aminu, ,64-61, , 
0:47.0, , ,64-62,+1,A. Aminu makes clear path free throw 1 of 2
0:47.0, , ,64-63,+1,A. Aminu makes clear path free throw 2 of 2
0:47.0,K. Huerter enters the game for D. Bembry, ,64-63, , 
0:47.0,J. Lin enters the game for T. Prince, ,64-63, , 
0:34.0, , ,64-63, ,C. McCollum misses 2-pt jump shot from 4 ft
0:32.0, , ,64-63, ,Offensive rebound by J. Layman
0:31.0, , ,64-63, ,J. Layman misses 2-pt hook shot from 3 ft (block by A. Len)
0:28.0,Defensive rebound by V. Carter, ,64-63, , 
0:06.0,A. Len misses 2-pt hook shot from 3 ft, ,64-63, , 
0:05.0, , ,64-63, ,Defensive rebound by C. McCollum
11:48.0,D. Bembry makes 2-pt layup at rim (assist by T. Young),+2,66-63, , 
11:31.0, , ,66-65,+2,J. Nurkić makes 2-pt hook shot from 4 ft
11:13.0,D. Bembry misses 2-pt layup from 1 ft, ,66-65, , 
11:11.0, , ,66-65, ,Defensive rebound by A. Aminu
11:09.0, , ,66-65, ,Offensive foul by M. Harkless (drawn by T. Young)
11:09.0, , ,66-65, ,Turnover by M. Harkless (offensive foul)
10:56.0,Turnover by D. Bembry (bad pass; steal by J. Nurkić), ,66-65, , 
10:53.0, , ,66-67,+2,A. Aminu makes 2-pt layup at rim (assist by S. Curry)
10:53.0, , ,66-67, ,Shooting foul by K. Huerter (drawn by A. Aminu)
10:53.0, , ,66-68,+1,A. Aminu makes free throw 1 of 1
10:38.0,T. Young makes 2-pt jump shot from 6 ft,+2,68-68, , 
10:19.0, , ,68-68, ,C. McCollum misses 2-pt jump shot from 22 ft
10:18.0,Defensive rebound by Team, ,68-68, , 
10:04.0,Turnover by T. Young (bad pass; steal by M. Harkless), ,68-68, , 
9:59.0, , ,68-70,+2,M. Harkless makes 2-pt layup from 1 ft
9:58.0,Atlanta full timeout, ,68-70, , 
9:38.0,D. Bembry misses 2-pt layup from 2 ft, ,68-70, , 
9:36.0, , ,68-70, ,Defensive rebound by A. Aminu
9:24.0, , ,68-70, ,Personal foul by T. Young (drawn by A. Aminu)
9:19.0, , ,68-70, ,Shooting foul by D. Bembry (drawn by J. Nurkić)
9:19.0, , ,68-71,+1,J. Nurkić makes free throw 1 of 2
9:19.0, , ,68-72,+1,J. Nurkić makes free throw 2 of 2
9:08.0,Personal foul by S. Curry (drawn by T. Young), ,68-72, , 
8:57.0,K. Huerter makes 2-pt jump shot from 8 ft (assist by D. Bembry),+2,70-72, , 
8:38.0, , ,70-75,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by A. Aminu)
8:29.0,Personal foul by A. Aminu (drawn by T. Young), ,70-75, , 
8:29.0, , ,70-75, ,J. Layman enters the game for S. Curry
8:23.0,D. Bembry misses 3-pt jump shot from 25 ft, ,70-75, , 
8:19.0, , ,70-75, ,Defensive rebound by J. Nurkić
8:10.0, , ,70-75, ,M. Harkless misses 3-pt jump shot from 24 ft
8:06.0,Defensive rebound by D. Dedmon, ,70-75, , 
8:02.0,Shooting foul by M. Harkless (drawn by J. Collins), ,70-75, , 
8:02.0,J. Collins misses free throw 1 of 2, ,70-75, , 
8:02.0,Offensive rebound by Team, ,70-75, , 
8:02.0,T. Prince enters the game for K. Huerter, ,70-75, , 
8:02.0,J. Collins makes free throw 2 of 2,+1,71-75, , 
7:49.0, , ,71-75, ,J. Layman misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by D. Bembry, ,71-75, , 
7:39.0,T. Prince misses 3-pt jump shot from 24 ft, ,71-75, , 
7:38.0, , ,71-75, ,Defensive rebound by A. Aminu
7:31.0, , ,71-77,+2,M. Harkless makes 2-pt layup from 1 ft (assist by C. McCollum)
7:09.0,J. Collins makes 2-pt hook shot from 1 ft (assist by T. Prince),+2,73-77, , 
7:00.0, , ,73-77, ,Turnover by C. McCollum (bad pass; steal by D. Dedmon)
6:52.0,D. Dedmon misses 3-pt jump shot from 22 ft, ,73-77, , 
6:46.0, , ,73-77, ,Defensive rebound by M. Harkless
6:43.0, , ,73-77, ,C. McCollum misses 3-pt jump shot from 25 ft (block by D. Dedmon)
6:41.0,Defensive rebound by T. Prince, ,73-77, , 
6:34.0,T. Young makes 2-pt layup from 2 ft,+2,75-77, , 
6:18.0, , ,75-79,+2,M. Harkless makes 2-pt layup from 1 ft (assist by C. McCollum)
5:58.0,T. Prince misses 2-pt jump shot from 12 ft, ,75-79, , 
5:57.0, , ,75-79, ,Defensive rebound by J. Nurkić
5:45.0, , ,75-81,+2,C. McCollum makes 2-pt jump shot from 12 ft
5:44.0,Atlanta full timeout, ,75-81, , 
5:44.0,T. Dorsey enters the game for D. Bembry, ,75-81, , 
5:44.0,A. Len enters the game for J. Collins, ,75-81, , 
5:44.0,J. Lin enters the game for D. Dedmon, ,75-81, , 
5:44.0,O. Spellman enters the game for T. Young, ,75-81, , 
5:20.0,T. Dorsey misses 2-pt layup from 1 ft, ,75-81, , 
5:20.0,Offensive rebound by Team, ,75-81, , 
5:20.0,Turnover by Team (shot clock), ,75-81, , 
5:03.0, , ,75-81, ,J. Nurkić misses 2-pt hook shot from 3 ft (block by A. Len)
5:03.0, , ,75-81, ,Offensive rebound by Team
4:59.0, , ,75-83,+2,M. Harkless makes 2-pt hook shot from 5 ft (assist by J. Layman)
4:39.0,T. Prince misses 2-pt jump shot from 16 ft, ,75-83, , 
4:37.0, , ,75-83, ,Defensive rebound by J. Layman
4:21.0, , ,75-85,+2,J. Nurkić makes 2-pt hook shot from 4 ft
4:07.0,J. Lin makes 2-pt jump shot from 7 ft,+2,77-85, , 
3:48.0, , ,77-85, ,J. Layman misses 2-pt hook shot from 3 ft
3:46.0,Defensive rebound by A. Len, ,77-85, , 
3:35.0,A. Len makes 3-pt jump shot from 23 ft (assist by J. Lin),+3,80-85, , 
3:19.0, , ,80-87,+2,C. McCollum makes 2-pt layup from 2 ft (assist by J. Nurkić)
3:19.0, , ,80-87, ,Shooting foul by J. Lin (drawn by C. McCollum)
3:19.0, , ,80-87, ,W. Baldwin enters the game for A. Aminu
3:19.0, , ,80-87, ,Z. Collins enters the game for M. Harkless
3:19.0, , ,80-88,+1,C. McCollum makes free throw 1 of 1
3:00.0,O. Spellman makes 3-pt jump shot from 27 ft (assist by T. Dorsey),+3,83-88, , 
2:46.0, , ,83-88, ,C. McCollum misses 2-pt jump shot from 8 ft
2:44.0,Defensive rebound by T. Prince, ,83-88, , 
2:39.0,T. Prince makes 2-pt jump shot from 8 ft,+2,85-88, , 
2:18.0, , ,85-88, ,Z. Collins misses 2-pt jump shot from 15 ft
2:16.0,Defensive rebound by A. Len, ,85-88, , 
2:03.0,A. Len misses 2-pt layup from 2 ft (block by J. Nurkić), ,85-88, , 
2:01.0,Offensive rebound by A. Len, ,85-88, , 
2:00.0,A. Len misses 2-pt hook shot from 6 ft, ,85-88, , 
1:58.0, , ,85-88, ,Defensive rebound by Z. Collins
1:49.0, , ,85-88, ,J. Layman misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by O. Spellman, ,85-88, , 
1:36.0,Offensive foul by A. Len (drawn by Z. Collins), ,85-88, , 
1:36.0,Turnover by A. Len (offensive foul), ,85-88, , 
1:36.0, , ,85-88, ,Portland full timeout
1:36.0,J. Collins enters the game for T. Dorsey, ,85-88, , 
1:36.0,T. Young enters the game for A. Len, ,85-88, , 
1:36.0, , ,85-88, ,M. Leonard enters the game for J. Nurkić
1:16.0, , ,85-90,+2,C. McCollum makes 2-pt jump shot from 20 ft
0:57.0,J. Lin makes 2-pt jump shot from 8 ft,+2,87-90, , 
0:39.0, , ,87-93,+3,M. Leonard makes 3-pt jump shot from 25 ft (assist by C. McCollum)
0:30.0,T. Young makes 3-pt jump shot from 26 ft,+3,90-93, , 
0:06.0, , ,90-93, ,C. McCollum misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by O. Spellman, ,90-93, , 
0:01.0,T. Prince misses 3-pt jump shot from 32 ft, ,90-93, , 
0:01.0,Offensive rebound by J. Collins, ,90-93, , 
0:01.0,J. Collins misses 2-pt layup from 4 ft, ,90-93, , 
0:01.0,Offensive rebound by Team, ,90-93, , 
11:48.0, , ,90-93, ,Shooting foul by V. Carter (drawn by M. Leonard)
11:48.0, , ,90-94,+1,M. Leonard makes free throw 1 of 2
11:48.0, , ,90-95,+1,M. Leonard makes free throw 2 of 2
11:41.0,Personal foul by W. Baldwin (drawn by T. Young), ,90-95, , 
11:34.0,T. Young makes 2-pt jump shot from 8 ft,+2,92-95, , 
11:10.0, , ,92-97,+2,Z. Collins makes 2-pt layup from 2 ft (assist by W. Baldwin)
10:58.0,J. Collins misses 2-pt layup from 2 ft, ,92-97, , 
10:58.0, , ,92-97, ,Defensive rebound by W. Baldwin
10:58.0, , ,92-97, ,Personal foul by T. Young (drawn by W. Baldwin)
10:43.0, , ,92-97, ,Turnover by W. Baldwin (out of bounds lost ball)
10:30.0,Turnover by K. Huerter (bad pass; steal by W. Baldwin), ,92-97, , 
10:24.0, , ,92-99,+2,M. Leonard makes 2-pt layup from 3 ft (assist by Z. Collins)
10:24.0,Atlanta full timeout, ,92-99, , 
10:10.0,V. Carter misses 3-pt jump shot from 25 ft, ,92-99, , 
10:09.0,Offensive rebound by V. Carter, ,92-99, , 
10:08.0,Shooting foul by W. Baldwin (drawn by V. Carter), ,92-99, , 
10:08.0,V. Carter misses free throw 1 of 2, ,92-99, , 
10:08.0,Offensive rebound by Team, ,92-99, , 
10:08.0,V. Carter misses free throw 2 of 2, ,92-99, , 
10:06.0, , ,92-99, ,Defensive rebound by W. Baldwin
9:43.0, , ,92-99, ,W. Baldwin misses 3-pt jump shot from 25 ft (block by T. Young)
9:43.0, , ,92-99, ,Offensive rebound by Team
9:43.0, , ,92-99, ,Turnover by Team (shot clock)
9:37.0,T. Young makes 3-pt jump shot from 25 ft,+3,95-99, , 
9:18.0, , ,95-99, ,Personal foul by T. Young (drawn by W. Baldwin)
9:18.0, , ,95-99, ,M. Harkless enters the game for Z. Collins
9:11.0, , ,95-101,+2,J. Layman makes 2-pt jump shot from 18 ft (assist by W. Baldwin)
8:58.0,Personal foul by W. Baldwin (drawn by T. Young), ,95-101, , 
8:50.0,T. Young misses 3-pt jump shot from 25 ft, ,95-101, , 
8:48.0, , ,95-101, ,Defensive rebound by W. Baldwin
8:46.0, , ,95-101, ,Turnover by W. Baldwin (bad pass)
8:37.0,K. Huerter misses 3-pt jump shot from 27 ft, ,95-101, , 
8:34.0, , ,95-101, ,Defensive rebound by M. Leonard
8:21.0, , ,95-101, ,M. Harkless misses 3-pt jump shot from 24 ft
8:18.0,Defensive rebound by T. Young, ,95-101, , 
8:13.0,Turnover by T. Young (bad pass), ,95-101, , 
8:00.0, , ,95-101, ,S. Curry misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by V. Carter, ,95-101, , 
7:48.0,J. Collins makes 2-pt layup from 1 ft (assist by V. Carter),+2,97-101, , 
7:30.0, , ,97-101, ,W. Baldwin misses 3-pt jump shot from 25 ft
