time,away_description,away_change,score,home_change,home_description
10:14.0,E. Fournier misses 2-pt jump shot from 12 ft, ,36-35, , 
10:12.0, , ,36-35, ,Defensive rebound by Z. Collins
10:06.0, , ,36-35, ,N. Stauskas misses 3-pt jump shot from 24 ft
10:03.0,Defensive rebound by J. Isaac, ,36-35, , 
10:00.0,Shooting foul by Z. Collins (drawn by J. Isaac), ,36-35, , 
10:00.0,J. Isaac makes free throw 1 of 2,+1,37-35, , 
10:00.0,J. Isaac makes free throw 2 of 2,+1,38-35, , 
9:49.0, , ,38-35, ,S. Curry misses 2-pt jump shot from 21 ft
9:46.0,Defensive rebound by J. Grant, ,38-35, , 
9:37.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,41-35, , 
9:18.0, , ,41-38,+3,N. Stauskas makes 3-pt jump shot from 25 ft (assist by E. Turner)
9:03.0,E. Fournier makes 2-pt jump shot from 14 ft,+2,43-38, , 
8:42.0, , ,43-38, ,M. Leonard misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by J. Isaac, ,43-38, , 
8:37.0,Turnover by J. Isaac (lost ball; steal by S. Curry), ,43-38, , 
8:34.0, , ,43-38, ,Shooting foul by M. Bamba (drawn by M. Leonard)
8:34.0, , ,43-39,+1,M. Leonard makes free throw 1 of 2
8:34.0, , ,43-39, ,M. Leonard misses free throw 2 of 2
8:31.0,Defensive rebound by M. Bamba, ,43-39, , 
8:22.0,T. Ross makes 2-pt hook shot from 9 ft (assist by E. Fournier),+2,45-39, , 
8:05.0, , ,45-42,+3,N. Stauskas makes 3-pt jump shot from 26 ft (assist by E. Turner)
7:46.0,T. Ross misses 2-pt jump shot from 22 ft, ,45-42, , 
7:44.0, , ,45-42, ,Defensive rebound by E. Turner
7:38.0, , ,45-45,+3,N. Stauskas makes 3-pt jump shot from 26 ft (assist by E. Turner)
7:21.0,E. Fournier misses 2-pt jump shot from 19 ft, ,45-45, , 
7:19.0, , ,45-45, ,Defensive rebound by E. Turner
7:12.0, , ,45-45, ,S. Curry misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by Team, ,45-45, , 
7:10.0,J. Martin enters the game for J. Isaac, ,45-45, , 
6:58.0,T. Ross misses 2-pt jump shot from 19 ft, ,45-45, , 
6:56.0,Offensive rebound by Team, ,45-45, , 
6:56.0, , ,45-45, ,Loose ball foul by M. Leonard (drawn by M. Bamba)
6:56.0, , ,45-45, ,Portland full timeout
6:56.0, , ,45-45, ,D. Lillard enters the game for S. Curry
6:56.0, , ,45-45, ,C. McCollum enters the game for M. Leonard
6:56.0, , ,45-45, ,J. Nurkić enters the game for E. Turner
6:51.0,E. Fournier misses 3-pt jump shot from 26 ft, ,45-45, , 
6:49.0, , ,45-45, ,Defensive rebound by D. Lillard
6:44.0, , ,45-45, ,Personal foul by J. Grant (drawn by D. Lillard)
6:38.0, , ,45-45, ,Turnover by D. Lillard (bad pass)
6:24.0,J. Grant makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,48-45, , 
6:09.0, , ,48-48,+3,N. Stauskas makes 3-pt jump shot from 27 ft (assist by D. Lillard)
5:50.0,M. Bamba misses 3-pt jump shot from 26 ft, ,48-48, , 
5:47.0, , ,48-48, ,Defensive rebound by N. Stauskas
5:35.0, , ,48-48, ,Turnover by N. Stauskas (lost ball; steal by T. Ross)
5:27.0,M. Bamba misses 2-pt jump shot from 15 ft, ,48-48, , 
5:25.0, , ,48-48, ,Defensive rebound by D. Lillard
5:13.0, , ,48-48, ,J. Nurkić misses 2-pt hook shot from 1 ft
5:12.0, , ,48-48, ,Offensive rebound by J. Nurkić
5:10.0, , ,48-48, ,J. Nurkić misses 2-pt hook shot from 2 ft (block by M. Bamba)
5:10.0,Defensive rebound by J. Grant, ,48-48, , 
5:03.0,J. Martin misses 2-pt jump shot from 18 ft, ,48-48, , 
5:00.0, , ,48-48, ,Defensive rebound by C. McCollum
4:50.0, , ,48-48, ,D. Lillard misses 2-pt jump shot from 11 ft
4:49.0, , ,48-48, ,Offensive rebound by Z. Collins
4:47.0, , ,48-48, ,Turnover by Z. Collins (bad pass; steal by T. Ross)
4:43.0,T. Ross makes 2-pt layup from 1 ft,+2,50-48, , 
4:17.0, , ,50-50,+2,D. Lillard makes 2-pt layup from 1 ft
4:06.0,E. Fournier makes 2-pt jump shot from 7 ft (assist by J. Grant),+2,52-50, , 
3:46.0, , ,52-50, ,N. Stauskas misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by E. Fournier, ,52-50, , 
3:32.0,J. Martin makes 2-pt jump shot from 9 ft,+2,54-50, , 
3:13.0, , ,54-50, ,D. Lillard misses 2-pt jump shot from 17 ft
3:10.0,Defensive rebound by J. Grant, ,54-50, , 
2:51.0,T. Ross misses 3-pt jump shot from 26 ft, ,54-50, , 
2:47.0, , ,54-50, ,Defensive rebound by D. Lillard
2:39.0, , ,54-52,+2,C. McCollum makes 2-pt jump shot from 13 ft
2:33.0,Orlando full timeout, ,54-52, , 
2:33.0,D. Augustin enters the game for M. Bamba, ,54-52, , 
2:33.0,J. Isaac enters the game for E. Fournier, ,54-52, , 
2:33.0,J. Simmons enters the game for J. Grant, ,54-52, , 
2:33.0,N. Vučević enters the game for J. Martin, ,54-52, , 
2:33.0, , ,54-52, ,A. Aminu enters the game for Z. Collins
2:19.0,N. Vučević makes 2-pt hook shot from 6 ft,+2,56-52, , 
1:58.0, , ,56-55,+3,D. Lillard makes 3-pt jump shot from 27 ft
1:46.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,59-55, , 
1:21.0, , ,59-55, ,A. Aminu misses 3-pt jump shot from 23 ft
1:19.0, , ,59-55, ,Offensive rebound by C. McCollum
1:12.0, , ,59-55, ,C. McCollum misses 2-pt jump shot from 1 ft
1:09.0,Defensive rebound by N. Vučević, ,59-55, , 
0:56.0,Shooting foul by J. Nurkić (drawn by N. Vučević), ,59-55, , 
0:56.0,N. Vučević makes free throw 1 of 2,+1,60-55, , 
0:56.0,N. Vučević makes free throw 2 of 2,+1,61-55, , 
0:39.0, , ,61-55, ,D. Lillard misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by J. Isaac, ,61-55, , 
0:31.0,D. Augustin misses 2-pt layup from 6 ft (block by D. Lillard), ,61-55, , 
0:31.0,Offensive rebound by Team, ,61-55, , 
0:28.0,Turnover by J. Simmons (step out of bounds), ,61-55, , 
0:04.0, , ,61-55, ,C. McCollum misses 2-pt jump shot from 4 ft (block by N. Vučević)
0:04.0, , ,61-55, ,Offensive rebound by Team
0:04.0, , ,61-55, ,Turnover by Team (shot clock)
0:00.0,J. Simmons makes 2-pt jump shot from 10 ft,+2,63-55, , 
11:41.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by J. Isaac),+3,66-55, , 
11:24.0, , ,66-55, ,C. McCollum misses 2-pt jump shot from 12 ft
11:21.0,Defensive rebound by N. Vučević, ,66-55, , 
11:14.0,D. Augustin misses 3-pt jump shot from 26 ft, ,66-55, , 
11:10.0, , ,66-55, ,Defensive rebound by C. McCollum
11:00.0, , ,66-55, ,Personal foul by N. Vučević (drawn by J. Nurkić)
10:54.0, , ,66-58,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
10:36.0,J. Isaac misses 3-pt jump shot from 22 ft, ,66-58, , 
10:32.0, , ,66-58, ,Defensive rebound by D. Lillard
10:28.0, , ,66-58, ,Shooting foul by J. Isaac (drawn by J. Nurkić)
10:28.0, , ,66-59,+1,J. Nurkić makes free throw 1 of 2
10:28.0, , ,66-60,+1,J. Nurkić makes free throw 2 of 2
10:17.0,J. Simmons makes 2-pt jump shot from 7 ft (assist by N. Vučević),+2,68-60, , 
10:07.0, , ,68-63,+3,D. Lillard makes 3-pt jump shot from 27 ft
9:52.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,71-63, , 
9:40.0, , ,71-63, ,Turnover by D. Lillard (bad pass)
9:30.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,74-63, , 
9:08.0, , ,74-66,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by C. McCollum)
8:51.0,E. Fournier makes 2-pt layup from 1 ft,+2,76-66, , 
8:41.0, , ,76-68,+2,C. McCollum makes 2-pt layup from 1 ft (assist by J. Nurkić)
8:13.0,N. Vučević misses 2-pt jump shot from 18 ft, ,76-68, , 
8:10.0, , ,76-68, ,Defensive rebound by A. Aminu
8:01.0, , ,76-70,+2,A. Aminu makes 2-pt layup from 1 ft (assist by D. Lillard)
7:38.0,E. Fournier misses 3-pt jump shot from 26 ft, ,76-70, , 
7:37.0, , ,76-70, ,Defensive rebound by D. Lillard
7:27.0, , ,76-72,+2,J. Nurkić makes 2-pt hook shot from 1 ft (assist by D. Lillard)
7:04.0,D. Augustin makes 2-pt layup from 2 ft (assist by N. Vučević),+2,78-72, , 
6:45.0, , ,78-72, ,C. McCollum misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by J. Isaac, ,78-72, , 
6:37.0,Turnover by N. Vučević (bad pass), ,78-72, , 
6:37.0, , ,78-72, ,Portland full timeout
6:37.0, , ,78-72, ,E. Turner enters the game for M. Harkless
6:27.0, , ,78-75,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by E. Turner)
6:10.0,Turnover by J. Simmons (bad pass), ,78-75, , 
6:10.0,J. Martin enters the game for J. Isaac, ,78-75, , 
5:56.0, , ,78-75, ,J. Nurkić misses 2-pt hook shot from 3 ft
5:54.0, , ,78-75, ,Offensive rebound by A. Aminu
5:53.0, , ,78-75, ,A. Aminu misses 2-pt layup from 2 ft (block by E. Fournier)
5:50.0,Defensive rebound by N. Vučević, ,78-75, , 
5:42.0,Personal foul by D. Lillard (drawn by J. Martin), ,78-75, , 
5:35.0,Turnover by E. Fournier (bad pass; steal by J. Nurkić), ,78-75, , 
5:30.0, , ,78-78,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
5:11.0,Shooting foul by J. Nurkić (drawn by J. Simmons), ,78-78, , 
5:11.0,J. Simmons makes free throw 1 of 2,+1,79-78, , 
5:11.0,J. Grant enters the game for D. Augustin, ,79-78, , 
5:11.0,J. Simmons makes free throw 2 of 2,+1,80-78, , 
4:57.0, , ,80-78, ,D. Lillard misses 3-pt jump shot from 28 ft
4:57.0, , ,80-78, ,Offensive rebound by Team
4:57.0,W. Iwundu enters the game for J. Simmons, ,80-78, , 
4:48.0, , ,80-78, ,Shooting foul by J. Martin (drawn by J. Nurkić)
4:48.0, , ,80-78, ,J. Nurkić misses free throw 1 of 2
4:48.0, , ,80-78, ,Offensive rebound by Team
4:48.0, , ,80-79,+1,J. Nurkić makes free throw 2 of 2
4:42.0,Personal foul by J. Nurkić (drawn by N. Vučević), ,80-79, , 
4:38.0,E. Fournier misses 3-pt jump shot from 25 ft, ,80-79, , 
4:33.0,Offensive rebound by J. Grant, ,80-79, , 
4:20.0,Turnover by Team (shot clock), ,80-79, , 
4:20.0, , ,80-79, ,Z. Collins enters the game for A. Aminu
3:59.0, , ,80-79, ,C. McCollum misses 3-pt jump shot from 28 ft
3:56.0,Defensive rebound by E. Fournier, ,80-79, , 
3:37.0,W. Iwundu makes 2-pt jump shot from 13 ft (assist by N. Vučević),+2,82-79, , 
3:24.0, , ,82-79, ,Personal foul by W. Iwundu (drawn by C. McCollum)
3:24.0,T. Ross enters the game for E. Fournier, ,82-79, , 
3:24.0, , ,82-79, ,S. Curry enters the game for C. McCollum
3:21.0, , ,82-82,+3,J. Nurkić makes 3-pt jump shot from 27 ft (assist by S. Curry)
3:01.0,J. Martin misses 3-pt jump shot from 23 ft, ,82-82, , 
2:57.0, , ,82-82, ,Defensive rebound by E. Turner
2:44.0, , ,82-82, ,Turnover by D. Lillard (bad pass; steal by T. Ross)
2:34.0,N. Vučević misses 2-pt hook shot from 6 ft, ,82-82, , 
2:32.0, , ,82-82, ,Defensive rebound by E. Turner
2:29.0, , ,82-82, ,Personal foul by J. Martin (drawn by D. Lillard)
2:29.0,Orlando full timeout, ,82-82, , 
2:29.0,M. Bamba enters the game for N. Vučević, ,82-82, , 
2:29.0, , ,82-83,+1,D. Lillard makes free throw 1 of 2
2:29.0, , ,82-83, ,M. Leonard enters the game for J. Nurkić
2:29.0, , ,82-84,+1,D. Lillard makes free throw 2 of 2
2:16.0,T. Ross misses 2-pt jump shot from 17 ft, ,82-84, , 
2:12.0, , ,82-84, ,Defensive rebound by E. Turner
2:02.0, , ,82-86,+2,E. Turner makes 2-pt jump shot from 13 ft
1:41.0,T. Ross misses 2-pt jump shot from 11 ft, ,82-86, , 
1:38.0,Offensive rebound by J. Martin, ,82-86, , 
1:37.0,J. Martin makes 2-pt layup from 1 ft,+2,84-86, , 
1:25.0, , ,84-89,+3,M. Leonard makes 3-pt jump shot from 27 ft (assist by E. Turner)
1:11.0,T. Ross misses 2-pt jump shot from 17 ft, ,84-89, , 
1:09.0, , ,84-89, ,Defensive rebound by Z. Collins
1:00.0, , ,84-92,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Turner)
0:44.0,M. Bamba misses 2-pt layup from 4 ft, ,84-92, , 
0:44.0, , ,84-92, ,Defensive rebound by M. Leonard
0:33.0, , ,84-95,+3,D. Lillard makes 3-pt jump shot from 26 ft
0:13.0,Turnover by J. Grant (out of bounds lost ball), ,84-95, , 
0:13.0,E. Fournier enters the game for J. Martin, ,84-95, , 
0:13.0, , ,84-95, ,N. Stauskas enters the game for Z. Collins
0:03.0, , ,84-95, ,D. Lillard misses 3-pt jump shot from 31 ft
0:03.0, , ,84-95, ,Offensive rebound by E. Turner
11:41.0, , ,84-95, ,E. Turner misses 2-pt jump shot from 11 ft (block by T. Ross)
11:39.0,Defensive rebound by T. Ross, ,84-95, , 
11:24.0,J. Isaac makes 2-pt jump shot from 16 ft,+2,86-95, , 
11:06.0, , ,86-95, ,N. Stauskas misses 2-pt jump shot from 24 ft
11:02.0,Defensive rebound by J. Isaac, ,86-95, , 
10:59.0,Personal foul by S. Curry (drawn by J. Grant), ,86-95, , 
10:55.0,J. Isaac makes 3-pt jump shot from 25 ft,+3,89-95, , 
10:36.0, , ,89-97,+2,Z. Collins makes 2-pt layup from 1 ft (assist by N. Stauskas)
10:25.0,Personal foul by Z. Collins (drawn by J. Isaac), ,89-97, , 
10:19.0,T. Ross misses 3-pt jump shot from 25 ft, ,89-97, , 
10:15.0, , ,89-97, ,Defensive rebound by Z. Collins
10:10.0, , ,89-97, ,Offensive foul by N. Stauskas (drawn by T. Ross)
10:10.0, , ,89-97, ,Turnover by N. Stauskas (offensive foul)
10:00.0,T. Ross makes 2-pt jump shot from 17 ft (assist by J. Grant),+2,91-97, , 
9:40.0, , ,91-97, ,Turnover by N. Stauskas (bad pass)
9:25.0,J. Isaac misses 3-pt jump shot from 26 ft, ,91-97, , 
9:22.0, , ,91-97, ,Defensive rebound by M. Leonard
9:11.0, , ,91-99,+2,E. Turner makes 2-pt jump shot from 17 ft
9:01.0,T. Ross makes 2-pt jump shot from 15 ft (assist by J. Grant),+2,93-99, , 
8:46.0, , ,93-99, ,Personal foul by J. Grant (drawn by S. Curry)
8:46.0, , ,93-99, ,C. McCollum enters the game for E. Turner
8:40.0, , ,93-99, ,Shooting foul by M. Bamba (drawn by S. Curry)
8:40.0, , ,93-100,+1,S. Curry makes free throw 1 of 2
8:40.0, , ,93-101,+1,S. Curry makes free throw 2 of 2
8:27.0,J. Isaac misses 2-pt layup from 3 ft, ,93-101, , 
8:27.0,Offensive rebound by M. Bamba, ,93-101, , 
8:27.0,M. Bamba makes 2-pt layup from 2 ft,+2,95-101, , 
8:27.0,Shooting foul by S. Curry (drawn by M. Bamba), ,95-101, , 
8:27.0,M. Bamba makes free throw 1 of 1,+1,96-101, , 
8:17.0, , ,96-101, ,Z. Collins misses 3-pt jump shot from 27 ft
8:12.0, , ,96-101, ,Offensive rebound by S. Curry
8:03.0, , ,96-101, ,C. McCollum misses 3-pt jump shot from 26 ft
8:01.0, , ,96-101, ,Offensive rebound by Z. Collins
8:01.0, , ,96-101, ,D. Lillard enters the game for S. Curry
8:01.0, , ,96-101, ,J. Nurkić enters the game for M. Leonard
7:49.0, , ,96-101, ,Z. Collins misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by T. Ross, ,96-101, , 
7:36.0,Turnover by J. Grant (bad pass; steal by D. Lillard), ,96-101, , 
7:30.0, , ,96-101, ,Shooting foul by J. Isaac (drawn by N. Stauskas)
7:30.0, , ,96-102,+1,N. Stauskas makes free throw 1 of 3
7:30.0, , ,96-103,+1,N. Stauskas makes free throw 2 of 3
7:30.0, , ,96-104,+1,N. Stauskas makes free throw 3 of 3
7:30.0, , ,96-104, ,A. Aminu enters the game for Z. Collins
7:16.0,T. Ross misses 2-pt jump shot from 16 ft, ,96-104, , 
7:13.0, , ,96-104, ,Defensive rebound by C. McCollum
7:05.0, , ,96-104, ,C. McCollum misses 2-pt layup from 1 ft (block by M. Bamba)
7:01.0,Defensive rebound by J. Grant, ,96-104, , 
6:56.0,J. Grant misses 2-pt layup from 1 ft, ,96-104, , 
6:54.0, , ,96-104, ,Defensive rebound by J. Nurkić
6:50.0, , ,96-104, ,D. Lillard misses 3-pt jump shot from 29 ft
6:47.0,Defensive rebound by M. Bamba, ,96-104, , 
6:36.0,J. Grant misses 2-pt jump shot from 7 ft, ,96-104, , 
6:34.0, , ,96-104, ,Defensive rebound by J. Nurkić
6:21.0, , ,96-104, ,Turnover by J. Nurkić (traveling)
6:21.0, , ,96-104, ,Portland full timeout
6:21.0,D. Augustin enters the game for M. Bamba, ,96-104, , 
6:21.0,J. Martin enters the game for J. Grant, ,96-104, , 
6:21.0,J. Simmons enters the game for J. Isaac, ,96-104, , 
6:21.0,N. Vučević enters the game for T. Ross, ,96-104, , 
6:21.0, , ,96-104, ,E. Turner enters the game for N. Stauskas
6:09.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by E. Fournier),+2,98-104, , 
5:50.0, , ,98-104, ,Shooting foul by E. Fournier (drawn by J. Nurkić)
5:50.0, , ,98-105,+1,J. Nurkić makes free throw 1 of 2
5:50.0, , ,98-106,+1,J. Nurkić makes free throw 2 of 2
5:33.0,J. Simmons misses 3-pt jump shot from 25 ft, ,98-106, , 
5:30.0, , ,98-106, ,Defensive rebound by J. Nurkić
5:22.0, , ,98-106, ,E. Turner misses 2-pt layup from 3 ft (block by E. Fournier)
5:17.0, , ,98-106, ,Offensive rebound by E. Turner
5:16.0, , ,98-108,+2,E. Turner makes 2-pt layup from 2 ft
5:02.0,E. Fournier makes 3-pt jump shot from 29 ft (assist by J. Simmons),+3,101-108, , 
4:40.0, , ,101-108, ,C. McCollum misses 2-pt jump shot from 18 ft (block by N. Vučević)
4:38.0,Defensive rebound by J. Martin, ,101-108, , 
4:33.0,Personal foul by A. Aminu (drawn by N. Vučević), ,101-108, , 
4:20.0,N. Vučević misses 2-pt jump shot from 14 ft, ,101-108, , 
4:17.0, , ,101-108, ,Defensive rebound by C. McCollum
4:06.0, , ,101-108, ,Offensive foul by E. Turner (drawn by J. Simmons)
4:06.0, , ,101-108, ,Turnover by E. Turner (offensive foul)
4:06.0,J. Isaac enters the game for J. Martin, ,101-108, , 
3:56.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,104-108, , 
3:35.0, , ,104-108, ,J. Nurkić misses 2-pt hook shot from 8 ft
3:33.0,Defensive rebound by N. Vučević, ,104-108, , 
