time,away_description,away_change,score,home_change,home_description
11:00.0,Defensive rebound by R. Langford, ,30-26, , 
10:45.0,Shooting foul by M. Flynn (drawn by J. Richardson), ,30-26, , 
10:45.0,J. Richardson makes free throw 1 of 3,+1,31-26, , 
10:45.0,J. Richardson makes free throw 2 of 3,+1,32-26, , 
10:45.0,J. Richardson makes free throw 3 of 3,+1,33-26, , 
10:22.0, , ,33-26, ,M. Flynn misses 3-pt jump shot from 28 ft
10:18.0,Defensive rebound by E. Freedom, ,33-26, , 
10:10.0,Turnover by J. Tatum (bad pass), ,33-26, , 
10:02.0, , ,33-26, ,S. Mykhailiuk misses 2-pt jump shot from 19 ft
9:59.0,Defensive rebound by R. Langford, ,33-26, , 
9:53.0,Turnover by R. Langford (bad pass; steal by S. Barnes), ,33-26, , 
9:38.0, , ,33-26, ,P. Achiuwa misses 2-pt hook shot from 7 ft
9:35.0,Defensive rebound by E. Freedom, ,33-26, , 
9:23.0,J. Tatum misses 3-pt jump shot from 26 ft, ,33-26, , 
9:20.0,Offensive rebound by E. Freedom, ,33-26, , 
9:12.0,Shooting foul by M. Flynn (drawn by E. Freedom), ,33-26, , 
9:12.0,E. Freedom makes free throw 1 of 2,+1,34-26, , 
9:12.0,G. Williams enters the game for J. Richardson, ,34-26, , 
9:12.0, , ,34-26, ,Y. Watanabe enters the game for S. Barnes
9:12.0,E. Freedom makes free throw 2 of 2,+1,35-26, , 
8:54.0, , ,35-26, ,Turnover by M. Flynn (bad pass; steal by E. Freedom)
8:49.0,Turnover by P. Pritchard (bad pass; steal by S. Mykhailiuk), ,35-26, , 
8:47.0, , ,35-28,+2,S. Mykhailiuk makes 2-pt layup from 1 ft
8:21.0,P. Pritchard misses 2-pt layup from 5 ft, ,35-28, , 
8:19.0, , ,35-28, ,Defensive rebound by S. Mykhailiuk
8:15.0, , ,35-30,+2,M. Flynn makes 2-pt layup from 4 ft
8:15.0,Boston full timeout, ,35-30, , 
8:15.0,J. Brown enters the game for J. Tatum, ,35-30, , 
8:15.0, , ,35-30, ,F. VanVleet enters the game for S. Mykhailiuk
8:00.0,Personal foul by P. Siakam (drawn by J. Brown), ,35-30, , 
7:47.0,P. Pritchard misses 3-pt jump shot from 29 ft, ,35-30, , 
7:43.0, , ,35-30, ,Defensive rebound by M. Flynn
7:35.0, , ,35-32,+2,F. VanVleet makes 2-pt jump shot from 8 ft (assist by M. Flynn)
7:16.0,J. Brown misses 2-pt jump shot from 17 ft, ,35-32, , 
7:13.0,Offensive rebound by R. Langford, ,35-32, , 
7:08.0,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,38-32, , 
6:52.0, , ,38-32, ,F. VanVleet misses 3-pt jump shot from 28 ft
6:52.0,Defensive rebound by E. Freedom, ,38-32, , 
6:49.0,Personal foul by Y. Watanabe (drawn by J. Brown), ,38-32, , 
6:49.0,A. Horford enters the game for E. Freedom, ,38-32, , 
6:49.0,M. Smart enters the game for P. Pritchard, ,38-32, , 
6:49.0, , ,38-32, ,S. Barnes enters the game for P. Achiuwa
6:34.0,Shooting foul by S. Barnes (drawn by G. Williams), ,38-32, , 
6:34.0,G. Williams makes free throw 1 of 2,+1,39-32, , 
6:34.0,G. Williams makes free throw 2 of 2,+1,40-32, , 
6:20.0, , ,40-35,+3,M. Flynn makes 3-pt jump shot from 26 ft
6:20.0, , ,40-35, ,Shooting foul by M. Smart (drawn by M. Flynn)
6:20.0, , ,40-36,+1,M. Flynn makes free throw 1 of 1
6:12.0,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart),+2,42-36, , 
6:02.0, , ,42-39,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by M. Flynn)
5:43.0,Turnover by M. Smart (lost ball; steal by S. Barnes), ,42-39, , 
5:40.0, , ,42-41,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by S. Barnes)
5:40.0,Boston full timeout, ,42-41, , 
5:26.0,Personal foul by F. VanVleet (drawn by J. Brown), ,42-41, , 
5:26.0,J. Brown makes free throw 1 of 2,+1,43-41, , 
5:26.0,J. Brown makes free throw 2 of 2,+1,44-41, , 
5:06.0, , ,44-41, ,P. Siakam misses 3-pt jump shot from 27 ft
5:04.0,Defensive rebound by J. Brown, ,44-41, , 
4:58.0,Turnover by J. Brown (lost ball; steal by F. VanVleet), ,44-41, , 
4:55.0, , ,44-43,+2,F. VanVleet makes 2-pt layup from 3 ft
4:55.0,Violation by Team (def goaltending), ,44-43, , 
4:42.0,G. Williams misses 3-pt jump shot from 24 ft, ,44-43, , 
4:40.0,Offensive rebound by J. Brown, ,44-43, , 
4:38.0,J. Brown makes 2-pt layup from 1 ft,+2,46-43, , 
4:20.0, , ,46-45,+2,P. Siakam makes 2-pt layup from 2 ft (assist by S. Barnes)
4:12.0,M. Smart misses 3-pt jump shot from 25 ft, ,46-45, , 
4:09.0,Offensive rebound by A. Horford, ,46-45, , 
4:08.0,J. Brown misses 3-pt jump shot from 28 ft, ,46-45, , 
4:06.0, , ,46-45, ,Defensive rebound by Team
4:06.0,Loose ball foul by A. Horford (drawn by S. Barnes), ,46-45, , 
4:06.0,J. Tatum enters the game for R. Langford, ,46-45, , 
4:06.0, , ,46-45, ,I. Bonga enters the game for M. Flynn
4:06.0, , ,46-45, ,S. Mykhailiuk enters the game for Y. Watanabe
3:44.0, , ,46-45, ,P. Siakam misses 2-pt layup from 3 ft (block by G. Williams)
3:41.0,Defensive rebound by J. Tatum, ,46-45, , 
3:37.0,Personal foul by S. Mykhailiuk (drawn by G. Williams), ,46-45, , 
3:37.0,G. Williams makes free throw 1 of 2,+1,47-45, , 
3:37.0,G. Williams makes free throw 2 of 2,+1,48-45, , 
3:13.0, , ,48-45, ,Turnover by Team (shot clock)
3:05.0,Personal foul by S. Mykhailiuk (drawn by M. Smart), ,48-45, , 
3:05.0,M. Smart makes free throw 1 of 2,+1,49-45, , 
3:05.0,M. Smart makes free throw 2 of 2,+1,50-45, , 
2:47.0, , ,50-45, ,S. Barnes misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by M. Smart, ,50-45, , 
2:27.0,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,53-45, , 
2:03.0, , ,53-45, ,P. Siakam misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by G. Williams, ,53-45, , 
1:54.0,J. Tatum misses 3-pt jump shot from 25 ft, ,53-45, , 
1:50.0, , ,53-45, ,Defensive rebound by P. Siakam
1:44.0, , ,53-48,+3,S. Barnes makes 3-pt jump shot from 26 ft (assist by P. Siakam)
1:18.0,M. Smart misses 3-pt jump shot from 24 ft, ,53-48, , 
1:15.0, , ,53-48, ,Defensive rebound by F. VanVleet
1:13.0, , ,53-48, ,Shooting foul by J. Tatum (drawn by F. VanVleet)
1:13.0, , ,53-49,+1,F. VanVleet makes free throw 1 of 2
1:13.0,J. Richardson enters the game for J. Brown, ,53-49, , 
1:13.0, , ,53-49, ,Y. Watanabe enters the game for P. Siakam
1:13.0, , ,53-50,+1,F. VanVleet makes free throw 2 of 2
1:05.0,Personal foul by Y. Watanabe (drawn by J. Tatum), ,53-50, , 
1:05.0,J. Tatum makes free throw 1 of 2,+1,54-50, , 
1:05.0, , ,54-50, ,P. Achiuwa enters the game for I. Bonga
1:05.0, , ,54-50, ,P. Siakam enters the game for Y. Watanabe
1:05.0,J. Tatum misses free throw 2 of 2, ,54-50, , 
1:02.0, , ,54-50, ,Defensive rebound by P. Achiuwa
0:43.0, , ,54-50, ,Turnover by F. VanVleet (bad pass; steal by J. Tatum)
0:36.0,Offensive foul by A. Horford (drawn by F. VanVleet), ,54-50, , 
0:36.0,Turnover by A. Horford (offensive foul), ,54-50, , 
0:30.0, , ,54-50, ,Personal foul by J. Richardson (drawn by F. VanVleet)
0:30.0, , ,54-51,+1,F. VanVleet makes free throw 1 of 2
0:30.0, , ,54-51, ,Y. Watanabe enters the game for P. Siakam
0:30.0, , ,54-51, ,F. VanVleet misses free throw 2 of 2
0:29.0,Defensive rebound by A. Horford, ,54-51, , 
0:07.0,J. Tatum misses 2-pt layup from 6 ft (block by S. Mykhailiuk), ,54-51, , 
0:03.0, , ,54-51, ,Defensive rebound by P. Achiuwa
0:02.0, , ,54-51, ,Turnover by P. Achiuwa (out of bounds lost ball)
0:01.0,Offensive foul by M. Smart (drawn by P. Achiuwa), ,54-51, , 
0:01.0,Turnover by M. Smart (offensive foul), ,54-51, , 
11:48.0, , ,54-53,+2,F. VanVleet makes 2-pt jump shot from 18 ft (assist by S. Mykhailiuk)
11:35.0,Offensive foul by G. Williams (drawn by S. Barnes), ,54-53, , 
11:35.0,Turnover by G. Williams (offensive foul), ,54-53, , 
11:30.0, , ,54-53, ,Turnover by F. VanVleet (bad pass)
11:24.0,Turnover by M. Smart (step out of bounds), ,54-53, , 
11:24.0,Violation by Team (delay of game), ,54-53, , 
11:24.0,Violation by Team (delay of game), ,54-53, , 
11:24.0, , ,54-54,+1,F. VanVleet makes technical free throw
11:17.0, , ,54-54, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by A. Horford, ,54-54, , 
11:07.0,M. Smart makes 2-pt layup from 5 ft,+2,56-54, , 
10:54.0, , ,56-54, ,P. Achiuwa misses 3-pt jump shot from 27 ft
10:54.0, , ,56-54, ,Offensive rebound by Team
10:54.0,Loose ball foul by A. Horford (drawn by P. Siakam), ,56-54, , 
10:41.0, , ,56-54, ,F. VanVleet misses 2-pt layup from 1 ft
10:38.0,Defensive rebound by M. Smart, ,56-54, , 
10:27.0,Personal foul by P. Achiuwa (drawn by J. Tatum), ,56-54, , 
10:19.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,58-54, , 
10:05.0, , ,58-54, ,F. VanVleet misses 2-pt jump shot from 13 ft
10:03.0, , ,58-54, ,Offensive rebound by F. VanVleet
9:58.0, , ,58-57,+3,S. Barnes makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
9:39.0,G. Williams makes 2-pt layup from 3 ft (assist by M. Smart),+2,60-57, , 
9:25.0, , ,60-57, ,P. Siakam misses 2-pt jump shot from 18 ft
9:23.0,Defensive rebound by G. Williams, ,60-57, , 
9:14.0,J. Tatum misses 2-pt jump shot from 21 ft, ,60-57, , 
9:10.0, , ,60-57, ,Defensive rebound by P. Achiuwa
8:49.0, , ,60-57, ,Offensive foul by P. Achiuwa (drawn by G. Williams)
8:49.0, , ,60-57, ,Turnover by P. Achiuwa (offensive foul)
8:49.0, , ,60-57, ,Instant Replay (Request: Ruling Stands)
8:41.0,Offensive foul by G. Williams (drawn by S. Mykhailiuk), ,60-57, , 
8:41.0,Turnover by G. Williams (offensive foul), ,60-57, , 
8:31.0, , ,60-59,+2,P. Achiuwa makes 2-pt jump shot from 11 ft (assist by F. VanVleet)
8:16.0,Shooting foul by F. VanVleet (drawn by A. Horford), ,60-59, , 
8:16.0,A. Horford makes free throw 1 of 2,+1,61-59, , 
8:16.0,A. Horford makes free throw 2 of 2,+1,62-59, , 
8:04.0, , ,62-62,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Achiuwa)
7:54.0,Boston full timeout, ,62-62, , 
7:42.0,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,65-62, , 
7:24.0, , ,65-62, ,F. VanVleet misses 3-pt jump shot from 24 ft
7:20.0,Defensive rebound by M. Smart, ,65-62, , 
7:09.0,A. Horford misses 3-pt jump shot from 26 ft, ,65-62, , 
7:06.0, , ,65-62, ,Defensive rebound by F. VanVleet
6:59.0, , ,65-65,+3,S. Barnes makes 3-pt jump shot from 27 ft (assist by P. Siakam)
6:37.0,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,68-65, , 
6:13.0, , ,68-68,+3,S. Barnes makes 3-pt jump shot from 27 ft
5:59.0,Personal foul by S. Barnes (drawn by J. Tatum), ,68-68, , 
5:59.0,J. Richardson enters the game for J. Tatum, ,68-68, , 
5:59.0, , ,68-68, ,Y. Watanabe enters the game for P. Achiuwa
5:57.0,Personal foul by P. Siakam (drawn by J. Brown), ,68-68, , 
5:47.0,J. Richardson misses 3-pt jump shot from 26 ft, ,68-68, , 
5:44.0, , ,68-68, ,Defensive rebound by P. Siakam
5:33.0, , ,68-68, ,Y. Watanabe misses 3-pt jump shot from 23 ft
5:31.0, , ,68-68, ,Offensive rebound by S. Barnes
5:31.0, , ,68-68, ,S. Barnes misses 2-pt layup at rim
5:31.0,Defensive rebound by Team, ,68-68, , 
5:31.0, , ,68-68, ,Loose ball foul by P. Siakam (drawn by A. Horford)
5:31.0,A. Horford makes free throw 1 of 2,+1,69-68, , 
5:31.0, , ,69-68, ,I. Bonga enters the game for P. Siakam
5:31.0,A. Horford makes free throw 2 of 2,+1,70-68, , 
5:14.0, , ,70-68, ,Y. Watanabe misses 3-pt jump shot from 24 ft
5:11.0, , ,70-68, ,Offensive rebound by S. Barnes
5:09.0, , ,70-71,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by S. Barnes)
4:55.0,A. Horford misses 3-pt jump shot from 26 ft, ,70-71, , 
4:52.0, , ,70-71, ,Defensive rebound by S. Mykhailiuk
4:32.0, , ,70-71, ,S. Barnes misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by A. Horford, ,70-71, , 
4:27.0,Turnover by A. Horford (bad pass; steal by S. Mykhailiuk), ,70-71, , 
4:17.0, , ,70-71, ,S. Barnes misses 2-pt jump shot from 21 ft
4:14.0,Defensive rebound by A. Horford, ,70-71, , 
4:10.0,Shooting foul by F. VanVleet (drawn by J. Brown), ,70-71, , 
4:10.0,J. Brown makes free throw 1 of 2,+1,71-71, , 
4:10.0,J. Brown misses free throw 2 of 2, ,71-71, , 
4:08.0, , ,71-71, ,Defensive rebound by Y. Watanabe
3:51.0, , ,71-73,+2,S. Barnes makes 2-pt layup from 3 ft
3:33.0,A. Horford misses 2-pt jump shot from 10 ft, ,71-73, , 
3:31.0,Offensive rebound by M. Smart, ,71-73, , 
3:20.0,M. Smart misses 3-pt jump shot from 23 ft, ,71-73, , 
3:16.0, , ,71-73, ,Defensive rebound by F. VanVleet
3:11.0, , ,71-73, ,Y. Watanabe misses 2-pt layup from 1 ft
3:08.0, , ,71-73, ,Offensive rebound by Y. Watanabe
3:08.0, , ,71-73, ,Y. Watanabe misses 2-pt layup at rim
3:07.0,Defensive rebound by G. Williams, ,71-73, , 
3:02.0,A. Horford makes 2-pt layup from 7 ft (assist by M. Smart),+2,73-73, , 
2:52.0, , ,73-73, ,Toronto full timeout
2:52.0,R. Langford enters the game for J. Brown, ,73-73, , 
2:52.0,J. Tatum enters the game for G. Williams, ,73-73, , 
2:52.0, , ,73-73, ,P. Achiuwa enters the game for I. Bonga
2:52.0, , ,73-73, ,J. Champagnie enters the game for S. Mykhailiuk
2:52.0, , ,73-73, ,M. Flynn enters the game for Y. Watanabe
2:42.0, , ,73-73, ,M. Flynn misses 2-pt jump shot from 20 ft
2:37.0,Defensive rebound by M. Smart, ,73-73, , 
2:24.0,A. Horford makes 2-pt hook shot from 10 ft (assist by M. Smart),+2,75-73, , 
2:24.0, , ,75-73, ,Violation by Team (def goaltending)
2:05.0, , ,75-73, ,P. Achiuwa misses 2-pt jump shot from 5 ft
2:05.0,Defensive rebound by A. Horford, ,75-73, , 
1:50.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,78-73, , 
1:32.0, , ,78-73, ,S. Barnes misses 2-pt jump shot from 8 ft
1:32.0, , ,78-73, ,Offensive rebound by S. Barnes
1:30.0, , ,78-73, ,Shooting foul by R. Langford (drawn by S. Barnes)
1:30.0, , ,78-74,+1,S. Barnes makes free throw 1 of 2
1:30.0,E. Freedom enters the game for A. Horford, ,78-74, , 
1:30.0, , ,78-74, ,S. Barnes misses free throw 2 of 2
1:28.0,Defensive rebound by J. Tatum, ,78-74, , 
1:14.0,J. Richardson misses 2-pt jump shot from 8 ft, ,78-74, , 
1:10.0, , ,78-74, ,Defensive rebound by P. Achiuwa
0:52.0, , ,78-74, ,S. Barnes misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by J. Richardson, ,78-74, , 
0:38.0,J. Richardson makes 2-pt jump shot from 18 ft,+2,80-74, , 
0:29.0, , ,80-74, ,F. VanVleet misses 3-pt jump shot from 24 ft
0:27.0, , ,80-74, ,Offensive rebound by S. Barnes
0:19.0, , ,80-74, ,M. Flynn misses 2-pt jump shot from 16 ft
0:15.0, , ,80-74, ,Offensive rebound by M. Flynn
0:06.0, , ,80-74, ,Personal foul by J. Richardson (drawn by J. Champagnie)
0:06.0, , ,80-75,+1,J. Champagnie makes free throw 1 of 2
0:06.0, , ,80-76,+1,J. Champagnie makes free throw 2 of 2
0:06.0, , ,80-76, ,I. Bonga enters the game for P. Achiuwa
0:01.0,M. Smart misses 3-pt jump shot from 23 ft, ,80-76, , 
0:00.0,Offensive rebound by Team, ,80-76, , 
11:40.0,M. Smart makes 2-pt layup from 4 ft (assist by J. Tatum),+2,82-76, , 
11:23.0, , ,82-76, ,P. Siakam misses 2-pt layup from 3 ft
11:20.0,Defensive rebound by M. Smart, ,82-76, , 
11:20.0,J. Tatum misses 2-pt layup from 1 ft (block by M. Flynn), ,82-76, , 
11:20.0,Offensive rebound by Team, ,82-76, , 
11:20.0,J. Richardson enters the game for M. Smart, ,82-76, , 
11:18.0,J. Tatum misses 2-pt jump shot from 15 ft, ,82-76, , 
11:15.0, , ,82-76, ,Defensive rebound by S. Mykhailiuk
11:09.0, , ,82-76, ,S. Mykhailiuk misses 2-pt layup from 2 ft (block by E. Freedom)
11:05.0, , ,82-76, ,Offensive rebound by J. Champagnie
11:01.0, , ,82-76, ,M. Flynn misses 3-pt jump shot from 28 ft
10:58.0,Defensive rebound by E. Freedom, ,82-76, , 
10:48.0,P. Pritchard misses 3-pt jump shot from 28 ft, ,82-76, , 
10:47.0,Offensive rebound by R. Langford, ,82-76, , 
10:43.0,Shooting foul by J. Champagnie (drawn by J. Tatum), ,82-76, , 
10:43.0,J. Tatum makes free throw 1 of 2,+1,83-76, , 
10:43.0,J. Tatum makes free throw 2 of 2,+1,84-76, , 
10:29.0, , ,84-76, ,Personal foul by J. Richardson (drawn by P. Siakam)
10:12.0, , ,84-78,+2,M. Flynn makes 2-pt layup from 3 ft
9:54.0,J. Tatum misses 2-pt jump shot from 8 ft, ,84-78, , 
9:50.0, , ,84-78, ,Defensive rebound by P. Siakam
