time,away_description,away_change,score,home_change,home_description
6:06.0, , ,12-12, ,D. Fox misses 2-pt jump shot from 8 ft
6:03.0, , ,12-12, ,Offensive rebound by R. Holmes
6:03.0, , ,12-12, ,R. Holmes misses 2-pt layup at rim
6:02.0,Defensive rebound by V. Oladipo, ,12-12, , 
6:00.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,14-12, , 
5:41.0, , ,14-15,+3,B. Hield makes 3-pt jump shot from 25 ft
5:32.0,Personal foul by D. Fox (drawn by M. Brogdon), ,14-15, , 
5:32.0, , ,14-15, ,T. Haliburton enters the game for M. Bagley
5:23.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,17-15, , 
5:19.0, , ,17-17,+2,D. Fox makes 2-pt layup from 2 ft
5:07.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,19-17, , 
4:58.0, , ,19-17, ,H. Barnes misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by M. Turner, ,19-17, , 
4:48.0,Offensive foul by D. Sabonis (drawn by H. Barnes), ,19-17, , 
4:48.0,Turnover by D. Sabonis (offensive foul), ,19-17, , 
4:48.0, , ,19-17, ,C. Joseph enters the game for H. Barnes
4:48.0, , ,19-17, ,G. Robinson enters the game for B. Hield
4:36.0, , ,19-17, ,Shooting foul by J. Holiday (drawn by R. Holmes)
4:36.0, , ,19-17, ,R. Holmes misses free throw 1 of 2
4:36.0, , ,19-17, ,Offensive rebound by Team
4:36.0,D. McDermott enters the game for J. Holiday, ,19-17, , 
4:36.0, , ,19-18,+1,R. Holmes makes free throw 2 of 2
4:25.0,V. Oladipo misses 2-pt jump shot from 17 ft, ,19-18, , 
4:21.0, , ,19-18, ,Defensive rebound by T. Haliburton
4:13.0, , ,19-18, ,D. Fox misses 2-pt jump shot from 22 ft
4:11.0, , ,19-18, ,Offensive rebound by R. Holmes
4:09.0, , ,19-20,+2,R. Holmes makes 2-pt dunk from 2 ft
4:04.0,Indiana full timeout, ,19-20, , 
3:55.0,Turnover by V. Oladipo (bad pass; steal by C. Joseph), ,19-20, , 
3:36.0, , ,19-22,+2,R. Holmes makes 2-pt layup from 1 ft (assist by C. Joseph)
3:25.0,M. Brogdon makes 3-pt jump shot from 23 ft,+3,22-22, , 
3:07.0, , ,22-25,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox)
2:57.0,Personal foul by R. Holmes (drawn by D. Sabonis), ,22-25, , 
2:57.0,A. Holiday enters the game for V. Oladipo, ,22-25, , 
2:57.0,E. Sumner enters the game for M. Turner, ,22-25, , 
2:46.0,Turnover by M. Brogdon (lost ball; steal by D. Fox), ,22-25, , 
2:32.0, , ,22-25, ,Personal foul by E. Sumner (drawn by D. Fox)
2:23.0, , ,22-28,+3,T. Haliburton makes 3-pt jump shot from 29 ft (assist by C. Joseph)
2:13.0,M. Brogdon makes 2-pt layup from 1 ft,+2,24-28, , 
2:03.0, , ,24-28, ,T. Haliburton misses 3-pt jump shot from 30 ft
1:59.0,Defensive rebound by D. Sabonis, ,24-28, , 
1:53.0,M. Brogdon misses 2-pt layup from 5 ft, ,24-28, , 
1:50.0, , ,24-28, ,Defensive rebound by G. Robinson
1:43.0, , ,24-28, ,Turnover by D. Fox (bad pass; steal by A. Holiday)
1:41.0,Shooting foul by T. Haliburton (drawn by A. Holiday), ,24-28, , 
1:41.0,A. Holiday makes free throw 1 of 2,+1,25-28, , 
1:41.0,J. Sampson enters the game for D. Sabonis, ,25-28, , 
1:41.0,A. Holiday makes free throw 2 of 2,+1,26-28, , 
1:21.0, , ,26-28, ,R. Holmes misses 2-pt jump shot from 16 ft
1:14.0,Defensive rebound by M. Brogdon, ,26-28, , 
1:13.0,M. Brogdon misses 2-pt layup from 2 ft, ,26-28, , 
1:13.0,Offensive rebound by J. Sampson, ,26-28, , 
1:10.0,J. Sampson makes 2-pt layup at rim,+2,28-28, , 
0:51.0, , ,28-28, ,Turnover by R. Holmes (3 sec)
0:31.0,D. McDermott makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,30-28, , 
0:13.0, , ,30-28, ,Shooting foul by J. Sampson (drawn by D. Fox)
0:13.0, , ,30-29,+1,D. Fox makes free throw 1 of 2
0:13.0, , ,30-30,+1,D. Fox makes free throw 2 of 2
0:00.0,A. Holiday misses 2-pt hook shot from 5 ft, ,30-30, , 
0:00.0,Offensive rebound by Team, ,30-30, , 
11:46.0,Shooting foul by H. Barnes (drawn by E. Sumner), ,30-30, , 
11:46.0,E. Sumner makes free throw 1 of 2,+1,31-30, , 
11:46.0,E. Sumner misses free throw 2 of 2, ,31-30, , 
11:43.0, , ,31-30, ,Defensive rebound by H. Barnes
11:37.0, , ,31-30, ,Offensive foul by C. Joseph (drawn by E. Sumner)
11:37.0, , ,31-30, ,Turnover by C. Joseph (offensive foul)
11:20.0,J. Sampson misses 2-pt layup from 2 ft, ,31-30, , 
11:15.0,Offensive rebound by D. McDermott, ,31-30, , 
11:15.0,D. McDermott makes 2-pt layup at rim,+2,33-30, , 
11:08.0, , ,33-30, ,Shooting foul by J. Sampson (drawn by H. Barnes)
11:08.0, , ,33-31,+1,H. Barnes makes free throw 1 of 2
11:08.0, , ,33-32,+1,H. Barnes makes free throw 2 of 2
10:52.0,A. Holiday makes 2-pt hook shot from 6 ft,+2,35-32, , 
10:41.0, , ,35-32, ,Personal foul by J. Sampson (drawn by H. Whiteside)
10:30.0, , ,35-32, ,T. Haliburton misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by E. Sumner, ,35-32, , 
10:22.0,E. Sumner makes 2-pt layup from 3 ft,+2,37-32, , 
10:06.0, , ,37-34,+2,H. Whiteside makes 2-pt jump shot from 10 ft (assist by T. Haliburton)
9:54.0,E. Sumner makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,40-34, , 
9:42.0, , ,40-36,+2,G. Robinson makes 2-pt layup from 4 ft (assist by H. Barnes)
9:33.0,V. Oladipo misses 2-pt layup from 2 ft, ,40-36, , 
9:29.0, , ,40-36, ,Defensive rebound by H. Barnes
9:27.0, , ,40-38,+2,C. Joseph makes 2-pt layup from 1 ft
9:10.0,A. Holiday misses 3-pt jump shot from 26 ft, ,40-38, , 
9:07.0, , ,40-38, ,Defensive rebound by H. Whiteside
9:02.0, , ,40-40,+2,H. Barnes makes 2-pt jump shot from 7 ft
8:49.0,Def 3 sec tech foul by Team, ,40-40, , 
8:49.0,V. Oladipo misses technical free throw, ,40-40, , 
8:49.0,Offensive rebound by Team, ,40-40, , 
8:49.0,J. Holiday enters the game for V. Oladipo, ,40-40, , 
8:49.0,D. Sabonis enters the game for J. Sampson, ,40-40, , 
8:46.0,D. McDermott makes 2-pt layup from 3 ft (assist by E. Sumner),+2,42-40, , 
8:38.0, , ,42-40, ,Personal foul by D. Sabonis (drawn by H. Whiteside)
8:38.0, , ,42-40, ,Away from play foul by D. McDermott (drawn by G. Robinson)
8:38.0, , ,42-40, ,Instant Replay (Request: Ruling Stands)
8:38.0, , ,42-41,+1,H. Barnes makes free throw 1 of 1
8:27.0, , ,42-43,+2,H. Barnes makes 2-pt layup from 2 ft (assist by G. Robinson)
8:17.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,42-43, , 
8:17.0, , ,42-43, ,Defensive rebound by H. Barnes
8:12.0, , ,42-43, ,Turnover by T. Haliburton (bad pass; steal by J. Holiday)
8:06.0,Shooting foul by H. Whiteside (drawn by D. McDermott), ,42-43, , 
8:06.0,D. McDermott makes free throw 1 of 2,+1,43-43, , 
8:06.0,D. McDermott makes free throw 2 of 2,+1,44-43, , 
7:42.0, , ,44-45,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by C. Joseph)
7:32.0,Turnover by D. Sabonis (bad pass; steal by T. Haliburton), ,44-45, , 
7:14.0, , ,44-45, ,G. Robinson misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by E. Sumner, ,44-45, , 
7:11.0,M. Brogdon enters the game for A. Holiday, ,44-45, , 
7:11.0,M. Turner enters the game for E. Sumner, ,44-45, , 
6:54.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,44-45, , 
6:51.0, , ,44-45, ,Defensive rebound by H. Whiteside
6:46.0, , ,44-48,+3,G. Robinson makes 3-pt jump shot from 24 ft (assist by C. Joseph)
6:29.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,46-48, , 
6:18.0, , ,46-50,+2,C. Joseph makes 2-pt layup from 2 ft
6:00.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,46-50, , 
5:57.0,Offensive rebound by M. Turner, ,46-50, , 
5:55.0,D. McDermott makes 2-pt jump shot from 8 ft (assist by M. Turner),+2,48-50, , 
5:55.0, , ,48-50, ,Sacramento full timeout
5:55.0, , ,48-50, ,M. Bagley enters the game for T. Haliburton
5:55.0, , ,48-50, ,D. Fox enters the game for C. Joseph
5:55.0, , ,48-50, ,B. Hield enters the game for G. Robinson
5:55.0, , ,48-50, ,R. Holmes enters the game for H. Whiteside
5:40.0, , ,48-50, ,H. Barnes misses 2-pt jump shot from 9 ft
5:35.0,Defensive rebound by M. Turner, ,48-50, , 
5:21.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,50-50, , 
5:07.0, , ,50-50, ,M. Bagley misses 2-pt layup from 2 ft
5:04.0, , ,50-50, ,Offensive rebound by R. Holmes
5:01.0, , ,50-52,+2,M. Bagley makes 2-pt layup from 2 ft (assist by R. Holmes)
4:48.0,Offensive foul by M. Turner (drawn by M. Bagley), ,50-52, , 
4:48.0,Turnover by M. Turner (offensive foul), ,50-52, , 
4:48.0,V. Oladipo enters the game for J. Holiday, ,50-52, , 
4:31.0, , ,50-52, ,Turnover by B. Hield (bad pass; steal by V. Oladipo)
4:31.0, , ,50-52, ,Clear path foul by B. Hield
4:31.0, , ,50-52, ,Instant Replay (Request: Ruling Stands)
4:31.0,V. Oladipo makes clear path free throw 1 of 2,+1,51-52, , 
4:31.0,V. Oladipo makes clear path free throw 2 of 2,+1,52-52, , 
4:08.0,D. Sabonis misses 2-pt hook shot from 7 ft, ,52-52, , 
4:05.0, , ,52-52, ,Defensive rebound by H. Barnes
4:00.0, , ,52-52, ,Turnover by M. Bagley (bad pass)
3:48.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,52-52, , 
3:44.0, , ,52-52, ,Defensive rebound by M. Bagley
3:38.0, , ,52-54,+2,M. Bagley makes 2-pt hook shot from 5 ft (assist by D. Fox)
3:28.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,55-54, , 
3:09.0, , ,55-54, ,B. Hield misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by D. Sabonis, ,55-54, , 
2:58.0,D. Sabonis misses 2-pt layup from 2 ft (block by R. Holmes), ,55-54, , 
2:56.0,Offensive rebound by D. Sabonis, ,55-54, , 
2:53.0,D. McDermott misses 3-pt jump shot from 23 ft, ,55-54, , 
2:51.0, , ,55-54, ,Defensive rebound by M. Bagley
2:46.0, , ,55-56,+2,H. Barnes makes 2-pt dunk at rim (assist by D. Fox)
2:34.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott),+2,57-56, , 
2:19.0, , ,57-56, ,M. Bagley misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by M. Brogdon, ,57-56, , 
2:11.0,Personal foul by B. Hield (drawn by D. Sabonis), ,57-56, , 
2:11.0,Indiana full timeout, ,57-56, , 
2:11.0,J. Holiday enters the game for D. McDermott, ,57-56, , 
2:11.0, , ,57-56, ,T. Haliburton enters the game for B. Hield
2:02.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,57-56, , 
1:58.0,Offensive rebound by M. Turner, ,57-56, , 
1:58.0,M. Turner makes 2-pt dunk from 2 ft,+2,59-56, , 
1:35.0, , ,59-58,+2,H. Barnes makes 2-pt jump shot from 4 ft (assist by M. Bagley)
1:11.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,59-58, , 
1:07.0, , ,59-58, ,Defensive rebound by M. Bagley
0:55.0, , ,59-60,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by M. Bagley)
0:46.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,61-60, , 
0:32.0, , ,61-62,+2,D. Fox makes 2-pt jump shot from 16 ft
0:14.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,64-62, , 
0:00.0, , ,64-65,+3,D. Fox makes 3-pt jump shot from 24 ft
0:00.0, , ,64-65, ,Instant Replay (Request: Ruling Stands)
11:40.0,Turnover by J. Holiday (bad pass), ,64-65, , 
11:23.0, , ,64-65, ,R. Holmes misses 2-pt jump shot from 10 ft
11:21.0, , ,64-65, ,Offensive rebound by R. Holmes
11:19.0, , ,64-65, ,R. Holmes misses 2-pt layup from 3 ft (block by M. Turner)
11:19.0,Defensive rebound by D. Sabonis, ,64-65, , 
11:12.0,Turnover by M. Turner (traveling), ,64-65, , 
11:00.0, , ,64-65, ,D. Fox misses 2-pt jump shot from 4 ft
10:58.0,Defensive rebound by D. Sabonis, ,64-65, , 
10:40.0,D. Sabonis makes 2-pt layup from 3 ft (assist by V. Oladipo),+2,66-65, , 
10:33.0, , ,66-65, ,Personal foul by V. Oladipo (drawn by B. Hield)
10:20.0, , ,66-65, ,Shooting foul by M. Brogdon (drawn by D. Fox)
10:20.0, , ,66-65, ,D. Fox misses free throw 1 of 2
10:20.0, , ,66-65, ,Offensive rebound by Team
10:20.0, , ,66-66,+1,D. Fox makes free throw 2 of 2
9:57.0,M. Turner makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,69-66, , 
9:43.0, , ,69-66, ,D. Fox misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by V. Oladipo, ,69-66, , 
9:30.0,D. Sabonis misses 2-pt hook shot from 7 ft (block by M. Bagley), ,69-66, , 
9:27.0, , ,69-66, ,Defensive rebound by D. Fox
9:24.0, , ,69-69,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Hield)
9:12.0,M. Brogdon makes 2-pt layup from 7 ft,+2,71-69, , 
8:59.0, , ,71-72,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
8:46.0,Offensive foul by D. Sabonis (drawn by D. Fox), ,71-72, , 
8:46.0,Turnover by D. Sabonis (offensive foul), ,71-72, , 
8:33.0, , ,71-74,+2,D. Fox makes 2-pt jump shot from 6 ft
8:15.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,74-74, , 
7:59.0, , ,74-77,+3,D. Fox makes 3-pt jump shot from 24 ft (assist by B. Hield)
7:44.0,M. Turner misses 3-pt jump shot from 25 ft, ,74-77, , 
7:44.0,Offensive rebound by Team, ,74-77, , 
7:44.0, , ,74-77, ,Loose ball foul by R. Holmes (drawn by D. Sabonis)
7:34.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,74-77, , 
7:29.0, , ,74-77, ,Defensive rebound by H. Barnes
7:17.0, , ,74-79,+2,H. Barnes makes 2-pt hook shot from 3 ft
7:03.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,74-79, , 
6:59.0, , ,74-79, ,Defensive rebound by M. Bagley
6:40.0, , ,74-82,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox)
6:40.0,Indiana full timeout, ,74-82, , 
6:21.0,M. Turner misses 2-pt jump shot from 21 ft, ,74-82, , 
6:16.0, , ,74-82, ,Defensive rebound by B. Hield
6:00.0, , ,74-84,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by H. Barnes)
5:47.0,M. Turner misses 3-pt jump shot from 25 ft, ,74-84, , 
5:43.0, , ,74-84, ,Defensive rebound by R. Holmes
5:34.0, , ,74-84, ,D. Fox misses 2-pt jump shot from 11 ft
5:31.0,Defensive rebound by J. Holiday, ,74-84, , 
5:24.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,76-84, , 
5:24.0,Shooting foul by R. Holmes (drawn by D. Sabonis), ,76-84, , 
5:24.0,D. Sabonis makes free throw 1 of 1,+1,77-84, , 
5:00.0, , ,77-84, ,D. Fox misses 3-pt jump shot from 25 ft
5:00.0, , ,77-84, ,Offensive rebound by Team
5:00.0, , ,77-84, ,Turnover by Team (shot clock)
4:44.0,Turnover by V. Oladipo (bad pass; steal by B. Hield), ,77-84, , 
4:34.0, , ,77-86,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by B. Hield)
4:16.0,M. Brogdon misses 2-pt layup from 3 ft, ,77-86, , 
4:13.0, , ,77-86, ,Defensive rebound by H. Barnes
4:03.0, , ,77-89,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by R. Holmes)
3:50.0,J. Holiday misses 3-pt jump shot from 25 ft, ,77-89, , 
3:46.0,Offensive rebound by M. Brogdon, ,77-89, , 
3:39.0,V. Oladipo misses 3-pt jump shot from 23 ft, ,77-89, , 
3:36.0,Offensive rebound by M. Turner, ,77-89, , 
3:33.0,V. Oladipo misses 3-pt jump shot from 23 ft, ,77-89, , 
3:30.0,Offensive rebound by D. Sabonis, ,77-89, , 
3:29.0,Shooting foul by R. Holmes (drawn by D. Sabonis), ,77-89, , 
3:29.0,D. Sabonis makes free throw 1 of 2,+1,78-89, , 
3:29.0, , ,78-89, ,Sacramento full timeout
3:29.0,D. McDermott enters the game for J. Holiday, ,78-89, , 
3:29.0, , ,78-89, ,T. Haliburton enters the game for M. Bagley
3:29.0, , ,78-89, ,C. Joseph enters the game for H. Barnes
3:29.0, , ,78-89, ,G. Robinson enters the game for D. Fox
3:29.0, , ,78-89, ,H. Whiteside enters the game for R. Holmes
3:29.0,D. Sabonis makes free throw 2 of 2,+1,79-89, , 
3:10.0, , ,79-89, ,B. Hield misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by D. Sabonis, ,79-89, , 
2:51.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,82-89, , 
2:30.0, , ,82-91,+2,G. Robinson makes 2-pt layup from 4 ft
2:17.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,85-91, , 
2:02.0, , ,85-93,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by T. Haliburton)
1:41.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Turner),+2,87-93, , 
1:20.0, , ,87-93, ,Turnover by H. Whiteside (bad pass; steal by D. McDermott)
1:18.0,Shooting foul by T. Haliburton (drawn by M. Brogdon), ,87-93, , 
1:18.0,M. Brogdon makes free throw 1 of 2,+1,88-93, , 
1:18.0,A. Holiday enters the game for M. Turner, ,88-93, , 
1:18.0,M. Brogdon makes free throw 2 of 2,+1,89-93, , 
1:02.0, , ,89-93, ,G. Robinson misses 2-pt jump shot from 8 ft
1:01.0, , ,89-93, ,Offensive rebound by Team
0:56.0, , ,89-95,+2,C. Joseph makes 2-pt layup from 1 ft (assist by G. Robinson)
0:49.0,M. Brogdon makes 2-pt layup from 1 ft,+2,91-95, , 
0:34.0, , ,91-97,+2,H. Whiteside makes 2-pt jump shot from 16 ft (assist by T. Haliburton)
0:22.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,91-97, , 
0:19.0, , ,91-97, ,Defensive rebound by C. Joseph
0:15.0, , ,91-97, ,Turnover by C. Joseph (bad pass; steal by A. Holiday)
0:03.0,M. Brogdon makes 2-pt layup from 2 ft,+2,93-97, , 
0:00.0, , ,93-97, ,G. Robinson misses 3-pt jump shot from 25 ft
0:00.0, , ,93-97, ,Offensive rebound by Team
11:32.0, , ,93-100,+3,R. Holmes makes 3-pt jump shot from 32 ft (assist by T. Haliburton)
11:18.0,A. Holiday misses 3-pt jump shot from 25 ft, ,93-100, , 
11:15.0, , ,93-100, ,Defensive rebound by D. Fox
11:09.0, , ,93-103,+3,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Fox)
10:58.0,Shooting foul by R. Holmes (drawn by M. Turner), ,93-103, , 
10:58.0,M. Turner misses free throw 1 of 2, ,93-103, , 
10:58.0,Offensive rebound by Team, ,93-103, , 
10:58.0, , ,93-103, ,M. Bagley enters the game for R. Holmes
10:58.0,M. Turner makes free throw 2 of 2,+1,94-103, , 
10:50.0,Indiana full timeout, ,94-103, , 
10:50.0,Instant Replay (Challenge: Ruling Stands), ,94-103, , 
10:50.0, , ,94-103, ,Turnover by M. Bagley (lost ball; steal by M. Turner)
10:41.0,Offensive foul by M. Turner (drawn by H. Barnes), ,94-103, , 
10:41.0,Turnover by M. Turner (offensive foul), ,94-103, , 
10:41.0, , ,94-103, ,Turnover by G. Robinson (bad pass; steal by A. Holiday)
10:39.0,A. Holiday misses 2-pt layup from 2 ft (block by D. Fox), ,94-103, , 
10:36.0, , ,94-103, ,Defensive rebound by G. Robinson
10:21.0, , ,94-103, ,G. Robinson misses 2-pt jump shot from 18 ft
10:19.0,Defensive rebound by E. Sumner, ,94-103, , 
10:10.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by E. Sumner),+3,97-103, , 
10:01.0, , ,97-103, ,Offensive foul by D. Fox (drawn by A. Holiday)
10:01.0, , ,97-103, ,Turnover by D. Fox (offensive foul)
9:47.0,A. Holiday misses 2-pt layup from 7 ft (block by M. Bagley), ,97-103, , 
9:44.0, , ,97-103, ,Defensive rebound by H. Barnes
9:36.0, , ,97-103, ,T. Haliburton misses 2-pt jump shot from 2 ft (block by M. Turner)
9:33.0,Defensive rebound by J. Holiday, ,97-103, , 
9:25.0,E. Sumner misses 3-pt jump shot from 26 ft, ,97-103, , 
9:25.0,Offensive rebound by J. Holiday, ,97-103, , 
9:23.0,J. Holiday misses 2-pt layup at rim, ,97-103, , 
9:21.0, , ,97-103, ,Defensive rebound by H. Barnes
9:14.0, , ,97-105,+2,H. Barnes makes 2-pt layup from 3 ft
9:14.0, , ,97-105, ,Shooting foul by M. Turner (drawn by H. Barnes)
9:14.0, , ,97-106,+1,H. Barnes makes free throw 1 of 1
9:00.0,E. Sumner makes 2-pt layup from 1 ft (assist by M. Turner),+2,99-106, , 
8:48.0, , ,99-108,+2,T. Haliburton makes 2-pt jump shot from 14 ft (assist by D. Fox)
8:39.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,102-108, , 
8:39.0,V. Oladipo enters the game for E. Sumner, ,102-108, , 
8:39.0,D. Sabonis enters the game for M. Turner, ,102-108, , 
8:39.0, , ,102-108, ,B. Hield enters the game for M. Bagley
8:39.0, , ,102-108, ,R. Holmes enters the game for G. Robinson
8:12.0, , ,102-108, ,T. Haliburton misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by D. McDermott, ,102-108, , 
8:02.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,102-108, , 
7:57.0, , ,102-108, ,Defensive rebound by R. Holmes
7:48.0, , ,102-110,+2,H. Barnes makes 2-pt layup from 1 ft
7:35.0,D. McDermott misses 3-pt jump shot from 26 ft, ,102-110, , 
7:32.0, , ,102-110, ,Defensive rebound by R. Holmes
7:24.0, , ,102-110, ,D. Fox misses 3-pt jump shot from 24 ft
7:20.0,Defensive rebound by D. McDermott, ,102-110, , 
7:12.0,V. Oladipo makes 2-pt layup from 1 ft,+2,104-110, , 
6:53.0, , ,104-110, ,Turnover by D. Fox (lost ball; steal by V. Oladipo)
6:49.0,V. Oladipo makes 3-pt jump shot from 25 ft,+3,107-110, , 
6:45.0, , ,107-110, ,Sacramento full timeout
6:45.0,M. Brogdon enters the game for A. Holiday, ,107-110, , 
6:45.0, , ,107-110, ,G. Robinson enters the game for H. Barnes
6:30.0, , ,107-110, ,D. Fox misses 2-pt jump shot from 3 ft
6:27.0,Defensive rebound by J. Holiday, ,107-110, , 
6:08.0,D. Sabonis misses 2-pt hook shot from 5 ft (block by R. Holmes), ,107-110, , 
6:04.0,Offensive rebound by D. Sabonis, ,107-110, , 
6:02.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,107-110, , 
5:59.0, , ,107-110, ,Defensive rebound by G. Robinson
5:45.0, , ,107-110, ,B. Hield misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by D. McDermott, ,107-110, , 
5:30.0,J. Holiday misses 2-pt layup from 2 ft (block by R. Holmes), ,107-110, , 
5:30.0,Offensive rebound by Team, ,107-110, , 
5:22.0,D. Sabonis makes 2-pt layup from 5 ft (assist by V. Oladipo),+2,109-110, , 
