time,away_description,away_change,score,home_change,home_description
7:37.0, , ,5-10,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
7:37.0,LA Clippers full timeout, ,5-10, , 
7:20.0,M. Morris makes 2-pt jump shot from 15 ft,+2,7-10, , 
7:07.0, , ,7-10, ,T. Young misses 3-pt jump shot from 35 ft
7:03.0,Defensive rebound by R. Jackson, ,7-10, , 
6:58.0,Personal foul by D. Hunter (drawn by I. Zubac), ,7-10, , 
6:52.0,R. Jackson misses 2-pt jump shot from 11 ft, ,7-10, , 
6:47.0,Offensive rebound by I. Zubac, ,7-10, , 
6:47.0,I. Zubac makes 2-pt layup at rim,+2,9-10, , 
6:23.0, , ,9-10, ,T. Young misses 2-pt jump shot from 17 ft (block by M. Morris)
6:20.0,Defensive rebound by I. Zubac, ,9-10, , 
6:14.0,I. Zubac misses 2-pt layup from 5 ft (block by C. Capela), ,9-10, , 
6:08.0, , ,9-10, ,Defensive rebound by T. Young
6:06.0, , ,9-12,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
5:47.0,Shooting foul by K. Huerter (drawn by M. Morris), ,9-12, , 
5:47.0,M. Morris makes free throw 1 of 2,+1,10-12, , 
5:47.0,I. Hartenstein enters the game for I. Zubac, ,10-12, , 
5:47.0, , ,10-12, ,B. Bogdanović enters the game for K. Huerter
5:47.0,M. Morris makes free throw 2 of 2,+1,11-12, , 
5:32.0, , ,11-14,+2,J. Collins makes 2-pt layup from 1 ft (assist by B. Bogdanović)
5:20.0,Offensive foul by R. Jackson (drawn by T. Young), ,11-14, , 
5:20.0,Turnover by R. Jackson (offensive foul), ,11-14, , 
5:20.0, , ,11-14, ,Atlanta full timeout
5:20.0, , ,11-14, ,Instant Replay (Challenge: Ruling Stands)
5:20.0, , ,11-14, ,D. Gallinari enters the game for C. Capela
5:07.0, , ,11-16,+2,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by D. Gallinari)
4:51.0,M. Morris misses 3-pt jump shot from 23 ft, ,11-16, , 
4:47.0, , ,11-16, ,Defensive rebound by J. Collins
4:43.0, , ,11-16, ,Shooting foul by I. Hartenstein (drawn by D. Hunter)
4:43.0, , ,11-17,+1,D. Hunter makes free throw 1 of 2
4:43.0,T. Mann enters the game for N. Batum, ,11-17, , 
4:43.0, , ,11-18,+1,D. Hunter makes free throw 2 of 2
4:31.0,R. Jackson makes 2-pt layup from 2 ft (assist by A. Coffey),+2,13-18, , 
4:11.0, , ,13-20,+2,T. Young makes 2-pt jump shot from 22 ft
3:54.0,Offensive foul by I. Hartenstein (drawn by J. Collins), ,13-20, , 
3:54.0,Turnover by I. Hartenstein (offensive foul), ,13-20, , 
3:41.0, , ,13-20, ,Shooting foul by I. Hartenstein (drawn by T. Young)
3:41.0, , ,13-21,+1,T. Young makes free throw 1 of 2
3:41.0,L. Kennard enters the game for I. Hartenstein, ,13-21, , 
3:41.0,I. Zubac enters the game for R. Jackson, ,13-21, , 
3:41.0, , ,13-22,+1,T. Young makes free throw 2 of 2
3:24.0,M. Morris misses 2-pt jump shot from 20 ft, ,13-22, , 
3:20.0, , ,13-22, ,Defensive rebound by T. Young
3:13.0, , ,13-22, ,T. Young misses 2-pt jump shot from 8 ft
3:11.0, , ,13-22, ,Offensive rebound by J. Collins
3:10.0, , ,13-22, ,D. Gallinari misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by T. Mann, ,13-22, , 
3:01.0,T. Mann makes 2-pt jump shot from 16 ft,+2,15-22, , 
2:48.0, , ,15-24,+2,D. Hunter makes 2-pt layup at rim (assist by T. Young)
2:21.0,T. Mann makes 2-pt jump shot from 12 ft,+2,17-24, , 
2:06.0, , ,17-24, ,Turnover by T. Young (lost ball; steal by L. Kennard)
2:02.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,20-24, , 
1:33.0, , ,20-27,+3,D. Gallinari makes 3-pt jump shot from 28 ft
1:06.0,I. Zubac makes 2-pt hook shot from 9 ft,+2,22-27, , 
0:51.0, , ,22-27, ,Shooting foul by I. Zubac (drawn by J. Collins)
0:51.0, , ,22-28,+1,J. Collins makes free throw 1 of 2
0:51.0,B. Boston enters the game for M. Morris, ,22-28, , 
0:51.0, , ,22-28, ,L. Williams enters the game for D. Hunter
0:51.0, , ,22-29,+1,J. Collins makes free throw 2 of 2
0:46.0, , ,22-29, ,Violation by Team (kicked ball)
0:46.0, , ,22-29, ,O. Okongwu enters the game for J. Collins
0:43.0,Turnover by B. Boston (discontinued dribble), ,22-29, , 
0:32.0, , ,22-29, ,Personal foul by B. Boston (drawn by T. Young)
0:32.0, , ,22-30,+1,T. Young makes free throw 1 of 2
0:32.0, , ,22-31,+1,T. Young makes free throw 2 of 2
0:17.0,L. Kennard makes 2-pt jump shot from 20 ft (assist by I. Zubac),+2,24-31, , 
0:02.0, , ,24-33,+2,D. Gallinari makes 2-pt dunk at rim (assist by T. Young)
0:00.0,B. Boston misses 3-pt jump shot from 45 ft, ,24-33, , 
0:00.0,Offensive rebound by Team, ,24-33, , 
11:48.0, , ,24-33, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:45.0, , ,24-33, ,Offensive rebound by O. Okongwu
11:42.0, , ,24-33, ,O. Okongwu misses 2-pt layup from 3 ft (block by I. Zubac)
11:39.0,Defensive rebound by T. Mann, ,24-33, , 
11:29.0,I. Zubac makes 2-pt dunk at rim (assist by L. Kennard),+2,26-33, , 
11:16.0, , ,26-35,+2,L. Williams makes 2-pt jump shot from 16 ft
10:57.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,29-35, , 
10:36.0, , ,29-38,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Huerter)
10:12.0,B. Boston misses 3-pt jump shot from 26 ft, ,29-38, , 
10:09.0, , ,29-38, ,Defensive rebound by K. Huerter
10:03.0, , ,29-40,+2,K. Huerter makes 2-pt jump shot from 13 ft
9:49.0,R. Jackson misses 2-pt jump shot from 20 ft, ,29-40, , 
9:46.0, , ,29-40, ,Defensive rebound by D. Gallinari
9:38.0, , ,29-40, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:34.0, , ,29-40, ,Offensive rebound by B. Bogdanović
9:26.0, , ,29-40, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by L. Kennard, ,29-40, , 
9:17.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,32-40, , 
9:17.0,Shooting foul by O. Okongwu (drawn by L. Kennard), ,32-40, , 
9:17.0,L. Kennard makes free throw 1 of 1,+1,33-40, , 
8:59.0, , ,33-42,+2,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by L. Williams)
8:44.0,Turnover by R. Jackson (traveling), ,33-42, , 
8:23.0, , ,33-42, ,L. Williams misses 2-pt jump shot from 2 ft
8:20.0,Defensive rebound by R. Jackson, ,33-42, , 
8:12.0,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,35-42, , 
7:52.0, , ,35-44,+2,B. Bogdanović makes 2-pt layup from 1 ft
7:32.0,B. Boston makes 2-pt layup from 1 ft (assist by I. Zubac),+2,37-44, , 
7:22.0, , ,37-44, ,L. Williams misses 2-pt jump shot from 13 ft
7:20.0, , ,37-44, ,Offensive rebound by O. Okongwu
7:18.0, , ,37-47,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by O. Okongwu)
7:01.0,R. Jackson makes 3-pt jump shot from 23 ft,+3,40-47, , 
6:45.0, , ,40-47, ,Personal foul by T. Mann (drawn by D. Gallinari)
6:45.0, , ,40-47, ,Atlanta full timeout
6:45.0,N. Batum enters the game for B. Boston, ,40-47, , 
6:45.0, , ,40-47, ,D. Hunter enters the game for B. Bogdanović
6:45.0, , ,40-47, ,T. Young enters the game for L. Williams
6:37.0, , ,40-50,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
6:16.0,N. Batum makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,43-50, , 
5:51.0, , ,43-50, ,D. Hunter misses 2-pt jump shot from 11 ft
5:49.0,Defensive rebound by I. Zubac, ,43-50, , 
5:43.0,N. Batum makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,46-50, , 
5:28.0, , ,46-52,+2,T. Young makes 2-pt jump shot from 17 ft
5:08.0,R. Jackson makes 3-pt jump shot from 29 ft,+3,49-52, , 
5:00.0, , ,49-52, ,D. Hunter misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by N. Batum, ,49-52, , 
4:52.0,Shooting foul by T. Young (drawn by I. Zubac), ,49-52, , 
4:52.0,I. Zubac makes free throw 1 of 2,+1,50-52, , 
4:52.0,M. Morris enters the game for T. Mann, ,50-52, , 
4:52.0, , ,50-52, ,C. Capela enters the game for D. Gallinari
4:52.0, , ,50-52, ,J. Collins enters the game for O. Okongwu
4:52.0,I. Zubac makes free throw 2 of 2,+1,51-52, , 
4:38.0,Violation by Team (kicked ball), ,51-52, , 
4:29.0, , ,51-52, ,J. Collins misses 2-pt hook shot from 10 ft
4:26.0,Defensive rebound by M. Morris, ,51-52, , 
4:15.0,M. Morris misses 2-pt jump shot from 21 ft, ,51-52, , 
4:12.0, , ,51-52, ,Defensive rebound by K. Huerter
4:03.0, , ,51-52, ,T. Young misses 2-pt jump shot from 5 ft
4:00.0,Defensive rebound by I. Zubac, ,51-52, , 
3:51.0,R. Jackson makes 2-pt layup from 3 ft,+2,53-52, , 
3:39.0, , ,53-52, ,Turnover by T. Young (bad pass; steal by M. Morris)
3:35.0,N. Batum misses 2-pt layup from 1 ft, ,53-52, , 
3:32.0, , ,53-52, ,Defensive rebound by D. Hunter
3:27.0,Flagrant foul type 1 by D. Hunter (drawn by L. Kennard), ,53-52, , 
3:27.0, , ,53-52, ,Turnover by D. Hunter (turnover)
3:27.0, , ,53-52, ,Instant Replay (Request: Ruling Stands)
3:27.0,L. Kennard makes flagrant free throw 1 of 2,+1,54-52, , 
3:27.0,L. Kennard makes flagrant free throw 2 of 2,+1,55-52, , 
3:27.0, , ,55-52, ,B. Bogdanović enters the game for K. Huerter
3:22.0,Personal foul by D. Hunter (drawn by R. Jackson), ,55-52, , 
3:22.0, , ,55-52, ,K. Huerter enters the game for D. Hunter
3:17.0,Personal foul by J. Collins (drawn by M. Morris), ,55-52, , 
3:17.0,M. Morris makes free throw 1 of 2,+1,56-52, , 
3:17.0,M. Morris makes free throw 2 of 2,+1,57-52, , 
2:57.0, , ,57-52, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:54.0, , ,57-52, ,Offensive rebound by C. Capela
2:52.0, , ,57-52, ,J. Collins misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by R. Jackson, ,57-52, , 
2:39.0,N. Batum misses 3-pt jump shot from 25 ft, ,57-52, , 
2:35.0, , ,57-52, ,Defensive rebound by K. Huerter
2:28.0, , ,57-52, ,Turnover by T. Young (bad pass)
2:28.0,LA Clippers full timeout, ,57-52, , 
2:19.0,N. Batum makes 2-pt layup from 1 ft (assist by L. Kennard),+2,59-52, , 
1:58.0, , ,59-54,+2,T. Young makes 2-pt jump shot from 10 ft
1:34.0,M. Morris misses 2-pt jump shot from 11 ft, ,59-54, , 
1:32.0, , ,59-54, ,Defensive rebound by C. Capela
1:26.0, , ,59-54, ,J. Collins misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by M. Morris, ,59-54, , 
1:15.0,M. Morris misses 3-pt jump shot from 25 ft, ,59-54, , 
1:13.0, , ,59-54, ,Defensive rebound by J. Collins
1:04.0, , ,59-56,+2,C. Capela makes 2-pt hook shot from 5 ft (assist by B. Bogdanović)
0:47.0,N. Batum misses 2-pt jump shot from 14 ft, ,59-56, , 
0:44.0, , ,59-56, ,Defensive rebound by T. Young
0:41.0, , ,59-58,+2,T. Young makes 2-pt layup at rim
0:31.0,M. Morris misses 3-pt jump shot from 23 ft, ,59-58, , 
0:27.0, , ,59-58, ,Defensive rebound by K. Huerter
0:08.0, , ,59-60,+2,C. Capela makes 2-pt dunk at rim (assist by B. Bogdanović)
0:01.0,R. Jackson misses 3-pt jump shot from 27 ft, ,59-60, , 
0:01.0,Offensive rebound by Team, ,59-60, , 
11:46.0, , ,59-62,+2,D. Hunter makes 2-pt jump shot from 7 ft (assist by T. Young)
11:28.0,A. Coffey misses 2-pt layup from 2 ft, ,59-62, , 
11:24.0,Offensive rebound by I. Zubac, ,59-62, , 
11:24.0,I. Zubac makes 2-pt dunk at rim,+2,61-62, , 
11:13.0, , ,61-62, ,T. Young misses 2-pt jump shot from 17 ft
11:10.0, , ,61-62, ,Offensive rebound by C. Capela
11:09.0, , ,61-65,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by C. Capela)
10:51.0,N. Batum misses 3-pt jump shot from 25 ft, ,61-65, , 
10:49.0, , ,61-65, ,Defensive rebound by C. Capela
10:32.0, , ,61-65, ,Turnover by C. Capela (bad pass; steal by R. Jackson)
10:24.0,Personal foul by D. Hunter (drawn by I. Zubac), ,61-65, , 
10:24.0, , ,61-65, ,B. Bogdanović enters the game for D. Hunter
10:22.0,R. Jackson makes 2-pt layup from 1 ft (assist by N. Batum),+2,63-65, , 
10:05.0, , ,63-67,+2,K. Huerter makes 2-pt jump shot from 12 ft (assist by C. Capela)
9:44.0,I. Zubac makes 2-pt dunk from 1 ft (assist by A. Coffey),+2,65-67, , 
9:22.0, , ,65-67, ,Turnover by B. Bogdanović (bad pass; steal by N. Batum)
9:17.0,R. Jackson misses 3-pt jump shot from 24 ft, ,65-67, , 
9:13.0,Offensive rebound by I. Zubac, ,65-67, , 
9:11.0,A. Coffey makes 3-pt jump shot from 23 ft (assist by I. Zubac),+3,68-67, , 
8:56.0, , ,68-69,+2,T. Young makes 2-pt jump shot from 22 ft
8:35.0,M. Morris misses 3-pt jump shot from 25 ft, ,68-69, , 
8:32.0, , ,68-69, ,Defensive rebound by B. Bogdanović
8:27.0, , ,68-69, ,J. Collins misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by I. Zubac, ,68-69, , 
8:14.0,A. Coffey makes 3-pt jump shot from 25 ft,+3,71-69, , 
7:59.0, , ,71-71,+2,T. Young makes 2-pt jump shot from 19 ft
7:33.0,I. Zubac misses 2-pt hook shot from 9 ft (block by J. Collins), ,71-71, , 
7:32.0, , ,71-71, ,Defensive rebound by K. Huerter
7:32.0, , ,71-71, ,Personal take foul by N. Batum (drawn by K. Huerter)
7:25.0, , ,71-71, ,Shooting foul by I. Zubac (drawn by T. Young)
7:25.0, , ,71-72,+1,T. Young makes free throw 1 of 2
7:25.0, , ,71-73,+1,T. Young makes free throw 2 of 2
7:14.0,Personal foul by J. Collins (drawn by M. Morris), ,71-73, , 
7:08.0,Turnover by A. Coffey (lost ball; steal by C. Capela), ,71-73, , 
7:04.0, , ,71-76,+3,T. Young makes 3-pt jump shot from 26 ft
7:03.0,LA Clippers full timeout, ,71-76, , 
7:03.0,Violation by Team (delay of game), ,71-76, , 
6:43.0,A. Coffey misses 2-pt layup from 3 ft, ,71-76, , 
6:43.0,Offensive rebound by Team, ,71-76, , 
6:43.0, , ,71-76, ,Loose ball foul by C. Capela (drawn by I. Zubac)
6:39.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,74-76, , 
6:27.0, , ,74-76, ,Personal foul by N. Batum (drawn by T. Young)
6:16.0, , ,74-76, ,C. Capela misses 2-pt hook shot from 5 ft
6:12.0,Defensive rebound by I. Zubac, ,74-76, , 
5:53.0,M. Morris makes 2-pt jump shot from 18 ft (assist by A. Coffey),+2,76-76, , 
5:47.0, , ,76-76, ,Turnover by C. Capela (bad pass; steal by A. Coffey)
5:40.0,R. Jackson misses 2-pt jump shot from 4 ft, ,76-76, , 
5:35.0,Offensive rebound by I. Zubac, ,76-76, , 
5:35.0,I. Zubac makes 2-pt layup at rim,+2,78-76, , 
5:28.0, , ,78-78,+2,J. Collins makes 2-pt layup from 2 ft (assist by B. Bogdanović)
5:28.0, , ,78-78, ,Shooting foul by I. Zubac (drawn by J. Collins)
5:28.0, , ,78-78, ,D. Gallinari enters the game for C. Capela
5:28.0, , ,78-79,+1,J. Collins makes free throw 1 of 1
5:07.0,Shooting foul by J. Collins (drawn by R. Jackson), ,78-79, , 
5:07.0,R. Jackson makes free throw 1 of 2,+1,79-79, , 
5:07.0,I. Hartenstein enters the game for I. Zubac, ,79-79, , 
5:07.0, , ,79-79, ,C. Capela enters the game for J. Collins
5:07.0,R. Jackson makes free throw 2 of 2,+1,80-79, , 
4:45.0, , ,80-79, ,D. Gallinari misses 2-pt layup from 1 ft
4:45.0, , ,80-79, ,Offensive rebound by C. Capela
4:45.0, , ,80-81,+2,C. Capela makes 2-pt layup from 3 ft
4:25.0,A. Coffey makes 2-pt layup from 4 ft (assist by M. Morris),+2,82-81, , 
4:25.0,Shooting foul by T. Young (drawn by A. Coffey), ,82-81, , 
4:25.0,T. Mann enters the game for N. Batum, ,82-81, , 
4:25.0,A. Coffey misses free throw 1 of 1, ,82-81, , 
4:24.0, , ,82-81, ,Defensive rebound by C. Capela
4:20.0, , ,82-81, ,Personal foul by T. Mann (drawn by T. Young)
4:20.0, , ,82-81, ,T. Young misses free throw 1 of 2
4:20.0, , ,82-81, ,Offensive rebound by Team
4:20.0, , ,82-82,+1,T. Young makes free throw 2 of 2
3:59.0,T. Mann misses 3-pt jump shot from 26 ft, ,82-82, , 
3:56.0, , ,82-82, ,Defensive rebound by Team
3:52.0, , ,82-82, ,K. Huerter misses 2-pt layup from 4 ft
3:50.0, , ,82-82, ,Offensive rebound by C. Capela
3:50.0, , ,82-82, ,C. Capela misses 2-pt layup from 2 ft
3:47.0,Defensive rebound by T. Mann, ,82-82, , 
3:35.0,Turnover by M. Morris (traveling), ,82-82, , 
3:35.0,Technical foul by M. Morris, ,82-82, , 
3:35.0,Technical foul by M. Morris, ,82-82, , 
3:35.0,M. Morris ejected from game, ,82-82, , 
3:35.0,L. Kennard enters the game for M. Morris, ,82-82, , 
3:35.0, , ,82-82, ,T. Young misses technical free throw
3:35.0, , ,82-82, ,Offensive rebound by Team
3:35.0, , ,82-83,+1,T. Young makes technical free throw
3:35.0, , ,82-83, ,O. Okongwu enters the game for C. Capela
3:20.0, , ,82-83, ,K. Huerter misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by I. Hartenstein, ,82-83, , 
3:07.0,Turnover by R. Jackson (bad pass), ,82-83, , 
2:53.0, , ,82-83, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:51.0, , ,82-83, ,Offensive rebound by O. Okongwu
2:49.0, , ,82-83, ,K. Huerter misses 3-pt jump shot from 25 ft
2:47.0, , ,82-83, ,Offensive rebound by O. Okongwu
2:42.0, , ,82-86,+3,D. Gallinari makes 3-pt jump shot from 23 ft (assist by K. Huerter)
2:42.0,LA Clippers full timeout, ,82-86, , 
2:42.0, , ,82-86, ,D. Wright enters the game for K. Huerter
2:23.0,L. Kennard misses 2-pt jump shot from 14 ft, ,82-86, , 
2:18.0, , ,82-86, ,Defensive rebound by D. Gallinari
1:59.0, , ,82-86, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by R. Jackson, ,82-86, , 
1:51.0,R. Jackson makes 2-pt layup from 1 ft,+2,84-86, , 
1:41.0, , ,84-86, ,Atlanta full timeout
1:41.0, , ,84-86, ,L. Williams enters the game for T. Young
1:29.0, , ,84-88,+2,B. Bogdanović makes 2-pt layup from 3 ft
1:15.0,Turnover by R. Jackson (lost ball; steal by B. Bogdanović), ,84-88, , 
1:11.0, , ,84-90,+2,D. Wright makes 2-pt layup from 1 ft (assist by B. Bogdanović)
0:50.0,R. Jackson misses 3-pt jump shot from 23 ft, ,84-90, , 
0:45.0, , ,84-90, ,Defensive rebound by B. Bogdanović
0:30.0, , ,84-90, ,B. Bogdanović misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by L. Kennard, ,84-90, , 
0:10.0,Shooting foul by O. Okongwu (drawn by R. Jackson), ,84-90, , 
0:10.0,R. Jackson misses free throw 1 of 2, ,84-90, , 
0:10.0,Offensive rebound by Team, ,84-90, , 
0:10.0,R. Jackson makes free throw 2 of 2,+1,85-90, , 
0:00.0, , ,85-90, ,O. Okongwu misses 2-pt layup from 1 ft
0:00.0, , ,85-90, ,Offensive rebound by Team
11:49.0,Personal foul by O. Okongwu (drawn by I. Hartenstein), ,85-90, , 
11:39.0,T. Mann misses 3-pt jump shot from 24 ft, ,85-90, , 
11:34.0, , ,85-90, ,Defensive rebound by D. Gallinari
11:23.0, , ,85-90, ,L. Williams misses 2-pt jump shot from 15 ft
11:20.0,Defensive rebound by L. Kennard, ,85-90, , 
11:07.0,Turnover by L. Kennard (bad pass; steal by D. Wright), ,85-90, , 
11:07.0, , ,85-90, ,Personal foul by L. Kennard (drawn by L. Williams)
10:48.0, , ,85-90, ,Personal foul by L. Kennard (drawn by D. Gallinari)
10:39.0, , ,85-90, ,D. Gallinari misses 3-pt jump shot from 25 ft
10:33.0, , ,85-90, ,Offensive rebound by O. Okongwu
10:22.0, , ,85-90, ,B. Bogdanović misses 2-pt jump shot from 12 ft
10:16.0, , ,85-90, ,Offensive rebound by O. Okongwu
10:16.0, , ,85-90, ,O. Okongwu misses 2-pt layup at rim
10:15.0,Defensive rebound by T. Mann, ,85-90, , 
10:08.0,T. Mann misses 2-pt jump shot from 17 ft, ,85-90, , 
10:05.0, , ,85-90, ,Defensive rebound by O. Okongwu
9:51.0, , ,85-92,+2,D. Gallinari makes 2-pt jump shot from 10 ft (assist by B. Bogdanović)
9:31.0,A. Coffey misses 2-pt jump shot from 10 ft, ,85-92, , 
9:31.0,Offensive rebound by I. Hartenstein, ,85-92, , 
9:31.0,I. Hartenstein makes 2-pt layup at rim,+2,87-92, , 
9:31.0,Shooting foul by O. Okongwu (drawn by I. Hartenstein), ,87-92, , 
9:31.0, , ,87-92, ,D. Hunter enters the game for D. Wright
9:31.0,I. Hartenstein misses free throw 1 of 1, ,87-92, , 
9:28.0, , ,87-92, ,Defensive rebound by O. Okongwu
9:20.0, , ,87-92, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by I. Hartenstein, ,87-92, , 
9:10.0,N. Batum makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,90-92, , 
8:58.0, , ,90-92, ,Personal foul by T. Mann (drawn by D. Gallinari)
8:58.0, , ,90-92, ,K. Huerter enters the game for B. Bogdanović
8:55.0, , ,90-92, ,L. Williams misses 2-pt jump shot from 12 ft
8:50.0,Defensive rebound by I. Hartenstein, ,90-92, , 
8:35.0,I. Hartenstein misses 2-pt layup from 2 ft, ,90-92, , 
8:32.0, , ,90-92, ,Defensive rebound by D. Gallinari
8:28.0, , ,90-92, ,L. Williams misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by I. Hartenstein, ,90-92, , 
8:22.0,T. Mann misses 3-pt jump shot from 23 ft, ,90-92, , 
8:17.0, , ,90-92, ,Defensive rebound by D. Gallinari
8:14.0, , ,90-92, ,Atlanta full timeout
8:14.0, , ,90-92, ,T. Young enters the game for L. Williams
8:07.0, , ,90-94,+2,D. Hunter makes 2-pt jump shot from 9 ft
7:45.0,T. Mann makes 2-pt layup from 1 ft (assist by I. Hartenstein),+2,92-94, , 
7:30.0, , ,92-96,+2,O. Okongwu makes 2-pt dunk at rim (assist by D. Gallinari)
7:30.0, , ,92-96, ,Shooting foul by I. Hartenstein (drawn by O. Okongwu)
7:30.0,R. Jackson enters the game for I. Hartenstein, ,92-96, , 
7:30.0,I. Zubac enters the game for T. Mann, ,92-96, , 
7:30.0, , ,92-97,+1,O. Okongwu makes free throw 1 of 1
7:14.0,N. Batum misses 3-pt jump shot from 26 ft, ,92-97, , 
7:10.0, , ,92-97, ,Defensive rebound by O. Okongwu
7:00.0, , ,92-97, ,O. Okongwu misses 2-pt layup from 1 ft (block by I. Zubac)
6:59.0, , ,92-97, ,Offensive rebound by Team
6:54.0, , ,92-99,+2,O. Okongwu makes 2-pt dunk at rim (assist by T. Young)
6:54.0, , ,92-99, ,Shooting foul by I. Zubac (drawn by O. Okongwu)
6:54.0, , ,92-100,+1,O. Okongwu makes free throw 1 of 1
6:39.0,Personal foul by O. Okongwu (drawn by I. Zubac), ,92-100, , 
6:31.0,I. Zubac makes 2-pt hook shot from 8 ft,+2,94-100, , 
6:20.0, , ,94-100, ,Turnover by D. Hunter (out of bounds lost ball)
6:20.0, , ,94-100, ,C. Capela enters the game for O. Okongwu
6:08.0,I. Zubac misses 2-pt hook shot from 2 ft, ,94-100, , 
6:07.0,Offensive rebound by Team, ,94-100, , 
5:59.0,N. Batum misses 3-pt jump shot from 23 ft, ,94-100, , 
5:55.0, , ,94-100, ,Defensive rebound by K. Huerter
5:45.0, , ,94-100, ,T. Young misses 2-pt jump shot from 17 ft
5:41.0,Defensive rebound by I. Zubac, ,94-100, , 
5:36.0,R. Jackson misses 2-pt jump shot from 21 ft, ,94-100, , 
5:27.0, , ,94-100, ,Defensive rebound by D. Gallinari
5:08.0, , ,94-103,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Hunter)
5:07.0,LA Clippers full timeout, ,94-103, , 
4:49.0,L. Kennard misses 2-pt jump shot from 13 ft, ,94-103, , 
4:44.0, , ,94-103, ,Defensive rebound by C. Capela
4:41.0, , ,94-103, ,T. Young misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by I. Zubac, ,94-103, , 
