time,away_description,away_change,score,home_change,home_description
0:05.0,Defensive rebound by H. Diallo, ,98-89, , 
0:02.0,P. George misses 3-pt jump shot from 25 ft, ,98-89, , 
0:02.0, , ,98-89, ,Defensive rebound by S. Labissière
11:39.0, , ,98-89, ,S. Labissière misses 2-pt dunk from 7 ft (block by N. Noel)
11:39.0,Defensive rebound by Team, ,98-89, , 
11:39.0, , ,98-89, ,Loose ball foul by S. Labissière (drawn by N. Noel)
11:39.0, , ,98-89, ,W. Cauley-Stein enters the game for K. Koufos
11:29.0,P. George makes 3-pt jump shot from 25 ft,+3,101-89, , 
11:09.0, , ,101-89, ,W. Cauley-Stein misses 2-pt layup from 4 ft (block by P. Patterson)
11:07.0,Defensive rebound by H. Diallo, ,101-89, , 
11:01.0,H. Diallo misses 2-pt layup from 5 ft, ,101-89, , 
10:59.0, , ,101-89, ,Defensive rebound by W. Cauley-Stein
10:53.0, , ,101-89, ,S. Labissière misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by H. Diallo, ,101-89, , 
10:40.0,P. George makes 2-pt layup from 2 ft,+2,103-89, , 
10:40.0, , ,103-89, ,Sacramento full timeout
10:40.0, , ,103-89, ,N. Bjelica enters the game for S. Labissière
10:22.0, , ,103-89, ,Personal foul by N. Noel (drawn by W. Cauley-Stein)
10:08.0, , ,103-89, ,B. Hield misses 2-pt layup from 3 ft (block by N. Noel)
10:04.0,Defensive rebound by P. George, ,103-89, , 
10:03.0,Shooting foul by N. Bjelica (drawn by P. George), ,103-89, , 
10:03.0,P. George makes free throw 1 of 2,+1,104-89, , 
10:03.0, , ,104-89, ,D. Fox enters the game for B. Hield
10:03.0,P. George makes free throw 2 of 2,+1,105-89, , 
9:56.0, , ,105-89, ,Shooting foul by Á. Abrines (drawn by D. Fox)
9:56.0, , ,105-89, ,D. Fox misses free throw 1 of 2
9:56.0, , ,105-89, ,Offensive rebound by Team
9:56.0, , ,105-89, ,D. Fox misses free throw 2 of 2
9:52.0,Defensive rebound by H. Diallo, ,105-89, , 
9:42.0,P. Patterson misses 3-pt jump shot from 25 ft, ,105-89, , 
9:37.0, , ,105-89, ,Defensive rebound by Y. Ferrell
9:33.0, , ,105-89, ,Turnover by Y. Ferrell (traveling)
9:18.0,N. Noel misses 2-pt layup from 7 ft, ,105-89, , 
9:15.0, , ,105-89, ,Defensive rebound by T. Williams
9:14.0, , ,105-89, ,Personal foul by P. George (drawn by D. Fox)
9:08.0, , ,105-89, ,N. Bjelica misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by P. George, ,105-89, , 
8:58.0,P. George makes 2-pt jump shot from 18 ft,+2,107-89, , 
8:47.0, , ,107-91,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by Y. Ferrell)
8:26.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by P. George),+3,110-91, , 
8:16.0, , ,110-91, ,Shooting foul by N. Noel (drawn by N. Bjelica)
8:16.0,Technical foul by N. Noel, ,110-91, , 
8:16.0, , ,110-92,+1,Y. Ferrell makes technical free throw
8:16.0, , ,110-92, ,N. Bjelica misses free throw 1 of 2
8:16.0, , ,110-92, ,Offensive rebound by Team
8:16.0,J. Grant enters the game for Á. Abrines, ,110-92, , 
8:16.0,R. Westbrook enters the game for P. Patterson, ,110-92, , 
8:16.0, , ,110-92, ,J. Jackson enters the game for T. Williams
8:16.0, , ,110-93,+1,N. Bjelica makes free throw 2 of 2
8:04.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,113-93, , 
7:36.0, , ,113-96,+3,D. Fox makes 3-pt jump shot from 25 ft
7:23.0,N. Noel makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,115-96, , 
7:09.0, , ,115-96, ,Turnover by N. Bjelica (bad pass; steal by R. Westbrook)
7:01.0,P. George makes 2-pt jump shot from 19 ft (assist by R. Westbrook),+2,117-96, , 
7:00.0, , ,117-96, ,Sacramento full timeout
7:00.0, , ,117-96, ,B. Hield enters the game for N. Bjelica
7:00.0, , ,117-96, ,T. Williams enters the game for Y. Ferrell
6:45.0, , ,117-96, ,D. Fox misses 2-pt layup from 2 ft (block by N. Noel)
6:45.0, , ,117-96, ,Offensive rebound by Team
6:41.0, , ,117-98,+2,B. Hield makes 2-pt jump shot from 19 ft (assist by T. Williams)
6:30.0,P. George misses 3-pt jump shot from 25 ft, ,117-98, , 
6:27.0, , ,117-98, ,Defensive rebound by J. Jackson
6:18.0, , ,117-98, ,D. Fox misses 2-pt jump shot from 19 ft
6:17.0,Defensive rebound by P. George, ,117-98, , 
6:16.0,P. George misses 2-pt jump shot from 9 ft, ,117-98, , 
6:16.0,Offensive rebound by N. Noel, ,117-98, , 
6:14.0,N. Noel misses 2-pt layup at rim, ,117-98, , 
6:14.0, , ,117-98, ,Defensive rebound by W. Cauley-Stein
6:14.0, , ,117-98, ,Personal foul by P. George (drawn by W. Cauley-Stein)
6:14.0, , ,117-98, ,W. Cauley-Stein misses free throw 1 of 2
6:14.0, , ,117-98, ,Offensive rebound by Team
6:14.0,S. Adams enters the game for N. Noel, ,117-98, , 
6:14.0, , ,117-99,+1,W. Cauley-Stein makes free throw 2 of 2
6:03.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,119-99, , 
5:58.0, , ,119-99, ,Shooting foul by H. Diallo (drawn by B. Hield)
5:58.0, , ,119-100,+1,B. Hield makes free throw 1 of 2
5:58.0, , ,119-101,+1,B. Hield makes free throw 2 of 2
5:48.0,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,121-101, , 
5:39.0, , ,121-104,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
5:21.0,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,124-104, , 
5:07.0, , ,124-106,+2,B. Hield makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
4:48.0,Turnover by P. George (traveling), ,124-106, , 
4:48.0,T. Ferguson enters the game for H. Diallo, ,124-106, , 
4:31.0, , ,124-106, ,J. Jackson misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by S. Adams, ,124-106, , 
4:24.0,T. Ferguson makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,126-106, , 
4:15.0, , ,126-106, ,T. Williams misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by R. Westbrook, ,126-106, , 
4:10.0,P. George makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,128-106, , 
3:59.0, , ,128-106, ,Turnover by D. Fox (bad pass; steal by S. Adams)
3:55.0,Turnover by R. Westbrook (bad pass; steal by B. Hield), ,128-106, , 
3:55.0, , ,128-106, ,Personal foul by R. Westbrook (drawn by D. Fox)
3:55.0, , ,128-107,+1,D. Fox makes free throw 1 of 2
3:55.0, , ,128-107, ,B. McLemore enters the game for B. Hield
3:55.0, , ,128-108,+1,D. Fox makes free throw 2 of 2
3:44.0,T. Ferguson makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,130-108, , 
3:34.0, , ,130-110,+2,D. Fox makes 2-pt jump shot from 5 ft
3:12.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,130-110, , 
3:09.0, , ,130-110, ,Defensive rebound by J. Jackson
2:58.0, , ,130-110, ,B. McLemore misses 2-pt layup from 8 ft (block by J. Grant)
2:56.0,Defensive rebound by S. Adams, ,130-110, , 
2:51.0,Oklahoma City full timeout, ,130-110, , 
2:51.0,Á. Abrines enters the game for R. Westbrook, ,130-110, , 
2:51.0, , ,130-110, ,Y. Ferrell enters the game for W. Cauley-Stein
2:51.0, , ,130-110, ,S. Labissière enters the game for D. Fox
2:51.0, , ,130-110, ,F. Mason enters the game for J. Jackson
2:40.0,Personal foul by S. Labissière (drawn by J. Grant), ,130-110, , 
2:40.0,H. Diallo enters the game for S. Adams, ,130-110, , 
2:40.0,N. Noel enters the game for P. George, ,130-110, , 
2:34.0,Personal foul by B. McLemore (drawn by J. Grant), ,130-110, , 
2:28.0,J. Grant makes 2-pt dunk from 2 ft,+2,132-110, , 
2:09.0, , ,132-112,+2,Y. Ferrell makes 2-pt jump shot from 17 ft (assist by S. Labissière)
1:53.0,T. Ferguson misses 2-pt dunk from 4 ft (block by B. McLemore), ,132-112, , 
1:49.0,Offensive rebound by T. Ferguson, ,132-112, , 
1:44.0,H. Diallo misses 2-pt jump shot from 14 ft, ,132-112, , 
1:44.0, , ,132-112, ,Defensive rebound by T. Williams
1:36.0, , ,132-112, ,Shooting foul by T. Ferguson (drawn by F. Mason)
1:36.0, , ,132-113,+1,F. Mason makes free throw 1 of 2
1:36.0,T. Luwawu-Cabarrot enters the game for Á. Abrines, ,132-113, , 
1:36.0,A. Nader enters the game for J. Grant, ,132-113, , 
1:36.0, , ,132-113, ,F. Mason misses free throw 2 of 2
1:33.0,Defensive rebound by A. Nader, ,132-113, , 
1:25.0,Turnover by A. Nader (bad pass), ,132-113, , 
1:06.0, , ,132-113, ,S. Labissière misses 2-pt hook shot from 8 ft
1:03.0,Defensive rebound by N. Noel, ,132-113, , 
0:51.0,Turnover by N. Noel (out of bounds lost ball), ,132-113, , 
0:44.0, , ,132-113, ,F. Mason misses 2-pt jump shot from 21 ft
0:41.0,Defensive rebound by A. Nader, ,132-113, , 
0:19.0,Turnover by Team (shot clock), ,132-113, , 
